,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
313,2019-04-11,2019041102,広島,ヤクルト,菊池 保則,右,広島,田代 将太郎,左,ヤクルト,9,1,4,3,3,0,2,143,ストレート,54.5,71.6,空三振,4,3,18,S8
314,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,バティスタ,右,広島,9,2,1,1,1,0,0,133,スライダー,69.0,84.4,ボール,5,4,24,B18
315,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,バティスタ,右,広島,9,2,1,1,2,1,0,137,フォーク,68.5,75.6,見逃し,4,4,19,S9
316,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,バティスタ,右,広島,9,2,1,1,3,1,1,125,カーブ,88.0,85.6,ボール,5,5,25,B19
317,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,バティスタ,右,広島,9,2,1,1,4,2,1,0,ストレート,35.5,36.0,ファウル,2,2,7,S1
318,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,バティスタ,右,広島,9,2,1,1,5,2,2,144,ストレート,36.5,55.2,中飛,3,2,12,S4
319,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,田中 広輔,左,広島,9,2,2,2,1,0,0,118,カーブ,54.5,16.4,ボール,1,3,3,B3
320,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,田中 広輔,左,広島,9,2,2,2,2,1,0,141,ストレート,35.0,76.0,ファウル,4,2,17,S7
321,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,田中 広輔,左,広島,9,2,2,2,3,1,1,131,スライダー,76.0,56.8,見逃し,3,4,14,S6
322,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,田中 広輔,左,広島,9,2,2,2,4,1,2,147,ストレート,15.5,54.8,空三振,3,1,11,B8
323,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,菊池 涼介,右,広島,9,2,3,3,1,0,0,146,ストレート,15.0,56.0,ボール,3,1,11,B8
324,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,菊池 涼介,右,広島,9,2,3,3,2,1,0,137,ストレート,56.0,76.0,見逃し,4,3,18,S8
325,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,菊池 涼介,右,広島,9,2,3,3,3,1,1,144,ストレート,76.0,75.6,見逃し,4,4,19,S9
326,2019-04-11,2019041102,広島,ヤクルト,石山 泰稚,右,ヤクルト,菊池 涼介,右,広島,9,2,3,3,4,1,2,145,ストレート,66.5,53.6,フライ,3,4,14,S6
