,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
128,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,伊藤 光,右,ＤｅＮＡ,4,1,2,1,3,2,0,134,ストレート,12.0,29.2,ボール,2,1,6,B6
129,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,伊藤 光,右,ＤｅＮＡ,4,1,2,1,4,3,0,135,ストレート,54.5,6.0,四球,1,3,3,B3
130,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,大貫 晋一,右,ＤｅＮＡ,4,1,3,2,1,0,0,130,ストレート,54.0,52.8,見逃し,3,3,13,S5
131,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,大貫 晋一,右,ＤｅＮＡ,4,1,3,2,2,0,1,125,ストレート,34.5,48.0,投犠打,3,2,12,S4
132,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,神里 和毅,左,ＤｅＮＡ,4,1,4,3,1,0,0,125,カットボール,71.0,12.4,ファウル,1,4,4,B4
133,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,神里 和毅,左,ＤｅＮＡ,4,1,4,3,2,0,1,131,ストレート,73.5,5.2,ボール,1,4,4,B4
134,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,神里 和毅,左,ＤｅＮＡ,4,1,4,3,3,1,1,110,カーブ,70.5,86.4,空振り,5,4,24,B18
135,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,神里 和毅,左,ＤｅＮＡ,4,1,4,3,4,1,2,135,ストレート,76.5,34.4,見三振,2,4,9,S3
136,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,ナバーロ,左,阪神,4,2,1,0,1,0,0,139,シュート,31.5,30.4,左安,2,2,7,S1
137,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,4,2,2,1,1,0,0,127,フォーク,53.0,90.0,ボール,5,3,23,B17
138,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,4,2,2,1,2,1,0,134,シュート,30.0,14.4,三ゴロ,1,2,2,B2
139,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,秋山 拓巳,左,阪神,4,2,3,2,1,0,0,127,シュート,17.5,84.8,ボール,5,1,21,B15
140,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,秋山 拓巳,左,阪神,4,2,3,2,2,1,0,0,シュート,33.0,16.0,ファウル,1,2,2,B2
141,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,秋山 拓巳,左,阪神,4,2,3,2,3,1,1,131,フォーク,7.0,83.6,空振り,5,1,21,B15
142,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,秋山 拓巳,左,阪神,4,2,3,2,4,1,2,133,フォーク,30.0,69.2,ファウル,4,2,17,S7
143,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,秋山 拓巳,左,阪神,4,2,3,2,5,1,3,136,ストレート,55.0,9.2,空三振,1,3,3,B3
144,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,1,0,0,139,ストレート,71.0,52.4,見逃し,3,4,14,S6
145,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,2,0,1,134,フォーク,34.5,54.0,空振り,3,2,12,S4
146,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,3,0,2,134,フォーク,73.0,89.2,ボール,5,4,24,B18
147,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,4,1,2,134,フォーク,31.5,13.2,ファウル,1,2,2,B2
148,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,5,1,3,142,ストレート,34.0,17.6,ファウル,1,2,2,B2
149,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,6,1,4,133,スライダー,25.5,18.0,ファウル,1,2,2,B2
150,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,7,1,5,114,カーブ,13.0,8.8,ボール,1,1,1,B1
151,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,鳥谷 敬,左,阪神,4,2,4,3,8,2,5,131,フォーク,32.5,74.8,一ゴロ,4,2,17,S7
152,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,1,0,0,112,スライダー,73.0,29.2,ファウル,2,4,9,S3
153,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,2,0,1,0,ストレート,88.0,73.2,ボール,4,5,20,B11
154,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,3,1,1,110,カーブ,90.5,35.6,ファウル,2,5,10,B7
155,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,4,1,2,127,フォーク,71.0,91.6,ボール,5,4,24,B18
156,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,5,2,2,132,ストレート,47.5,53.6,ファウル,3,3,13,S5
157,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,6,2,3,129,ストレート,57.0,14.0,ファウル,1,3,3,B3
158,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,7,2,4,125,カットボール,89.5,89.2,ボール,5,5,25,B19
159,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,5,1,1,1,8,3,4,119,スライダー,70.0,35.6,中飛,2,4,9,S3
160,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,ロペス,右,ＤｅＮＡ,5,1,2,2,1,0,0,120,カットボール,70.0,87.6,ボール,5,4,24,B18
161,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,ロペス,右,ＤｅＮＡ,5,1,2,2,2,1,0,121,カットボール,73.5,85.2,ボール,5,4,24,B18
162,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,ロペス,右,ＤｅＮＡ,5,1,2,2,3,2,0,106,カーブ,55.0,49.2,ファウル,3,3,13,S5
163,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,ロペス,右,ＤｅＮＡ,5,1,2,2,4,2,1,0,ストレート,74.5,37.2,中飛,2,4,9,S3
164,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,筒香 嘉智,左,ＤｅＮＡ,5,1,3,2,1,0,0,121,フォーク,28.0,88.8,ボール,5,2,22,B16
165,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,筒香 嘉智,左,ＤｅＮＡ,5,1,3,2,2,1,0,129,ストレート,31.0,9.2,ボール,1,2,2,B2
166,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,筒香 嘉智,左,ＤｅＮＡ,5,1,3,2,3,2,0,148,ストレート,34.5,53.6,左安,3,2,12,S4
167,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,ソト,右,ＤｅＮＡ,5,1,4,3,1,0,0,107,カーブ,69.5,88.8,ボール,5,4,24,B18
168,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,ソト,右,ＤｅＮＡ,5,1,4,3,2,1,0,122,フォーク,33.0,89.2,三ゴロ,5,2,22,B16
169,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,糸原 健斗,左,阪神,5,2,1,1,1,0,0,131,シュート,12.5,16.0,ボール,1,1,1,B1
170,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,糸原 健斗,左,阪神,5,2,1,1,2,1,0,136,シュート,31.0,87.6,ボール,5,2,22,B16
171,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,糸原 健斗,左,阪神,5,2,1,1,3,2,0,133,シュート,27.5,70.0,見逃し,4,2,17,S7
172,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,糸原 健斗,左,阪神,5,2,1,1,4,2,1,135,ストレート,55.0,48.4,左飛,3,3,13,S5
173,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,糸井 嘉男,左,阪神,5,2,2,1,1,0,0,113,カーブ,33.0,69.6,見逃し,4,2,17,S7
174,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,糸井 嘉男,左,阪神,5,2,2,1,2,0,1,135,フォーク,52.5,98.8,ボール,5,3,23,B17
175,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,糸井 嘉男,左,阪神,5,2,2,1,3,1,1,131,シュート,16.5,54.4,投安,3,1,11,B8
176,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,大山 悠輔,右,阪神,5,2,3,2,1,0,0,121,スライダー,92.0,88.0,ボール,5,5,25,B19
177,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,大山 悠輔,右,阪神,5,2,3,2,2,1,0,137,シュート,13.5,34.4,空振り,2,1,6,B6
178,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,大山 悠輔,右,阪神,5,2,3,2,3,1,1,133,フォーク,34.0,32.8,ファウル,2,2,7,S1
179,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,大山 悠輔,右,阪神,5,2,3,2,4,1,2,131,フォーク,30.0,10.8,遊ゴロ,1,2,2,B2
180,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,福留 孝介,左,阪神,5,2,4,3,1,0,0,135,シュート,32.0,11.6,空振り,1,2,2,B2
181,2019-04-11,2019041101,阪神,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,福留 孝介,左,阪神,5,2,4,3,2,0,1,121,スライダー,50.5,31.6,遊飛,2,3,8,S2
182,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,宮崎 敏郎,右,ＤｅＮＡ,6,1,1,0,1,0,0,126,フォーク,50.0,90.4,ボール,5,3,23,B17
183,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,宮崎 敏郎,右,ＤｅＮＡ,6,1,1,0,2,1,0,128,カットボール,49.5,30.4,右安,2,3,8,S2
184,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,大和,右,ＤｅＮＡ,6,1,2,1,1,0,0,135,ストレート,75.0,74.0,見逃し,4,4,19,S9
185,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,大和,右,ＤｅＮＡ,6,1,2,1,2,0,1,124,カットボール,69.5,12.0,一犠打,1,4,4,B4
186,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,伊藤 光,右,ＤｅＮＡ,6,1,3,1,1,0,0,0,カットボール,71.5,73.2,見逃し,4,4,19,S9
187,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,伊藤 光,右,ＤｅＮＡ,6,1,3,1,2,0,1,131,ストレート,53.5,29.2,ファウル,2,3,8,S2
188,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,伊藤 光,右,ＤｅＮＡ,6,1,3,1,3,0,2,127,フォーク,88.0,97.6,ボール,5,5,25,B19
189,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,伊藤 光,右,ＤｅＮＡ,6,1,3,1,4,1,2,128,フォーク,50.0,65.6,左安,4,3,18,S8
190,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,倉本 寿彦,左,ＤｅＮＡ,6,1,4,2,1,0,0,122,フォーク,11.5,88.8,二直,5,1,21,B15
191,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,神里 和毅,左,ＤｅＮＡ,6,1,5,2,1,0,0,131,ストレート,53.0,32.4,右本,2,3,8,S2
192,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,6,1,6,3,1,0,0,113,カーブ,54.0,50.0,ファウル,3,3,13,S5
193,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,6,1,6,3,2,0,1,107,カーブ,75.0,67.6,ファウル,4,4,19,S9
194,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,6,1,6,3,3,0,2,125,フォーク,74.0,86.8,ファウル,5,4,24,B18
195,2019-04-11,2019041101,阪神,ＤｅＮＡ,秋山 拓巳,右,阪神,桑原 将志,右,ＤｅＮＡ,6,1,6,3,4,0,3,122,フォーク,89.5,85.6,三ゴロ,5,5,25,B19
196,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,中谷 将大,右,阪神,6,2,1,1,1,0,0,142,ストレート,90.0,12.0,三飛,1,5,5,B5
197,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,ナバーロ,左,阪神,6,2,2,2,1,0,0,146,ストレート,32.0,12.0,ボール,1,2,2,B2
198,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,ナバーロ,左,阪神,6,2,2,2,2,1,0,135,ストレート,88.5,97.6,ボール,5,5,25,B19
199,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,ナバーロ,左,阪神,6,2,2,2,3,2,0,140,ストレート,30.0,51.6,見逃し,3,2,12,S4
200,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,ナバーロ,左,阪神,6,2,2,2,4,2,1,0,ストレート,35.0,45.6,一ゴロ,3,2,12,S4
201,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,6,2,3,3,1,0,0,123,スライダー,16.5,66.0,ボール,4,1,16,B10
202,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,6,2,3,3,2,1,0,141,ストレート,55.0,15.6,ファウル,1,3,3,B3
203,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,6,2,3,3,3,1,1,144,ストレート,49.0,28.0,空振り,2,3,8,S2
204,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,6,2,3,3,4,1,2,139,カットボール,93.0,72.0,空三振,4,5,20,B11
205,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ロペス,右,ＤｅＮＡ,7,1,1,1,1,0,0,126,スライダー,69.5,89.2,空振り,5,4,24,B18
206,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ロペス,右,ＤｅＮＡ,7,1,1,1,2,0,1,129,スライダー,95.0,88.4,ボール,5,5,25,B19
207,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ロペス,右,ＤｅＮＡ,7,1,1,1,3,1,1,0,ストレート,30.0,33.2,ファウル,2,2,7,S1
208,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ロペス,右,ＤｅＮＡ,7,1,1,1,4,1,2,128,フォーク,71.0,92.8,ボール,5,4,24,B18
209,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ロペス,右,ＤｅＮＡ,7,1,1,1,5,2,2,127,スライダー,68.5,74.8,空三振,4,4,19,S9
210,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,筒香 嘉智,左,ＤｅＮＡ,7,1,2,2,1,0,0,142,ストレート,13.0,51.2,ボール,3,1,11,B8
211,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,筒香 嘉智,左,ＤｅＮＡ,7,1,2,2,2,1,0,0,ストレート,31.0,17.6,ボール,1,2,2,B2
212,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,筒香 嘉智,左,ＤｅＮＡ,7,1,2,2,3,2,0,137,ストレート,35.0,37.2,中飛,2,2,7,S1
213,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ソト,右,ＤｅＮＡ,7,1,3,3,1,0,0,129,スライダー,50.5,52.4,見逃し,3,3,13,S5
214,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ソト,右,ＤｅＮＡ,7,1,3,3,2,0,1,131,スライダー,93.0,87.2,ボール,5,5,25,B19
215,2019-04-11,2019041101,阪神,ＤｅＮＡ,守屋 功輝,右,阪神,ソト,右,ＤｅＮＡ,7,1,3,3,3,1,1,138,ストレート,51.0,14.4,遊ゴロ,1,3,3,B3
216,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,近本 光司,左,阪神,7,2,1,0,1,0,0,136,ストレート,32.0,6.4,ボール,1,2,2,B2
217,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,近本 光司,左,阪神,7,2,1,0,2,1,0,143,ストレート,34.0,51.2,右本,3,2,12,S4
218,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,鳥谷 敬,左,阪神,7,2,2,1,1,0,0,148,ストレート,30.5,88.8,ボール,5,2,22,B16
219,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,鳥谷 敬,左,阪神,7,2,2,1,2,1,0,125,スライダー,91.0,88.0,ボール,5,5,25,B19
220,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,鳥谷 敬,左,阪神,7,2,2,1,3,2,0,135,ストレート,69.5,31.6,見逃し,2,4,9,S3
221,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,鳥谷 敬,左,阪神,7,2,2,1,4,2,1,143,ストレート,36.5,72.0,三ゴロ,4,2,17,S7
222,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸原 健斗,左,阪神,7,2,3,1,1,0,0,104,カーブ,11.5,9.2,ボール,1,1,1,B1
223,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸原 健斗,左,阪神,7,2,3,1,2,1,0,139,ストレート,6.5,17.2,ボール,1,1,1,B1
224,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸原 健斗,左,阪神,7,2,3,1,3,2,0,144,ストレート,16.5,15.2,ボール,1,1,1,B1
225,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸原 健斗,左,阪神,7,2,3,1,4,3,0,140,ストレート,12.0,32.4,四球,2,1,6,B6
226,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸井 嘉男,左,阪神,7,2,4,2,1,0,0,125,スライダー,74.5,33.2,見逃し,2,4,9,S3
227,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸井 嘉男,左,阪神,7,2,4,2,2,0,1,0,ストレート,51.0,8.4,ボール,1,3,3,B3
228,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸井 嘉男,左,阪神,7,2,4,2,3,1,1,135,ストレート,35.0,15.6,ボール,1,2,2,B2
229,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸井 嘉男,左,阪神,7,2,4,2,4,2,1,0,ストレート,50.5,83.6,ファウル,5,3,23,B17
230,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,糸井 嘉男,左,阪神,7,2,4,2,5,2,2,129,スライダー,72.5,90.4,空三振,5,4,24,B18
231,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,大山 悠輔,右,阪神,7,2,5,3,1,0,0,121,スライダー,52.0,30.4,見逃し,2,3,8,S2
232,2019-04-11,2019041101,阪神,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,大山 悠輔,右,阪神,7,2,5,3,2,0,1,144,ストレート,54.0,48.8,捕邪飛,3,3,13,S5
233,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,宮崎 敏郎,右,ＤｅＮＡ,8,1,1,1,1,0,0,125,カットボール,49.5,52.0,見逃し,3,3,13,S5
234,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,宮崎 敏郎,右,ＤｅＮＡ,8,1,1,1,2,0,1,0,ストレート,72.0,66.8,見逃し,4,4,19,S9
235,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,宮崎 敏郎,右,ＤｅＮＡ,8,1,1,1,3,0,2,129,フォーク,51.5,92.8,ボール,5,3,23,B17
236,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,宮崎 敏郎,右,ＤｅＮＡ,8,1,1,1,4,1,2,129,フォーク,34.5,85.2,遊ゴロ,5,2,22,B16
237,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,大和,右,ＤｅＮＡ,8,1,2,2,1,0,0,137,ストレート,88.5,70.8,ボール,4,5,20,B11
238,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,大和,右,ＤｅＮＡ,8,1,2,2,2,1,0,136,ストレート,73.5,91.2,ボール,5,4,24,B18
239,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,大和,右,ＤｅＮＡ,8,1,2,2,3,2,0,136,ストレート,68.5,31.6,ファウル,2,4,9,S3
240,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,大和,右,ＤｅＮＡ,8,1,2,2,4,2,1,135,ストレート,51.5,35.6,二ゴロ,2,3,8,S2
241,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,伊藤 光,右,ＤｅＮＡ,8,1,3,2,1,0,0,137,ストレート,87.5,9.2,ボール,1,5,5,B5
242,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,伊藤 光,右,ＤｅＮＡ,8,1,3,2,2,1,0,135,ストレート,69.5,26.4,見逃し,2,4,9,S3
243,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,伊藤 光,右,ＤｅＮＡ,8,1,3,2,3,1,1,127,カットボール,90.0,85.2,ボール,5,5,25,B19
244,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,伊藤 光,右,ＤｅＮＡ,8,1,3,2,4,2,1,123,スライダー,14.5,30.8,ボール,2,1,6,B6
245,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,伊藤 光,右,ＤｅＮＡ,8,1,3,2,5,3,1,0,ストレート,56.0,35.2,ファウル,2,3,8,S2
246,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,伊藤 光,右,ＤｅＮＡ,8,1,3,2,6,3,2,123,スライダー,49.5,28.4,ファウル,2,3,8,S2
247,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,伊藤 光,右,ＤｅＮＡ,8,1,3,2,7,3,3,128,カットボール,53.0,90.8,四球,5,3,23,B17
248,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,佐野 恵太,左,ＤｅＮＡ,8,1,4,3,1,0,0,127,カットボール,71.5,86.8,空振り,5,4,24,B18
249,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,佐野 恵太,左,ＤｅＮＡ,8,1,4,3,2,0,1,126,フォーク,32.5,87.6,ボール,5,2,22,B16
250,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,佐野 恵太,左,ＤｅＮＡ,8,1,4,3,3,1,1,137,ストレート,33.0,53.6,見逃し,3,2,12,S4
251,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,佐野 恵太,左,ＤｅＮＡ,8,1,4,3,4,1,2,128,フォーク,8.5,30.4,ボール,2,1,6,B6
252,2019-04-11,2019041101,阪神,ＤｅＮＡ,尾仲 祐哉,右,阪神,佐野 恵太,左,ＤｅＮＡ,8,1,4,3,5,2,2,131,フォーク,71.0,98.8,空三振,5,4,24,B18
253,2019-04-11,2019041101,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,福留 孝介,左,阪神,8,2,1,0,1,0,0,0,スライダー,89.5,85.2,死球,5,5,25,B19
254,2019-04-11,2019041101,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,中谷 将大,右,阪神,8,2,2,1,1,0,0,125,スライダー,73.5,67.2,見逃し,4,4,19,S9
255,2019-04-11,2019041101,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,中谷 将大,右,阪神,8,2,2,1,2,0,1,0,ストレート,69.0,48.0,ファウル,3,4,14,S6
256,2019-04-11,2019041101,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,中谷 将大,右,阪神,8,2,2,1,3,0,2,134,スライダー,96.5,90.0,ボール,5,5,25,B19
