,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
267,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,王 柏融,左,日本ハム,9,1,2,0,4,1,2,136,シンカー,10.0,32.4,ボール,2,1,6,B6
268,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,王 柏融,左,日本ハム,9,1,2,0,5,2,2,134,スライダー,88.5,31.2,ボール,2,5,10,B7
269,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,王 柏融,左,日本ハム,9,1,2,0,6,3,2,147,ストレート,72.5,85.2,ファウル,5,4,24,B18
270,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,王 柏融,左,日本ハム,9,1,2,0,7,3,3,149,ストレート,90.0,88.8,四球,5,5,25,B19
271,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,横尾 俊建,右,日本ハム,9,1,3,2,1,0,0,145,ストレート,70.0,71.2,見逃し,4,4,19,S9
272,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,横尾 俊建,右,日本ハム,9,1,3,2,2,0,1,136,スライダー,89.5,71.6,空振り,4,5,20,B11
273,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,横尾 俊建,右,日本ハム,9,1,3,2,3,0,2,139,ストレート,91.5,88.4,ボール,5,5,25,B19
274,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,横尾 俊建,右,日本ハム,9,1,3,2,4,1,2,138,シンカー,31.0,51.6,ファウル,3,2,12,S4
275,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,横尾 俊建,右,日本ハム,9,1,3,2,5,1,3,137,スライダー,93.5,77.6,ボール,4,5,20,B11
276,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,横尾 俊建,右,日本ハム,9,1,3,2,6,2,3,146,ストレート,29.5,31.6,三併打,2,2,7,S1
277,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,渡邉 諒,右,日本ハム,9,1,4,3,1,0,0,135,スライダー,74.5,53.2,見逃し,3,4,14,S6
278,2019-04-16,2019041606,オリックス,日本ハム,荒西 祐大,右,オリックス,渡邉 諒,右,日本ハム,9,1,4,3,2,0,1,129,スライダー,69.5,47.2,フライ,3,4,14,S6
