,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
142,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,3,1,1,122,スライダー,56.0,26.4,ファウル,2,3,8,S2
143,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,4,1,2,0,スライダー,34.0,91.6,ボール,5,2,22,B16
144,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,5,2,2,146,ストレート,66.5,52.8,ファウル,3,4,14,S6
145,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,6,2,3,147,ストレート,27.0,27.6,ファウル,2,2,7,S1
146,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,7,2,4,130,フォーク,66.0,36.4,ファウル,2,4,9,S3
147,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,8,2,5,142,ストレート,47.5,11.6,ファウル,1,3,3,B3
148,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,9,2,6,147,ストレート,29.0,44.0,ファウル,3,2,12,S4
149,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,4,1,5,3,10,2,7,110,カーブ,85.0,92.4,空三振,5,5,25,B19
150,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,山田 哲人,右,ヤクルト,4,2,1,1,1,0,0,130,スライダー,74.0,54.8,見逃し,3,4,14,S6
151,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,山田 哲人,右,ヤクルト,4,2,1,1,2,0,1,146,ストレート,91.0,29.2,ボール,2,5,10,B7
152,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,山田 哲人,右,ヤクルト,4,2,1,1,3,1,1,141,ストレート,74.5,27.6,見逃し,2,4,9,S3
153,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,山田 哲人,右,ヤクルト,4,2,1,1,4,1,2,139,ストレート,69.5,9.6,ボール,1,4,4,B4
154,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,山田 哲人,右,ヤクルト,4,2,1,1,5,2,2,140,ストレート,56.5,36.8,ファウル,2,3,8,S2
155,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,山田 哲人,右,ヤクルト,4,2,1,1,6,2,3,146,ストレート,54.0,23.2,二飛,2,3,8,S2
156,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,バレンティン,右,ヤクルト,4,2,2,1,1,0,0,147,ストレート,72.0,67.6,左本,4,4,19,S9
157,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,雄平,左,ヤクルト,4,2,3,2,1,0,0,146,ストレート,26.5,53.2,見逃し,3,2,12,S4
158,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,雄平,左,ヤクルト,4,2,3,2,2,0,1,137,スライダー,7.5,93.2,ボール,5,1,21,B15
159,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,雄平,左,ヤクルト,4,2,3,2,3,1,1,145,ストレート,51.0,55.6,空振り,3,3,13,S5
160,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,雄平,左,ヤクルト,4,2,3,2,4,1,2,146,ストレート,66.0,7.6,空三振,1,4,4,B4
161,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,西浦 直亨,右,ヤクルト,4,2,4,3,1,0,0,145,ストレート,75.5,57.2,ファウル,3,4,14,S6
162,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,西浦 直亨,右,ヤクルト,4,2,4,3,2,0,1,136,スライダー,15.5,64.0,ボール,4,1,16,B10
163,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,西浦 直亨,右,ヤクルト,4,2,4,3,3,1,1,146,ストレート,34.5,36.8,三ゴロ,2,2,7,S1
164,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸原 健斗,左,阪神,5,1,1,0,1,0,0,142,ストレート,75.0,43.6,右安,3,4,14,S6
165,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸井 嘉男,左,阪神,5,1,2,2,1,0,0,111,カーブ,49.5,44.0,ファウル,3,3,13,S5
166,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸井 嘉男,左,阪神,5,1,2,2,2,0,1,0,スライダー,73.5,85.2,ファウル,5,4,24,B18
167,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸井 嘉男,左,阪神,5,1,2,2,3,0,2,138,フォーク,24.5,44.0,ファウル,3,2,12,S4
168,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸井 嘉男,左,阪神,5,1,2,2,4,0,3,132,フォーク,26.5,72.4,投併打,4,2,17,S7
169,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,5,1,3,3,1,0,0,0,スライダー,71.5,65.2,ファウル,4,4,19,S9
170,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,5,1,3,3,2,0,1,128,フォーク,73.0,93.2,ボール,5,4,24,B18
171,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,5,1,3,3,3,1,1,140,ストレート,75.5,54.4,見逃し,3,4,14,S6
172,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,5,1,3,3,4,1,2,124,スライダー,76.5,89.2,ボール,5,4,24,B18
173,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,5,1,3,3,5,2,2,150,ストレート,53.5,52.4,ファウル,3,3,13,S5
174,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,5,1,3,3,6,2,3,140,ストレート,66.0,48.0,投ゴロ,3,4,14,S6
175,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,村上 宗隆,左,ヤクルト,5,2,1,1,1,0,0,123,スライダー,51.0,84.4,空振り,5,3,23,B17
176,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,村上 宗隆,左,ヤクルト,5,2,1,1,2,0,1,130,スライダー,12.0,89.6,ボール,5,1,21,B15
177,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,村上 宗隆,左,ヤクルト,5,2,1,1,3,1,1,128,スライダー,51.0,37.2,ファウル,2,3,8,S2
178,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,村上 宗隆,左,ヤクルト,5,2,1,1,4,1,2,141,ストレート,32.0,14.4,ボール,1,2,2,B2
179,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,村上 宗隆,左,ヤクルト,5,2,1,1,5,2,2,0,ストレート,31.5,35.6,空三振,2,2,7,S1
180,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,中村 悠平,右,ヤクルト,5,2,2,2,1,0,0,0,スライダー,54.0,37.2,ファウル,2,3,8,S2
181,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,中村 悠平,右,ヤクルト,5,2,2,2,2,0,1,132,チェンジアップ,71.5,37.2,右飛,2,4,9,S3
182,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,原 樹理,右,ヤクルト,5,2,3,3,1,0,0,0,ストレート,34.5,55.2,見逃し,3,2,12,S4
183,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,原 樹理,右,ヤクルト,5,2,3,3,2,0,1,0,ストレート,73.5,87.6,ボール,5,4,24,B18
184,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,原 樹理,右,ヤクルト,5,2,3,3,3,1,1,136,ストレート,89.5,83.6,ボール,5,5,25,B19
185,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,原 樹理,右,ヤクルト,5,2,3,3,4,2,1,0,ストレート,76.5,30.0,空振り,2,4,9,S3
186,2019-04-16,2019041602,ヤクルト,阪神,岩崎 優,左,阪神,原 樹理,右,ヤクルト,5,2,3,3,5,2,2,0,ストレート,58.0,70.4,見三振,4,3,18,S8
187,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,福留 孝介,左,阪神,6,1,1,0,1,0,0,144,ストレート,52.0,62.8,見逃し,4,3,18,S8
188,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,福留 孝介,左,阪神,6,1,1,0,2,0,1,105,カーブ,32.5,84.8,ファウル,5,2,22,B16
189,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,福留 孝介,左,阪神,6,1,1,0,3,0,2,0,フォーク,56.0,91.6,ボール,5,3,23,B17
190,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,福留 孝介,左,阪神,6,1,1,0,4,1,2,0,スライダー,79.5,93.2,ボール,5,4,24,B18
191,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,福留 孝介,左,阪神,6,1,1,0,5,2,2,0,ストレート,89.5,58.0,ボール,3,5,15,B9
192,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,福留 孝介,左,阪神,6,1,1,0,6,3,2,141,ストレート,26.5,25.6,左２,2,2,7,S1
193,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,ナバーロ,左,阪神,6,1,2,1,1,0,0,121,スライダー,72.0,90.0,ボール,5,4,24,B18
194,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,ナバーロ,左,阪神,6,1,2,1,2,1,0,0,スライダー,52.5,91.6,ボール,5,3,23,B17
195,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,ナバーロ,左,阪神,6,1,2,1,3,2,0,140,シュート,70.5,16.8,二ゴロ,1,4,4,B4
196,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,梅野 隆太郎,右,阪神,6,1,3,2,1,0,0,0,スライダー,88.5,90.4,ボール,5,5,25,B19
197,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,梅野 隆太郎,右,阪神,6,1,3,2,2,1,0,0,スライダー,53.0,36.4,二ゴロ,2,3,8,S2
198,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,木浪 聖也,左,阪神,6,1,4,3,1,0,0,110,カーブ,30.0,14.8,ボール,1,2,2,B2
199,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,木浪 聖也,左,阪神,6,1,4,3,2,1,0,140,シュート,11.0,14.4,ボール,1,1,1,B1
200,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,木浪 聖也,左,阪神,6,1,4,3,3,2,0,141,シュート,49.5,53.6,見逃し,3,3,13,S5
201,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,木浪 聖也,左,阪神,6,1,4,3,4,2,1,137,シュート,27.0,90.0,ファウル,5,2,22,B16
202,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,木浪 聖也,左,阪神,6,1,4,3,5,2,2,126,スライダー,90.5,90.0,空三振,5,5,25,B19
203,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,太田 賢吾,左,ヤクルト,6,2,1,0,1,0,0,125,スライダー,29.0,32.4,見逃し,2,2,7,S1
204,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,太田 賢吾,左,ヤクルト,6,2,1,0,2,0,1,139,フォーク,36.5,66.4,空振り,4,2,17,S7
205,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,太田 賢吾,左,ヤクルト,6,2,1,0,3,0,2,137,フォーク,30.5,85.2,左安,5,2,22,B16
206,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,6,2,2,1,1,0,0,122,スライダー,47.5,16.0,ファウル,1,3,3,B3
207,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,6,2,2,1,2,0,1,148,ストレート,72.5,32.0,見逃し,2,4,9,S3
208,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,6,2,2,1,3,0,2,142,フォーク,49.5,90.4,ボール,5,3,23,B17
209,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,6,2,2,1,4,1,2,109,カーブ,13.0,91.6,ボール,5,1,21,B15
210,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,6,2,2,1,5,2,2,148,ストレート,28.5,29.2,ファウル,2,2,7,S1
211,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,6,2,2,1,6,2,3,130,スライダー,54.0,44.0,中飛,3,3,13,S5
212,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,6,2,3,1,1,0,0,130,スライダー,35.5,50.4,見逃し,3,2,12,S4
213,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,6,2,3,1,2,0,1,142,フォーク,89.5,91.6,ボール,5,5,25,B19
214,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,6,2,3,1,3,1,1,143,フォーク,70.0,91.6,ボール,5,4,24,B18
215,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,6,2,3,1,4,2,1,149,ストレート,11.0,37.2,ボール,2,1,6,B6
216,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,6,2,3,1,5,3,1,130,スライダー,89.5,17.2,四球,1,5,5,B5
217,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,1,0,0,141,ストレート,12.5,72.4,ボール,4,1,16,B10
218,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,2,1,0,141,ストレート,86.5,71.6,ボール,4,5,20,B11
219,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,3,2,0,132,スライダー,12.5,91.6,ボール,5,1,21,B15
220,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,4,3,0,148,ストレート,50.0,72.0,見逃し,4,3,18,S8
221,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,5,3,1,150,ストレート,32.0,72.0,見逃し,4,2,17,S7
222,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,6,3,2,144,ストレート,50.5,57.2,ファウル,3,3,13,S5
223,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,7,3,3,141,ストレート,29.0,56.0,ファウル,3,2,12,S4
224,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,8,3,4,0,ストレート,71.0,31.2,ファウル,2,4,9,S3
225,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,バレンティン,右,ヤクルト,6,2,4,2,9,3,5,136,フォーク,72.0,91.6,空三振,5,4,24,B18
226,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,雄平,左,ヤクルト,6,2,5,3,1,0,0,139,ストレート,73.0,14.4,空振り,1,4,4,B4
227,2019-04-16,2019041602,ヤクルト,阪神,島本 浩也,左,阪神,雄平,左,ヤクルト,6,2,5,3,2,0,1,148,ストレート,33.0,64.8,二ゴロ,4,2,17,S7
228,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,中谷 将大,右,阪神,7,1,1,1,1,0,0,129,スライダー,70.5,68.8,見逃し,4,4,19,S9
229,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,中谷 将大,右,阪神,7,1,1,1,2,0,1,125,スライダー,91.0,92.0,ボール,5,5,25,B19
230,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,中谷 将大,右,阪神,7,1,1,1,3,1,1,137,シュート,31.0,24.8,捕邪飛,2,2,7,S1
231,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,7,1,2,2,1,0,0,124,スライダー,57.0,91.6,ボール,5,3,23,B17
232,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,7,1,2,2,2,1,0,141,ストレート,14.5,24.8,ボール,2,1,6,B6
233,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,7,1,2,2,3,2,0,142,ストレート,30.0,36.4,空振り,2,2,7,S1
234,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,7,1,2,2,4,2,1,0,ストレート,30.0,23.6,ファウル,2,2,7,S1
235,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,近本 光司,左,阪神,7,1,2,2,5,2,2,0,スライダー,74.5,23.6,三邪飛,2,4,9,S3
236,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸原 健斗,左,阪神,7,1,3,3,1,0,0,125,スライダー,86.5,68.8,ボール,4,5,20,B11
237,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸原 健斗,左,阪神,7,1,3,3,2,1,0,0,シュート,70.5,56.8,二ゴロ,3,4,14,S6
238,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,西浦 直亨,右,ヤクルト,7,2,1,0,1,0,0,146,ストレート,51.0,10.8,ボール,1,3,3,B3
239,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,西浦 直亨,右,ヤクルト,7,2,1,0,2,1,0,147,ストレート,65.0,27.6,見逃し,2,4,9,S3
240,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,西浦 直亨,右,ヤクルト,7,2,1,0,3,1,1,0,ストレート,47.0,16.8,ボール,1,3,3,B3
241,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,西浦 直亨,右,ヤクルト,7,2,1,0,4,2,1,132,スライダー,51.5,90.0,ボール,5,3,23,B17
242,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,西浦 直亨,右,ヤクルト,7,2,1,0,5,3,1,145,ストレート,87.5,87.6,四球,5,5,25,B19
243,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,村上 宗隆,左,ヤクルト,7,2,2,0,1,0,0,146,ストレート,47.5,28.0,空振り,2,3,8,S2
244,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,村上 宗隆,左,ヤクルト,7,2,2,0,2,0,1,143,ストレート,9.5,90.4,ボール,5,1,21,B15
245,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,村上 宗隆,左,ヤクルト,7,2,2,0,3,1,1,129,フォーク,73.0,25.2,見逃し,2,4,9,S3
246,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,村上 宗隆,左,ヤクルト,7,2,2,0,4,1,2,127,フォーク,66.5,72.8,ファウル,4,4,19,S9
247,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,村上 宗隆,左,ヤクルト,7,2,2,0,5,1,3,146,ストレート,14.5,43.6,ボール,3,1,11,B8
248,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,村上 宗隆,左,ヤクルト,7,2,2,0,6,2,3,130,カットボール,71.5,52.8,右２,3,4,14,S6
249,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,中村 悠平,右,ヤクルト,7,2,3,0,1,0,0,141,ストレート,36.5,16.0,ボール,1,2,2,B2
250,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,中村 悠平,右,ヤクルト,7,2,3,0,2,1,0,142,ストレート,57.5,51.6,ファウル,3,3,13,S5
251,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,中村 悠平,右,ヤクルト,7,2,3,0,3,1,1,0,ストレート,65.5,67.6,見逃し,4,4,19,S9
252,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,中村 悠平,右,ヤクルト,7,2,3,0,4,1,2,139,カットボール,72.0,92.0,ボール,5,4,24,B18
253,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,中村 悠平,右,ヤクルト,7,2,3,0,5,2,2,126,フォーク,53.5,11.2,ボール,1,3,3,B3
254,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,中村 悠平,右,ヤクルト,7,2,3,0,6,3,2,140,カットボール,90.5,90.0,四球,5,5,25,B19
255,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,原 樹理,右,ヤクルト,7,2,4,1,1,0,0,149,ストレート,51.5,56.8,ファウル,3,3,13,S5
256,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,原 樹理,右,ヤクルト,7,2,4,1,2,0,1,0,ストレート,57.0,51.6,ファウル,3,3,13,S5
257,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,原 樹理,右,ヤクルト,7,2,4,1,3,0,2,138,カットボール,91.5,89.2,空三振,5,5,25,B19
258,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,太田 賢吾,左,ヤクルト,7,2,5,2,1,0,0,0,フォーク,30.0,70.4,ファウル,4,2,17,S7
259,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,太田 賢吾,左,ヤクルト,7,2,5,2,2,0,1,142,ストレート,55.5,54.0,見逃し,3,3,13,S5
260,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,太田 賢吾,左,ヤクルト,7,2,5,2,3,0,2,0,ストレート,30.5,11.6,空三振,1,2,2,B2
261,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,青木 宣親,左,ヤクルト,7,2,6,2,1,0,0,0,ストレート,91.0,66.4,死球,4,5,20,B11
262,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,山田 哲人,右,ヤクルト,7,2,7,3,1,0,0,137,カットボール,69.5,66.0,見逃し,4,4,19,S9
263,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,山田 哲人,右,ヤクルト,7,2,7,3,2,0,1,126,スライダー,45.0,26.8,空振り,2,3,8,S2
264,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,山田 哲人,右,ヤクルト,7,2,7,3,3,0,2,148,ストレート,71.5,26.8,遊ゴロ,2,4,9,S3
265,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸井 嘉男,左,阪神,8,1,1,1,1,0,0,123,スライダー,34.0,93.6,ボール,5,2,22,B16
266,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸井 嘉男,左,阪神,8,1,1,1,2,1,0,121,スライダー,71.5,68.8,ファウル,4,4,19,S9
267,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,糸井 嘉男,左,阪神,8,1,1,1,3,1,1,122,スライダー,29.0,55.6,二ゴロ,3,2,12,S4
268,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,8,1,2,2,1,0,0,141,シュート,30.5,13.2,ボール,1,2,2,B2
269,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,8,1,2,2,2,1,0,144,シュート,46.5,52.4,見逃し,3,3,13,S5
270,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,大山 悠輔,右,阪神,8,1,2,2,3,1,1,142,シュート,30.0,24.4,二ゴロ,2,2,7,S1
271,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,北條 史也,右,阪神,8,1,3,3,1,0,0,116,カーブ,33.0,46.0,見逃し,3,2,12,S4
272,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,北條 史也,右,阪神,8,1,3,3,2,0,1,128,スライダー,51.5,56.4,左飛,3,3,13,S5
273,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,バレンティン,右,ヤクルト,8,2,1,1,1,0,0,136,カットボール,87.0,88.8,ボール,5,5,25,B19
274,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,バレンティン,右,ヤクルト,8,2,1,1,2,1,0,135,カットボール,75.0,64.8,見逃し,4,4,19,S9
275,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,バレンティン,右,ヤクルト,8,2,1,1,3,1,1,149,ストレート,73.0,53.6,ファウル,3,4,14,S6
276,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,バレンティン,右,ヤクルト,8,2,1,1,4,1,2,149,ストレート,94.5,25.6,ボール,2,5,10,B7
277,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,バレンティン,右,ヤクルト,8,2,1,1,5,2,2,150,ストレート,71.5,72.0,遊ゴロ,4,4,19,S9
278,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,雄平,左,ヤクルト,8,2,2,1,1,0,0,141,ストレート,49.5,84.4,ボール,5,3,23,B17
279,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,雄平,左,ヤクルト,8,2,2,1,2,1,0,0,ストレート,53.5,29.6,ファウル,2,3,8,S2
280,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,雄平,左,ヤクルト,8,2,2,1,3,1,1,119,スライダー,67.0,30.8,右安,2,4,9,S3
281,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,西浦 直亨,右,ヤクルト,8,2,3,3,1,0,0,148,ストレート,74.5,64.8,見逃し,4,4,19,S9
282,2019-04-16,2019041602,ヤクルト,阪神,尾仲 祐哉,右,阪神,西浦 直亨,右,ヤクルト,8,2,3,3,2,0,1,149,ストレート,74.0,54.4,遊併打,3,4,14,S6
283,2019-04-16,2019041602,ヤクルト,阪神,原 樹理,右,ヤクルト,ナバーロ,左,阪神,9,1,1,0,1,0,0,144,ストレート,12.5,28.8,ボール,2,1,6,B6
