,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
165,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,5,1,1,1,1,0,0,142,ストレート,75.0,48.4,見逃し,3,4,14,S6
166,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,5,1,1,1,2,0,1,136,シュート,91.5,32.8,ボール,2,5,10,B7
167,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,5,1,1,1,3,1,1,145,ストレート,32.0,68.0,左飛,4,2,17,S7
168,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中川 大志,右,ＤｅＮＡ,5,1,2,2,1,0,0,146,ストレート,91.0,10.0,ボール,1,5,5,B5
169,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中川 大志,右,ＤｅＮＡ,5,1,2,2,2,1,0,0,ストレート,50.0,15.2,ファウル,1,3,3,B3
170,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中川 大志,右,ＤｅＮＡ,5,1,2,2,3,1,1,131,スライダー,55.5,5.6,ボール,1,3,3,B3
171,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中川 大志,右,ＤｅＮＡ,5,1,2,2,4,2,1,134,シュート,87.5,58.8,ファウル,3,5,15,B9
172,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中川 大志,右,ＤｅＮＡ,5,1,2,2,5,2,2,138,シュート,28.5,86.4,ボール,5,2,22,B16
173,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中川 大志,右,ＤｅＮＡ,5,1,2,2,6,3,2,143,ストレート,57.0,45.6,三ゴロ,3,3,13,S5
174,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,5,1,3,3,1,0,0,146,ストレート,13.0,32.4,ボール,2,1,6,B6
175,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,5,1,3,3,2,1,0,145,ストレート,67.5,52.0,一ゴロ,3,4,14,S6
176,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,高橋 周平,左,中日,5,2,1,0,1,0,0,147,ストレート,31.5,85.6,ボール,5,2,22,B16
177,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,高橋 周平,左,中日,5,2,1,0,2,1,0,142,ストレート,13.0,87.6,ボール,5,1,21,B15
178,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,高橋 周平,左,中日,5,2,1,0,3,2,0,142,カットボール,72.5,84.4,ボール,5,4,24,B18
179,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,高橋 周平,左,中日,5,2,1,0,4,3,0,147,ストレート,10.5,12.0,四球,1,1,1,B1
180,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,阿部 寿樹,右,中日,5,2,2,0,1,0,0,145,ストレート,48.0,55.2,右安,3,3,13,S5
181,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,加藤 匠馬,右,中日,5,2,3,0,1,0,0,135,カットボール,88.5,56.0,ファウル,3,5,15,B9
182,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,加藤 匠馬,右,中日,5,2,3,0,2,0,1,144,ストレート,13.5,55.2,ボール,3,1,11,B8
183,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,加藤 匠馬,右,中日,5,2,3,0,3,1,1,146,ストレート,69.5,25.2,ファウル,2,4,9,S3
184,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,加藤 匠馬,右,中日,5,2,3,0,4,1,2,134,カットボール,16.5,47.2,ファウル,3,1,11,B8
185,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,加藤 匠馬,右,中日,5,2,3,0,5,1,3,123,スライダー,54.0,70.0,右安,4,3,18,S8
186,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大野 雄大,左,中日,5,2,4,1,1,0,0,142,ストレート,9.5,58.8,ボール,3,1,11,B8
187,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大野 雄大,左,中日,5,2,4,1,2,1,0,144,ストレート,28.0,74.4,見逃し,4,2,17,S7
188,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大野 雄大,左,中日,5,2,4,1,3,1,1,144,ストレート,29.5,54.0,見逃し,3,2,12,S4
189,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大野 雄大,左,中日,5,2,4,1,4,1,2,144,ストレート,12.5,72.8,ボール,4,1,16,B10
190,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大野 雄大,左,中日,5,2,4,1,5,2,2,138,カットボール,34.5,35.6,空三振,2,2,7,S1
191,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,5,2,5,2,1,0,0,136,カットボール,75.5,65.2,ファウル,4,4,19,S9
192,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,5,2,5,2,2,0,1,144,ストレート,14.0,53.6,ボール,3,1,11,B8
193,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,5,2,5,2,3,1,1,144,ストレート,12.0,74.4,ボール,4,1,16,B10
194,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,5,2,5,2,4,2,1,135,カットボール,51.5,60.0,三ゴロ,3,3,13,S5
195,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,楠本 泰史,左,ＤｅＮＡ,6,1,1,0,1,0,0,123,スライダー,56.0,11.6,ボール,1,3,3,B3
196,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,楠本 泰史,左,ＤｅＮＡ,6,1,1,0,2,1,0,143,ストレート,32.0,55.6,中安,3,2,12,S4
197,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ソト,右,ＤｅＮＡ,6,1,2,0,1,0,0,137,シュート,88.5,47.6,ボール,3,5,15,B9
198,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ソト,右,ＤｅＮＡ,6,1,2,0,2,1,0,145,ストレート,50.0,15.6,中安,1,3,3,B3
199,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ロペス,右,ＤｅＮＡ,6,1,3,1,1,0,0,124,スライダー,16.5,35.6,ボール,2,1,6,B6
200,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ロペス,右,ＤｅＮＡ,6,1,3,1,2,1,0,123,スライダー,14.5,86.8,ボール,5,1,21,B15
201,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ロペス,右,ＤｅＮＡ,6,1,3,1,3,2,0,136,シュート,73.0,88.4,ボール,5,4,24,B18
202,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ロペス,右,ＤｅＮＡ,6,1,3,1,4,3,0,146,ストレート,53.0,69.6,見逃し,4,3,18,S8
203,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ロペス,右,ＤｅＮＡ,6,1,3,1,5,3,1,134,シュート,51.0,86.4,空振り,5,3,23,B17
204,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,ロペス,右,ＤｅＮＡ,6,1,3,1,6,3,2,137,シュート,48.5,75.6,空三振,4,3,18,S8
205,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,宮崎 敏郎,右,ＤｅＮＡ,6,1,4,2,1,0,0,125,スライダー,57.5,12.4,ボール,1,3,3,B3
206,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,宮崎 敏郎,右,ＤｅＮＡ,6,1,4,2,2,1,0,147,ストレート,50.0,55.6,右飛,3,3,13,S5
207,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中井 大介,右,ＤｅＮＡ,6,1,5,3,1,0,0,136,シュート,90.5,70.8,ボール,4,5,20,B11
208,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中井 大介,右,ＤｅＮＡ,6,1,5,3,2,1,0,146,ストレート,56.5,13.6,ボール,1,3,3,B3
209,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中井 大介,右,ＤｅＮＡ,6,1,5,3,3,2,0,134,シュート,75.5,55.6,見逃し,3,4,14,S6
210,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中井 大介,右,ＤｅＮＡ,6,1,5,3,4,2,1,147,ストレート,37.0,55.2,ファウル,3,2,12,S4
211,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,中井 大介,右,ＤｅＮＡ,6,1,5,3,5,2,2,145,ストレート,29.0,36.4,見三振,2,2,7,S1
212,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,京田 陽太,左,中日,6,2,1,1,1,0,0,124,スライダー,36.0,86.4,ボール,5,2,22,B16
213,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,京田 陽太,左,中日,6,2,1,1,2,1,0,139,カットボール,27.5,87.6,ボール,5,2,22,B16
214,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,京田 陽太,左,中日,6,2,1,1,3,2,0,137,カットボール,56.5,44.8,遊飛,3,3,13,S5
215,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,1,0,0,145,ストレート,30.0,36.4,見逃し,2,2,7,S1
216,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,2,0,1,139,カットボール,53.0,54.0,ファウル,3,3,13,S5
217,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,3,0,2,139,カットボール,31.0,13.6,ボール,1,2,2,B2
218,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,4,1,2,121,スライダー,33.5,46.4,ファウル,3,2,12,S4
219,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,5,1,3,145,ストレート,68.5,46.0,ファウル,3,4,14,S6
220,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,6,1,4,138,カットボール,55.0,43.2,ファウル,3,3,13,S5
221,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,7,1,5,140,カットボール,91.0,32.4,ボール,2,5,10,B7
222,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,8,2,5,120,スライダー,15.5,57.2,ボール,3,1,11,B8
223,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,6,2,2,2,9,3,5,139,カットボール,54.5,66.4,投ゴロ,4,3,18,S8
224,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,ビシエド,右,中日,6,2,3,3,1,0,0,145,ストレート,32.5,12.8,ボール,1,2,2,B2
225,2019-04-16,2019041603,中日,ＤｅＮＡ,笠井 崇正,右,ＤｅＮＡ,ビシエド,右,中日,6,2,3,3,2,1,0,146,ストレート,50.5,35.2,遊ゴロ,2,3,8,S2
226,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,伊藤 光,右,ＤｅＮＡ,7,1,1,1,1,0,0,141,ストレート,55.0,56.4,見逃し,3,3,13,S5
227,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,伊藤 光,右,ＤｅＮＡ,7,1,1,1,2,0,1,125,スライダー,29.5,64.4,ファウル,4,2,17,S7
228,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,伊藤 光,右,ＤｅＮＡ,7,1,1,1,3,0,2,135,シュート,71.5,87.6,空三振,5,4,24,B18
229,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,1,0,0,144,ストレート,76.5,17.2,ボール,1,4,4,B4
230,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,2,1,0,123,シュート,89.0,30.8,ボール,2,5,10,B7
231,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,3,2,0,143,ストレート,69.5,8.8,ボール,1,4,4,B4
232,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,4,3,0,143,ストレート,75.0,55.6,見逃し,3,4,14,S6
233,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,5,3,1,144,ストレート,74.5,35.6,ファウル,2,4,9,S3
234,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,6,3,2,147,ストレート,33.0,66.0,ファウル,4,2,17,S7
235,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,7,3,3,146,ストレート,47.5,46.4,ファウル,3,3,13,S5
236,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,8,3,4,135,シュート,56.5,53.6,ファウル,3,3,13,S5
237,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,大和,右,ＤｅＮＡ,7,1,2,1,9,3,5,146,ストレート,89.5,23.6,四球,2,5,10,B7
238,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,桑原 将志,右,ＤｅＮＡ,7,1,3,1,1,0,0,144,ストレート,51.5,37.6,ファウル,2,3,8,S2
239,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,桑原 将志,右,ＤｅＮＡ,7,1,3,1,2,0,1,136,シュート,56.5,64.8,ファウル,4,3,18,S8
240,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,桑原 将志,右,ＤｅＮＡ,7,1,3,1,3,0,2,139,シュート,74.0,87.6,ボール,5,4,24,B18
241,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,桑原 将志,右,ＤｅＮＡ,7,1,3,1,4,1,2,147,ストレート,75.5,66.0,左安,4,4,19,S9
242,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,7,1,4,2,1,0,0,144,ストレート,31.5,34.8,ファウル,2,2,7,S1
243,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,7,1,4,2,2,0,1,130,スライダー,11.5,86.8,ボール,5,1,21,B15
244,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,7,1,4,2,3,1,1,124,スライダー,50.0,86.8,ボール,5,3,23,B17
245,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,7,1,4,2,4,2,1,143,ストレート,27.5,71.2,見逃し,4,2,17,S7
246,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,7,1,4,2,5,2,2,127,スライダー,36.5,57.2,ファウル,3,2,12,S4
247,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,7,1,4,2,6,2,3,148,ストレート,72.5,52.4,ファウル,3,4,14,S6
248,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,神里 和毅,左,ＤｅＮＡ,7,1,4,2,7,2,4,136,シュート,54.5,67.6,一ゴロ,4,3,18,S8
249,2019-04-16,2019041603,中日,ＤｅＮＡ,大野 雄大,左,中日,楠本 泰史,左,ＤｅＮＡ,7,1,5,2,1,0,0,133,スライダー,31.5,54.8,二安,3,2,12,S4
250,2019-04-16,2019041603,中日,ＤｅＮＡ,田島 慎二,右,中日,ソト,右,ＤｅＮＡ,7,1,6,3,1,0,0,127,スライダー,13.0,54.8,ボール,3,1,11,B8
251,2019-04-16,2019041603,中日,ＤｅＮＡ,田島 慎二,右,中日,ソト,右,ＤｅＮＡ,7,1,6,3,2,1,0,144,ストレート,76.5,87.6,ボール,5,4,24,B18
252,2019-04-16,2019041603,中日,ＤｅＮＡ,田島 慎二,右,中日,ソト,右,ＤｅＮＡ,7,1,6,3,3,2,0,146,ストレート,70.5,84.0,ファウル,5,4,24,B18
253,2019-04-16,2019041603,中日,ＤｅＮＡ,田島 慎二,右,中日,ソト,右,ＤｅＮＡ,7,1,6,3,4,2,1,146,ストレート,50.5,85.6,ファウル,5,3,23,B17
254,2019-04-16,2019041603,中日,ＤｅＮＡ,田島 慎二,右,中日,ソト,右,ＤｅＮＡ,7,1,6,3,5,2,2,137,フォーク,69.5,90.8,ボール,5,4,24,B18
255,2019-04-16,2019041603,中日,ＤｅＮＡ,田島 慎二,右,中日,ソト,右,ＤｅＮＡ,7,1,6,3,6,3,2,146,ストレート,56.5,44.8,ファウル,3,3,13,S5
256,2019-04-16,2019041603,中日,ＤｅＮＡ,田島 慎二,右,中日,ソト,右,ＤｅＮＡ,7,1,6,3,7,3,3,138,フォーク,52.0,64.4,左飛,4,3,18,S8
257,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,福田 永将,右,中日,7,2,1,1,1,0,0,126,スライダー,88.0,89.2,ボール,5,5,25,B19
258,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,福田 永将,右,中日,7,2,1,1,2,1,0,127,スライダー,89.5,83.6,ボール,5,5,25,B19
259,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,福田 永将,右,中日,7,2,1,1,3,2,0,135,カットボール,84.0,86.4,ボール,5,5,25,B19
260,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,福田 永将,右,中日,7,2,1,1,4,3,0,135,カットボール,51.5,72.8,見逃し,4,3,18,S8
261,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,福田 永将,右,中日,7,2,1,1,5,3,1,136,カットボール,70.5,51.2,二ゴロ,3,4,14,S6
262,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,1,0,0,141,シュート,29.5,71.6,見逃し,4,2,17,S7
263,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,2,0,1,117,シンカー,32.0,66.4,見逃し,4,2,17,S7
264,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,3,0,2,140,ストレート,70.0,32.8,ファウル,2,4,9,S3
265,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,4,0,3,131,シンカー,36.5,75.2,ファウル,4,2,17,S7
266,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,5,0,4,139,ストレート,31.5,45.6,ファウル,3,2,12,S4
267,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,6,0,5,136,カットボール,14.0,13.2,ボール,1,1,1,B1
268,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,7,1,5,134,カットボール,72.0,88.8,ボール,5,4,24,B18
269,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,高橋 周平,左,中日,7,2,2,2,8,2,5,131,シュート,29.0,57.2,左飛,3,2,12,S4
270,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,阿部 寿樹,右,中日,7,2,3,3,1,0,0,139,シュート,28.0,54.0,見逃し,3,2,12,S4
271,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,阿部 寿樹,右,中日,7,2,3,3,2,0,1,139,シュート,55.5,12.4,ボール,1,3,3,B3
272,2019-04-16,2019041603,中日,ＤｅＮＡ,藤岡 好明,右,ＤｅＮＡ,阿部 寿樹,右,中日,7,2,3,3,3,1,1,140,シュート,28.5,48.8,三ゴロ,3,2,12,S4
273,2019-04-16,2019041603,中日,ＤｅＮＡ,Ｒ．マルティネス,右,中日,ロペス,右,ＤｅＮＡ,8,1,1,1,1,0,0,155,ストレート,89.0,53.2,ボール,3,5,15,B9
274,2019-04-16,2019041603,中日,ＤｅＮＡ,Ｒ．マルティネス,右,中日,ロペス,右,ＤｅＮＡ,8,1,1,1,2,1,0,154,ストレート,74.5,22.8,右飛,2,4,9,S3
275,2019-04-16,2019041603,中日,ＤｅＮＡ,Ｒ．マルティネス,右,中日,宮崎 敏郎,右,ＤｅＮＡ,8,1,2,2,1,0,0,158,ストレート,52.0,47.6,見逃し,3,3,13,S5
276,2019-04-16,2019041603,中日,ＤｅＮＡ,Ｒ．マルティネス,右,中日,宮崎 敏郎,右,ＤｅＮＡ,8,1,2,2,2,0,1,138,スライダー,57.0,66.4,遊ゴロ,4,3,18,S8
277,2019-04-16,2019041603,中日,ＤｅＮＡ,Ｒ．マルティネス,右,中日,関根 大気,左,ＤｅＮＡ,8,1,3,3,1,0,0,158,ストレート,72.0,85.2,ボール,5,4,24,B18
278,2019-04-16,2019041603,中日,ＤｅＮＡ,Ｒ．マルティネス,右,中日,関根 大気,左,ＤｅＮＡ,8,1,3,3,2,1,0,157,ストレート,35.5,35.2,ファウル,2,2,7,S1
279,2019-04-16,2019041603,中日,ＤｅＮＡ,Ｒ．マルティネス,右,中日,関根 大気,左,ＤｅＮＡ,8,1,3,3,3,1,1,156,ストレート,30.0,50.8,左飛,3,2,12,S4
280,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,加藤 匠馬,右,中日,8,2,1,0,1,0,0,140,ストレート,14.5,49.2,ボール,3,1,11,B8
281,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,加藤 匠馬,右,中日,8,2,1,0,2,1,0,140,ストレート,49.5,52.4,右安,3,3,13,S5
282,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,堂上 直倫,右,中日,8,2,2,1,1,0,0,125,スライダー,10.5,83.6,ボール,5,1,21,B15
283,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,堂上 直倫,右,中日,8,2,2,1,2,1,0,123,スライダー,55.5,56.4,二飛,3,3,13,S5
284,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,平田 良介,右,中日,8,2,3,2,1,0,0,140,ストレート,47.0,37.2,ファウル,2,3,8,S2
285,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,平田 良介,右,中日,8,2,3,2,2,0,1,124,スライダー,57.5,63.2,ファウル,4,3,18,S8
286,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,平田 良介,右,中日,8,2,3,2,3,0,2,139,ストレート,68.5,13.6,ファウル,1,4,4,B4
287,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,平田 良介,右,中日,8,2,3,2,4,0,3,138,ストレート,94.5,13.2,ボール,1,5,5,B5
288,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,平田 良介,右,中日,8,2,3,2,5,1,3,129,フォーク,48.0,71.6,ファウル,4,3,18,S8
289,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,平田 良介,右,中日,8,2,3,2,6,1,4,124,スライダー,77.5,53.6,ファウル,3,4,14,S6
290,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,平田 良介,右,中日,8,2,3,2,7,1,5,142,ストレート,73.5,29.2,一ゴロ,2,4,9,S3
291,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,8,2,4,2,1,0,0,122,スライダー,47.0,65.2,見逃し,4,3,18,S8
292,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,京田 陽太,左,中日,8,2,4,2,2,0,1,123,スライダー,49.0,57.6,右安,3,3,13,S5
293,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,大島 洋平,左,中日,8,2,5,2,1,0,0,140,ストレート,29.5,13.2,ボール,1,2,2,B2
294,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,大島 洋平,左,中日,8,2,5,2,2,1,0,140,ストレート,47.5,27.2,ファウル,2,3,8,S2
295,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,大島 洋平,左,中日,8,2,5,2,3,1,1,139,ストレート,89.5,53.2,ボール,3,5,15,B9
296,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,大島 洋平,左,中日,8,2,5,2,4,2,1,124,スライダー,36.5,16.8,ボール,1,2,2,B2
297,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,大島 洋平,左,中日,8,2,5,2,5,3,1,140,ストレート,54.5,13.6,四球,1,3,3,B3
298,2019-04-16,2019041603,中日,ＤｅＮＡ,砂田 毅樹,左,ＤｅＮＡ,ビシエド,右,中日,8,2,6,3,1,0,0,126,スライダー,30.0,86.4,ボール,5,2,22,B16
