,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
132,2019-04-13,2019041302,ＤｅＮＡ,広島,濱矢 廣大,左,ＤｅＮＡ,安部 友裕,左,広島,4,1,8,3,2,0,1,125,スライダー,51.5,68.8,中飛,4,3,18,S8
133,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,4,2,1,1,1,0,0,133,スライダー,32.5,68.8,見逃し,4,2,17,S7
134,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,4,2,1,1,2,0,1,125,チェンジアップ,50.5,73.6,ファウル,4,3,18,S8
135,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,4,2,1,1,3,0,2,132,シュート,89.5,72.0,ボール,4,5,20,B11
136,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,4,2,1,1,4,1,2,144,ストレート,88.5,49.2,ボール,3,5,15,B9
137,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,4,2,1,1,5,2,2,0,シュート,72.0,68.4,二ゴロ,4,4,19,S9
138,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,筒香 嘉智,左,ＤｅＮＡ,4,2,2,1,1,0,0,142,ストレート,91.5,12.4,死球,1,5,5,B5
139,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,3,1,0,0,136,スライダー,52.0,88.4,ボール,5,3,23,B17
140,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,3,2,1,0,131,スライダー,76.5,25.2,見逃し,2,4,9,S3
141,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,3,3,1,1,144,ストレート,56.5,35.6,ファウル,2,3,8,S2
142,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,3,4,1,2,131,スライダー,74.5,69.6,三併打,4,4,19,S9
143,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,床田 寛樹,左,広島,5,1,1,1,1,0,0,148,ストレート,11.0,32.8,ボール,2,1,6,B6
144,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,床田 寛樹,左,広島,5,1,1,1,2,1,0,147,ストレート,51.5,52.8,見逃し,3,3,13,S5
145,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,床田 寛樹,左,広島,5,1,1,1,3,1,1,143,カットボール,72.5,69.6,空振り,4,4,19,S9
146,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,床田 寛樹,左,広島,5,1,1,1,4,1,2,144,カットボール,51.5,91.2,ボール,5,3,23,B17
147,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,床田 寛樹,左,広島,5,1,1,1,5,2,2,139,カットボール,30.5,27.6,空三振,2,2,7,S1
148,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,田中 広輔,左,広島,5,1,2,2,1,0,0,123,スライダー,33.5,71.6,見逃し,4,2,17,S7
149,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,田中 広輔,左,広島,5,1,2,2,2,0,1,141,ストレート,49.5,72.8,ファウル,4,3,18,S8
150,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,田中 広輔,左,広島,5,1,2,2,3,0,2,148,ストレート,73.5,9.6,ボール,1,4,4,B4
151,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,田中 広輔,左,広島,5,1,2,2,4,1,2,139,カットボール,32.0,51.6,中飛,3,2,12,S4
152,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,菊池 涼介,右,広島,5,1,3,3,1,0,0,124,スライダー,52.0,89.6,ボール,5,3,23,B17
153,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,菊池 涼介,右,広島,5,1,3,3,2,1,0,136,カットボール,31.5,89.6,ボール,5,2,22,B16
154,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,菊池 涼介,右,広島,5,1,3,3,3,2,0,146,ストレート,30.5,27.6,見逃し,2,2,7,S1
155,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,菊池 涼介,右,広島,5,1,3,3,4,2,1,141,カットボール,90.0,88.8,ボール,5,5,25,B19
156,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,菊池 涼介,右,広島,5,1,3,3,5,3,1,135,カットボール,32.0,53.6,見逃し,3,2,12,S4
157,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,菊池 涼介,右,広島,5,1,3,3,6,3,2,139,カットボール,69.5,70.8,二ゴロ,4,4,19,S9
158,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,5,2,1,1,1,0,0,112,カーブ,49.5,15.6,ボール,1,3,3,B3
159,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,5,2,1,1,2,1,0,130,スライダー,52.5,90.0,空振り,5,3,23,B17
160,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,5,2,1,1,3,1,1,132,シュート,46.0,85.2,空振り,5,3,23,B17
161,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,5,2,1,1,4,1,2,143,ストレート,91.0,56.0,ボール,3,5,15,B9
162,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,5,2,1,1,5,2,2,132,シュート,74.5,69.2,ファウル,4,4,19,S9
163,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,5,2,1,1,6,2,3,137,スライダー,31.5,69.2,投ゴロ,4,2,17,S7
164,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,5,2,2,2,1,0,0,133,シュート,88.5,66.4,ボール,4,5,20,B11
165,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,5,2,2,2,2,1,0,134,シュート,74.0,47.2,見逃し,3,4,14,S6
166,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,5,2,2,2,3,1,1,134,スライダー,34.5,66.8,ファウル,4,2,17,S7
167,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,5,2,2,2,4,1,2,144,ストレート,51.5,32.0,ファウル,2,3,8,S2
168,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,5,2,2,2,5,1,3,132,スライダー,55.5,53.2,ファウル,3,3,13,S5
169,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,5,2,2,2,6,1,4,147,ストレート,72.0,70.0,一ゴロ,4,4,19,S9
170,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,大和,右,ＤｅＮＡ,5,2,3,3,1,0,0,114,カーブ,11.5,90.4,ボール,5,1,21,B15
171,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,大和,右,ＤｅＮＡ,5,2,3,3,2,1,0,133,シュート,67.5,54.8,見逃し,3,4,14,S6
172,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,大和,右,ＤｅＮＡ,5,2,3,3,3,1,1,124,チェンジアップ,71.0,71.6,遊ゴロ,4,4,19,S9
173,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,野間 峻祥,左,広島,6,1,1,0,1,0,0,145,ストレート,49.5,53.6,ファウル,3,3,13,S5
174,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,野間 峻祥,左,広島,6,1,1,0,2,0,1,137,カットボール,51.5,26.0,ファウル,2,3,8,S2
175,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,野間 峻祥,左,広島,6,1,1,0,3,0,2,121,スライダー,11.5,14.0,ボール,1,1,1,B1
176,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,野間 峻祥,左,広島,6,1,1,0,4,1,2,133,カットボール,31.5,29.2,遊安,2,2,7,S1
177,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,鈴木 誠也,右,広島,6,1,2,0,1,0,0,130,カットボール,15.5,10.4,ボール,1,1,1,B1
178,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,鈴木 誠也,右,広島,6,1,2,0,2,1,0,142,カットボール,54.0,8.8,ボール,1,3,3,B3
179,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,鈴木 誠也,右,広島,6,1,2,0,3,2,0,131,スライダー,11.5,16.0,ボール,1,1,1,B1
180,2019-04-13,2019041302,ＤｅＮＡ,広島,笠井 崇正,右,ＤｅＮＡ,鈴木 誠也,右,広島,6,1,2,0,4,3,0,133,カットボール,16.0,67.6,四球,4,1,16,B10
181,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,松山 竜平,左,広島,6,1,3,1,1,0,0,125,スライダー,53.5,68.0,見逃し,4,3,18,S8
182,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,松山 竜平,左,広島,6,1,3,1,2,0,1,142,ストレート,47.0,52.0,見逃し,3,3,13,S5
183,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,松山 竜平,左,広島,6,1,3,1,3,0,2,141,ストレート,14.5,26.4,空三振,2,1,6,B6
184,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,バティスタ,右,広島,6,1,4,3,1,0,0,142,ストレート,55.5,8.8,ボール,1,3,3,B3
185,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,バティスタ,右,広島,6,1,4,3,2,1,0,144,ストレート,34.5,49.2,見逃し,3,2,12,S4
186,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,バティスタ,右,広島,6,1,4,3,3,1,1,143,ストレート,67.5,34.8,ファウル,2,4,9,S3
187,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,バティスタ,右,広島,6,1,4,3,4,1,2,124,スライダー,88.0,30.4,ボール,2,5,10,B7
188,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,バティスタ,右,広島,6,1,4,3,5,2,2,125,スライダー,53.5,49.6,ファウル,3,3,13,S5
189,2019-04-13,2019041302,ＤｅＮＡ,広島,砂田 毅樹,左,ＤｅＮＡ,バティスタ,右,広島,6,1,4,3,6,2,3,141,ストレート,31.5,70.8,三併打,4,2,17,S7
190,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,楠本 泰史,左,ＤｅＮＡ,6,2,1,1,1,0,0,0,スライダー,89.5,11.6,ボール,1,5,5,B5
191,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,楠本 泰史,左,ＤｅＮＡ,6,2,1,1,2,1,0,133,スライダー,12.5,86.8,ボール,5,1,21,B15
192,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,楠本 泰史,左,ＤｅＮＡ,6,2,1,1,3,2,0,141,ストレート,32.5,10.4,ボール,1,2,2,B2
193,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,楠本 泰史,左,ＤｅＮＡ,6,2,1,1,4,3,0,142,ストレート,51.5,55.6,見逃し,3,3,13,S5
194,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,楠本 泰史,左,ＤｅＮＡ,6,2,1,1,5,3,1,135,スライダー,33.0,84.0,空振り,5,2,22,B16
195,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,楠本 泰史,左,ＤｅＮＡ,6,2,1,1,6,3,2,135,スライダー,54.0,32.8,左飛,2,3,8,S2
196,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,6,2,2,2,1,0,0,133,スライダー,49.5,49.6,見逃し,3,3,13,S5
197,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,6,2,2,2,2,0,1,114,カーブ,52.0,91.6,ボール,5,3,23,B17
198,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,6,2,2,2,3,1,1,135,スライダー,33.0,75.6,空振り,4,2,17,S7
199,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,6,2,2,2,4,1,2,147,ストレート,28.0,53.2,見三振,3,2,12,S4
200,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,6,2,3,2,1,0,0,115,カーブ,92.0,31.6,ボール,2,5,10,B7
201,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,6,2,3,2,2,1,0,114,カーブ,73.0,8.8,ボール,1,4,4,B4
202,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,6,2,3,2,3,2,0,136,スライダー,12.5,75.6,ボール,4,1,16,B10
203,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ソト,右,ＤｅＮＡ,6,2,3,2,4,3,0,134,シュート,35.0,87.6,四球,5,2,22,B16
204,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,6,2,4,3,1,0,0,133,シュート,94.5,12.0,ボール,1,5,5,B5
205,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,ロペス,右,ＤｅＮＡ,6,2,4,3,2,1,0,138,シュート,74.5,69.2,投ゴロ,4,4,19,S9
206,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,會澤 翼,右,広島,7,1,1,1,1,0,0,137,ストレート,74.5,85.2,ボール,5,4,24,B18
207,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,會澤 翼,右,広島,7,1,1,1,2,1,0,136,カットボール,76.5,72.4,遊ゴロ,4,4,19,S9
208,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,安部 友裕,左,広島,7,1,2,2,1,0,0,132,シンカー,12.0,89.6,ボール,5,1,21,B15
209,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,安部 友裕,左,広島,7,1,2,2,2,1,0,137,ストレート,89.0,34.8,ボール,2,5,10,B7
210,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,安部 友裕,左,広島,7,1,2,2,3,2,0,137,カットボール,74.5,84.4,空振り,5,4,24,B18
211,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,安部 友裕,左,広島,7,1,2,2,4,2,1,0,シュート,16.5,69.2,ボール,4,1,16,B10
212,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,安部 友裕,左,広島,7,1,2,2,5,3,1,140,ストレート,31.0,29.6,二ゴロ,2,2,7,S1
213,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,床田 寛樹,左,広島,7,1,3,3,1,0,0,139,シュート,31.5,64.4,見逃し,4,2,17,S7
214,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,床田 寛樹,左,広島,7,1,3,3,2,0,1,140,ストレート,53.5,54.4,見逃し,3,3,13,S5
215,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,床田 寛樹,左,広島,7,1,3,3,3,0,2,128,シンカー,16.5,53.6,ボール,3,1,11,B8
216,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,床田 寛樹,左,広島,7,1,3,3,4,1,2,139,シュート,51.5,70.4,見三振,4,3,18,S8
217,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,7,2,1,1,1,0,0,144,ストレート,32.5,30.8,見逃し,2,2,7,S1
218,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,7,2,1,1,2,0,1,116,カーブ,51.5,71.2,ファウル,4,3,18,S8
219,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,7,2,1,1,3,0,2,134,ストレート,8.0,91.2,ボール,5,1,21,B15
220,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,佐野 恵太,左,ＤｅＮＡ,7,2,1,1,4,1,2,146,ストレート,31.5,55.6,三ゴロ,3,2,12,S4
221,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,宮崎 敏郎,右,ＤｅＮＡ,7,2,2,2,1,0,0,144,ストレート,34.0,50.0,三ゴロ,3,2,12,S4
222,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,7,2,3,3,1,0,0,146,ストレート,75.0,51.2,見逃し,3,4,14,S6
223,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,7,2,3,3,2,0,1,125,チェンジアップ,51.0,89.2,ボール,5,3,23,B17
224,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,7,2,3,3,3,1,1,146,ストレート,34.0,56.0,ファウル,3,2,12,S4
225,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,7,2,3,3,4,1,2,147,ストレート,86.5,33.2,ボール,2,5,10,B7
226,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,中井 大介,右,ＤｅＮＡ,7,2,3,3,5,2,2,133,スライダー,73.5,85.2,空三振,5,4,24,B18
227,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,田中 広輔,左,広島,8,1,1,1,1,0,0,0,シンカー,14.0,86.4,ボール,5,1,21,B15
228,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,田中 広輔,左,広島,8,1,1,1,2,1,0,130,カットボール,35.0,66.8,見逃し,4,2,17,S7
229,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,田中 広輔,左,広島,8,1,1,1,3,1,1,136,ストレート,77.0,56.0,見逃し,3,4,14,S6
230,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,田中 広輔,左,広島,8,1,1,1,4,1,2,138,ストレート,72.0,70.4,一ゴロ,4,4,19,S9
231,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,菊池 涼介,右,広島,8,1,2,1,1,0,0,139,ストレート,54.0,31.2,見逃し,2,3,8,S2
232,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,菊池 涼介,右,広島,8,1,2,1,2,0,1,130,スライダー,89.5,85.6,ボール,5,5,25,B19
233,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,菊池 涼介,右,広島,8,1,2,1,3,1,1,138,ストレート,51.5,14.4,中安,1,3,3,B3
234,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,野間 峻祥,左,広島,8,1,3,1,1,0,0,139,シュート,31.5,67.6,見逃し,4,2,17,S7
235,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,野間 峻祥,左,広島,8,1,3,1,2,0,1,139,シュート,28.0,75.2,ファウル,4,2,17,S7
236,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,野間 峻祥,左,広島,8,1,3,1,3,0,2,138,ストレート,32.0,17.2,左安,1,2,2,B2
237,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,鈴木 誠也,右,広島,8,1,4,2,1,0,0,138,ストレート,56.0,71.2,見逃し,4,3,18,S8
238,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,鈴木 誠也,右,広島,8,1,4,2,2,0,1,130,スライダー,88.5,88.4,空振り,5,5,25,B19
239,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,鈴木 誠也,右,広島,8,1,4,2,3,0,2,128,スライダー,94.5,92.0,空三振,5,5,25,B19
240,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,松山 竜平,左,広島,8,1,5,3,1,0,0,130,シンカー,16.0,89.6,ボール,5,1,21,B15
241,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,松山 竜平,左,広島,8,1,5,3,2,1,0,130,シンカー,34.5,67.2,空振り,4,2,17,S7
242,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,松山 竜平,左,広島,8,1,5,3,3,1,1,129,シンカー,52.5,86.8,空振り,5,3,23,B17
243,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,松山 竜平,左,広島,8,1,5,3,4,1,2,140,ストレート,9.5,73.6,ボール,4,1,16,B10
244,2019-04-13,2019041302,ＤｅＮＡ,広島,藤岡 好明,右,ＤｅＮＡ,松山 竜平,左,広島,8,1,5,3,5,2,2,132,シンカー,67.5,88.8,空三振,5,4,24,B18
245,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,8,2,1,1,1,0,0,139,ストレート,51.5,70.8,見逃し,4,3,18,S8
246,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,8,2,1,1,2,0,1,133,スライダー,15.0,89.6,ボール,5,1,21,B15
247,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,8,2,1,1,3,1,1,133,シュート,77.5,72.0,ファウル,4,4,19,S9
248,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,8,2,1,1,4,1,2,133,シュート,76.5,49.6,ファウル,3,4,14,S6
249,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,伊藤 光,右,ＤｅＮＡ,8,2,1,1,5,1,3,135,スライダー,31.0,91.6,空三振,5,2,22,B16
250,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,大和,右,ＤｅＮＡ,8,2,2,2,1,0,0,133,スライダー,68.5,16.0,ボール,1,4,4,B4
251,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,大和,右,ＤｅＮＡ,8,2,2,2,2,1,0,141,ストレート,73.0,85.2,ボール,5,4,24,B18
252,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,大和,右,ＤｅＮＡ,8,2,2,2,3,2,0,141,ストレート,73.0,67.6,ファウル,4,4,19,S9
253,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,大和,右,ＤｅＮＡ,8,2,2,2,4,2,1,136,スライダー,29.0,89.2,中飛,5,2,22,B16
254,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,倉本 寿彦,左,ＤｅＮＡ,8,2,3,2,1,0,0,145,ストレート,54.0,6.8,ボール,1,3,3,B3
255,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,倉本 寿彦,左,ＤｅＮＡ,8,2,3,2,2,1,0,144,ストレート,54.5,27.6,ファウル,2,3,8,S2
256,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,倉本 寿彦,左,ＤｅＮＡ,8,2,3,2,3,1,1,146,ストレート,77.0,14.8,ボール,1,4,4,B4
257,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,倉本 寿彦,左,ＤｅＮＡ,8,2,3,2,4,2,1,136,スライダー,49.5,55.6,ファウル,3,3,13,S5
258,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,倉本 寿彦,左,ＤｅＮＡ,8,2,3,2,5,2,2,136,スライダー,16.5,73.6,ボール,4,1,16,B10
259,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,倉本 寿彦,左,ＤｅＮＡ,8,2,3,2,6,3,2,135,スライダー,26.0,54.4,左２,3,2,12,S4
260,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,8,2,4,3,1,0,0,135,スライダー,54.5,25.2,見逃し,2,3,8,S2
261,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,8,2,4,3,2,0,1,147,ストレート,77.0,49.6,空振り,3,4,14,S6
262,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,8,2,4,3,3,0,2,136,スライダー,17.0,56.8,ファウル,3,1,11,B8
263,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,8,2,4,3,4,0,3,138,シュート,51.5,89.6,ボール,5,3,23,B17
264,2019-04-13,2019041302,ＤｅＮＡ,広島,床田 寛樹,左,広島,神里 和毅,左,ＤｅＮＡ,8,2,4,3,5,1,3,149,ストレート,30.5,34.8,ファウル,2,2,7,S1
