,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
138,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,内川 聖一,右,ソフトバンク,6,1,3,3,2,1,0,134,スライダー,55.0,36.4,ファウル,2,3,8,S2
139,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,内川 聖一,右,ソフトバンク,6,1,3,3,3,1,1,131,スライダー,54.5,27.6,一飛,2,3,8,S2
140,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,田中 和基,右,楽天,6,2,1,1,1,0,0,120,フォーク,76.5,83.6,ボール,5,4,24,B18
141,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,田中 和基,右,楽天,6,2,1,1,2,1,0,138,ストレート,69.5,34.8,一飛,2,4,9,S3
142,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,茂木 栄五郎,左,楽天,6,2,2,2,1,0,0,127,チェンジアップ,35.5,84.0,ボール,5,2,22,B16
143,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,茂木 栄五郎,左,楽天,6,2,2,2,2,1,0,140,ストレート,35.5,36.4,見逃し,2,2,7,S1
144,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,茂木 栄五郎,左,楽天,6,2,2,2,3,1,1,127,スライダー,75.5,16.4,ボール,1,4,4,B4
145,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,茂木 栄五郎,左,楽天,6,2,2,2,4,2,1,138,ストレート,48.0,33.6,遊飛,2,3,8,S2
146,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,浅村 栄斗,右,楽天,6,2,3,3,1,0,0,139,ストレート,69.5,55.6,右飛,3,4,14,S6
147,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,デスパイネ,右,ソフトバンク,7,1,1,1,1,0,0,135,スライダー,54.5,55.6,ファウル,3,3,13,S5
148,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,デスパイネ,右,ソフトバンク,7,1,1,1,2,0,1,129,フォーク,87.5,84.4,ボール,5,5,25,B19
149,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,デスパイネ,右,ソフトバンク,7,1,1,1,3,1,1,135,スライダー,45.5,56.0,空振り,3,3,13,S5
150,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,デスパイネ,右,ソフトバンク,7,1,1,1,4,1,2,135,フォーク,67.0,84.0,ファウル,5,4,24,B18
151,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,デスパイネ,右,ソフトバンク,7,1,1,1,5,1,3,127,カーブ,51.0,85.2,三ゴロ,5,3,23,B17
152,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,上林 誠知,左,ソフトバンク,7,1,2,2,1,0,0,123,カーブ,36.5,57.2,見逃し,3,2,12,S4
153,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,上林 誠知,左,ソフトバンク,7,1,2,2,2,0,1,139,ストレート,48.5,16.0,ボール,1,3,3,B3
154,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,上林 誠知,左,ソフトバンク,7,1,2,2,3,1,1,139,シュート,36.5,49.2,右飛,3,2,12,S4
155,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,松田 宣浩,右,ソフトバンク,7,1,3,3,1,0,0,144,ストレート,55.0,56.0,ファウル,3,3,13,S5
156,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,松田 宣浩,右,ソフトバンク,7,1,3,3,2,0,1,143,ストレート,75.0,85.2,ボール,5,4,24,B18
157,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,松田 宣浩,右,ソフトバンク,7,1,3,3,3,1,1,129,スライダー,46.5,44.8,中飛,3,3,13,S5
158,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,1,0,0,136,ストレート,55.5,35.6,見逃し,2,3,8,S2
159,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,2,0,1,118,スライダー,29.0,66.8,見逃し,4,2,17,S7
160,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,3,0,2,122,フォーク,15.5,75.2,ファウル,4,1,16,B10
161,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,4,0,3,140,ストレート,46.5,36.4,ファウル,2,3,8,S2
162,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,5,0,4,121,フォーク,74.0,16.8,ボール,1,4,4,B4
163,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,6,1,4,140,ストレート,15.5,37.2,ファウル,2,1,6,B6
164,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,7,1,5,142,ストレート,75.5,55.6,ファウル,3,4,14,S6
165,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,8,1,6,142,ストレート,55.5,76.0,ファウル,4,3,18,S8
166,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,9,1,7,121,フォーク,66.5,83.6,ボール,5,4,24,B18
167,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,島内 宏明,左,楽天,7,2,1,1,10,2,7,141,ストレート,34.0,55.2,遊ゴロ,3,2,12,S4
168,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,1,0,0,121,チェンジアップ,76.0,85.2,ボール,5,4,24,B18
169,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,2,1,0,137,ストレート,67.5,85.2,ボール,5,4,24,B18
170,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,3,2,0,138,ストレート,55.0,84.4,ボール,5,3,23,B17
171,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,4,3,0,138,ストレート,75.5,55.6,見逃し,3,4,14,S6
172,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,5,3,1,140,ストレート,56.0,76.4,ファウル,4,3,18,S8
173,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,6,3,2,141,ストレート,56.5,70.0,ファウル,4,3,18,S8
174,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,7,3,3,141,ストレート,46.0,16.4,ファウル,1,3,3,B3
175,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,8,3,4,142,ストレート,74.5,36.8,ファウル,2,4,9,S3
176,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,9,3,5,141,ストレート,46.5,75.6,ファウル,4,3,18,S8
177,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ウィーラー,右,楽天,7,2,2,1,10,3,6,142,ストレート,48.0,64.4,中安,4,3,18,S8
178,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,銀次,左,楽天,7,2,3,2,1,0,0,124,フォーク,56.0,36.4,ファウル,2,3,8,S2
179,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,銀次,左,楽天,7,2,3,2,2,0,1,138,ストレート,16.5,56.4,ボール,3,1,11,B8
180,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,銀次,左,楽天,7,2,3,2,3,1,1,138,ストレート,76.5,36.0,ファウル,2,4,9,S3
181,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,銀次,左,楽天,7,2,3,2,4,1,2,118,チェンジアップ,35.0,85.2,ボール,5,2,22,B16
182,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,銀次,左,楽天,7,2,3,2,5,2,2,138,ストレート,36.0,35.6,ファウル,2,2,7,S1
183,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,銀次,左,楽天,7,2,3,2,6,2,3,140,ストレート,26.0,84.8,ボール,5,2,22,B16
184,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,銀次,左,楽天,7,2,3,2,7,3,3,141,ストレート,34.5,15.2,左飛,1,2,2,B2
185,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ブラッシュ,右,楽天,7,2,4,2,1,0,0,137,ストレート,14.5,84.0,ボール,5,1,21,B15
186,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ブラッシュ,右,楽天,7,2,4,2,2,1,0,137,ストレート,35.5,35.6,見逃し,2,2,7,S1
187,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ブラッシュ,右,楽天,7,2,4,2,3,1,1,138,ストレート,55.5,84.4,ボール,5,3,23,B17
188,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ブラッシュ,右,楽天,7,2,4,2,4,2,1,138,ストレート,75.5,16.8,ボール,1,4,4,B4
189,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,ブラッシュ,右,楽天,7,2,4,2,5,3,1,138,ストレート,53.5,15.6,四球,1,3,3,B3
190,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,足立 祐一,右,楽天,7,2,5,3,1,0,0,139,ストレート,76.0,84.0,ボール,5,4,24,B18
191,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,足立 祐一,右,楽天,7,2,5,3,2,1,0,124,チェンジアップ,87.5,16.8,ボール,1,5,5,B5
192,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,足立 祐一,右,楽天,7,2,5,3,3,2,0,137,ストレート,55.0,75.6,見逃し,4,3,18,S8
193,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,足立 祐一,右,楽天,7,2,5,3,4,2,1,127,チェンジアップ,68.0,85.2,空振り,5,4,24,B18
194,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,足立 祐一,右,楽天,7,2,5,3,5,2,2,126,チェンジアップ,46.5,75.6,ファウル,4,3,18,S8
195,2019-04-13,2019041305,楽天,ソフトバンク,ミランダ,左,ソフトバンク,足立 祐一,右,楽天,7,2,5,3,6,2,3,126,フォーク,69.5,50.0,二飛,3,4,14,S6
196,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,福田 秀平,左,ソフトバンク,8,1,1,0,1,0,0,128,スライダー,53.0,17.2,ボール,1,3,3,B3
197,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,福田 秀平,左,ソフトバンク,8,1,1,0,2,1,0,124,カーブ,35.5,84.8,ボール,5,2,22,B16
198,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,福田 秀平,左,ソフトバンク,8,1,1,0,3,2,0,141,シュート,37.5,56.8,見逃し,3,2,12,S4
199,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,福田 秀平,左,ソフトバンク,8,1,1,0,4,2,1,141,シュート,36.0,35.2,見逃し,2,2,7,S1
200,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,福田 秀平,左,ソフトバンク,8,1,1,0,5,2,2,126,カーブ,27.5,56.4,左安,3,2,12,S4
201,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,甲斐 拓也,右,ソフトバンク,8,1,2,1,1,0,0,136,スライダー,51.5,33.2,一犠打,2,3,8,S2
202,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,高田 知季,左,ソフトバンク,8,1,3,2,1,0,0,144,ストレート,16.0,36.0,ボール,2,1,6,B6
203,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,高田 知季,左,ソフトバンク,8,1,3,2,2,1,0,127,カーブ,55.5,84.8,空振り,5,3,23,B17
204,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,高田 知季,左,ソフトバンク,8,1,3,2,3,1,1,131,チェンジアップ,34.5,84.8,ボール,5,2,22,B16
205,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,高田 知季,左,ソフトバンク,8,1,3,2,4,2,1,143,シュート,16.5,75.6,ファウル,4,1,16,B10
206,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,高田 知季,左,ソフトバンク,8,1,3,2,5,2,2,134,フォーク,16.5,55.6,空三振,3,1,11,B8
207,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,牧原 大成,左,ソフトバンク,8,1,4,3,1,0,0,126,カーブ,86.5,87.2,ボール,5,5,25,B19
208,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,牧原 大成,左,ソフトバンク,8,1,4,3,2,1,0,140,シュート,48.5,76.4,見逃し,4,3,18,S8
209,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,牧原 大成,左,ソフトバンク,8,1,4,3,3,1,1,144,ストレート,14.0,17.2,ボール,1,1,1,B1
210,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,牧原 大成,左,ソフトバンク,8,1,4,3,4,2,1,134,チェンジアップ,16.0,76.0,空振り,4,1,16,B10
211,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,牧原 大成,左,ソフトバンク,8,1,4,3,5,2,2,136,チェンジアップ,34.5,84.4,ファウル,5,2,22,B16
212,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,牧原 大成,左,ソフトバンク,8,1,4,3,6,2,3,144,ストレート,55.5,84.4,ボール,5,3,23,B17
213,2019-04-13,2019041305,楽天,ソフトバンク,美馬 学,右,楽天,牧原 大成,左,ソフトバンク,8,1,4,3,7,3,3,0,チェンジアップ,31.0,90.8,空三振,5,2,22,B16
214,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,オコエ 瑠偉,右,楽天,8,2,1,1,1,0,0,150,ストレート,86.5,55.2,ボール,3,5,15,B9
215,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,オコエ 瑠偉,右,楽天,8,2,1,1,2,1,0,150,ストレート,69.5,34.8,ファウル,2,4,9,S3
216,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,オコエ 瑠偉,右,楽天,8,2,1,1,3,1,1,152,ストレート,36.5,56.4,ファウル,3,2,12,S4
217,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,オコエ 瑠偉,右,楽天,8,2,1,1,4,1,2,152,ストレート,55.0,75.2,見三振,4,3,18,S8
218,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,田中 和基,左,楽天,8,2,2,2,1,0,0,133,フォーク,34.5,74.4,見逃し,4,2,17,S7
219,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,田中 和基,左,楽天,8,2,2,2,2,0,1,153,ストレート,34.5,53.2,左飛,3,2,12,S4
220,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,茂木 栄五郎,左,楽天,8,2,3,2,1,0,0,153,ストレート,17.0,77.2,ボール,4,1,16,B10
221,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,茂木 栄五郎,左,楽天,8,2,3,2,2,1,0,151,ストレート,36.5,36.0,ファウル,2,2,7,S1
222,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,茂木 栄五郎,左,楽天,8,2,3,2,3,1,1,150,ストレート,36.5,56.4,見逃し,3,2,12,S4
223,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,茂木 栄五郎,左,楽天,8,2,3,2,4,1,2,132,スライダー,16.5,56.4,ボール,3,1,11,B8
224,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,茂木 栄五郎,左,楽天,8,2,3,2,5,2,2,153,ストレート,35.5,16.4,ファウル,1,2,2,B2
225,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,茂木 栄五郎,左,楽天,8,2,3,2,6,2,3,152,ストレート,35.5,84.8,ボール,5,2,22,B16
226,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,茂木 栄五郎,左,楽天,8,2,3,2,7,3,3,153,ストレート,54.0,84.4,四球,5,3,23,B17
227,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,浅村 栄斗,右,楽天,8,2,4,2,1,0,0,151,ストレート,55.0,84.4,ボール,5,3,23,B17
228,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,浅村 栄斗,右,楽天,8,2,4,2,2,1,0,135,スライダー,88.0,74.4,ボール,4,5,20,B11
229,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,浅村 栄斗,右,楽天,8,2,4,2,3,2,0,151,ストレート,88.0,67.6,ボール,4,5,20,B11
230,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,浅村 栄斗,右,楽天,8,2,4,2,4,3,0,151,ストレート,74.0,16.4,四球,1,4,4,B4
231,2019-04-13,2019041305,楽天,ソフトバンク,甲斐野 央,右,ソフトバンク,島内 宏明,左,楽天,8,2,5,3,1,0,0,151,ストレート,37.0,71.6,二ゴロ,4,2,17,S7
232,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,今宮 健太,右,ソフトバンク,9,1,1,1,1,0,0,145,ストレート,34.5,17.2,ボール,1,2,2,B2
233,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,今宮 健太,右,ソフトバンク,9,1,1,1,2,1,0,144,ストレート,37.0,56.0,見逃し,3,2,12,S4
234,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,今宮 健太,右,ソフトバンク,9,1,1,1,3,1,1,146,ストレート,56.0,36.4,空振り,2,3,8,S2
235,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,今宮 健太,右,ソフトバンク,9,1,1,1,4,1,2,132,チェンジアップ,49.0,67.6,右飛,4,3,18,S8
236,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,内川 聖一,右,ソフトバンク,9,1,2,2,1,0,0,144,ストレート,34.5,84.4,ボール,5,2,22,B16
237,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,内川 聖一,右,ソフトバンク,9,1,2,2,2,1,0,146,ストレート,36.0,36.4,ファウル,2,2,7,S1
238,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,内川 聖一,右,ソフトバンク,9,1,2,2,3,1,1,145,ストレート,34.5,29.2,一飛,2,2,7,S1
239,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,デスパイネ,右,ソフトバンク,9,1,3,3,1,0,0,132,スライダー,37.0,84.4,ボール,5,2,22,B16
240,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,デスパイネ,右,ソフトバンク,9,1,3,3,2,1,0,149,ストレート,47.5,36.0,ファウル,2,3,8,S2
241,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,デスパイネ,右,ソフトバンク,9,1,3,3,3,1,1,132,チェンジアップ,56.5,75.2,ファウル,4,3,18,S8
242,2019-04-13,2019041305,楽天,ソフトバンク,松井 裕樹,左,楽天,デスパイネ,右,ソフトバンク,9,1,3,3,4,1,2,132,スライダー,51.0,56.4,遊ゴロ,3,3,13,S5
243,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ウィーラー,右,楽天,9,2,1,0,1,0,0,146,ストレート,87.5,35.6,ボール,2,5,10,B7
244,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ウィーラー,右,楽天,9,2,1,0,2,1,0,124,カーブ,86.5,86.0,ボール,5,5,25,B19
245,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ウィーラー,右,楽天,9,2,1,0,3,2,0,147,ストレート,86.5,56.0,ボール,3,5,15,B9
246,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ウィーラー,右,楽天,9,2,1,0,4,3,0,146,ストレート,76.0,35.6,見逃し,2,4,9,S3
247,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ウィーラー,右,楽天,9,2,1,0,5,3,1,147,ストレート,71.5,84.8,四球,5,4,24,B18
248,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,銀次,左,楽天,9,2,2,1,1,0,0,145,ストレート,51.0,52.8,投犠打,3,3,13,S5
249,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ブラッシュ,右,楽天,9,2,3,2,1,0,0,138,フォーク,55.5,77.2,見逃し,4,3,18,S8
250,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ブラッシュ,右,楽天,9,2,3,2,2,0,1,144,ストレート,35.0,55.6,ファウル,3,2,12,S4
251,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ブラッシュ,右,楽天,9,2,3,2,3,0,2,139,フォーク,77.0,84.4,ボール,5,4,24,B18
252,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ブラッシュ,右,楽天,9,2,3,2,4,1,2,146,ストレート,26.5,56.0,ファウル,3,2,12,S4
253,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,ブラッシュ,右,楽天,9,2,3,2,5,1,3,123,カーブ,87.5,85.6,空三振,5,5,25,B19
254,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,渡辺 直人,右,楽天,9,2,5,3,1,0,0,120,カーブ,10.5,16.8,ボール,1,1,1,B1
255,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,渡辺 直人,右,楽天,9,2,5,3,2,1,0,146,ストレート,76.5,84.8,ボール,5,4,24,B18
256,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,渡辺 直人,右,楽天,9,2,5,3,3,2,0,147,ストレート,87.5,85.6,ボール,5,5,25,B19
257,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,渡辺 直人,右,楽天,9,2,5,3,4,3,0,146,ストレート,36.0,56.4,見逃し,3,2,12,S4
258,2019-04-13,2019041305,楽天,ソフトバンク,加治屋 蓮,右,ソフトバンク,渡辺 直人,右,楽天,9,2,5,3,5,3,1,146,ストレート,33.5,73.2,遊ゴロ,4,2,17,S7
259,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,上林 誠知,左,ソフトバンク,10,1,1,1,1,0,0,125,チェンジアップ,34.0,67.6,一ゴロ,4,2,17,S7
260,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,松田 宣浩,右,ソフトバンク,10,1,2,1,1,0,0,148,ストレート,73.5,30.4,ファウル,2,4,9,S3
261,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,松田 宣浩,右,ソフトバンク,10,1,2,1,2,0,1,138,カットボール,76.0,17.2,ボール,1,4,4,B4
262,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,松田 宣浩,右,ソフトバンク,10,1,2,1,3,1,1,126,カーブ,74.0,52.4,中安,3,4,14,S6
263,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,福田 秀平,左,ソフトバンク,10,1,3,1,1,0,0,126,カーブ,16.0,77.2,ボール,4,1,16,B10
264,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,福田 秀平,左,ソフトバンク,10,1,3,1,2,1,0,145,ストレート,14.0,17.2,ボール,1,1,1,B1
265,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,福田 秀平,左,ソフトバンク,10,1,3,1,3,2,0,143,ストレート,30.5,13.6,ボール,1,2,2,B2
266,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,福田 秀平,左,ソフトバンク,10,1,3,1,4,3,0,145,ストレート,56.5,55.6,ファウル,3,3,13,S5
267,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,福田 秀平,左,ソフトバンク,10,1,3,1,5,3,1,144,ストレート,14.5,31.2,四球,2,1,6,B6
268,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,川島 慶三,右,ソフトバンク,10,1,4,2,1,0,0,140,カットボール,75.5,56.8,見逃し,3,4,14,S6
269,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,川島 慶三,右,ソフトバンク,10,1,4,2,2,0,1,146,ストレート,76.5,76.0,見逃し,4,4,19,S9
270,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,川島 慶三,右,ソフトバンク,10,1,4,2,3,0,2,150,ストレート,87.5,86.4,ボール,5,5,25,B19
271,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,川島 慶三,右,ソフトバンク,10,1,4,2,4,1,2,128,カーブ,35.0,76.4,ファウル,4,2,17,S7
272,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,川島 慶三,右,ソフトバンク,10,1,4,2,5,1,3,148,ストレート,87.5,36.0,ファウル,2,5,10,B7
273,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,川島 慶三,右,ソフトバンク,10,1,4,2,6,1,4,140,カットボール,34.5,36.4,遊ゴロ,2,2,7,S1
274,2019-04-13,2019041305,楽天,ソフトバンク,ハーマン,右,楽天,栗原 陵矢,左,ソフトバンク,10,1,5,2,1,0,0,145,ストレート,34.5,85.6,中安,5,2,22,B16
275,2019-04-13,2019041305,楽天,ソフトバンク,高梨 雄平,左,楽天,美間 優槻,右,ソフトバンク,10,1,6,3,1,0,0,136,シュート,83.0,36.8,ボール,2,5,10,B7
276,2019-04-13,2019041305,楽天,ソフトバンク,高梨 雄平,左,楽天,美間 優槻,右,ソフトバンク,10,1,6,3,2,1,0,123,スライダー,31.5,73.2,捕飛,4,2,17,S7
277,2019-04-13,2019041305,楽天,ソフトバンク,森 唯斗,右,ソフトバンク,田中 和基,左,楽天,10,2,1,0,1,0,0,148,ストレート,74.5,87.6,ボール,5,4,24,B18
