,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
151,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,吉田 正尚,左,オリックス,5,1,1,1,3,2,0,124,スライダー,47.0,28.0,見逃し,2,3,8,S2
152,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,吉田 正尚,左,オリックス,5,1,1,1,4,2,1,146,ストレート,14.5,35.6,ファウル,2,1,6,B6
153,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,吉田 正尚,左,オリックス,5,1,1,1,5,2,2,107,カーブ,52.0,76.8,一ゴロ,4,3,18,S8
154,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,杉本 裕太郎,右,オリックス,5,1,2,2,1,0,0,0,カーブ,69.5,57.2,空振り,3,4,14,S6
155,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,杉本 裕太郎,右,オリックス,5,1,2,2,2,0,1,102,カーブ,76.0,89.2,投ゴロ,5,4,24,B18
156,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,西野 真弘,左,オリックス,5,1,3,3,1,0,0,125,スライダー,52.5,54.8,見逃し,3,3,13,S5
157,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,西野 真弘,左,オリックス,5,1,3,3,2,0,1,148,ストレート,74.0,71.6,ファウル,4,4,19,S9
158,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,西野 真弘,左,オリックス,5,1,3,3,3,0,2,149,ストレート,16.5,58.0,ファウル,3,1,11,B8
159,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,西野 真弘,左,オリックス,5,1,3,3,4,0,3,146,ストレート,49.5,16.4,ファウル,1,3,3,B3
160,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,西野 真弘,左,オリックス,5,1,3,3,5,0,4,140,チェンジアップ,51.0,85.2,捕ゴロ,5,3,23,B17
161,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,金子 侑司,右,西武,5,2,1,1,1,0,0,102,カーブ,47.0,45.2,三飛,3,3,13,S5
162,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,5,2,2,1,1,0,0,108,カーブ,10.0,74.4,ボール,4,1,16,B10
163,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,5,2,2,1,2,1,0,142,ストレート,51.0,84.8,ボール,5,3,23,B17
164,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,5,2,2,1,3,2,0,138,ストレート,34.0,68.0,見逃し,4,2,17,S7
165,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,5,2,2,1,4,2,1,130,スライダー,26.5,55.2,見逃し,3,2,12,S4
166,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,5,2,2,1,5,2,2,140,ストレート,54.0,89.6,ボール,5,3,23,B17
167,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,5,2,2,1,6,3,2,138,チェンジアップ,89.5,32.4,死球,2,5,10,B7
168,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,秋山 翔吾,左,西武,5,2,3,2,1,0,0,131,スライダー,29.0,56.8,見逃し,3,2,12,S4
169,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,秋山 翔吾,左,西武,5,2,3,2,2,0,1,102,カーブ,68.5,85.6,ファウル,5,4,24,B18
170,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,秋山 翔吾,左,西武,5,2,3,2,3,0,2,119,カーブ,54.0,51.6,ファウル,3,3,13,S5
171,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,秋山 翔吾,左,西武,5,2,3,2,4,0,3,141,ストレート,34.5,46.4,遊ゴロ,3,2,12,S4
172,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,山川 穂高,右,西武,5,2,4,2,1,0,0,122,スライダー,94.0,14.4,ボール,1,5,5,B5
173,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,山川 穂高,右,西武,5,2,4,2,2,1,0,124,チェンジアップ,49.5,87.2,ボール,5,3,23,B17
174,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,山川 穂高,右,西武,5,2,4,2,3,2,0,106,カーブ,36.0,14.0,ボール,1,2,2,B2
175,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,山川 穂高,右,西武,5,2,4,2,4,3,0,125,チェンジアップ,56.0,83.6,四球,5,3,23,B17
176,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,森 友哉,左,西武,5,2,5,3,1,0,0,144,ストレート,32.5,85.2,ボール,5,2,22,B16
177,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,森 友哉,左,西武,5,2,5,3,2,1,0,111,カーブ,26.5,45.2,見逃し,3,2,12,S4
178,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,森 友哉,左,西武,5,2,5,3,3,1,1,142,ストレート,16.0,66.4,ボール,4,1,16,B10
179,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,森 友哉,左,西武,5,2,5,3,4,2,1,131,スライダー,14.5,84.4,ボール,5,1,21,B15
180,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,森 友哉,左,西武,5,2,5,3,5,3,1,141,ストレート,49.0,47.6,左飛,3,3,13,S5
181,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,大城 滉二,右,オリックス,6,1,1,1,1,0,0,121,カーブ,16.0,35.6,ボール,2,1,6,B6
182,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,大城 滉二,右,オリックス,6,1,1,1,2,1,0,122,カーブ,53.0,14.8,ボール,1,3,3,B3
183,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,大城 滉二,右,オリックス,6,1,1,1,3,2,0,143,ストレート,54.5,67.6,見逃し,4,3,18,S8
184,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,大城 滉二,右,オリックス,6,1,1,1,4,2,1,143,ストレート,68.0,68.0,ファウル,4,4,19,S9
185,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,大城 滉二,右,オリックス,6,1,1,1,5,2,2,137,ストレート,54.5,48.4,二ゴロ,3,3,13,S5
186,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,頓宮 裕真,右,オリックス,6,1,2,2,1,0,0,124,スライダー,51.5,56.8,見逃し,3,3,13,S5
187,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,頓宮 裕真,右,オリックス,6,1,2,2,2,0,1,145,ストレート,29.5,36.8,捕邪飛,2,2,7,S1
188,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,1,0,0,105,カーブ,47.5,65.2,ファウル,4,3,18,S8
189,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,2,0,1,130,スライダー,89.5,73.2,ボール,4,5,20,B11
190,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,3,1,1,137,チェンジアップ,32.0,69.2,ファウル,4,2,17,S7
191,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,4,1,2,148,ストレート,27.5,27.2,ファウル,2,2,7,S1
192,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,5,1,3,128,スライダー,15.0,36.4,ボール,2,1,6,B6
193,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,6,2,3,138,チェンジアップ,51.5,70.8,ファウル,4,3,18,S8
194,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,7,2,4,147,ストレート,29.0,53.2,ファウル,3,2,12,S4
195,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,8,2,5,147,ストレート,90.5,66.8,ボール,4,5,20,B11
196,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,後藤 駿太,左,オリックス,6,1,3,2,9,3,5,127,スライダー,36.0,15.6,四球,1,2,2,B2
197,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,若月 健矢,右,オリックス,6,1,4,2,1,0,0,128,スライダー,28.5,56.8,見逃し,3,2,12,S4
198,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,若月 健矢,右,オリックス,6,1,4,2,2,0,1,0,ストレート,74.5,89.6,ボール,5,4,24,B18
199,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,若月 健矢,右,オリックス,6,1,4,2,3,1,1,128,スライダー,74.5,83.2,ボール,5,4,24,B18
200,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,若月 健矢,右,オリックス,6,1,4,2,4,2,1,123,スライダー,10.0,16.4,ボール,1,1,1,B1
201,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,若月 健矢,右,オリックス,6,1,4,2,5,3,1,0,ストレート,52.5,52.0,中安,3,3,13,S5
202,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,西浦 颯大,左,オリックス,6,1,5,2,1,0,0,125,スライダー,73.5,85.2,ボール,5,4,24,B18
203,2019-04-13,2019041306,西武,オリックス,今井 達也,右,西武,西浦 颯大,左,オリックス,6,1,5,2,2,1,0,141,ストレート,35.0,55.2,右安,3,2,12,S4
204,2019-04-13,2019041306,西武,オリックス,野田 昇吾,左,西武,福田 周平,左,オリックス,6,1,6,2,1,0,0,124,スライダー,29.5,15.2,ボール,1,2,2,B2
205,2019-04-13,2019041306,西武,オリックス,野田 昇吾,左,西武,福田 周平,左,オリックス,6,1,6,2,2,1,0,133,ストレート,14.5,56.8,ボール,3,1,11,B8
206,2019-04-13,2019041306,西武,オリックス,野田 昇吾,左,西武,福田 周平,左,オリックス,6,1,6,2,3,2,0,127,スライダー,74.5,33.2,ファウル,2,4,9,S3
207,2019-04-13,2019041306,西武,オリックス,野田 昇吾,左,西武,福田 周平,左,オリックス,6,1,6,2,4,2,1,133,スライダー,68.5,9.2,ボール,1,4,4,B4
208,2019-04-13,2019041306,西武,オリックス,野田 昇吾,左,西武,福田 周平,左,オリックス,6,1,6,2,5,3,1,134,ストレート,29.0,51.2,見逃し,3,2,12,S4
209,2019-04-13,2019041306,西武,オリックス,野田 昇吾,左,西武,福田 周平,左,オリックス,6,1,6,2,6,3,2,133,スライダー,52.5,30.0,中安,2,3,8,S2
210,2019-04-13,2019041306,西武,オリックス,野田 昇吾,左,西武,吉田 正尚,左,オリックス,6,1,7,3,1,0,0,131,スライダー,31.0,52.8,遊飛,3,2,12,S4
211,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,外崎 修汰,右,西武,6,2,1,1,1,0,0,123,スライダー,12.0,32.4,ボール,2,1,6,B6
212,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,外崎 修汰,右,西武,6,2,1,1,2,1,0,106,カーブ,14.5,48.8,ボール,3,1,11,B8
213,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,外崎 修汰,右,西武,6,2,1,1,3,2,0,134,ストレート,51.5,52.8,ファウル,3,3,13,S5
214,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,外崎 修汰,右,西武,6,2,1,1,4,2,1,140,ストレート,46.5,27.6,二飛,2,3,8,S2
215,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,栗山 巧,左,西武,6,2,2,2,1,0,0,138,ストレート,15.0,31.2,ボール,2,1,6,B6
216,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,栗山 巧,左,西武,6,2,2,2,2,1,0,133,ストレート,12.5,49.2,ファウル,3,1,11,B8
217,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,栗山 巧,左,西武,6,2,2,2,3,1,1,138,ストレート,55.0,52.4,投ゴロ,3,3,13,S5
218,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,中村 剛也,右,西武,6,2,3,3,1,0,0,135,ストレート,69.5,49.2,見逃し,3,4,14,S6
219,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,中村 剛也,右,西武,6,2,3,3,2,0,1,105,カーブ,72.0,56.8,見逃し,3,4,14,S6
220,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,中村 剛也,右,西武,6,2,3,3,3,0,2,117,チェンジアップ,52.0,56.8,空三振,3,3,13,S5
221,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,杉本 裕太郎,右,オリックス,7,1,1,0,1,0,0,137,ストレート,29.5,84.8,ボール,5,2,22,B16
222,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,杉本 裕太郎,右,オリックス,7,1,1,0,2,1,0,125,カーブ,89.0,86.8,ボール,5,5,25,B19
223,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,杉本 裕太郎,右,オリックス,7,1,1,0,3,2,0,139,ストレート,51.5,55.6,左本,3,3,13,S5
224,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,西野 真弘,左,オリックス,7,1,2,0,1,0,0,139,ストレート,46.5,32.0,見逃し,2,3,8,S2
225,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,西野 真弘,左,オリックス,7,1,2,0,2,0,1,138,カットボール,89.5,56.8,ボール,3,5,15,B9
226,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,西野 真弘,左,オリックス,7,1,2,0,3,1,1,142,ストレート,51.0,87.2,ボール,5,3,23,B17
227,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,西野 真弘,左,オリックス,7,1,2,0,4,2,1,139,ストレート,56.5,92.0,ボール,5,3,23,B17
228,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,西野 真弘,左,オリックス,7,1,2,0,5,3,1,142,ストレート,11.5,27.2,四球,2,1,6,B6
229,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,大城 滉二,右,オリックス,7,1,3,1,1,0,0,143,ストレート,57.5,56.4,投犠打,3,3,13,S5
230,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,頓宮 裕真,右,オリックス,7,1,4,2,1,0,0,138,カットボール,76.5,53.2,一ゴロ,3,4,14,S6
231,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,後藤 駿太,左,オリックス,7,1,5,2,1,0,0,125,チェンジアップ,67.0,85.6,ボール,5,4,24,B18
232,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,後藤 駿太,左,オリックス,7,1,5,2,2,1,0,135,カットボール,75.5,52.0,見逃し,3,4,14,S6
233,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,後藤 駿太,左,オリックス,7,1,5,2,3,1,1,142,ストレート,35.0,57.2,左２,3,2,12,S4
234,2019-04-13,2019041306,西武,オリックス,田村 伊知郎,右,西武,若月 健矢,右,オリックス,7,1,6,3,1,0,0,135,カットボール,71.5,66.0,遊ゴロ,4,4,19,S9
235,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,木村 文紀,右,西武,7,2,1,0,1,0,0,129,スライダー,69.5,13.2,ボール,1,4,4,B4
236,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,木村 文紀,右,西武,7,2,1,0,2,1,0,139,ストレート,34.5,88.4,ボール,5,2,22,B16
237,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,木村 文紀,右,西武,7,2,1,0,3,2,0,139,ストレート,13.5,49.6,ボール,3,1,11,B8
238,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,木村 文紀,右,西武,7,2,1,0,4,3,0,137,ストレート,91.0,27.2,四球,2,5,10,B7
239,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,金子 侑司,右,西武,7,2,2,1,1,0,0,105,カーブ,37.0,57.2,見逃し,3,2,12,S4
240,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,金子 侑司,右,西武,7,2,2,1,2,0,1,124,スライダー,66.5,64.4,見逃し,4,4,19,S9
241,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,金子 侑司,右,西武,7,2,2,1,3,0,2,122,チェンジアップ,75.5,71.6,空三振,4,4,19,S9
242,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,1,0,0,136,ストレート,29.0,66.4,見逃し,4,2,17,S7
243,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,2,0,1,131,スライダー,54.5,53.2,ファウル,3,3,13,S5
244,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,3,0,2,129,チェンジアップ,12.5,15.6,ボール,1,1,1,B1
245,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,4,1,2,141,ストレート,48.5,57.6,ファウル,3,3,13,S5
246,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,5,1,3,119,チェンジアップ,68.5,49.2,ファウル,3,4,14,S6
247,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,6,1,4,103,カーブ,12.5,84.8,ボール,5,1,21,B15
248,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,7,2,4,136,ストレート,53.5,25.2,ファウル,2,3,8,S2
249,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,源田 壮亮,左,西武,7,2,3,2,8,2,5,102,カーブ,29.0,58.4,遊ゴロ,3,2,12,S4
250,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,秋山 翔吾,左,西武,7,2,4,3,1,0,0,136,ストレート,30.0,15.6,ボール,1,2,2,B2
251,2019-04-13,2019041306,西武,オリックス,山崎 福也,左,オリックス,秋山 翔吾,左,西武,7,2,4,3,2,1,0,132,スライダー,49.5,53.6,中飛,3,3,13,S5
252,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,8,1,1,1,1,0,0,140,ストレート,31.0,37.6,ファウル,2,2,7,S1
253,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,8,1,1,1,2,0,1,143,ストレート,45.0,67.6,ファウル,4,3,18,S8
254,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,8,1,1,1,3,0,2,129,スライダー,70.0,63.6,ファウル,4,4,19,S9
255,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,8,1,1,1,4,0,3,143,ストレート,36.5,84.8,ボール,5,2,22,B16
256,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,8,1,1,1,5,1,3,113,カーブ,74.0,34.0,ファウル,2,4,9,S3
257,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,8,1,1,1,6,1,4,109,カーブ,94.0,9.2,ボール,1,5,5,B5
258,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西浦 颯大,左,オリックス,8,1,1,1,7,2,4,127,スライダー,17.0,84.4,二ゴロ,5,1,21,B15
259,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,8,1,2,1,1,0,0,129,スライダー,14.0,71.6,ボール,4,1,16,B10
260,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,8,1,2,1,2,1,0,0,ストレート,16.5,64.4,ボール,4,1,16,B10
261,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,8,1,2,1,3,2,0,133,ストレート,49.0,86.4,ボール,5,3,23,B17
262,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,8,1,2,1,4,3,0,137,ストレート,57.0,55.2,見逃し,3,3,13,S5
263,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,8,1,2,1,5,3,1,127,スライダー,33.5,56.8,見逃し,3,2,12,S4
264,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,福田 周平,左,オリックス,8,1,2,1,6,3,2,129,スライダー,51.0,74.8,中安,4,3,18,S8
265,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,吉田 正尚,左,オリックス,8,1,3,2,1,0,0,143,ストレート,30.5,84.8,ボール,5,2,22,B16
266,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,吉田 正尚,左,オリックス,8,1,3,2,2,1,0,126,スライダー,54.5,36.4,見逃し,2,3,8,S2
267,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,吉田 正尚,左,オリックス,8,1,3,2,3,1,1,135,スライダー,9.0,72.4,ボール,4,1,16,B10
268,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,吉田 正尚,左,オリックス,8,1,3,2,4,2,1,128,スライダー,28.5,45.2,見逃し,3,2,12,S4
269,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,吉田 正尚,左,オリックス,8,1,3,2,5,2,2,131,スライダー,15.5,87.6,空三振,5,1,21,B15
270,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,小島 脩平,左,オリックス,8,1,4,2,1,0,0,139,ストレート,53.5,55.2,ファウル,3,3,13,S5
271,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,小島 脩平,左,オリックス,8,1,4,2,2,0,1,141,ストレート,49.5,45.2,右２,3,3,13,S5
272,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西野 真弘,左,オリックス,8,1,5,3,1,0,0,108,カーブ,89.5,52.0,ボール,3,5,15,B9
273,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西野 真弘,左,オリックス,8,1,5,3,2,1,0,0,スライダー,51.5,15.6,ボール,1,3,3,B3
274,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西野 真弘,左,オリックス,8,1,5,3,3,2,0,0,ストレート,30.5,16.0,ボール,1,2,2,B2
275,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西野 真弘,左,オリックス,8,1,5,3,4,3,0,139,ストレート,48.5,69.6,見逃し,4,3,18,S8
276,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西野 真弘,左,オリックス,8,1,5,3,5,3,1,139,ストレート,29.5,69.6,見逃し,4,2,17,S7
277,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西野 真弘,左,オリックス,8,1,5,3,6,3,2,128,スライダー,31.5,37.2,ファウル,2,2,7,S1
278,2019-04-13,2019041306,西武,オリックス,佐野 泰雄,左,西武,西野 真弘,左,オリックス,8,1,5,3,7,3,3,128,スライダー,56.5,63.6,一ゴロ,4,3,18,S8
279,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,山川 穂高,右,西武,8,2,1,1,1,0,0,149,ストレート,53.5,57.2,捕飛,3,3,13,S5
280,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,森 友哉,左,西武,8,2,2,1,1,0,0,127,スライダー,54.5,52.0,ファウル,3,3,13,S5
281,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,森 友哉,左,西武,8,2,2,1,2,0,1,134,カットボール,35.5,15.6,ボール,1,2,2,B2
282,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,森 友哉,左,西武,8,2,2,1,3,1,1,146,ストレート,91.0,34.4,空振り,2,5,10,B7
283,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,森 友哉,左,西武,8,2,2,1,4,1,2,136,フォーク,14.5,84.0,ファウル,5,1,21,B15
284,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,森 友哉,左,西武,8,2,2,1,5,1,3,147,ストレート,35.5,56.8,中安,3,2,12,S4
285,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,外崎 修汰,右,西武,8,2,3,2,1,0,0,145,ストレート,51.0,44.0,ファウル,3,3,13,S5
286,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,外崎 修汰,右,西武,8,2,3,2,2,0,1,140,カットボール,55.5,53.6,左飛,3,3,13,S5
287,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,栗山 巧,左,西武,8,2,4,2,1,0,0,142,ストレート,32.5,51.6,ファウル,3,2,12,S4
288,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,栗山 巧,左,西武,8,2,4,2,2,0,1,139,ストレート,32.5,17.2,ボール,1,2,2,B2
289,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,栗山 巧,左,西武,8,2,4,2,3,1,1,130,フォーク,36.5,9.6,ボール,1,2,2,B2
290,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,栗山 巧,左,西武,8,2,4,2,4,2,1,142,ストレート,28.5,45.2,見逃し,3,2,12,S4
291,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,栗山 巧,左,西武,8,2,4,2,5,2,2,131,フォーク,16.0,68.8,ファウル,4,1,16,B10
292,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,栗山 巧,左,西武,8,2,4,2,6,2,3,144,ストレート,13.0,15.6,ボール,1,1,1,B1
293,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,栗山 巧,左,西武,8,2,4,2,7,3,3,148,ストレート,47.5,84.8,四球,5,3,23,B17
294,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,中村 剛也,右,西武,8,2,5,3,1,0,0,148,ストレート,56.0,57.2,ファウル,3,3,13,S5
295,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,中村 剛也,右,西武,8,2,5,3,2,0,1,137,フォーク,56.5,45.2,ファウル,3,3,13,S5
296,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,中村 剛也,右,西武,8,2,5,3,3,0,2,144,ストレート,90.0,88.0,ボール,5,5,25,B19
297,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,中村 剛也,右,西武,8,2,5,3,4,1,2,0,ストレート,71.5,87.6,ボール,5,4,24,B18
298,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,中村 剛也,右,西武,8,2,5,3,5,2,2,135,カットボール,52.5,13.6,ボール,1,3,3,B3
299,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,中村 剛也,右,西武,8,2,5,3,6,3,2,144,ストレート,54.0,50.8,ファウル,3,3,13,S5
300,2019-04-13,2019041306,西武,オリックス,近藤 大亮,右,オリックス,中村 剛也,右,西武,8,2,5,3,7,3,3,143,ストレート,31.0,33.2,空三振,2,2,7,S1
