,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
140,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,ヤングマン,右,巨人,4,2,7,3,4,1,2,111,チェンジアップ,77.0,93.6,空三振,5,4,24,B18
141,2019-04-13,2019041301,巨人,ヤクルト,ヤングマン,右,巨人,太田 賢吾,左,ヤクルト,5,1,1,0,1,0,0,0,ストレート,12.5,12.0,ボール,1,1,1,B1
142,2019-04-13,2019041301,巨人,ヤクルト,ヤングマン,右,巨人,太田 賢吾,左,ヤクルト,5,1,1,0,2,1,0,0,ストレート,88.5,92.4,死球,5,5,25,B19
143,2019-04-13,2019041301,巨人,ヤクルト,ヤングマン,右,巨人,青木 宣親,左,ヤクルト,5,1,2,0,1,0,0,0,カーブ,68.0,33.6,見逃し,2,4,9,S3
144,2019-04-13,2019041301,巨人,ヤクルト,ヤングマン,右,巨人,青木 宣親,左,ヤクルト,5,1,2,0,2,0,1,0,カーブ,51.0,70.8,右安,4,3,18,S8
145,2019-04-13,2019041301,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,5,1,3,1,1,0,0,139,カットボール,51.5,35.6,ファウル,2,3,8,S2
146,2019-04-13,2019041301,巨人,ヤクルト,桜井 俊貴,右,巨人,山田 哲人,右,ヤクルト,5,1,3,1,2,0,1,138,カットボール,70.0,53.2,中飛,3,4,14,S6
147,2019-04-13,2019041301,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,5,1,4,3,1,0,0,142,ストレート,31.5,90.8,ボール,5,2,22,B16
148,2019-04-13,2019041301,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,5,1,4,3,2,1,0,136,カットボール,29.5,12.0,ボール,1,2,2,B2
149,2019-04-13,2019041301,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,5,1,4,3,3,2,0,142,ストレート,28.0,84.0,ボール,5,2,22,B16
150,2019-04-13,2019041301,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,5,1,4,3,4,3,0,145,ストレート,76.0,49.2,見逃し,3,4,14,S6
151,2019-04-13,2019041301,巨人,ヤクルト,桜井 俊貴,右,巨人,バレンティン,右,ヤクルト,5,1,4,3,5,3,1,142,ストレート,70.5,71.6,三併打,4,4,19,S9
152,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,1,0,0,114,シンカー,30.5,72.0,ファウル,4,2,17,S7
153,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,2,0,1,113,チェンジアップ,89.5,50.4,ボール,3,5,15,B9
154,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,3,1,1,117,シンカー,74.5,72.4,ファウル,4,4,19,S9
155,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,4,1,2,113,チェンジアップ,89.0,89.2,ボール,5,5,25,B19
156,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,5,2,2,129,ストレート,51.5,26.0,ファウル,2,3,8,S2
157,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,6,2,3,119,シンカー,68.0,76.0,ファウル,4,4,19,S9
158,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,7,2,4,117,シンカー,70.0,65.6,ファウル,4,4,19,S9
159,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,8,2,5,126,カットボール,69.5,13.2,ボール,1,4,4,B4
160,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,9,3,5,137,ストレート,51.5,71.6,左飛,4,3,18,S8
161,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,1,0,0,120,シンカー,70.5,87.2,ボール,5,4,24,B18
162,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,2,1,0,130,カットボール,31.5,50.4,左本,3,2,12,S4
163,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,丸 佳浩,左,巨人,5,2,3,1,1,0,0,119,スライダー,11.5,69.6,ボール,4,1,16,B10
164,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,丸 佳浩,左,巨人,5,2,3,1,2,1,0,119,スライダー,30.5,70.4,見逃し,4,2,17,S7
165,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,丸 佳浩,左,巨人,5,2,3,1,3,1,1,110,チェンジアップ,30.5,87.6,ボール,5,2,22,B16
166,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,丸 佳浩,左,巨人,5,2,3,1,4,2,1,116,シンカー,71.5,55.6,空振り,3,4,14,S6
167,2019-04-13,2019041301,巨人,ヤクルト,石川 雅規,左,ヤクルト,丸 佳浩,左,巨人,5,2,3,1,5,2,2,109,チェンジアップ,32.5,52.4,中安,3,2,12,S4
168,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,岡本 和真,右,巨人,5,2,4,2,1,0,0,137,カットボール,30.5,56.0,見逃し,3,2,12,S4
169,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,岡本 和真,右,巨人,5,2,4,2,2,0,1,150,シュート,53.0,72.8,空振り,4,3,18,S8
170,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,岡本 和真,右,巨人,5,2,4,2,3,0,2,153,ストレート,75.0,69.2,ファウル,4,4,19,S9
171,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,岡本 和真,右,巨人,5,2,4,2,4,0,3,150,ストレート,28.5,11.6,ボール,1,2,2,B2
172,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,岡本 和真,右,巨人,5,2,4,2,5,1,3,139,カットボール,14.5,50.8,一飛,3,1,11,B8
173,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,2,1,0,0,152,シュート,28.5,50.8,ファウル,3,2,12,S4
174,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,2,2,0,1,137,フォーク,51.5,72.0,ファウル,4,3,18,S8
175,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,2,3,0,2,144,カットボール,74.0,69.2,遊安,4,4,19,S9
176,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,ゲレーロ,右,巨人,5,2,6,3,1,0,0,150,ストレート,34.0,15.6,空振り,1,2,2,B2
177,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,ゲレーロ,右,巨人,5,2,6,3,2,0,1,153,ストレート,72.0,33.6,見逃し,2,4,9,S3
178,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,ゲレーロ,右,巨人,5,2,6,3,3,0,2,140,カットボール,70.5,71.6,中飛,4,4,19,S9
179,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,1,0,1,0,0,138,ストレート,31.0,87.6,ボール,5,2,22,B16
180,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,1,0,2,1,0,135,ストレート,55.0,32.4,右安,2,3,8,S2
181,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,西浦 直亨,右,ヤクルト,6,1,2,1,1,0,0,0,ストレート,73.5,53.6,捕犠打,3,4,14,S6
182,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,村上 宗隆,左,ヤクルト,6,1,3,2,1,0,0,126,スライダー,10.5,73.2,ボール,4,1,16,B10
183,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,村上 宗隆,左,ヤクルト,6,1,3,2,2,1,0,138,ストレート,51.5,51.6,一ゴロ,3,3,13,S5
184,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,中村 悠平,右,ヤクルト,6,1,4,3,1,0,0,118,カーブ,11.5,73.2,ボール,4,1,16,B10
185,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,中村 悠平,右,ヤクルト,6,1,4,3,2,1,0,120,チェンジアップ,52.0,14.4,ボール,1,3,3,B3
186,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,中村 悠平,右,ヤクルト,6,1,4,3,3,2,0,120,カーブ,14.5,65.2,ボール,4,1,16,B10
187,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,中村 悠平,右,ヤクルト,6,1,4,3,4,3,0,140,シュート,51.5,34.4,見逃し,2,3,8,S2
188,2019-04-13,2019041301,巨人,ヤクルト,戸根 千明,左,巨人,中村 悠平,右,ヤクルト,6,1,4,3,5,3,1,119,チェンジアップ,68.0,75.6,中飛,4,4,19,S9
189,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,陽 岱鋼,右,巨人,6,2,1,1,1,0,0,0,ストレート,14.0,29.6,ファウル,2,1,6,B6
190,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,陽 岱鋼,右,巨人,6,2,1,1,2,0,1,0,ストレート,31.5,29.2,二飛,2,2,7,S1
191,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,炭谷 銀仁朗,右,巨人,6,2,2,1,1,0,0,0,ストレート,74.0,53.2,見逃し,3,4,14,S6
192,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,炭谷 銀仁朗,右,巨人,6,2,2,1,2,0,1,0,ストレート,51.0,72.4,ファウル,4,3,18,S8
193,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,炭谷 銀仁朗,右,巨人,6,2,2,1,3,0,2,0,ストレート,74.0,30.0,右安,2,4,9,S3
194,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,大城 卓三,左,巨人,6,2,3,1,1,0,0,0,フォーク,53.0,90.8,ボール,5,3,23,B17
195,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,大城 卓三,左,巨人,6,2,3,1,2,1,0,0,ストレート,29.5,89.2,ボール,5,2,22,B16
196,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,大城 卓三,左,巨人,6,2,3,1,3,2,0,0,ストレート,32.5,52.0,中２,3,2,12,S4
197,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,亀井 善行,左,巨人,6,2,4,2,1,0,0,136,カットボール,12.5,71.6,ボール,4,1,16,B10
198,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,亀井 善行,左,巨人,6,2,4,2,2,1,0,148,ストレート,50.5,72.4,見逃し,4,3,18,S8
199,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,亀井 善行,左,巨人,6,2,4,2,3,1,1,138,フォーク,32.0,71.2,空振り,4,2,17,S7
200,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,亀井 善行,左,巨人,6,2,4,2,4,1,2,150,ストレート,86.5,52.0,ファウル,3,5,15,B9
201,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,亀井 善行,左,巨人,6,2,4,2,5,1,3,136,フォーク,34.5,36.4,ファウル,2,2,7,S1
202,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,亀井 善行,左,巨人,6,2,4,2,6,1,4,137,フォーク,53.0,90.4,空三振,5,3,23,B17
203,2019-04-13,2019041301,巨人,ヤクルト,マクガフ,右,ヤクルト,坂本 勇人,右,巨人,6,2,5,3,1,0,0,138,カットボール,51.0,54.0,捕邪飛,3,3,13,S5
204,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,荒木 貴裕,右,ヤクルト,7,1,1,1,1,0,0,0,カーブ,52.0,74.4,見逃し,4,3,18,S8
205,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,荒木 貴裕,右,ヤクルト,7,1,1,1,2,0,1,0,ストレート,11.0,53.6,ボール,3,1,11,B8
206,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,荒木 貴裕,右,ヤクルト,7,1,1,1,3,1,1,0,ストレート,74.5,50.8,見逃し,3,4,14,S6
207,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,荒木 貴裕,右,ヤクルト,7,1,1,1,4,1,2,135,フォーク,29.5,89.2,ファウル,5,2,22,B16
208,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,荒木 貴裕,右,ヤクルト,7,1,1,1,5,1,3,131,フォーク,91.5,73.2,空三振,4,5,20,B11
209,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,大引 啓次,右,ヤクルト,7,1,2,1,1,0,0,144,ストレート,73.0,51.6,見逃し,3,4,14,S6
210,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,大引 啓次,右,ヤクルト,7,1,2,1,2,0,1,141,ストレート,51.5,54.8,空振り,3,3,13,S5
211,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,大引 啓次,右,ヤクルト,7,1,2,1,3,0,2,146,ストレート,52.0,6.8,ボール,1,3,3,B3
212,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,大引 啓次,右,ヤクルト,7,1,2,1,4,1,2,124,スライダー,72.0,35.2,中２,2,4,9,S3
213,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,青木 宣親,左,ヤクルト,7,1,3,1,1,0,0,130,スライダー,51.5,91.2,ボール,5,3,23,B17
214,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,青木 宣親,左,ヤクルト,7,1,3,1,2,1,0,121,スライダー,51.5,43.6,ファウル,3,3,13,S5
215,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,青木 宣親,左,ヤクルト,7,1,3,1,3,1,1,139,ストレート,91.5,10.4,ボール,1,5,5,B5
216,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,青木 宣親,左,ヤクルト,7,1,3,1,4,2,1,141,ストレート,30.5,15.2,空振り,1,2,2,B2
217,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,青木 宣親,左,ヤクルト,7,1,3,1,5,2,2,146,ストレート,32.0,50.4,ファウル,3,2,12,S4
218,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,青木 宣親,左,ヤクルト,7,1,3,1,6,2,3,135,フォーク,46.0,86.8,ボール,5,3,23,B17
219,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,青木 宣親,左,ヤクルト,7,1,3,1,7,3,3,143,ストレート,12.0,70.8,四球,4,1,16,B10
220,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,山田 哲人,右,ヤクルト,7,1,4,2,1,0,0,121,スライダー,72.5,54.4,見逃し,3,4,14,S6
221,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,山田 哲人,右,ヤクルト,7,1,4,2,2,0,1,141,ストレート,11.5,90.4,ボール,5,1,21,B15
222,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,山田 哲人,右,ヤクルト,7,1,4,2,3,1,1,143,ストレート,34.5,71.2,右飛,4,2,17,S7
223,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,バレンティン,右,ヤクルト,7,1,5,2,1,0,0,133,フォーク,51.5,93.2,ボール,5,3,23,B17
224,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,バレンティン,右,ヤクルト,7,1,5,2,2,1,0,131,チェンジアップ,91.5,10.8,ボール,1,5,5,B5
225,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,バレンティン,右,ヤクルト,7,1,5,2,3,2,0,145,ストレート,71.5,51.6,空振り,3,4,14,S6
226,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,バレンティン,右,ヤクルト,7,1,5,2,4,2,1,143,ストレート,73.5,33.2,中本,2,4,9,S3
227,2019-04-13,2019041301,巨人,ヤクルト,吉川 光夫,左,巨人,雄平,左,ヤクルト,7,1,6,3,1,0,0,122,スライダー,31.5,49.2,一ゴロ,3,2,12,S4
228,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,1,0,0,145,ストレート,71.5,53.6,見逃し,3,4,14,S6
229,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,2,0,1,132,フォーク,74.0,91.2,ボール,5,4,24,B18
230,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,3,1,1,140,カットボール,71.5,72.0,空振り,4,4,19,S9
231,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,4,1,2,0,フォーク,31.5,74.0,空三振,4,2,17,S7
232,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,2,1,1,0,0,146,ストレート,71.5,73.2,見逃し,4,4,19,S9
233,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,2,1,2,0,1,143,ストレート,13.0,52.0,ボール,3,1,11,B8
234,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,2,1,3,1,1,132,スライダー,14.0,87.6,ボール,5,1,21,B15
235,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,2,1,4,2,1,148,ストレート,50.0,73.6,ファウル,4,3,18,S8
236,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,岡本 和真,右,巨人,7,2,2,1,5,2,2,141,カットボール,72.0,48.0,左安,3,4,14,S6
237,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,3,2,1,0,0,145,ストレート,50.0,87.6,ボール,5,3,23,B17
238,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,3,2,2,1,0,133,スライダー,87.0,54.0,空振り,3,5,15,B9
239,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,3,2,3,1,1,136,カットボール,87.5,75.2,ファウル,4,5,20,B11
240,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ビヤヌエバ,右,巨人,7,2,3,2,4,1,2,130,フォーク,70.5,53.2,空三振,3,4,14,S6
241,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ゲレーロ,右,巨人,7,2,4,3,1,0,0,139,カットボール,70.0,85.2,空振り,5,4,24,B18
242,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ゲレーロ,右,巨人,7,2,4,3,2,0,1,134,スライダー,69.5,71.6,ファウル,4,4,19,S9
243,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ゲレーロ,右,巨人,7,2,4,3,3,0,2,134,フォーク,52.0,89.6,ボール,5,3,23,B17
244,2019-04-13,2019041301,巨人,ヤクルト,梅野 雄吾,右,ヤクルト,ゲレーロ,右,巨人,7,2,4,3,4,1,2,135,カットボール,75.5,76.4,見三振,4,4,19,S9
245,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,西浦 直亨,右,ヤクルト,8,1,1,1,1,0,0,144,ストレート,72.0,86.8,ボール,5,4,24,B18
246,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,西浦 直亨,右,ヤクルト,8,1,1,1,2,1,0,128,スライダー,31.5,68.4,見逃し,4,2,17,S7
247,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,西浦 直亨,右,ヤクルト,8,1,1,1,3,1,1,131,スライダー,72.0,71.6,ファウル,4,4,19,S9
248,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,西浦 直亨,右,ヤクルト,8,1,1,1,4,1,2,0,ストレート,51.5,11.2,ボール,1,3,3,B3
249,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,西浦 直亨,右,ヤクルト,8,1,1,1,5,2,2,146,ストレート,31.5,50.0,空三振,3,2,12,S4
250,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,村上 宗隆,左,ヤクルト,8,1,2,1,1,0,0,114,カーブ,71.5,12.8,ボール,1,4,4,B4
251,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,村上 宗隆,左,ヤクルト,8,1,2,1,2,1,0,144,ストレート,91.5,12.8,死球,1,5,5,B5
252,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,中村 悠平,右,ヤクルト,8,1,3,2,1,0,0,126,スライダー,32.0,51.6,投犠打,3,2,12,S4
253,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,8,1,4,2,1,0,0,122,スライダー,11.0,11.2,ボール,1,1,1,B1
254,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,8,1,4,2,2,1,0,131,スライダー,71.5,85.2,ボール,5,4,24,B18
255,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,8,1,4,2,3,2,0,128,スライダー,51.5,54.8,ファウル,3,3,13,S5
256,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,8,1,4,2,4,2,1,137,ストレート,13.5,16.8,ボール,1,1,1,B1
257,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,上田 剛史,左,ヤクルト,8,1,4,2,5,3,1,146,ストレート,74.0,72.8,左安,4,4,19,S9
258,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,8,1,5,2,1,0,0,143,ストレート,12.5,11.2,ボール,1,1,1,B1
259,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,8,1,5,2,2,1,0,140,ストレート,13.5,70.8,ボール,4,1,16,B10
260,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,8,1,5,2,3,2,0,144,ストレート,28.0,51.6,ファウル,3,2,12,S4
261,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,8,1,5,2,4,2,1,130,スライダー,53.5,35.2,見逃し,2,3,8,S2
262,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,田代 将太郎,左,ヤクルト,8,1,5,2,5,2,2,145,ストレート,51.0,30.0,中３,2,3,8,S2
263,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,青木 宣親,左,ヤクルト,8,1,6,2,1,0,0,132,スライダー,71.0,72.8,見逃し,4,4,19,S9
264,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,青木 宣親,左,ヤクルト,8,1,6,2,2,0,1,131,チェンジアップ,10.5,89.6,ボール,5,1,21,B15
265,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,青木 宣親,左,ヤクルト,8,1,6,2,3,1,1,144,ストレート,33.5,33.2,ファウル,2,2,7,S1
266,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,青木 宣親,左,ヤクルト,8,1,6,2,4,1,2,146,ストレート,55.0,51.6,右安,3,3,13,S5
267,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,8,1,7,3,1,0,0,143,ストレート,32.5,72.8,見逃し,4,2,17,S7
268,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,8,1,7,3,2,0,1,117,カーブ,73.5,85.6,ボール,5,4,24,B18
269,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,8,1,7,3,3,1,1,131,スライダー,52.0,75.6,ファウル,4,3,18,S8
270,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,8,1,7,3,4,1,2,131,スライダー,31.5,86.0,ファウル,5,2,22,B16
271,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,8,1,7,3,5,1,3,131,スライダー,89.5,90.4,ボール,5,5,25,B19
272,2019-04-13,2019041301,巨人,ヤクルト,坂本 工宜,右,巨人,山田 哲人,右,ヤクルト,8,1,7,3,6,2,3,129,スライダー,34.5,55.6,見三振,3,2,12,S4
273,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,立岡 宗一郎,左,巨人,8,2,1,1,1,0,0,122,スライダー,13.0,73.6,ボール,4,1,16,B10
274,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,立岡 宗一郎,左,巨人,8,2,1,1,2,1,0,142,ストレート,34.5,52.4,ファウル,3,2,12,S4
275,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,立岡 宗一郎,左,巨人,8,2,1,1,3,1,1,123,スライダー,11.0,13.2,ボール,1,1,1,B1
276,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,立岡 宗一郎,左,巨人,8,2,1,1,4,2,1,141,ストレート,54.0,24.4,二飛,2,3,8,S2
277,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,炭谷 銀仁朗,右,巨人,8,2,2,2,1,0,0,143,ストレート,86.5,54.8,ボール,3,5,15,B9
278,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,炭谷 銀仁朗,右,巨人,8,2,2,2,2,1,0,0,ストレート,54.0,26.8,ファウル,2,3,8,S2
279,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,炭谷 銀仁朗,右,巨人,8,2,2,2,3,1,1,127,スライダー,70.5,36.0,見逃し,2,4,9,S3
280,2019-04-13,2019041301,巨人,ヤクルト,近藤 一樹,右,ヤクルト,炭谷 銀仁朗,右,巨人,8,2,2,2,4,1,2,131,スライダー,88.0,71.6,中飛,4,5,20,B11
