,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
141,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,若月 健矢,右,オリックス,5,1,1,1,1,0,0,131,スライダー,76.5,54.0,遊ゴロ,3,4,14,S6
142,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,安達 了一,右,オリックス,5,1,2,1,1,0,0,141,ストレート,71.5,16.8,ボール,1,4,4,B4
143,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,安達 了一,右,オリックス,5,1,2,1,2,1,0,131,スライダー,91.5,88.8,ボール,5,5,25,B19
144,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,安達 了一,右,オリックス,5,1,2,1,3,2,0,131,スライダー,54.0,13.2,ボール,1,3,3,B3
145,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,安達 了一,右,オリックス,5,1,2,1,4,3,0,142,ストレート,51.0,7.6,四球,1,3,3,B3
146,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,福田 周平,左,オリックス,5,1,3,1,1,0,0,141,ストレート,45.0,15.2,ボール,1,3,3,B3
147,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,福田 周平,左,オリックス,5,1,3,1,2,1,0,130,スライダー,89.5,50.8,ボール,3,5,15,B9
148,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,福田 周平,左,オリックス,5,1,3,1,3,2,0,139,ストレート,47.5,77.2,見逃し,4,3,18,S8
149,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,福田 周平,左,オリックス,5,1,3,1,4,2,1,139,ストレート,53.0,35.2,左安,2,3,8,S2
150,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,西浦 颯大,左,オリックス,5,1,4,2,1,0,0,131,チェンジアップ,51.5,52.4,見逃し,3,3,13,S5
151,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,西浦 颯大,左,オリックス,5,1,4,2,2,0,1,140,ストレート,30.0,84.8,ボール,5,2,22,B16
152,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,西浦 颯大,左,オリックス,5,1,4,2,3,1,1,124,チェンジアップ,35.5,46.0,空振り,3,2,12,S4
153,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,西浦 颯大,左,オリックス,5,1,4,2,4,1,2,140,ストレート,88.5,75.6,ボール,4,5,20,B11
154,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,西浦 颯大,左,オリックス,5,1,4,2,5,2,2,127,チェンジアップ,71.5,87.6,三邪飛,5,4,24,B18
155,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,メネセス,右,オリックス,5,1,5,3,1,0,0,132,フォーク,29.0,13.6,ボール,1,2,2,B2
156,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,メネセス,右,オリックス,5,1,5,3,2,1,0,132,スライダー,91.5,54.4,ボール,3,5,15,B9
157,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,メネセス,右,オリックス,5,1,5,3,3,2,0,133,スライダー,89.5,35.6,ボール,2,5,10,B7
158,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,メネセス,右,オリックス,5,1,5,3,4,3,0,133,スライダー,56.0,44.0,見逃し,3,3,13,S5
159,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,メネセス,右,オリックス,5,1,5,3,5,3,1,129,チェンジアップ,76.5,68.4,見逃し,4,4,19,S9
160,2019-03-30,2019033004,日本ハム,オリックス,金子 弌大,右,日本ハム,メネセス,右,オリックス,5,1,5,3,6,3,2,134,スライダー,86.0,46.8,二ゴロ,3,5,15,B9
161,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,中島 卓也,左,日本ハム,5,2,1,0,1,0,0,121,スライダー,90.0,85.2,ボール,5,5,25,B19
162,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,中島 卓也,左,日本ハム,5,2,1,0,2,1,0,121,スライダー,34.5,15.6,ボール,1,2,2,B2
163,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,中島 卓也,左,日本ハム,5,2,1,0,3,2,0,129,シュート,26.5,85.2,ボール,5,2,22,B16
164,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,中島 卓也,左,日本ハム,5,2,1,0,4,3,0,130,ストレート,27.0,72.8,見逃し,4,2,17,S7
165,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,中島 卓也,左,日本ハム,5,2,1,0,5,3,1,131,ストレート,46.5,54.0,見逃し,3,3,13,S5
166,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,中島 卓也,左,日本ハム,5,2,1,0,6,3,2,133,ストレート,73.5,66.0,ファウル,4,4,19,S9
167,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,中島 卓也,左,日本ハム,5,2,1,0,7,3,3,131,ストレート,14.0,48.8,四球,3,1,11,B8
168,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,淺間 大基,左,日本ハム,5,2,2,1,1,0,0,118,スライダー,31.5,13.2,ボール,1,2,2,B2
169,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,淺間 大基,左,日本ハム,5,2,2,1,2,1,0,133,ストレート,48.0,31.6,投犠打,2,3,8,S2
170,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,西川 遥輝,左,日本ハム,5,2,3,2,1,0,0,105,カーブ,31.5,17.2,ボール,1,2,2,B2
171,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,西川 遥輝,左,日本ハム,5,2,3,2,2,1,0,123,フォーク,71.5,87.6,空振り,5,4,24,B18
172,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,西川 遥輝,左,日本ハム,5,2,3,2,3,1,1,108,カーブ,53.5,48.0,ファウル,3,3,13,S5
173,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,西川 遥輝,左,日本ハム,5,2,3,2,4,1,2,125,フォーク,76.0,68.8,遊飛,4,4,19,S9
174,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,近藤 健介,左,日本ハム,5,2,4,3,1,0,0,134,ストレート,75.0,66.0,見逃し,4,4,19,S9
175,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,近藤 健介,左,日本ハム,5,2,4,3,2,0,1,134,ストレート,69.5,16.0,ボール,1,4,4,B4
176,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,近藤 健介,左,日本ハム,5,2,4,3,3,1,1,123,スライダー,51.5,37.2,ファウル,2,3,8,S2
177,2019-03-30,2019033004,日本ハム,オリックス,東明 大貴,右,オリックス,近藤 健介,左,日本ハム,5,2,4,3,4,1,2,124,フォーク,30.5,46.8,左飛,3,2,12,S4
178,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,吉田 正尚,左,オリックス,6,1,1,1,1,0,0,128,スライダー,75.0,84.0,ボール,5,4,24,B18
179,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,吉田 正尚,左,オリックス,6,1,1,1,2,1,0,129,スライダー,49.5,30.8,見逃し,2,3,8,S2
180,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,吉田 正尚,左,オリックス,6,1,1,1,3,1,1,142,ストレート,15.5,87.2,ボール,5,1,21,B15
181,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,吉田 正尚,左,オリックス,6,1,1,1,4,2,1,124,スライダー,53.0,49.2,左飛,3,3,13,S5
182,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,頓宮 裕真,右,オリックス,6,1,2,2,1,0,0,143,ストレート,34.5,29.6,見逃し,2,2,7,S1
183,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,頓宮 裕真,右,オリックス,6,1,2,2,2,0,1,143,ストレート,69.0,66.0,見逃し,4,4,19,S9
184,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,頓宮 裕真,右,オリックス,6,1,2,2,3,0,2,127,スライダー,94.0,68.4,ボール,4,5,20,B11
185,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,頓宮 裕真,右,オリックス,6,1,2,2,4,1,2,142,ストレート,47.5,34.8,遊ゴロ,2,3,8,S2
186,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,小田 裕也,左,オリックス,6,1,3,3,1,0,0,128,スライダー,55.5,68.8,ファウル,4,3,18,S8
187,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,小田 裕也,左,オリックス,6,1,3,3,2,0,1,132,チェンジアップ,47.5,86.4,ファウル,5,3,23,B17
188,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,小田 裕也,左,オリックス,6,1,3,3,3,0,2,126,スライダー,14.5,49.2,ボール,3,1,11,B8
189,2019-03-30,2019033004,日本ハム,オリックス,秋吉 亮,右,日本ハム,小田 裕也,左,オリックス,6,1,3,3,4,1,2,131,チェンジアップ,91.5,72.0,空三振,4,5,20,B11
190,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,中田 翔,右,日本ハム,6,2,1,1,1,0,0,141,ストレート,69.5,72.0,見逃し,4,4,19,S9
191,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,中田 翔,右,日本ハム,6,2,1,1,2,0,1,94,カーブ,92.0,73.6,ボール,4,5,20,B11
192,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,中田 翔,右,日本ハム,6,2,1,1,3,1,1,139,ストレート,71.5,46.4,空振り,3,4,14,S6
193,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,中田 翔,右,日本ハム,6,2,1,1,4,1,2,128,スライダー,91.0,66.8,空三振,4,5,20,B11
194,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,王 柏融,左,日本ハム,6,2,2,2,1,0,0,143,ストレート,53.5,75.6,空振り,4,3,18,S8
195,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,王 柏融,左,日本ハム,6,2,2,2,2,0,1,130,チェンジアップ,29.5,51.6,一ゴロ,3,2,12,S4
196,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,大田 泰示,右,日本ハム,6,2,3,3,1,0,0,134,スライダー,73.0,73.6,見逃し,4,4,19,S9
197,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,大田 泰示,右,日本ハム,6,2,3,3,2,0,1,136,ストレート,89.0,74.4,ボール,4,5,20,B11
198,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,大田 泰示,右,日本ハム,6,2,3,3,3,1,1,133,スライダー,89.5,69.2,ボール,4,5,20,B11
199,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,大田 泰示,右,日本ハム,6,2,3,3,4,2,1,133,スライダー,76.5,68.0,見逃し,4,4,19,S9
200,2019-03-30,2019033004,日本ハム,オリックス,比嘉 幹貴,右,オリックス,大田 泰示,右,日本ハム,6,2,3,3,5,2,2,134,スライダー,85.5,64.8,一ゴロ,4,5,20,B11
201,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,マレーロ,右,オリックス,7,1,1,1,1,0,0,138,スライダー,89.0,87.6,空振り,5,5,25,B19
202,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,マレーロ,右,オリックス,7,1,1,1,2,0,1,144,ストレート,34.5,29.2,ファウル,2,2,7,S1
203,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,マレーロ,右,オリックス,7,1,1,1,3,0,2,134,スライダー,94.5,69.2,ボール,4,5,20,B11
204,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,マレーロ,右,オリックス,7,1,1,1,4,1,2,134,スライダー,73.5,25.6,見三振,2,4,9,S3
205,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,若月 健矢,右,オリックス,7,1,2,2,1,0,0,138,スライダー,35.0,32.4,ファウル,2,2,7,S1
206,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,若月 健矢,右,オリックス,7,1,2,2,2,0,1,150,ストレート,54.5,44.0,三ゴロ,3,3,13,S5
207,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,安達 了一,右,オリックス,7,1,3,3,1,0,0,136,スライダー,30.0,14.8,ボール,1,2,2,B2
208,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,安達 了一,右,オリックス,7,1,3,3,2,1,0,135,スライダー,72.0,52.4,見逃し,3,4,14,S6
209,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,安達 了一,右,オリックス,7,1,3,3,3,1,1,150,ストレート,72.0,57.2,空振り,3,4,14,S6
210,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,安達 了一,右,オリックス,7,1,3,3,4,1,2,147,ストレート,94.0,86.4,ボール,5,5,25,B19
211,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,安達 了一,右,オリックス,7,1,3,3,5,2,2,137,スライダー,69.5,46.4,ファウル,3,4,14,S6
212,2019-03-30,2019033004,日本ハム,オリックス,ハンコック,右,日本ハム,安達 了一,右,オリックス,7,1,3,3,6,2,3,151,ストレート,46.5,27.6,空三振,2,3,8,S2
213,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,石井 一成,左,日本ハム,7,2,1,1,1,0,0,144,ストレート,70.0,27.6,空振り,2,4,9,S3
214,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,石井 一成,左,日本ハム,7,2,1,1,2,0,1,143,ストレート,89.5,14.0,ボール,1,5,5,B5
215,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,石井 一成,左,日本ハム,7,2,1,1,3,1,1,126,フォーク,35.0,34.4,見逃し,2,2,7,S1
216,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,石井 一成,左,日本ハム,7,2,1,1,4,1,2,143,ストレート,72.5,15.6,ファウル,1,4,4,B4
217,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,石井 一成,左,日本ハム,7,2,1,1,5,1,3,128,フォーク,48.0,9.2,ボール,1,3,3,B3
218,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,石井 一成,左,日本ハム,7,2,1,1,6,2,3,142,ストレート,34.0,45.2,ファウル,3,2,12,S4
219,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,石井 一成,左,日本ハム,7,2,1,1,7,2,4,143,ストレート,73.0,47.6,一ゴロ,3,4,14,S6
220,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,鶴岡 慎也,右,日本ハム,7,2,2,1,1,0,0,123,スライダー,47.0,48.8,見逃し,3,3,13,S5
221,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,鶴岡 慎也,右,日本ハム,7,2,2,1,2,0,1,93,カーブ,49.5,93.2,ボール,5,3,23,B17
222,2019-03-30,2019033004,日本ハム,オリックス,岩本 輝,右,オリックス,鶴岡 慎也,右,日本ハム,7,2,2,1,3,1,1,143,ストレート,75.0,46.8,右安,3,4,14,S6
223,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,7,2,3,1,1,0,0,131,ストレート,45.0,90.8,ボール,5,3,23,B17
224,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,7,2,3,1,2,1,0,132,ストレート,48.0,67.2,空振り,4,3,18,S8
225,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,7,2,3,1,3,1,1,130,ストレート,27.0,90.4,ボール,5,2,22,B16
226,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,7,2,3,1,4,2,1,134,ストレート,75.0,86.4,ボール,5,4,24,B18
227,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,7,2,3,1,5,3,1,134,ストレート,86.5,66.0,ファウル,4,5,20,B11
228,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,7,2,3,1,6,3,2,119,スライダー,89.5,48.0,四球,3,5,15,B9
229,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,横尾 俊建,右,日本ハム,7,2,4,2,1,0,0,116,スライダー,53.5,51.6,見逃し,3,3,13,S5
230,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,横尾 俊建,右,日本ハム,7,2,4,2,2,0,1,132,ストレート,92.0,54.4,ボール,3,5,15,B9
231,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,横尾 俊建,右,日本ハム,7,2,4,2,3,1,1,134,ストレート,31.0,55.6,見逃し,3,2,12,S4
232,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,横尾 俊建,右,日本ハム,7,2,4,2,4,1,2,131,チェンジアップ,34.5,90.4,ボール,5,2,22,B16
233,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,横尾 俊建,右,日本ハム,7,2,4,2,5,2,2,119,スライダー,10.5,74.4,ボール,4,1,16,B10
234,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,横尾 俊建,右,日本ハム,7,2,4,2,6,3,2,118,スライダー,46.5,55.6,中飛,3,3,13,S5
235,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,西川 遥輝,左,日本ハム,7,2,5,2,1,0,0,119,スライダー,36.5,67.6,ファウル,4,2,17,S7
236,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,西川 遥輝,左,日本ハム,7,2,5,2,2,0,1,122,スライダー,11.5,89.2,ボール,5,1,21,B15
237,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,西川 遥輝,左,日本ハム,7,2,5,2,3,1,1,135,ストレート,95.0,53.2,ボール,3,5,15,B9
238,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,西川 遥輝,左,日本ハム,7,2,5,2,4,2,1,119,スライダー,72.0,49.6,二安,3,4,14,S6
239,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,近藤 健介,左,日本ハム,7,2,6,3,1,0,0,117,スライダー,36.5,45.2,見逃し,3,2,12,S4
240,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,近藤 健介,左,日本ハム,7,2,6,3,2,0,1,136,ストレート,46.5,14.8,ボール,1,3,3,B3
241,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,近藤 健介,左,日本ハム,7,2,6,3,3,1,1,121,スライダー,49.5,49.2,ファウル,3,3,13,S5
242,2019-03-30,2019033004,日本ハム,オリックス,齋藤 綱記,左,オリックス,近藤 健介,左,日本ハム,7,2,6,3,4,1,2,123,スライダー,72.5,34.4,空三振,2,4,9,S3
243,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,福田 周平,左,オリックス,8,1,1,1,1,0,0,137,ストレート,35.5,53.6,見逃し,3,2,12,S4
244,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,福田 周平,左,オリックス,8,1,1,1,2,0,1,123,スライダー,5.0,84.4,ボール,5,1,21,B15
245,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,福田 周平,左,オリックス,8,1,1,1,3,1,1,139,ストレート,36.5,33.2,ファウル,2,2,7,S1
246,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,福田 周平,左,オリックス,8,1,1,1,4,1,2,122,スライダー,52.0,68.8,遊飛,4,3,18,S8
247,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,西浦 颯大,左,オリックス,8,1,2,1,1,0,0,123,スライダー,69.5,46.0,右安,3,4,14,S6
248,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,メネセス,右,オリックス,8,1,3,1,1,0,0,135,ストレート,56.0,46.0,左２,3,3,13,S5
249,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,吉田 正尚,左,オリックス,8,1,4,2,1,0,0,139,ストレート,35.0,15.2,ファウル,1,2,2,B2
250,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,吉田 正尚,左,オリックス,8,1,4,2,2,0,1,139,ストレート,31.5,45.6,投ゴロ,3,2,12,S4
251,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,頓宮 裕真,右,オリックス,8,1,5,3,1,0,0,123,スライダー,89.0,89.2,ボール,5,5,25,B19
252,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,頓宮 裕真,右,オリックス,8,1,5,3,2,1,0,121,スライダー,14.5,90.4,空振り,5,1,21,B15
253,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,頓宮 裕真,右,オリックス,8,1,5,3,3,1,1,126,スライダー,36.5,89.6,ボール,5,2,22,B16
254,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,頓宮 裕真,右,オリックス,8,1,5,3,4,2,1,122,スライダー,75.0,72.4,ファウル,4,4,19,S9
255,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,頓宮 裕真,右,オリックス,8,1,5,3,5,2,2,125,スライダー,36.5,66.4,ファウル,4,2,17,S7
256,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,頓宮 裕真,右,オリックス,8,1,5,3,6,2,3,125,スライダー,15.0,84.0,ファウル,5,1,21,B15
257,2019-03-30,2019033004,日本ハム,オリックス,宮西 尚生,左,日本ハム,頓宮 裕真,右,オリックス,8,1,5,3,7,2,4,124,スライダー,35.0,75.2,投ゴロ,4,2,17,S7
258,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,中田 翔,右,日本ハム,8,2,1,1,1,0,0,144,ストレート,69.5,14.8,ボール,1,4,4,B4
259,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,中田 翔,右,日本ハム,8,2,1,1,2,1,0,137,カットボール,66.5,64.4,ファウル,4,4,19,S9
260,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,中田 翔,右,日本ハム,8,2,1,1,3,1,1,146,ストレート,57.0,52.4,空振り,3,3,13,S5
261,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,中田 翔,右,日本ハム,8,2,1,1,4,1,2,121,チェンジアップ,65.5,90.8,ボール,5,4,24,B18
262,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,中田 翔,右,日本ハム,8,2,1,1,5,2,2,146,ストレート,66.5,48.4,一邪飛,3,4,14,S6
263,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,王 柏融,左,日本ハム,8,2,2,1,1,0,0,120,チェンジアップ,73.5,47.6,見逃し,3,4,14,S6
264,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,王 柏融,左,日本ハム,8,2,2,1,2,0,1,148,ストレート,34.5,16.0,ファウル,1,2,2,B2
265,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,王 柏融,左,日本ハム,8,2,2,1,3,0,2,149,ストレート,33.5,36.0,ファウル,2,2,7,S1
266,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,王 柏融,左,日本ハム,8,2,2,1,4,0,3,124,チェンジアップ,34.5,86.0,ファウル,5,2,22,B16
267,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,王 柏融,左,日本ハム,8,2,2,1,5,0,4,125,チェンジアップ,14.5,76.0,ファウル,4,1,16,B10
268,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,王 柏融,左,日本ハム,8,2,2,1,6,0,5,122,チェンジアップ,25.0,92.8,ボール,5,2,22,B16
269,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,王 柏融,左,日本ハム,8,2,2,1,7,1,5,148,ストレート,69.5,27.2,右安,2,4,9,S3
270,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,大田 泰示,右,日本ハム,8,2,3,2,1,0,0,139,カットボール,77.5,36.0,見逃し,2,4,9,S3
271,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,大田 泰示,右,日本ハム,8,2,3,2,2,0,1,143,ストレート,34.5,29.2,ファウル,2,2,7,S1
272,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,大田 泰示,右,日本ハム,8,2,3,2,3,0,2,137,カットボール,89.0,68.4,ボール,4,5,20,B11
273,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,大田 泰示,右,日本ハム,8,2,3,2,4,1,2,140,カットボール,76.0,67.6,ファウル,4,4,19,S9
274,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,大田 泰示,右,日本ハム,8,2,3,2,5,1,3,122,チェンジアップ,76.0,92.0,ボール,5,4,24,B18
275,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,大田 泰示,右,日本ハム,8,2,3,2,6,2,3,140,カットボール,76.5,72.8,ファウル,4,4,19,S9
276,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,大田 泰示,右,日本ハム,8,2,3,2,7,2,4,147,ストレート,73.5,28.4,中飛,2,4,9,S3
277,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,石井 一成,左,日本ハム,8,2,4,3,1,0,0,146,ストレート,70.5,33.6,ファウル,2,4,9,S3
278,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,石井 一成,左,日本ハム,8,2,4,3,2,0,1,123,チェンジアップ,69.0,89.2,ボール,5,4,24,B18
279,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,石井 一成,左,日本ハム,8,2,4,3,3,1,1,146,ストレート,66.5,15.6,空振り,1,4,4,B4
280,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,石井 一成,左,日本ハム,8,2,4,3,4,1,2,147,ストレート,13.0,11.2,ボール,1,1,1,B1
281,2019-03-30,2019033004,日本ハム,オリックス,澤田 圭佑,右,オリックス,石井 一成,左,日本ハム,8,2,4,3,5,2,2,145,ストレート,51.5,31.6,捕邪飛,2,3,8,S2
