,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
141,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,松田 宣浩,右,ソフトバンク,4,2,2,0,2,0,1,148,ストレート,50.0,15.6,ボール,1,3,3,B3
142,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,松田 宣浩,右,ソフトバンク,4,2,2,0,3,1,1,147,ストレート,13.0,29.2,ボール,2,1,6,B6
143,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,松田 宣浩,右,ソフトバンク,4,2,2,0,4,2,1,148,ストレート,26.5,17.2,空振り,1,2,2,B2
144,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,松田 宣浩,右,ソフトバンク,4,2,2,0,5,2,2,133,スライダー,85.5,48.4,ボール,3,5,15,B9
145,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,松田 宣浩,右,ソフトバンク,4,2,2,0,6,3,2,148,ストレート,72.5,84.4,四球,5,4,24,B18
146,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,上林 誠知,左,ソフトバンク,4,2,3,1,1,0,0,148,ストレート,11.5,87.2,ボール,5,1,21,B15
147,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,上林 誠知,左,ソフトバンク,4,2,3,1,2,1,0,131,スライダー,91.5,94.0,ボール,5,5,25,B19
148,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,上林 誠知,左,ソフトバンク,4,2,3,1,3,2,0,149,ストレート,50.0,16.4,ボール,1,3,3,B3
149,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,上林 誠知,左,ソフトバンク,4,2,3,1,4,3,0,148,ストレート,54.5,45.6,見逃し,3,3,13,S5
150,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,上林 誠知,左,ソフトバンク,4,2,3,1,5,3,1,136,チェンジアップ,27.5,56.4,見逃し,3,2,12,S4
151,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,上林 誠知,左,ソフトバンク,4,2,3,1,6,3,2,132,スライダー,47.5,84.8,空三振,5,3,23,B17
152,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,甲斐 拓也,右,ソフトバンク,4,2,4,2,1,0,0,149,ストレート,64.5,43.6,見逃し,3,4,14,S6
153,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,甲斐 拓也,右,ソフトバンク,4,2,4,2,2,0,1,112,カーブ,51.5,94.8,ボール,5,3,23,B17
154,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,甲斐 拓也,右,ソフトバンク,4,2,4,2,3,1,1,149,ストレート,49.0,56.0,見逃し,3,3,13,S5
155,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,甲斐 拓也,右,ソフトバンク,4,2,4,2,4,1,2,131,スライダー,50.5,15.6,ボール,1,3,3,B3
156,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,甲斐 拓也,右,ソフトバンク,4,2,4,2,5,2,2,131,スライダー,69.5,85.6,空三振,5,4,24,B18
157,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,牧原 大成,左,ソフトバンク,4,2,5,2,1,0,0,112,カーブ,33.0,37.2,見逃し,2,2,7,S1
158,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,牧原 大成,左,ソフトバンク,4,2,5,2,2,0,1,149,ストレート,71.0,52.4,二安,3,4,14,S6
159,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,1,0,0,135,スライダー,72.0,55.2,空振り,3,4,14,S6
160,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,2,0,1,153,ストレート,86.5,34.0,ボール,2,5,10,B7
161,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,3,1,1,115,カーブ,12.0,14.4,ボール,1,1,1,B1
162,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,4,2,1,152,ストレート,86.5,51.6,ボール,3,5,15,B9
163,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,5,3,1,151,ストレート,52.0,24.4,ファウル,2,3,8,S2
164,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,6,3,2,153,ストレート,69.5,25.6,ファウル,2,4,9,S3
165,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,7,3,3,152,ストレート,36.5,24.8,ファウル,2,2,7,S1
166,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,今宮 健太,右,ソフトバンク,4,2,6,2,8,3,4,153,ストレート,68.0,85.2,四球,5,4,24,B18
167,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,柳田 悠岐,左,ソフトバンク,4,2,7,2,1,0,0,135,スライダー,70.0,29.2,右本,2,4,9,S3
168,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,デスパイネ,右,ソフトバンク,4,2,8,2,1,0,0,0,カーブ,71.5,86.4,ボール,5,4,24,B18
169,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,デスパイネ,右,ソフトバンク,4,2,8,2,2,1,0,149,ストレート,69.0,25.2,ファウル,2,4,9,S3
170,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,デスパイネ,右,ソフトバンク,4,2,8,2,3,1,1,111,カーブ,75.5,52.0,ファウル,3,4,14,S6
171,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,デスパイネ,右,ソフトバンク,4,2,8,2,4,1,2,110,カーブ,67.0,94.4,ボール,5,4,24,B18
172,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,デスパイネ,右,ソフトバンク,4,2,8,2,5,2,2,0,ストレート,64.0,54.0,左安,3,4,14,S6
173,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,グラシアル,右,ソフトバンク,4,2,9,3,1,0,0,106,カーブ,51.5,64.4,見逃し,4,3,18,S8
174,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,グラシアル,右,ソフトバンク,4,2,9,3,2,0,1,131,スライダー,91.5,92.8,ボール,5,5,25,B19
175,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,グラシアル,右,ソフトバンク,4,2,9,3,3,1,1,127,スライダー,90.5,71.6,空振り,4,5,20,B11
176,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,グラシアル,右,ソフトバンク,4,2,9,3,4,1,2,146,ストレート,69.0,8.8,ボール,1,4,4,B4
177,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,グラシアル,右,ソフトバンク,4,2,9,3,5,2,2,109,カーブ,50.0,31.6,二飛,2,3,8,S2
178,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,1,0,0,127,チェンジアップ,71.5,7.6,ボール,1,4,4,B4
179,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,2,1,0,128,チェンジアップ,29.5,85.6,ボール,5,2,22,B16
180,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,3,2,0,142,ストレート,56.0,65.6,見逃し,4,3,18,S8
181,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,4,2,1,124,チェンジアップ,76.0,2.8,ボール,1,4,4,B4
182,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,5,3,1,142,ストレート,48.5,72.8,見逃し,4,3,18,S8
183,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,6,3,2,145,ストレート,46.5,25.2,ファウル,2,3,8,S2
184,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,7,3,3,145,ストレート,45.0,30.4,ファウル,2,3,8,S2
185,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,源田 壮亮,左,西武,5,1,1,0,8,3,4,146,ストレート,76.5,50.8,遊安,3,4,14,S6
186,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,秋山 翔吾,左,西武,5,1,2,1,1,0,0,144,ストレート,48.0,25.2,ファウル,2,3,8,S2
187,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,秋山 翔吾,左,西武,5,1,2,1,2,0,1,144,ストレート,48.5,11.6,ボール,1,3,3,B3
188,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,秋山 翔吾,左,西武,5,1,2,1,3,1,1,145,ストレート,30.0,13.2,ボール,1,2,2,B2
189,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,秋山 翔吾,左,西武,5,1,2,1,4,2,1,130,チェンジアップ,33.5,25.2,見逃し,2,2,7,S1
190,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,秋山 翔吾,左,西武,5,1,2,1,5,2,2,130,スライダー,12.5,86.0,ボール,5,1,21,B15
191,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,秋山 翔吾,左,西武,5,1,2,1,6,3,2,128,チェンジアップ,50.0,34.8,右飛,2,3,8,S2
192,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,山川 穂高,右,西武,5,1,3,2,1,0,0,127,チェンジアップ,54.5,26.4,空振り,2,3,8,S2
193,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,山川 穂高,右,西武,5,1,3,2,2,0,1,146,ストレート,89.0,24.8,ボール,2,5,10,B7
194,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,山川 穂高,右,西武,5,1,3,2,3,1,1,131,チェンジアップ,49.0,17.2,ファウル,1,3,3,B3
195,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,山川 穂高,右,西武,5,1,3,2,4,1,2,145,ストレート,67.5,23.6,ファウル,2,4,9,S3
196,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,山川 穂高,右,西武,5,1,3,2,5,1,3,131,チェンジアップ,67.0,47.6,ファウル,3,4,14,S6
197,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,山川 穂高,右,西武,5,1,3,2,6,1,4,121,フォーク,50.5,65.2,ファウル,4,3,18,S8
198,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,山川 穂高,右,西武,5,1,3,2,7,1,5,129,チェンジアップ,74.5,33.6,左飛,2,4,9,S3
199,2019-03-30,2019033006,ソフトバンク,西武,ミランダ,左,ソフトバンク,森 友哉,左,西武,5,1,4,3,1,0,0,144,ストレート,54.5,24.8,見逃し,2,3,8,S2
200,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,内川 聖一,右,ソフトバンク,5,2,1,1,1,0,0,143,ストレート,88.0,29.6,ボール,2,5,10,B7
201,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,内川 聖一,右,ソフトバンク,5,2,1,1,2,1,0,127,スライダー,76.5,69.2,見逃し,4,4,19,S9
202,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,内川 聖一,右,ソフトバンク,5,2,1,1,3,1,1,106,カーブ,70.0,86.4,二ゴロ,5,4,24,B18
203,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,松田 宣浩,右,ソフトバンク,5,2,2,1,1,0,0,132,チェンジアップ,31.5,44.4,ファウル,3,2,12,S4
204,2019-03-30,2019033006,ソフトバンク,西武,今井 達也,右,西武,松田 宣浩,右,ソフトバンク,5,2,2,1,2,0,1,0,ストレート,48.0,35.6,中２,2,3,8,S2
205,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,上林 誠知,左,ソフトバンク,5,2,3,1,1,0,0,136,ストレート,95.0,13.2,死球,1,5,5,B5
206,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,甲斐 拓也,右,ソフトバンク,5,2,4,3,1,0,0,135,ストレート,93.0,14.4,ボール,1,5,5,B5
207,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,甲斐 拓也,右,ソフトバンク,5,2,4,3,2,1,0,128,スライダー,56.5,24.8,ファウル,2,3,8,S2
208,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,甲斐 拓也,右,ソフトバンク,5,2,4,3,3,1,1,128,ストレート,13.0,13.2,ボール,1,1,1,B1
209,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,甲斐 拓也,右,ソフトバンク,5,2,4,3,4,2,1,0,スライダー,34.0,53.2,遊併打,3,2,12,S4
210,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,森 友哉,左,西武,6,1,1,0,1,0,0,149,ストレート,9.5,85.2,ボール,5,1,21,B15
211,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,森 友哉,左,西武,6,1,1,0,2,1,0,132,スライダー,8.0,90.4,ボール,5,1,21,B15
212,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,森 友哉,左,西武,6,1,1,0,3,2,0,149,ストレート,24.5,46.8,見逃し,3,2,12,S4
213,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,森 友哉,左,西武,6,1,1,0,4,2,1,151,ストレート,13.0,68.0,ボール,4,1,16,B10
214,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,森 友哉,左,西武,6,1,1,0,5,3,1,150,ストレート,29.5,75.2,ファウル,4,2,17,S7
215,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,森 友哉,左,西武,6,1,1,0,6,3,2,152,ストレート,49.5,25.6,ファウル,2,3,8,S2
216,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,森 友哉,左,西武,6,1,1,0,7,3,3,151,ストレート,13.0,24.8,四球,2,1,6,B6
217,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,外崎 修汰,右,西武,6,1,2,1,1,0,0,131,スライダー,36.5,43.6,見逃し,3,2,12,S4
218,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,外崎 修汰,右,西武,6,1,2,1,2,0,1,150,ストレート,33.5,85.2,ボール,5,2,22,B16
219,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,外崎 修汰,右,西武,6,1,2,1,3,1,1,149,ストレート,28.5,26.4,遊ゴロ,2,2,7,S1
220,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,1,0,0,133,スライダー,7.5,93.2,空振り,5,1,21,B15
221,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,2,0,1,130,スライダー,95.0,12.0,ボール,1,5,5,B5
222,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,3,1,1,148,ストレート,14.5,27.6,ボール,2,1,6,B6
223,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,4,2,1,150,ストレート,26.5,44.0,見逃し,3,2,12,S4
224,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,5,2,2,135,スライダー,64.5,36.0,ファウル,2,4,9,S3
225,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,6,2,3,151,ストレート,32.0,26.0,ファウル,2,2,7,S1
226,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,7,2,4,150,ストレート,28.0,16.4,ボール,1,2,2,B2
227,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,栗山 巧,左,西武,6,1,3,2,8,3,4,133,スライダー,64.5,53.2,中安,3,4,14,S6
228,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,中村 剛也,右,西武,6,1,4,3,1,0,0,139,フォーク,6.5,92.8,ボール,5,1,21,B15
229,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,中村 剛也,右,西武,6,1,4,3,2,1,0,140,フォーク,25.0,93.2,ボール,5,2,22,B16
230,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,中村 剛也,右,西武,6,1,4,3,3,2,0,131,スライダー,68.0,64.8,見逃し,4,4,19,S9
231,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,中村 剛也,右,西武,6,1,4,3,4,2,1,150,ストレート,47.5,24.8,見逃し,2,3,8,S2
232,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,中村 剛也,右,西武,6,1,4,3,5,2,2,151,ストレート,74.5,24.0,ファウル,2,4,9,S3
233,2019-03-30,2019033006,ソフトバンク,西武,川原 弘之,左,ソフトバンク,中村 剛也,右,西武,6,1,4,3,6,2,3,141,フォーク,66.5,70.4,遊ゴロ,4,4,19,S9
234,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,牧原 大成,左,ソフトバンク,6,2,1,1,1,0,0,128,ストレート,30.5,26.0,見逃し,2,2,7,S1
235,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,牧原 大成,左,ソフトバンク,6,2,1,1,2,0,1,128,スライダー,49.0,23.6,ファウル,2,3,8,S2
236,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,牧原 大成,左,ソフトバンク,6,2,1,1,3,0,2,138,ストレート,29.0,15.2,ファウル,1,2,2,B2
237,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,牧原 大成,左,ソフトバンク,6,2,1,1,4,0,3,139,ストレート,9.5,10.8,ボール,1,1,1,B1
238,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,牧原 大成,左,ソフトバンク,6,2,1,1,5,1,3,132,シュート,68.0,65.2,二ゴロ,4,4,19,S9
239,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,今宮 健太,右,ソフトバンク,6,2,2,2,1,0,0,136,ストレート,31.5,30.4,一邪飛,2,2,7,S1
240,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,柳田 悠岐,左,ソフトバンク,6,2,3,3,1,0,0,133,ストレート,16.5,72.4,ボール,4,1,16,B10
241,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,柳田 悠岐,左,ソフトバンク,6,2,3,3,2,1,0,130,シュート,69.5,55.6,ファウル,3,4,14,S6
242,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,柳田 悠岐,左,ソフトバンク,6,2,3,3,3,1,1,129,シュート,10.0,84.8,ボール,5,1,21,B15
243,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,柳田 悠岐,左,ソフトバンク,6,2,3,3,4,2,1,129,スライダー,14.5,25.2,ファウル,2,1,6,B6
244,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,柳田 悠岐,左,ソフトバンク,6,2,3,3,5,2,2,132,シュート,27.5,28.4,ファウル,2,2,7,S1
245,2019-03-30,2019033006,ソフトバンク,西武,野田 昇吾,左,西武,柳田 悠岐,左,ソフトバンク,6,2,3,3,6,2,3,0,ストレート,34.5,55.6,遊ゴロ,3,2,12,S4
246,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,木村 文紀,右,西武,7,1,1,1,1,0,0,122,カーブ,52.0,72.8,見逃し,4,3,18,S8
247,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,木村 文紀,右,西武,7,1,1,1,2,0,1,138,フォーク,34.0,34.0,見逃し,2,2,7,S1
248,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,木村 文紀,右,西武,7,1,1,1,3,0,2,139,フォーク,51.0,51.6,ファウル,3,3,13,S5
249,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,木村 文紀,右,西武,7,1,1,1,4,0,3,141,フォーク,89.0,93.2,空三振,5,5,25,B19
250,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,金子 侑司,左,西武,7,1,2,1,1,0,0,137,フォーク,29.5,71.6,見逃し,4,2,17,S7
251,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,金子 侑司,左,西武,7,1,2,1,2,0,1,149,ストレート,51.5,94.8,ボール,5,3,23,B17
252,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,金子 侑司,左,西武,7,1,2,1,3,1,1,146,ストレート,73.5,13.2,ボール,1,4,4,B4
253,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,金子 侑司,左,西武,7,1,2,1,4,2,1,147,ストレート,67.5,85.2,空振り,5,4,24,B18
254,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,金子 侑司,左,西武,7,1,2,1,5,2,2,141,フォーク,13.0,67.6,ボール,4,1,16,B10
255,2019-03-30,2019033006,ソフトバンク,西武,加治屋 蓮,右,ソフトバンク,金子 侑司,左,西武,7,1,2,1,6,3,2,148,ストレート,44.5,91.6,四球,5,3,23,B17
256,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,源田 壮亮,左,西武,7,1,3,2,1,0,0,127,スライダー,30.5,24.4,見逃し,2,2,7,S1
257,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,源田 壮亮,左,西武,7,1,3,2,2,0,1,139,ストレート,50.0,25.2,ファウル,2,3,8,S2
258,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,源田 壮亮,左,西武,7,1,3,2,3,0,2,131,スライダー,17.0,30.8,ファウル,2,1,6,B6
259,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,源田 壮亮,左,西武,7,1,3,2,4,0,3,132,スライダー,10.0,86.0,ボール,5,1,21,B15
260,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,源田 壮亮,左,西武,7,1,3,2,5,1,3,130,スライダー,25.5,66.0,二ゴロ,4,2,17,S7
261,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,秋山 翔吾,左,西武,7,1,4,3,1,0,0,139,シュート,51.0,25.2,見逃し,2,3,8,S2
262,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,秋山 翔吾,左,西武,7,1,4,3,2,0,1,141,ストレート,25.0,65.2,ファウル,4,2,17,S7
263,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,秋山 翔吾,左,西武,7,1,4,3,3,0,2,142,ストレート,14.5,24.4,ボール,2,1,6,B6
264,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,秋山 翔吾,左,西武,7,1,4,3,4,1,2,140,シュート,76.0,54.4,ファウル,3,4,14,S6
265,2019-03-30,2019033006,ソフトバンク,西武,嘉弥真 新也,左,ソフトバンク,秋山 翔吾,左,西武,7,1,4,3,5,1,3,135,スライダー,11.5,71.6,空三振,4,1,16,B10
266,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,デスパイネ,右,ソフトバンク,7,2,1,1,1,0,0,0,カットボール,73.0,9.2,ボール,1,4,4,B4
267,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,デスパイネ,右,ソフトバンク,7,2,1,1,2,1,0,135,カットボール,72.0,87.2,空振り,5,4,24,B18
268,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,デスパイネ,右,ソフトバンク,7,2,1,1,3,1,1,137,カットボール,76.5,56.0,見逃し,3,4,14,S6
269,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,デスパイネ,右,ソフトバンク,7,2,1,1,4,1,2,139,カットボール,75.5,83.6,空三振,5,4,24,B18
270,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,グラシアル,右,ソフトバンク,7,2,2,2,1,0,0,129,チェンジアップ,31.5,68.8,空振り,4,2,17,S7
271,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,グラシアル,右,ソフトバンク,7,2,2,2,2,0,1,147,ストレート,74.5,45.6,二ゴロ,3,4,14,S6
272,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,内川 聖一,右,ソフトバンク,7,2,3,3,1,0,0,139,カットボール,69.5,14.0,ボール,1,4,4,B4
273,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,内川 聖一,右,ソフトバンク,7,2,3,3,2,1,0,142,シュート,26.0,50.8,ファウル,3,2,12,S4
274,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,内川 聖一,右,ソフトバンク,7,2,3,3,3,1,1,141,シュート,16.5,24.4,ボール,2,1,6,B6
275,2019-03-30,2019033006,ソフトバンク,西武,田村 伊知郎,右,西武,内川 聖一,右,ソフトバンク,7,2,3,3,4,2,1,144,ストレート,48.0,26.0,中飛,2,3,8,S2
276,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,山川 穂高,右,西武,8,1,1,0,1,0,0,124,カーブ,26.5,31.6,見逃し,2,2,7,S1
277,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,山川 穂高,右,西武,8,1,1,0,2,0,1,138,カットボール,74.5,45.6,見逃し,3,4,14,S6
278,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,山川 穂高,右,西武,8,1,1,0,3,0,2,137,カットボール,91.5,85.6,ボール,5,5,25,B19
279,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,山川 穂高,右,西武,8,1,1,0,4,1,2,125,カーブ,96.0,90.8,ボール,5,5,25,B19
280,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,山川 穂高,右,西武,8,1,1,0,5,2,2,139,カットボール,98.0,85.2,ボール,5,5,25,B19
281,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,山川 穂高,右,西武,8,1,1,0,6,3,2,139,カットボール,49.5,47.2,左本,3,3,13,S5
282,2019-03-30,2019033006,ソフトバンク,西武,奥村 政稔,右,ソフトバンク,森 友哉,左,西武,8,1,2,1,1,0,0,122,カーブ,8.5,15.6,ボール,1,1,1,B1
