,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
152,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,坂本 勇人,右,巨人,5,1,3,3,1,0,0,133,スライダー,45.5,86.0,ボール,5,3,23,B17
153,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,坂本 勇人,右,巨人,5,1,3,3,2,1,0,134,スライダー,55.0,35.6,見逃し,2,3,8,S2
154,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,坂本 勇人,右,巨人,5,1,3,3,3,1,1,143,ストレート,88.0,35.2,ボール,2,5,10,B7
155,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,坂本 勇人,右,巨人,5,1,3,3,4,2,1,135,シュート,72.0,31.2,見逃し,2,4,9,S3
156,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,坂本 勇人,右,巨人,5,1,3,3,5,2,2,146,ストレート,72.5,68.4,ファウル,4,4,19,S9
157,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,坂本 勇人,右,巨人,5,1,3,3,6,2,3,134,シュート,85.5,29.6,ボール,2,5,10,B7
158,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,坂本 勇人,右,巨人,5,1,3,3,7,3,3,143,ストレート,33.5,33.6,中飛,2,2,7,S1
159,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,安部 友裕,左,広島,5,2,1,1,1,0,0,142,ストレート,47.5,29.2,ファウル,2,3,8,S2
160,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,安部 友裕,左,広島,5,2,1,1,2,0,1,143,ストレート,55.0,16.8,ファウル,1,3,3,B3
161,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,安部 友裕,左,広島,5,2,1,1,3,0,2,140,ストレート,66.5,5.6,ボール,1,4,4,B4
162,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,安部 友裕,左,広島,5,2,1,1,4,1,2,143,ストレート,75.0,65.6,ファウル,4,4,19,S9
163,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,安部 友裕,左,広島,5,2,1,1,5,1,3,118,カーブ,51.0,65.2,二ゴロ,4,3,18,S8
164,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,床田 寛樹,左,広島,5,2,2,1,1,0,0,139,ストレート,48.0,26.4,見逃し,2,3,8,S2
165,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,床田 寛樹,左,広島,5,2,2,1,2,0,1,140,ストレート,78.0,88.4,ボール,5,4,24,B18
166,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,床田 寛樹,左,広島,5,2,2,1,3,1,1,113,カーブ,92.0,88.8,ボール,5,5,25,B19
167,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,床田 寛樹,左,広島,5,2,2,1,4,2,1,143,ストレート,30.0,11.6,ボール,1,2,2,B2
168,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,床田 寛樹,左,広島,5,2,2,1,5,3,1,141,ストレート,89.0,64.4,四球,4,5,20,B11
169,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,田中 広輔,左,広島,5,2,3,2,1,0,0,117,カーブ,74.5,92.4,ボール,5,4,24,B18
170,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,田中 広輔,左,広島,5,2,3,2,2,1,0,143,ストレート,71.5,46.0,ファウル,3,4,14,S6
171,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,田中 広輔,左,広島,5,2,3,2,3,1,1,115,カーブ,51.5,65.6,ファウル,4,3,18,S8
172,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,田中 広輔,左,広島,5,2,3,2,4,1,2,144,シュート,29.5,36.4,左飛,2,2,7,S1
173,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,菊池 涼介,右,広島,5,2,4,3,1,0,0,145,ストレート,73.0,17.2,ボール,1,4,4,B4
174,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,菊池 涼介,右,広島,5,2,4,3,2,1,0,115,カーブ,65.0,93.2,ボール,5,4,24,B18
175,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,菊池 涼介,右,広島,5,2,4,3,3,2,0,144,ストレート,73.0,47.2,見逃し,3,4,14,S6
176,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,菊池 涼介,右,広島,5,2,4,3,4,2,1,143,ストレート,86.5,66.8,空振り,4,5,20,B11
177,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,菊池 涼介,右,広島,5,2,4,3,5,2,2,145,ストレート,52.0,15.6,遊ゴロ,1,3,3,B3
178,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,丸 佳浩,左,巨人,6,1,1,0,1,0,0,143,ストレート,57.5,13.2,ボール,1,3,3,B3
179,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,丸 佳浩,左,巨人,6,1,1,0,2,1,0,136,スライダー,16.5,63.6,ボール,4,1,16,B10
180,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,丸 佳浩,左,巨人,6,1,1,0,3,2,0,134,スライダー,17.5,71.6,ボール,4,1,16,B10
181,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,丸 佳浩,左,巨人,6,1,1,0,4,3,0,141,ストレート,51.5,35.2,見逃し,2,3,8,S2
182,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,丸 佳浩,左,巨人,6,1,1,0,5,3,1,136,スライダー,32.5,31.6,見逃し,2,2,7,S1
183,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,丸 佳浩,左,巨人,6,1,1,0,6,3,2,143,ストレート,88.0,27.2,四球,2,5,10,B7
184,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,岡本 和真,右,巨人,6,1,2,0,1,0,0,135,シュート,71.0,66.0,右２,4,4,19,S9
185,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,陽 岱鋼,右,巨人,6,1,3,1,1,0,0,134,スライダー,89.5,9.2,ボール,1,5,5,B5
186,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,陽 岱鋼,右,巨人,6,1,3,1,2,1,0,136,スライダー,34.5,49.2,空振り,3,2,12,S4
187,2019-03-30,2019033003,広島,巨人,床田 寛樹,左,広島,陽 岱鋼,右,巨人,6,1,3,1,3,1,1,149,ストレート,31.5,30.4,二飛,2,2,7,S1
188,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,ゲレーロ,右,巨人,6,1,4,1,1,0,0,0,シュート,90.0,28.0,ボール,2,5,10,B7
189,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,ゲレーロ,右,巨人,6,1,4,1,2,1,0,0,シュート,46.5,52.0,ファウル,3,3,13,S5
190,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,ゲレーロ,右,巨人,6,1,4,1,3,1,1,0,シュート,87.5,87.6,ボール,5,5,25,B19
191,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,ゲレーロ,右,巨人,6,1,4,1,4,2,1,0,シュート,49.0,44.8,中安,3,3,13,S5
192,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,中島 宏之,右,巨人,6,1,5,3,1,0,0,0,シュート,34.5,28.8,空振り,2,2,7,S1
193,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,中島 宏之,右,巨人,6,1,5,3,2,0,1,149,シュート,93.5,65.2,ボール,4,5,20,B11
194,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,中島 宏之,右,巨人,6,1,5,3,3,1,1,126,スライダー,50.5,85.2,ボール,5,3,23,B17
195,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,中島 宏之,右,巨人,6,1,5,3,4,2,1,0,シュート,33.5,56.0,遊併打,3,2,12,S4
196,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,西川 龍馬,左,広島,6,2,1,1,1,0,0,112,カーブ,33.0,93.2,ボール,5,2,22,B16
197,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,西川 龍馬,左,広島,6,2,1,1,2,1,0,138,ストレート,34.5,5.2,ボール,1,2,2,B2
198,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,西川 龍馬,左,広島,6,2,1,1,3,2,0,139,ストレート,56.5,16.0,ボール,1,3,3,B3
199,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,西川 龍馬,左,広島,6,2,1,1,4,3,0,141,ストレート,52.0,30.4,見逃し,2,3,8,S2
200,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,西川 龍馬,左,広島,6,2,1,1,5,3,1,140,ストレート,75.5,83.6,ファウル,5,4,24,B18
201,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,西川 龍馬,左,広島,6,2,1,1,6,3,2,140,ストレート,48.0,17.2,ファウル,1,3,3,B3
202,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,西川 龍馬,左,広島,6,2,1,1,7,3,3,140,ストレート,46.0,23.6,三ゴロ,2,3,8,S2
203,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,鈴木 誠也,右,広島,6,2,2,2,1,0,0,115,カーブ,87.0,70.4,ボール,4,5,20,B11
204,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,鈴木 誠也,右,広島,6,2,2,2,2,1,0,138,ストレート,71.5,34.0,ファウル,2,4,9,S3
205,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,鈴木 誠也,右,広島,6,2,2,2,3,1,1,141,ストレート,72.0,14.8,ファウル,1,4,4,B4
206,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,鈴木 誠也,右,広島,6,2,2,2,4,1,2,141,ストレート,32.5,56.0,見三振,3,2,12,S4
207,2019-03-30,2019033003,広島,巨人,ヤングマン,右,巨人,松山 竜平,左,広島,6,2,3,3,1,0,0,135,ストレート,66.5,49.2,一ゴロ,3,4,14,S6
208,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,炭谷 銀仁朗,右,巨人,7,1,1,1,1,0,0,0,シュート,14.0,15.2,ボール,1,1,1,B1
209,2019-03-30,2019033003,広島,巨人,ヘルウェグ,右,広島,炭谷 銀仁朗,右,巨人,7,1,1,1,2,1,0,0,シュート,49.0,35.2,投ゴロ,2,3,8,S2
210,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,田中 俊太,左,巨人,7,1,2,1,1,0,0,151,ストレート,47.5,46.8,見逃し,3,3,13,S5
211,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,田中 俊太,左,巨人,7,1,2,1,2,0,1,131,スライダー,31.0,13.2,ボール,1,2,2,B2
212,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,田中 俊太,左,巨人,7,1,2,1,3,1,1,128,カーブ,100.0,5.6,ボール,1,5,5,B5
213,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,田中 俊太,左,巨人,7,1,2,1,4,2,1,146,ストレート,96.5,15.6,ファウル,1,5,5,B5
214,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,田中 俊太,左,巨人,7,1,2,1,5,2,2,150,ストレート,87.5,17.6,ボール,1,5,5,B5
215,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,田中 俊太,左,巨人,7,1,2,1,6,3,2,145,ストレート,12.5,84.0,四球,5,1,21,B15
216,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,3,2,1,0,0,144,ストレート,54.5,48.0,ファウル,3,3,13,S5
217,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,3,2,2,0,1,145,ストレート,12.5,64.0,ボール,4,1,16,B10
218,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,3,2,3,1,1,147,ストレート,30.5,48.0,捕犠打,3,2,12,S4
219,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,坂本 勇人,右,巨人,7,1,4,2,1,0,0,147,ストレート,16.0,72.4,ボール,4,1,16,B10
220,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,坂本 勇人,右,巨人,7,1,4,2,2,1,0,133,スライダー,7.5,57.6,ボール,3,1,11,B8
221,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,坂本 勇人,右,巨人,7,1,4,2,3,2,0,135,チェンジアップ,72.0,10.8,敬遠,1,4,4,B4
222,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,丸 佳浩,左,巨人,7,1,5,3,1,0,0,134,スライダー,46.0,55.6,見逃し,3,3,13,S5
223,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,丸 佳浩,左,巨人,7,1,5,3,2,0,1,149,ストレート,34.0,86.0,ボール,5,2,22,B16
224,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,丸 佳浩,左,巨人,7,1,5,3,3,1,1,132,スライダー,51.5,33.2,見逃し,2,3,8,S2
225,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,丸 佳浩,左,巨人,7,1,5,3,4,1,2,120,カーブ,52.5,13.2,ボール,1,3,3,B3
226,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,丸 佳浩,左,巨人,7,1,5,3,5,2,2,118,カーブ,89.0,4.0,ボール,1,5,5,B5
227,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,丸 佳浩,左,巨人,7,1,5,3,6,3,2,148,ストレート,56.5,35.2,ファウル,2,3,8,S2
228,2019-03-30,2019033003,広島,巨人,レグナルト,左,広島,丸 佳浩,左,巨人,7,1,5,3,7,3,3,134,スライダー,33.5,46.4,左飛,3,2,12,S4
229,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,1,0,1,0,0,146,ストレート,12.5,50.8,ボール,3,1,11,B8
230,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,1,0,2,1,0,124,スライダー,72.5,64.8,見逃し,4,4,19,S9
231,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,1,0,3,1,1,145,ストレート,53.5,17.6,右３,1,3,3,B3
232,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,會澤 翼,右,広島,7,2,2,1,1,0,0,148,ストレート,95.0,9.6,ボール,1,5,5,B5
233,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,會澤 翼,右,広島,7,2,2,1,2,1,0,122,スライダー,38.0,70.0,見逃し,4,2,17,S7
234,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,會澤 翼,右,広島,7,2,2,1,3,1,1,122,スライダー,71.5,84.8,ボール,5,4,24,B18
235,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,會澤 翼,右,広島,7,2,2,1,4,2,1,134,チェンジアップ,75.0,26.8,二ゴロ,2,4,9,S3
236,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,小窪 哲也,右,広島,7,2,3,1,1,0,0,0,ストレート,36.0,24.4,ファウル,2,2,7,S1
237,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,小窪 哲也,右,広島,7,2,3,1,2,0,1,149,ストレート,71.0,46.0,空振り,3,4,14,S6
238,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,小窪 哲也,右,広島,7,2,3,1,3,0,2,149,ストレート,92.5,31.2,ボール,2,5,10,B7
239,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,小窪 哲也,右,広島,7,2,3,1,4,1,2,137,フォーク,99.5,25.2,ボール,2,5,10,B7
240,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,小窪 哲也,右,広島,7,2,3,1,5,2,2,148,ストレート,48.0,25.2,ファウル,2,3,8,S2
241,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,小窪 哲也,右,広島,7,2,3,1,6,2,3,149,ストレート,29.5,49.2,左安,3,2,12,S4
242,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,バティスタ,右,広島,7,2,4,2,1,0,0,136,シュート,70.0,65.6,見逃し,4,4,19,S9
243,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,バティスタ,右,広島,7,2,4,2,2,0,1,147,ストレート,52.5,92.4,ボール,5,3,23,B17
244,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,バティスタ,右,広島,7,2,4,2,3,1,1,136,フォーク,66.5,94.8,ボール,5,4,24,B18
245,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,バティスタ,右,広島,7,2,4,2,4,2,1,123,スライダー,50.0,87.6,ボール,5,3,23,B17
246,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,バティスタ,右,広島,7,2,4,2,5,3,1,147,ストレート,69.5,34.0,空振り,2,4,9,S3
247,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,バティスタ,右,広島,7,2,4,2,6,3,2,146,ストレート,69.5,53.2,右飛,3,4,14,S6
248,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,田中 広輔,左,広島,7,2,5,3,1,0,0,146,ストレート,31.5,63.6,見逃し,4,2,17,S7
249,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,田中 広輔,左,広島,7,2,5,3,2,0,1,145,ストレート,16.0,64.0,ボール,4,1,16,B10
250,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,田中 広輔,左,広島,7,2,5,3,3,1,1,131,スライダー,67.5,16.4,空振り,1,4,4,B4
251,2019-03-30,2019033003,広島,巨人,吉川 光夫,左,巨人,田中 広輔,左,広島,7,2,5,3,4,1,2,145,ストレート,28.5,68.8,空三振,4,2,17,S7
252,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,岡本 和真,右,巨人,8,1,1,1,1,0,0,145,ストレート,89.5,37.6,ボール,2,5,10,B7
253,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,岡本 和真,右,巨人,8,1,1,1,2,1,0,146,ストレート,75.5,46.4,見逃し,3,4,14,S6
254,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,岡本 和真,右,巨人,8,1,1,1,3,1,1,137,フォーク,36.5,87.6,ファウル,5,2,22,B16
255,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,岡本 和真,右,巨人,8,1,1,1,4,1,2,129,フォーク,46.0,37.2,空三振,2,3,8,S2
256,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,陽 岱鋼,右,巨人,8,1,2,1,1,0,0,138,カットボール,35.5,36.0,左安,2,2,7,S1
257,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,ゲレーロ,右,巨人,8,1,3,2,1,0,0,145,ストレート,88.0,67.6,ボール,4,5,20,B11
258,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,ゲレーロ,右,巨人,8,1,3,2,2,1,0,146,ストレート,66.0,48.0,ファウル,3,4,14,S6
259,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,ゲレーロ,右,巨人,8,1,3,2,3,1,1,132,カットボール,78.0,10.4,ボール,1,4,4,B4
260,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,ゲレーロ,右,巨人,8,1,3,2,4,2,1,143,ストレート,87.5,87.6,ボール,5,5,25,B19
261,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,ゲレーロ,右,巨人,8,1,3,2,5,3,1,134,フォーク,31.5,57.6,左邪飛,3,2,12,S4
262,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,亀井 善行,左,巨人,8,1,4,2,1,0,0,139,ストレート,52.0,85.2,ボール,5,3,23,B17
263,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,亀井 善行,左,巨人,8,1,4,2,2,1,0,134,カットボール,88.5,93.2,ボール,5,5,25,B19
264,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,亀井 善行,左,巨人,8,1,4,2,3,2,0,141,ストレート,70.5,69.6,ファウル,4,4,19,S9
265,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,亀井 善行,左,巨人,8,1,4,2,4,2,1,109,カーブ,51.5,68.0,右安,4,3,18,S8
266,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,阿部 慎之助,左,巨人,8,1,5,3,1,0,0,146,ストレート,64.5,86.4,ボール,5,4,24,B18
267,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,阿部 慎之助,左,巨人,8,1,5,3,2,1,0,139,フォーク,48.0,94.0,ボール,5,3,23,B17
268,2019-03-30,2019033003,広島,巨人,一岡 竜司,右,広島,阿部 慎之助,左,巨人,8,1,5,3,3,2,0,145,ストレート,67.0,50.0,右邪飛,3,4,14,S6
269,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,菊池 涼介,右,広島,8,2,1,1,1,0,0,147,ストレート,72.0,50.8,見逃し,3,4,14,S6
270,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,菊池 涼介,右,広島,8,2,1,1,2,0,1,127,スライダー,49.5,64.8,ファウル,4,3,18,S8
271,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,菊池 涼介,右,広島,8,2,1,1,3,0,2,146,ストレート,75.5,27.2,ファウル,2,4,9,S3
272,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,菊池 涼介,右,広島,8,2,1,1,4,0,3,142,ストレート,98.0,7.6,ボール,1,5,5,B5
273,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,菊池 涼介,右,広島,8,2,1,1,5,1,3,122,カーブ,92.0,55.2,ボール,3,5,15,B9
274,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,菊池 涼介,右,広島,8,2,1,1,6,2,3,122,カーブ,16.0,72.8,中飛,4,1,16,B10
275,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,西川 龍馬,左,広島,8,2,2,2,1,0,0,144,ストレート,50.5,36.4,左邪飛,2,3,8,S2
276,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,鈴木 誠也,右,広島,8,2,3,2,1,0,0,0,ストレート,52.5,10.4,ボール,1,3,3,B3
277,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,鈴木 誠也,右,広島,8,2,3,2,2,1,0,119,カーブ,87.0,69.6,ボール,4,5,20,B11
278,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,鈴木 誠也,右,広島,8,2,3,2,3,2,0,0,ストレート,68.0,31.6,二安,2,4,9,S3
279,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,松山 竜平,左,広島,8,2,4,3,1,0,0,126,スライダー,49.0,31.6,見逃し,2,3,8,S2
280,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,松山 竜平,左,広島,8,2,4,3,2,0,1,141,ストレート,11.5,69.2,ボール,4,1,16,B10
281,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,松山 竜平,左,広島,8,2,4,3,3,1,1,145,ストレート,32.5,51.2,見逃し,3,2,12,S4
282,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,松山 竜平,左,広島,8,2,4,3,4,1,2,146,ストレート,53.5,36.8,ファウル,2,3,8,S2
283,2019-03-30,2019033003,広島,巨人,中川 皓太,左,巨人,松山 竜平,左,広島,8,2,4,3,5,1,3,0,スライダー,75.5,53.6,三ゴロ,3,4,14,S6
284,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,田中 俊太,左,巨人,9,1,1,0,1,0,0,148,ストレート,30.5,85.2,ボール,5,2,22,B16
285,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,田中 俊太,左,巨人,9,1,1,0,2,1,0,146,ストレート,90.0,86.4,ボール,5,5,25,B19
286,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,田中 俊太,左,巨人,9,1,1,0,3,2,0,147,ストレート,32.5,49.6,見逃し,3,2,12,S4
287,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,田中 俊太,左,巨人,9,1,1,0,4,2,1,147,ストレート,47.0,75.2,ファウル,4,3,18,S8
288,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,田中 俊太,左,巨人,9,1,1,0,5,2,2,148,ストレート,75.5,50.0,ファウル,3,4,14,S6
289,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,田中 俊太,左,巨人,9,1,1,0,6,2,3,132,フォーク,55.0,89.2,ボール,5,3,23,B17
290,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,田中 俊太,左,巨人,9,1,1,0,7,3,3,148,ストレート,71.5,90.4,四球,5,4,24,B18
291,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,吉川 尚輝,左,巨人,9,1,2,0,1,0,0,138,ストレート,64.5,89.6,ボール,5,4,24,B18
292,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,吉川 尚輝,左,巨人,9,1,2,0,2,1,0,138,ストレート,74.5,90.0,ボール,5,4,24,B18
293,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,吉川 尚輝,左,巨人,9,1,2,0,3,2,0,140,ストレート,77.0,94.0,ボール,5,4,24,B18
294,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,吉川 尚輝,左,巨人,9,1,2,0,4,3,0,146,ストレート,44.5,65.6,見逃し,4,3,18,S8
295,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,吉川 尚輝,左,巨人,9,1,2,0,5,3,1,0,ストレート,70.5,84.4,四球,5,4,24,B18
296,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,坂本 勇人,右,巨人,9,1,3,1,1,0,0,146,ストレート,51.5,29.6,投犠打,2,3,8,S2
297,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,丸 佳浩,左,巨人,9,1,4,1,1,0,0,131,チェンジアップ,26.5,13.2,ボール,1,2,2,B2
298,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,丸 佳浩,左,巨人,9,1,4,1,2,1,0,127,チェンジアップ,33.0,5.2,ボール,1,2,2,B2
299,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,丸 佳浩,左,巨人,9,1,4,1,3,2,0,128,チェンジアップ,31.0,85.6,空振り,5,2,22,B16
300,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,丸 佳浩,左,巨人,9,1,4,1,4,2,1,126,チェンジアップ,26.5,91.2,ボール,5,2,22,B16
301,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,丸 佳浩,左,巨人,9,1,4,1,5,3,1,147,ストレート,27.5,65.2,見逃し,4,2,17,S7
302,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,丸 佳浩,左,巨人,9,1,4,1,6,3,2,130,チェンジアップ,31.5,26.4,ファウル,2,2,7,S1
303,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,丸 佳浩,左,巨人,9,1,4,1,7,3,3,137,ストレート,16.5,55.6,四球,3,1,11,B8
304,2019-03-30,2019033003,広島,巨人,島内 颯太郎,右,広島,岡本 和真,右,巨人,9,1,5,2,1,0,0,128,チェンジアップ,16.0,9.2,ボール,1,1,1,B1
