,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
43,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ロペス,右,ＤｅＮＡ,2,2,2,2,4,1,2,142,ストレート,72.5,25.2,ファウル,2,4,9,S3
44,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ロペス,右,ＤｅＮＡ,2,2,2,2,5,1,3,143,ストレート,72.0,30.8,二ゴロ,2,4,9,S3
45,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,2,2,3,3,1,0,0,143,ストレート,29.0,8.4,ボール,1,2,2,B2
46,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,2,2,3,3,2,1,0,142,ストレート,35.5,68.4,見逃し,4,2,17,S7
47,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,2,2,3,3,3,1,1,143,ストレート,27.0,29.2,ファウル,2,2,7,S1
48,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,2,2,3,3,4,1,2,142,ストレート,92.0,25.6,ボール,2,5,10,B7
49,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,戸柱 恭孝,左,ＤｅＮＡ,2,2,3,3,5,2,2,115,カーブ,34.5,34.4,三ゴロ,2,2,7,S1
50,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,3,1,1,0,1,0,0,142,ストレート,75.5,85.2,ボール,5,4,24,B18
51,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,3,1,1,0,2,1,0,144,ストレート,46.5,48.8,見逃し,3,3,13,S5
52,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,3,1,1,0,3,1,1,132,スライダー,73.0,92.4,ボール,5,4,24,B18
53,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,3,1,1,0,4,2,1,146,ストレート,51.0,44.0,ファウル,3,3,13,S5
54,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,3,1,1,0,5,2,2,146,ストレート,26.0,26.4,ファウル,2,2,7,S1
55,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,3,1,1,0,6,2,3,147,ストレート,14.5,26.0,ボール,2,1,6,B6
56,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,3,1,1,0,7,3,3,146,ストレート,28.5,16.0,四球,1,2,2,B2
57,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,3,1,2,1,1,0,0,142,ストレート,71.5,16.0,空振り,1,4,4,B4
58,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,3,1,2,1,2,0,1,143,ストレート,55.0,47.6,ファウル,3,3,13,S5
59,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,3,1,2,1,3,0,2,145,ストレート,10.0,90.4,ボール,5,1,21,B15
60,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,3,1,2,1,4,1,2,119,チェンジアップ,94.5,93.2,ボール,5,5,25,B19
61,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,3,1,2,1,5,2,2,142,ストレート,67.5,34.0,投犠打,2,4,9,S3
62,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,平田 良介,右,中日,3,1,3,1,1,0,0,127,スライダー,34.5,45.6,ファウル,3,2,12,S4
63,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,平田 良介,右,中日,3,1,3,1,2,0,1,144,ストレート,30.5,65.2,左２,4,2,17,S7
64,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大島 洋平,左,中日,3,1,4,1,1,0,0,126,スライダー,36.5,16.8,ボール,1,2,2,B2
65,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大島 洋平,左,中日,3,1,4,1,2,1,0,126,スライダー,32.5,34.0,見逃し,2,2,7,S1
66,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大島 洋平,左,中日,3,1,4,1,3,1,1,123,チェンジアップ,12.0,56.8,ボール,3,1,11,B8
67,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大島 洋平,左,中日,3,1,4,1,4,2,1,124,スライダー,9.0,9.2,ボール,1,1,1,B1
68,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大島 洋平,左,中日,3,1,4,1,5,3,1,142,ストレート,25.5,53.2,見逃し,3,2,12,S4
69,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大島 洋平,左,中日,3,1,4,1,6,3,2,144,ストレート,14.0,43.2,四球,3,1,11,B8
70,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,アルモンテ,左,中日,3,1,5,3,1,0,0,124,スライダー,9.5,14.0,ボール,1,1,1,B1
71,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,アルモンテ,左,中日,3,1,5,3,2,1,0,143,ストレート,33.0,89.6,ボール,5,2,22,B16
72,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,アルモンテ,左,中日,3,1,5,3,3,2,0,143,ストレート,34.0,73.2,二併打,4,2,17,S7
73,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,大和,右,ＤｅＮＡ,3,2,1,0,1,0,0,141,ストレート,33.5,86.0,ボール,5,2,22,B16
74,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,大和,右,ＤｅＮＡ,3,2,1,0,2,1,0,141,ストレート,52.5,26.0,中安,2,3,8,S2
75,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,京山 将弥,右,ＤｅＮＡ,3,2,2,1,1,0,0,139,ストレート,34.5,25.6,三犠打,2,2,7,S1
76,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,梶谷 隆幸,左,ＤｅＮＡ,3,2,3,2,1,0,0,141,ストレート,16.5,26.8,ボール,2,1,6,B6
77,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,梶谷 隆幸,左,ＤｅＮＡ,3,2,3,2,2,1,0,139,ストレート,71.5,30.4,二ゴロ,2,4,9,S3
78,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,楠本 泰史,左,ＤｅＮＡ,3,2,4,3,1,0,0,140,ストレート,90.5,37.2,ボール,2,5,10,B7
79,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,楠本 泰史,左,ＤｅＮＡ,3,2,4,3,2,1,0,125,スライダー,51.5,29.2,見逃し,2,3,8,S2
80,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,楠本 泰史,左,ＤｅＮＡ,3,2,4,3,3,1,1,141,ストレート,54.5,50.0,二ゴロ,3,3,13,S5
81,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,ビシエド,右,中日,4,1,1,0,1,0,0,123,チェンジアップ,72.0,88.8,空振り,5,4,24,B18
82,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,ビシエド,右,中日,4,1,1,0,2,0,1,121,チェンジアップ,75.0,84.0,ファウル,5,4,24,B18
83,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,ビシエド,右,中日,4,1,1,0,3,0,2,144,ストレート,57.5,49.2,中安,3,3,13,S5
84,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,堂上 直倫,右,中日,4,1,2,0,1,0,0,144,ストレート,67.0,65.2,見逃し,4,4,19,S9
85,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,堂上 直倫,右,中日,4,1,2,0,2,0,1,144,ストレート,52.0,51.6,ファウル,3,3,13,S5
86,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,堂上 直倫,右,中日,4,1,2,0,3,0,2,123,チェンジアップ,34.5,36.0,ファウル,2,2,7,S1
87,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,堂上 直倫,右,中日,4,1,2,0,4,0,3,125,チェンジアップ,69.5,92.4,ボール,5,4,24,B18
88,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,堂上 直倫,右,中日,4,1,2,0,5,1,3,124,スライダー,53.0,34.0,ファウル,2,3,8,S2
89,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,堂上 直倫,右,中日,4,1,2,0,6,1,4,145,ストレート,50.0,65.6,右２,4,3,18,S8
90,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,高橋 周平,左,中日,4,1,3,0,1,0,0,144,ストレート,72.5,27.2,右２,2,4,9,S3
91,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,1,0,0,128,スライダー,53.0,34.4,空振り,2,3,8,S2
92,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,2,0,1,121,チェンジアップ,72.5,85.2,ボール,5,4,24,B18
93,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,3,1,1,143,ストレート,29.5,90.0,ボール,5,2,22,B16
94,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,4,2,1,127,スライダー,35.5,25.6,ファウル,2,2,7,S1
95,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,5,2,2,128,スライダー,71.5,65.2,ファウル,4,4,19,S9
96,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,6,2,3,127,スライダー,36.0,15.6,ファウル,1,2,2,B2
97,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,7,2,4,144,ストレート,12.5,31.2,ボール,2,1,6,B6
98,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,阿部 寿樹,右,中日,4,1,4,1,8,3,4,126,スライダー,87.0,27.6,二ゴロ,2,5,10,B7
99,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,大野 奨太,右,中日,4,1,5,1,1,0,0,142,ストレート,49.0,65.2,左２,4,3,18,S8
100,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,4,1,6,2,1,0,0,124,スライダー,73.0,67.2,ファウル,4,4,19,S9
101,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,4,1,6,2,2,0,1,126,スライダー,75.5,74.0,見逃し,4,4,19,S9
102,2019-03-30,2019033001,ＤｅＮＡ,中日,京山 将弥,右,ＤｅＮＡ,山井 大介,右,中日,4,1,6,2,3,0,2,123,チェンジアップ,90.0,28.0,空三振,2,5,10,B7
103,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,4,1,7,2,1,0,0,0,カットボール,72.0,92.4,ボール,5,4,24,B18
104,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,4,1,7,2,2,1,0,0,カットボール,10.5,25.2,ボール,2,1,6,B6
105,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,4,1,7,2,3,2,0,0,カットボール,49.0,12.8,ボール,1,3,3,B3
106,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,4,1,7,2,4,3,0,0,カットボール,70.0,65.6,見逃し,4,4,19,S9
107,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,4,1,7,2,5,3,1,0,カットボール,76.5,64.4,見逃し,4,4,19,S9
108,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,平田 良介,右,中日,4,1,7,2,6,3,2,0,カットボール,73.0,87.2,四球,5,4,24,B18
109,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,4,1,8,3,1,0,0,0,カットボール,67.5,64.0,ファウル,4,4,19,S9
110,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,4,1,8,3,2,0,1,0,ストレート,9.5,25.2,ボール,2,1,6,B6
111,2019-03-30,2019033001,ＤｅＮＡ,中日,笠井 崇正,右,ＤｅＮＡ,大島 洋平,左,中日,4,1,8,3,3,1,1,0,カットボール,66.0,46.0,中飛,3,4,14,S6
112,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ソト,右,ＤｅＮＡ,4,2,1,1,1,0,0,0,スライダー,75.0,92.0,ボール,5,4,24,B18
113,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ソト,右,ＤｅＮＡ,4,2,1,1,2,1,0,0,シュート,30.0,55.6,見逃し,3,2,12,S4
114,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ソト,右,ＤｅＮＡ,4,2,1,1,3,1,1,0,シュート,14.0,54.4,ボール,3,1,11,B8
115,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ソト,右,ＤｅＮＡ,4,2,1,1,4,2,1,0,シュート,29.5,43.2,ファウル,3,2,12,S4
116,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ソト,右,ＤｅＮＡ,4,2,1,1,5,2,2,0,カーブ,67.0,86.0,ファウル,5,4,24,B18
117,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ソト,右,ＤｅＮＡ,4,2,1,1,6,2,3,0,フォーク,51.0,15.2,ボール,1,3,3,B3
118,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ソト,右,ＤｅＮＡ,4,2,1,1,7,3,3,0,ストレート,65.5,67.2,右飛,4,4,19,S9
119,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,筒香 嘉智,左,ＤｅＮＡ,4,2,2,2,1,0,0,0,ストレート,92.0,11.6,ボール,1,5,5,B5
120,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,筒香 嘉智,左,ＤｅＮＡ,4,2,2,2,2,1,0,0,カーブ,71.5,64.8,右飛,4,4,19,S9
121,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,2,1,0,0,0,ストレート,55.0,13.2,ボール,1,3,3,B3
122,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,2,2,1,0,0,ストレート,70.0,44.0,ファウル,3,4,14,S6
123,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,2,3,1,1,0,フォーク,69.5,93.6,ボール,5,4,24,B18
124,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,2,4,2,1,0,フォーク,72.0,56.0,見逃し,3,4,14,S6
125,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,2,5,2,2,0,ストレート,26.5,26.4,ファウル,2,2,7,S1
126,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,2,6,2,3,0,スライダー,72.0,9.6,ボール,1,4,4,B4
127,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,4,2,3,2,7,3,3,0,スライダー,72.5,86.8,四球,5,4,24,B18
128,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ロペス,右,ＤｅＮＡ,4,2,4,3,1,0,0,0,フォーク,71.5,54.8,ファウル,3,4,14,S6
129,2019-03-30,2019033001,ＤｅＮＡ,中日,山井 大介,右,中日,ロペス,右,ＤｅＮＡ,4,2,4,3,2,0,1,0,ストレート,72.0,28.4,三ゴロ,2,4,9,S3
130,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,アルモンテ,左,中日,5,1,1,1,1,0,0,0,ストレート,67.5,25.2,ファウル,2,4,9,S3
131,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,アルモンテ,左,中日,5,1,1,1,2,0,1,0,ストレート,28.0,7.6,ボール,1,2,2,B2
132,2019-03-30,2019033001,ＤｅＮＡ,中日,三上 朋也,右,ＤｅＮＡ,アルモンテ,左,中日,5,1,1,1,3,1,1,0,ストレート,53.0,50.8,二直,3,3,13,S5
