,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
143,2019-03-30,2019033005,ロッテ,楽天,ボルシンガー,右,ロッテ,島内 宏明,左,楽天,5,1,4,2,5,2,2,139,ストレート,14.5,15.6,ボール,1,1,1,B1
144,2019-03-30,2019033005,ロッテ,楽天,ボルシンガー,右,ロッテ,島内 宏明,左,楽天,5,1,4,2,6,3,2,128,スライダー,72.0,14.4,四球,1,4,4,B4
145,2019-03-30,2019033005,ロッテ,楽天,ボルシンガー,右,ロッテ,ウィーラー,右,楽天,5,1,5,2,1,0,0,126,カーブ,55.5,29.6,中安,2,3,8,S2
146,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,銀次,左,楽天,5,1,6,2,1,0,0,149,ストレート,50.0,29.2,左２,2,3,8,S2
147,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,ブラッシュ,右,楽天,5,1,7,2,1,0,0,143,カットボール,88.0,92.4,ボール,5,5,25,B19
148,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,ブラッシュ,右,楽天,5,1,7,2,2,1,0,142,カットボール,70.0,90.8,空振り,5,4,24,B18
149,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,ブラッシュ,右,楽天,5,1,7,2,3,1,1,140,スライダー,73.0,75.2,空振り,4,4,19,S9
150,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,ブラッシュ,右,楽天,5,1,7,2,4,1,2,140,スライダー,75.0,69.6,ファウル,4,4,19,S9
151,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,ブラッシュ,右,楽天,5,1,7,2,5,1,3,151,ストレート,88.5,67.6,ボール,4,5,20,B11
152,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,ブラッシュ,右,楽天,5,1,7,2,6,2,3,143,スライダー,91.5,88.0,ボール,5,5,25,B19
153,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,ブラッシュ,右,楽天,5,1,7,2,7,3,3,144,スライダー,90.5,47.6,四球,3,5,15,B9
154,2019-03-30,2019033005,ロッテ,楽天,高野 圭佑,右,ロッテ,嶋 基宏,右,楽天,5,1,8,3,1,0,0,141,スライダー,71.5,50.4,二ゴロ,3,4,14,S6
155,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,レアード,右,ロッテ,5,2,1,0,1,0,0,134,スライダー,69.0,68.0,空振り,4,4,19,S9
156,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,レアード,右,ロッテ,5,2,1,0,2,0,1,137,シュート,53.5,71.6,見逃し,4,3,18,S8
157,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,レアード,右,ロッテ,5,2,1,0,3,0,2,135,スライダー,90.0,92.8,ボール,5,5,25,B19
158,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,レアード,右,ロッテ,5,2,1,0,4,1,2,0,ストレート,69.0,32.4,左本,2,4,9,S3
159,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,バルガス,左,ロッテ,5,2,2,0,1,0,0,136,ストレート,87.5,91.6,ボール,5,5,25,B19
160,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,バルガス,左,ロッテ,5,2,2,0,2,1,0,143,シュート,30.5,90.0,ボール,5,2,22,B16
161,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,バルガス,左,ロッテ,5,2,2,0,3,2,0,135,スライダー,74.0,47.6,ファウル,3,4,14,S6
162,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,バルガス,左,ロッテ,5,2,2,0,4,2,1,134,スライダー,69.0,55.6,空振り,3,4,14,S6
163,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,バルガス,左,ロッテ,5,2,2,0,5,2,2,134,スライダー,14.5,67.2,ボール,4,1,16,B10
164,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,バルガス,左,ロッテ,5,2,2,0,6,3,2,132,スライダー,89.0,67.6,ファウル,4,5,20,B11
165,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,バルガス,左,ロッテ,5,2,2,0,7,3,3,144,ストレート,70.5,70.8,右２,4,4,19,S9
166,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,田村 龍弘,右,ロッテ,5,2,3,1,1,0,0,0,ストレート,51.5,54.4,二ゴロ,3,3,13,S5
167,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤岡 裕大,左,ロッテ,5,2,4,1,1,0,0,130,スライダー,31.0,27.6,見逃し,2,2,7,S1
168,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤岡 裕大,左,ロッテ,5,2,4,1,2,0,1,135,スライダー,32.5,73.6,ファウル,4,2,17,S7
169,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤岡 裕大,左,ロッテ,5,2,4,1,3,0,2,144,ストレート,14.5,67.2,ボール,4,1,16,B10
170,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤岡 裕大,左,ロッテ,5,2,4,1,4,1,2,144,ストレート,33.5,50.4,ファウル,3,2,12,S4
171,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤岡 裕大,左,ロッテ,5,2,4,1,5,1,3,144,ストレート,69.5,25.2,ファウル,2,4,9,S3
172,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤岡 裕大,左,ロッテ,5,2,4,1,6,1,4,134,スライダー,50.5,91.6,ボール,5,3,23,B17
173,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤岡 裕大,左,ロッテ,5,2,4,1,7,2,4,125,スライダー,51.5,31.6,二安,2,3,8,S2
174,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤原 恭大,左,ロッテ,5,2,5,2,1,0,0,119,カーブ,14.5,27.6,ボール,2,1,6,B6
175,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,藤原 恭大,左,ロッテ,5,2,5,2,2,1,0,135,スライダー,70.0,33.2,右飛,2,4,9,S3
176,2019-03-30,2019033005,ロッテ,楽天,美馬 学,右,楽天,加藤 翔平,左,ロッテ,5,2,6,3,1,0,0,133,スライダー,31.0,32.8,一ゴロ,2,2,7,S1
177,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,オコエ 瑠偉,右,楽天,6,1,1,1,1,0,0,130,スライダー,73.0,67.2,ファウル,4,4,19,S9
178,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,オコエ 瑠偉,右,楽天,6,1,1,1,2,0,1,130,スライダー,87.0,71.6,ファウル,4,5,20,B11
179,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,オコエ 瑠偉,右,楽天,6,1,1,1,3,0,2,149,ストレート,87.5,66.0,ボール,4,5,20,B11
180,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,オコエ 瑠偉,右,楽天,6,1,1,1,4,1,2,133,スライダー,89.5,91.6,ボール,5,5,25,B19
181,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,オコエ 瑠偉,右,楽天,6,1,1,1,5,2,2,149,ストレート,88.5,30.4,空三振,2,5,10,B7
182,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,1,0,0,148,ストレート,90.0,70.8,ボール,4,5,20,B11
183,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,2,1,0,139,フォーク,31.0,49.2,見逃し,3,2,12,S4
184,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,3,1,1,146,ストレート,49.5,70.4,空振り,4,3,18,S8
185,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,4,1,2,142,フォーク,52.5,92.4,ボール,5,3,23,B17
186,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,5,2,2,148,ストレート,28.5,55.6,ファウル,3,2,12,S4
187,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,6,2,3,138,スライダー,70.5,72.0,ファウル,4,4,19,S9
188,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,7,2,4,149,ストレート,76.5,91.6,ボール,5,4,24,B18
189,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,田中 和基,左,楽天,6,1,2,1,8,3,4,148,ストレート,51.0,77.2,投安,4,3,18,S8
190,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,茂木 栄五郎,左,楽天,6,1,3,1,1,0,0,146,ストレート,52.5,93.2,ボール,5,3,23,B17
191,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,茂木 栄五郎,左,楽天,6,1,3,1,2,1,0,126,スライダー,32.0,32.4,空振り,2,2,7,S1
192,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,茂木 栄五郎,左,楽天,6,1,3,1,3,1,1,145,ストレート,89.5,52.8,ボール,3,5,15,B9
193,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,茂木 栄五郎,左,楽天,6,1,3,1,4,2,1,130,スライダー,55.0,86.0,ボール,5,3,23,B17
194,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,茂木 栄五郎,左,楽天,6,1,3,1,5,3,1,146,ストレート,89.5,32.8,四球,2,5,10,B7
195,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,浅村 栄斗,右,楽天,6,1,4,2,1,0,0,127,スライダー,52.0,67.2,見逃し,4,3,18,S8
196,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,浅村 栄斗,右,楽天,6,1,4,2,2,0,1,140,ストレート,55.0,74.8,右飛,4,3,18,S8
197,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,島内 宏明,左,楽天,6,1,5,2,1,0,0,140,フォーク,51.0,86.8,ボール,5,3,23,B17
198,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,島内 宏明,左,楽天,6,1,5,2,2,1,0,141,フォーク,55.0,92.4,ボール,5,3,23,B17
199,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,島内 宏明,左,楽天,6,1,5,2,3,2,0,127,スライダー,31.0,15.6,ボール,1,2,2,B2
200,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,島内 宏明,左,楽天,6,1,5,2,4,3,0,143,ストレート,73.5,15.2,四球,1,4,4,B4
201,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,ウィーラー,右,楽天,6,1,6,3,1,0,0,146,ストレート,87.5,73.2,ボール,4,5,20,B11
202,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,ウィーラー,右,楽天,6,1,6,3,2,1,0,127,スライダー,75.0,49.6,空振り,3,4,14,S6
203,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,ウィーラー,右,楽天,6,1,6,3,3,1,1,146,ストレート,86.0,84.8,ボール,5,5,25,B19
204,2019-03-30,2019033005,ロッテ,楽天,西野 勇士,右,ロッテ,ウィーラー,右,楽天,6,1,6,3,4,2,1,144,ストレート,73.5,30.0,中２,2,4,9,S3
205,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,中村 奨吾,右,ロッテ,6,2,1,1,1,0,0,124,スライダー,51.0,13.6,ボール,1,3,3,B3
206,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,中村 奨吾,右,ロッテ,6,2,1,1,2,1,0,141,ストレート,75.0,48.8,空振り,3,4,14,S6
207,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,中村 奨吾,右,ロッテ,6,2,1,1,3,1,1,141,ストレート,31.5,14.8,ボール,1,2,2,B2
208,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,中村 奨吾,右,ロッテ,6,2,1,1,4,2,1,141,ストレート,51.0,32.4,一飛,2,3,8,S2
209,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,井上 晴哉,右,ロッテ,6,2,2,2,1,0,0,145,ストレート,71.5,31.2,一邪飛,2,4,9,S3
210,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,角中 勝也,左,ロッテ,6,2,3,3,1,0,0,145,ストレート,52.0,85.2,ボール,5,3,23,B17
211,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,角中 勝也,左,ロッテ,6,2,3,3,2,1,0,142,ストレート,30.0,28.0,見逃し,2,2,7,S1
212,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,角中 勝也,左,ロッテ,6,2,3,3,3,1,1,121,スライダー,49.5,29.6,ファウル,2,3,8,S2
213,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,角中 勝也,左,ロッテ,6,2,3,3,4,1,2,122,スライダー,50.5,24.8,ファウル,2,3,8,S2
214,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,角中 勝也,左,ロッテ,6,2,3,3,5,1,3,134,チェンジアップ,52.5,93.2,ボール,5,3,23,B17
215,2019-03-30,2019033005,ロッテ,楽天,青山 浩二,右,楽天,角中 勝也,左,ロッテ,6,2,3,3,6,2,3,143,ストレート,51.5,69.6,二ゴロ,4,3,18,S8
216,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,1,0,0,148,ストレート,27.0,51.6,見逃し,3,2,12,S4
217,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,2,0,1,149,ストレート,89.0,29.2,ボール,2,5,10,B7
218,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,3,1,1,150,ストレート,49.5,55.6,見逃し,3,3,13,S5
219,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,4,1,2,152,ストレート,74.5,13.2,ボール,1,4,4,B4
220,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,5,2,2,136,フォーク,69.5,34.0,ファウル,2,4,9,S3
221,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,6,2,3,149,ストレート,74.5,91.6,ボール,5,4,24,B18
222,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,7,3,3,150,ストレート,73.5,50.8,ファウル,3,4,14,S6
223,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,8,3,4,150,ストレート,50.5,46.4,ファウル,3,3,13,S5
224,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,銀次,左,楽天,7,1,1,0,9,3,5,151,ストレート,89.5,48.8,四球,3,5,15,B9
225,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,ブラッシュ,右,楽天,7,1,2,2,1,0,0,148,ストレート,90.0,90.0,ボール,5,5,25,B19
226,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,ブラッシュ,右,楽天,7,1,2,2,2,1,0,132,スライダー,91.0,71.2,ボール,4,5,20,B11
227,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,ブラッシュ,右,楽天,7,1,2,2,3,2,0,148,ストレート,51.5,75.6,見逃し,4,3,18,S8
228,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,ブラッシュ,右,楽天,7,1,2,2,4,2,1,131,スライダー,89.5,65.2,ボール,4,5,20,B11
229,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,ブラッシュ,右,楽天,7,1,2,2,5,3,1,144,ストレート,74.5,74.8,二併打,4,4,19,S9
230,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,嶋 基宏,右,楽天,7,1,3,2,1,0,0,150,ストレート,90.5,86.8,ボール,5,5,25,B19
231,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,嶋 基宏,右,楽天,7,1,3,2,2,1,0,148,ストレート,74.5,75.6,見逃し,4,4,19,S9
232,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,嶋 基宏,右,楽天,7,1,3,2,3,1,1,146,ストレート,15.0,70.0,ボール,4,1,16,B10
233,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,嶋 基宏,右,楽天,7,1,3,2,4,2,1,146,ストレート,75.5,28.8,左本,2,4,9,S3
234,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,オコエ 瑠偉,右,楽天,7,1,4,3,1,0,0,132,スライダー,89.5,30.0,ボール,2,5,10,B7
235,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,オコエ 瑠偉,右,楽天,7,1,4,3,2,1,0,148,ストレート,73.5,73.6,見逃し,4,4,19,S9
236,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,オコエ 瑠偉,右,楽天,7,1,4,3,3,1,1,133,スライダー,75.5,54.8,遊ゴロ,3,4,14,S6
237,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,レアード,右,ロッテ,7,2,1,1,1,0,0,148,ストレート,14.5,74.8,ボール,4,1,16,B10
238,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,レアード,右,ロッテ,7,2,1,1,2,1,0,139,スライダー,86.5,50.4,ファウル,3,5,15,B9
239,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,レアード,右,ロッテ,7,2,1,1,3,1,1,139,チェンジアップ,33.0,30.4,見逃し,2,2,7,S1
240,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,レアード,右,ロッテ,7,2,1,1,4,1,2,150,ストレート,51.5,13.2,空三振,1,3,3,B3
241,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,バルガス,左,ロッテ,7,2,2,2,1,0,0,152,ストレート,73.5,91.6,ボール,5,4,24,B18
242,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,バルガス,左,ロッテ,7,2,2,2,2,1,0,151,ストレート,30.5,30.8,見逃し,2,2,7,S1
243,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,バルガス,左,ロッテ,7,2,2,2,3,1,1,150,ストレート,51.0,29.2,左飛,2,3,8,S2
244,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,鈴木 大地,左,ロッテ,7,2,3,2,1,0,0,141,フォーク,51.5,31.6,見逃し,2,3,8,S2
245,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,鈴木 大地,左,ロッテ,7,2,3,2,2,0,1,150,ストレート,71.0,31.6,左安,2,4,9,S3
246,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,清田 育宏,右,ロッテ,7,2,4,3,1,0,0,148,ストレート,74.0,85.2,ボール,5,4,24,B18
247,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,清田 育宏,右,ロッテ,7,2,4,3,2,1,0,137,スライダー,75.5,74.8,見逃し,4,4,19,S9
248,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,清田 育宏,右,ロッテ,7,2,4,3,3,1,1,142,スライダー,74.0,92.8,ボール,5,4,24,B18
249,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,清田 育宏,右,ロッテ,7,2,4,3,4,2,1,148,ストレート,75.5,67.6,ファウル,4,4,19,S9
250,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,清田 育宏,右,ロッテ,7,2,4,3,5,2,2,149,ストレート,74.5,55.6,ファウル,3,4,14,S6
251,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,清田 育宏,右,ロッテ,7,2,4,3,6,2,3,140,フォーク,53.0,93.2,ボール,5,3,23,B17
252,2019-03-30,2019033005,ロッテ,楽天,森原 康平,右,楽天,清田 育宏,右,ロッテ,7,2,4,3,7,3,3,137,スライダー,31.5,27.6,空三振,2,2,7,S1
253,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,田中 和基,左,楽天,8,1,1,0,1,0,0,146,ストレート,31.5,67.2,空振り,4,2,17,S7
254,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,田中 和基,左,楽天,8,1,1,0,2,0,1,145,ストレート,71.5,29.2,見逃し,2,4,9,S3
255,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,田中 和基,左,楽天,8,1,1,0,3,0,2,147,ストレート,88.5,28.4,ボール,2,5,10,B7
256,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,田中 和基,左,楽天,8,1,1,0,4,1,2,134,フォーク,49.0,44.8,左安,3,3,13,S5
257,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,茂木 栄五郎,左,楽天,8,1,2,1,1,0,0,143,ストレート,29.5,54.0,見逃し,3,2,12,S4
258,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,茂木 栄五郎,左,楽天,8,1,2,1,2,0,1,144,ストレート,49.5,14.0,ボール,1,3,3,B3
259,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,茂木 栄五郎,左,楽天,8,1,2,1,3,1,1,129,スライダー,70.0,29.6,右飛,2,4,9,S3
260,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,浅村 栄斗,右,楽天,8,1,3,2,1,0,0,147,ストレート,75.5,46.8,見逃し,3,4,14,S6
261,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,浅村 栄斗,右,楽天,8,1,3,2,2,0,1,143,ストレート,74.0,26.4,ファウル,2,4,9,S3
262,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,浅村 栄斗,右,楽天,8,1,3,2,3,0,2,133,フォーク,70.0,53.6,空三振,3,4,14,S6
263,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,島内 宏明,左,楽天,8,1,4,3,1,0,0,133,フォーク,71.5,33.6,ファウル,2,4,9,S3
264,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,島内 宏明,左,楽天,8,1,4,3,2,0,1,144,ストレート,49.5,28.0,ファウル,2,3,8,S2
265,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,島内 宏明,左,楽天,8,1,4,3,3,0,2,142,ストレート,74.5,15.2,ボール,1,4,4,B4
266,2019-03-30,2019033005,ロッテ,楽天,種市 篤暉,右,ロッテ,島内 宏明,左,楽天,8,1,4,3,4,1,2,145,ストレート,52.5,36.8,左飛,2,3,8,S2
267,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,藤原 恭大,左,ロッテ,8,2,1,1,1,0,0,146,ストレート,33.5,55.2,空振り,3,2,12,S4
268,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,藤原 恭大,左,ロッテ,8,2,1,1,2,0,1,126,カットボール,49.5,14.8,ボール,1,3,3,B3
269,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,藤原 恭大,左,ロッテ,8,2,1,1,3,1,1,142,ストレート,69.0,33.2,中飛,2,4,9,S3
270,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,岡 大海,右,ロッテ,8,2,2,2,1,0,0,147,ストレート,71.0,13.6,ボール,1,4,4,B4
271,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,岡 大海,右,ロッテ,8,2,2,2,2,1,0,141,ストレート,32.0,47.6,見逃し,3,2,12,S4
272,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,岡 大海,右,ロッテ,8,2,2,2,3,1,1,146,ストレート,72.5,28.0,右邪飛,2,4,9,S3
273,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,中村 奨吾,右,ロッテ,8,2,3,3,1,0,0,146,ストレート,50.5,35.6,ファウル,2,3,8,S2
274,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,中村 奨吾,右,ロッテ,8,2,3,3,2,0,1,147,ストレート,50.5,27.6,空振り,2,3,8,S2
275,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,中村 奨吾,右,ロッテ,8,2,3,3,3,0,2,0,ストレート,72.0,14.4,ボール,1,4,4,B4
276,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,中村 奨吾,右,ロッテ,8,2,3,3,4,1,2,147,ストレート,74.0,68.4,ファウル,4,4,19,S9
277,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,中村 奨吾,右,ロッテ,8,2,3,3,5,1,3,130,カーブ,87.5,91.6,ボール,5,5,25,B19
278,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,中村 奨吾,右,ロッテ,8,2,3,3,6,2,3,142,ストレート,46.0,23.6,ファウル,2,3,8,S2
279,2019-03-30,2019033005,ロッテ,楽天,ハーマン,右,楽天,中村 奨吾,右,ロッテ,8,2,3,3,7,2,4,143,ストレート,71.0,76.8,二ゴロ,4,4,19,S9
280,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,9,1,1,1,1,0,0,142,ストレート,35.5,53.2,見逃し,3,2,12,S4
281,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,9,1,1,1,2,0,1,0,ストレート,49.5,29.2,ファウル,2,3,8,S2
282,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,9,1,1,1,3,0,2,144,ストレート,92.5,74.8,ボール,4,5,20,B11
283,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,9,1,1,1,4,1,2,126,スライダー,74.0,69.2,中飛,4,4,19,S9
284,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,9,1,2,2,1,0,0,144,シュート,31.0,49.2,見逃し,3,2,12,S4
285,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,9,1,2,2,2,0,1,0,ストレート,14.0,9.2,ボール,1,1,1,B1
286,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,9,1,2,2,3,1,1,144,ストレート,53.5,89.6,ボール,5,3,23,B17
287,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,9,1,2,2,4,2,1,127,スライダー,71.5,28.4,一ゴロ,2,4,9,S3
288,2019-03-30,2019033005,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,9,1,3,3,1,0,0,145,ストレート,55.0,48.8,見逃し,3,3,13,S5
