,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
149,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,アルモンテ,左,中日,6,1,2,1,3,1,1,129,フォーク,54.0,83.6,空振り,5,3,23,B17
150,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,アルモンテ,左,中日,6,1,2,1,4,1,2,125,フォーク,56.0,98.0,ボール,5,3,23,B17
151,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,アルモンテ,左,中日,6,1,2,1,5,2,2,114,カーブ,51.5,93.6,ボール,5,3,23,B17
152,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,アルモンテ,左,中日,6,1,2,1,6,3,2,140,ストレート,84.0,42.8,四球,3,5,15,B9
153,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,1,0,0,131,フォーク,50.5,67.6,見逃し,4,3,18,S8
154,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,2,0,1,126,フォーク,57.5,93.2,ボール,5,3,23,B17
155,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,3,1,1,138,ストレート,14.5,19.2,ボール,1,1,1,B1
156,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,4,2,1,128,スライダー,77.5,24.0,ファウル,2,4,9,S3
157,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,5,2,2,116,カーブ,84.5,99.6,ボール,5,5,25,B19
158,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,6,3,2,129,スライダー,79.5,72.0,ファウル,4,4,19,S9
159,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,7,3,3,145,ストレート,64.5,42.8,ファウル,3,4,14,S6
160,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,ビシエド,右,中日,6,1,3,1,8,3,4,137,ストレート,76.5,77.6,右本,4,4,19,S9
161,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,高橋 周平,左,中日,6,1,4,1,1,0,0,142,ストレート,33.0,77.2,見逃し,4,2,17,S7
162,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,高橋 周平,左,中日,6,1,4,1,2,0,1,143,ストレート,51.5,16.4,ボール,1,3,3,B3
163,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,高橋 周平,左,中日,6,1,4,1,3,1,1,110,カーブ,53.5,82.8,右安,5,3,23,B17
164,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,大島 洋平,左,中日,6,1,5,1,1,0,0,129,スライダー,7.5,17.2,ボール,1,1,1,B1
165,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,大島 洋平,左,中日,6,1,5,1,2,1,0,139,ストレート,13.0,49.6,ボール,3,1,11,B8
166,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,大島 洋平,左,中日,6,1,5,1,3,2,0,139,ストレート,14.0,11.2,ボール,1,1,1,B1
167,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,大島 洋平,左,中日,6,1,5,1,4,3,0,139,ストレート,37.5,78.0,見逃し,4,2,17,S7
168,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,大島 洋平,左,中日,6,1,5,1,5,3,1,138,ストレート,43.0,74.0,見逃し,4,3,18,S8
169,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,大島 洋平,左,中日,6,1,5,1,6,3,2,0,ストレート,49.5,82.8,四球,5,3,23,B17
170,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,三ツ俣 大樹,右,中日,6,1,6,2,1,0,0,128,スライダー,84.5,78.0,ボール,4,5,20,B11
171,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,三ツ俣 大樹,右,中日,6,1,6,2,2,1,0,131,スライダー,78.0,77.2,見逃し,4,4,19,S9
172,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,三ツ俣 大樹,右,中日,6,1,6,2,3,1,1,138,ストレート,74.0,77.2,ファウル,4,4,19,S9
173,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,三ツ俣 大樹,右,中日,6,1,6,2,4,1,2,137,ストレート,63.0,26.0,ファウル,2,4,9,S3
174,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,三ツ俣 大樹,右,中日,6,1,6,2,5,1,3,133,フォーク,82.5,92.4,ボール,5,5,25,B19
175,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,三ツ俣 大樹,右,中日,6,1,6,2,6,2,3,128,フォーク,79.5,95.6,ボール,5,4,24,B18
176,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,三ツ俣 大樹,右,中日,6,1,6,2,7,3,3,130,スライダー,69.5,70.8,中飛,4,4,19,S9
177,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,加藤 匠馬,右,中日,6,1,7,2,1,0,0,141,ストレート,85.5,75.2,ボール,4,5,20,B11
178,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,加藤 匠馬,右,中日,6,1,7,2,2,1,0,127,フォーク,30.5,93.6,ボール,5,2,22,B16
179,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,加藤 匠馬,右,中日,6,1,7,2,3,2,0,127,スライダー,83.0,72.0,中安,4,5,20,B11
180,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,笠原 祥太郎,左,中日,6,1,8,3,1,0,0,0,ストレート,32.5,14.0,ボール,1,2,2,B2
181,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,笠原 祥太郎,左,中日,6,1,8,3,2,1,0,135,ストレート,17.0,86.0,ボール,5,1,21,B15
182,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,笠原 祥太郎,左,中日,6,1,8,3,3,2,0,129,ストレート,68.0,17.2,ボール,1,4,4,B4
183,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,笠原 祥太郎,左,中日,6,1,8,3,4,3,0,136,ストレート,66.0,45.2,見逃し,3,4,14,S6
184,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,笠原 祥太郎,左,中日,6,1,8,3,5,3,1,0,ストレート,31.5,44.8,見逃し,3,2,12,S4
185,2019-04-12,2019041203,阪神,中日,メッセンジャー,右,阪神,笠原 祥太郎,左,中日,6,1,8,3,6,3,2,139,ストレート,23.5,22.8,見三振,2,2,7,S1
186,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,上本 博紀,右,阪神,6,2,1,0,1,0,0,108,カーブ,35.5,12.4,ボール,1,2,2,B2
187,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,上本 博紀,右,阪神,6,2,1,0,2,1,0,133,ストレート,55.0,22.8,見逃し,2,3,8,S2
188,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,上本 博紀,右,阪神,6,2,1,0,3,1,1,133,ストレート,74.0,32.8,右安,2,4,9,S3
189,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,近本 光司,左,阪神,6,2,2,0,1,0,0,0,カットボール,27.5,77.2,空振り,4,2,17,S7
190,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,近本 光司,左,阪神,6,2,2,0,2,0,1,124,カットボール,24.5,52.0,空振り,3,2,12,S4
191,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,近本 光司,左,阪神,6,2,2,0,3,0,2,107,チェンジアップ,36.0,15.6,ボール,1,2,2,B2
192,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,近本 光司,左,阪神,6,2,2,0,4,1,2,129,カットボール,51.0,92.0,ボール,5,3,23,B17
193,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,近本 光司,左,阪神,6,2,2,0,5,2,2,125,カットボール,69.0,75.6,ファウル,4,4,19,S9
194,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,近本 光司,左,阪神,6,2,2,0,6,2,3,125,ストレート,56.0,56.0,左安,3,3,13,S5
195,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,糸原 健斗,左,阪神,6,2,3,1,1,0,0,135,ストレート,79.5,90.4,ボール,5,4,24,B18
196,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,糸原 健斗,左,阪神,6,2,3,1,2,1,0,133,ストレート,51.5,84.0,ボール,5,3,23,B17
197,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,糸原 健斗,左,阪神,6,2,3,1,3,2,0,134,ストレート,55.5,83.2,ファウル,5,3,23,B17
198,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,糸原 健斗,左,阪神,6,2,3,1,4,2,1,123,カットボール,46.5,79.2,見逃し,4,3,18,S8
199,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,糸原 健斗,左,阪神,6,2,3,1,5,2,2,110,チェンジアップ,44.0,86.4,一ゴロ,5,3,23,B17
200,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,糸井 嘉男,左,阪神,6,2,4,2,1,0,0,125,カットボール,14.5,54.4,空振り,3,1,11,B8
201,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,糸井 嘉男,左,阪神,6,2,4,2,2,0,1,111,チェンジアップ,29.0,72.0,二ゴロ,4,2,17,S7
202,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,大山 悠輔,右,阪神,6,2,5,3,1,0,0,0,ストレート,48.0,83.2,ボール,5,3,23,B17
203,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,大山 悠輔,右,阪神,6,2,5,3,2,1,0,0,ストレート,69.5,76.4,ファウル,4,4,19,S9
204,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,大山 悠輔,右,阪神,6,2,5,3,3,1,1,106,チェンジアップ,9.5,8.4,ボール,1,1,1,B1
205,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,大山 悠輔,右,阪神,6,2,5,3,4,2,1,0,ストレート,44.0,83.2,ボール,5,3,23,B17
206,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,大山 悠輔,右,阪神,6,2,5,3,5,3,1,130,ストレート,54.0,74.4,ファウル,4,3,18,S8
207,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,大山 悠輔,右,阪神,6,2,5,3,6,3,2,113,チェンジアップ,63.5,22.4,ファウル,2,4,9,S3
208,2019-04-12,2019041203,阪神,中日,笠原 祥太郎,左,中日,大山 悠輔,右,阪神,6,2,5,3,7,3,3,133,ストレート,51.0,57.2,右飛,3,3,13,S5
209,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,京田 陽太,左,中日,7,1,1,1,1,0,0,0,ストレート,6.5,91.6,ボール,5,1,21,B15
210,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,京田 陽太,左,中日,7,1,1,1,2,1,0,0,ストレート,25.0,84.4,ボール,5,2,22,B16
211,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,京田 陽太,左,中日,7,1,1,1,3,2,0,119,スライダー,16.5,24.0,ボール,2,1,6,B6
212,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,京田 陽太,左,中日,7,1,1,1,4,3,0,0,ストレート,37.5,57.6,見逃し,3,2,12,S4
213,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,京田 陽太,左,中日,7,1,1,1,5,3,1,116,スライダー,32.5,73.2,ファウル,4,2,17,S7
214,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,京田 陽太,左,中日,7,1,1,1,6,3,2,121,スライダー,77.5,26.8,ファウル,2,4,9,S3
215,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,京田 陽太,左,中日,7,1,1,1,7,3,3,131,ストレート,68.0,34.4,遊ゴロ,2,4,9,S3
216,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,遠藤 一星,左,中日,7,1,2,2,1,0,0,127,スライダー,37.5,73.6,見逃し,4,2,17,S7
217,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,遠藤 一星,左,中日,7,1,2,2,2,0,1,119,スライダー,84.5,42.4,ボール,3,5,15,B9
218,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,遠藤 一星,左,中日,7,1,2,2,3,1,1,130,スライダー,24.5,47.6,二ゴロ,3,2,12,S4
219,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,アルモンテ,右,中日,7,1,3,3,1,0,0,117,スライダー,77.0,35.6,見逃し,2,4,9,S3
220,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,アルモンテ,右,中日,7,1,3,3,2,0,1,117,スライダー,95.5,23.6,ボール,2,5,10,B7
221,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,アルモンテ,右,中日,7,1,3,3,3,1,1,140,ストレート,54.0,90.8,ボール,5,3,23,B17
222,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,アルモンテ,右,中日,7,1,3,3,4,2,1,121,スライダー,68.5,63.6,見逃し,4,4,19,S9
223,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,アルモンテ,右,中日,7,1,3,3,5,2,2,138,ストレート,84.0,7.2,ボール,1,5,5,B5
224,2019-04-12,2019041203,阪神,中日,岩崎 優,左,阪神,アルモンテ,右,中日,7,1,3,3,6,3,2,137,ストレート,78.0,45.2,見三振,3,4,14,S6
225,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,福留 孝介,左,阪神,7,2,1,1,1,0,0,138,ストレート,31.0,82.4,ボール,5,2,22,B16
226,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,福留 孝介,左,阪神,7,2,1,1,2,1,0,148,ストレート,54.5,34.0,見逃し,2,3,8,S2
227,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,福留 孝介,左,阪神,7,2,1,1,3,1,1,144,ストレート,24.5,76.8,ファウル,4,2,17,S7
228,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,福留 孝介,左,阪神,7,2,1,1,4,1,2,145,ストレート,34.5,26.4,二ゴロ,2,2,7,S1
229,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,木浪 聖也,左,阪神,7,2,2,1,1,0,0,145,ストレート,24.5,16.8,ファウル,1,2,2,B2
230,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,木浪 聖也,左,阪神,7,2,2,1,2,0,1,144,ストレート,9.5,45.2,ボール,3,1,11,B8
231,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,木浪 聖也,左,阪神,7,2,2,1,3,1,1,136,ストレート,29.0,75.6,中安,4,2,17,S7
232,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,北條 史也,右,阪神,7,2,3,1,1,0,0,146,ストレート,77.0,50.0,右安,3,4,14,S6
233,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,梅野 隆太郎,右,阪神,7,2,4,2,1,0,0,144,ストレート,64.5,47.2,右飛,3,4,14,S6
234,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,1,0,0,133,スライダー,71.5,82.8,ボール,5,4,24,B18
235,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,2,1,0,134,スライダー,77.0,58.0,空振り,3,4,14,S6
236,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,3,1,1,133,スライダー,57.5,75.2,見逃し,4,3,18,S8
237,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,4,1,2,135,スライダー,34.5,48.0,ファウル,3,2,12,S4
238,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,5,1,3,135,スライダー,88.5,86.0,ファウル,5,5,25,B19
239,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,6,1,4,135,スライダー,85.0,92.4,ボール,5,5,25,B19
240,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,7,2,4,133,スライダー,49.5,93.2,ボール,5,3,23,B17
241,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,8,3,4,135,スライダー,54.5,45.2,ファウル,3,3,13,S5
242,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,9,3,5,141,ストレート,84.5,51.6,ファウル,3,5,15,B9
243,2019-04-12,2019041203,阪神,中日,佐藤 優,右,中日,上本 博紀,右,阪神,7,2,5,2,10,3,6,145,ストレート,97.0,42.0,四球,3,5,15,B9
244,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,近本 光司,左,阪神,7,2,6,2,1,0,0,144,ストレート,52.5,45.2,中安,3,3,13,S5
245,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,糸原 健斗,左,阪神,7,2,7,2,1,0,0,139,ストレート,54.0,64.0,左安,4,3,18,S8
246,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,糸井 嘉男,左,阪神,7,2,8,2,1,0,0,114,カーブ,57.0,90.4,ボール,5,3,23,B17
247,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,糸井 嘉男,左,阪神,7,2,8,2,2,1,0,145,シュート,96.0,89.2,ボール,5,5,25,B19
248,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,糸井 嘉男,左,阪神,7,2,8,2,3,2,0,148,ストレート,8.5,50.8,敬遠,3,1,11,B8
249,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,大山 悠輔,右,阪神,7,2,9,3,1,0,0,139,カットボール,88.0,86.8,空振り,5,5,25,B19
250,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,大山 悠輔,右,阪神,7,2,9,3,2,0,1,127,カーブ,77.0,87.6,空振り,5,4,24,B18
251,2019-04-12,2019041203,阪神,中日,谷元 圭介,右,中日,大山 悠輔,右,阪神,7,2,9,3,3,0,2,147,ストレート,15.0,54.0,三ゴロ,3,1,11,B8
252,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,ビシエド,右,中日,8,1,1,1,1,0,0,134,ストレート,66.5,36.8,見逃し,2,4,9,S3
253,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,ビシエド,右,中日,8,1,1,1,2,0,1,133,カーブ,86.5,89.2,空振り,5,5,25,B19
254,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,ビシエド,右,中日,8,1,1,1,3,0,2,138,ストレート,33.5,10.4,ボール,1,2,2,B2
255,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,ビシエド,右,中日,8,1,1,1,4,1,2,133,カーブ,91.5,83.6,空三振,5,5,25,B19
256,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,高橋 周平,左,中日,8,1,2,2,1,0,0,0,ストレート,28.5,83.2,ボール,5,2,22,B16
257,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,高橋 周平,左,中日,8,1,2,2,2,1,0,0,ストレート,38.5,90.8,ボール,5,2,22,B16
258,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,高橋 周平,左,中日,8,1,2,2,3,2,0,140,ストレート,28.0,42.8,ファウル,3,2,12,S4
259,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,高橋 周平,左,中日,8,1,2,2,4,2,1,0,ストレート,36.5,72.4,遊ゴロ,4,2,17,S7
260,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,大島 洋平,左,中日,8,1,3,3,1,0,0,138,ストレート,26.0,17.2,ボール,1,2,2,B2
261,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,大島 洋平,左,中日,8,1,3,3,2,1,0,0,カーブ,38.5,38.8,見逃し,2,2,7,S1
262,2019-04-12,2019041203,阪神,中日,ジョンソン,右,阪神,大島 洋平,左,中日,8,1,3,3,3,1,1,0,ストレート,28.5,24.8,三邪飛,2,2,7,S1
263,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,福留 孝介,左,阪神,8,2,1,1,1,0,0,133,スライダー,19.0,46.4,空振り,3,1,11,B8
264,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,福留 孝介,左,阪神,8,2,1,1,2,0,1,125,スライダー,5.0,78.8,ボール,4,1,16,B10
265,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,福留 孝介,左,阪神,8,2,1,1,3,1,1,133,スライダー,11.0,33.2,ボール,2,1,6,B6
266,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,福留 孝介,左,阪神,8,2,1,1,4,2,1,144,シュート,34.5,82.4,ボール,5,2,22,B16
267,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,福留 孝介,左,阪神,8,2,1,1,5,3,1,145,シュート,62.5,50.4,ファウル,3,4,14,S6
268,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,福留 孝介,左,阪神,8,2,1,1,6,3,2,138,シュート,52.0,53.2,三ゴロ,3,3,13,S5
269,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,木浪 聖也,左,阪神,8,2,2,2,1,0,0,146,ストレート,46.5,75.6,二ゴロ,4,3,18,S8
270,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,北條 史也,右,阪神,8,2,3,3,1,0,0,150,シュート,28.0,89.2,ボール,5,2,22,B16
271,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,北條 史也,右,阪神,8,2,3,3,2,1,0,145,シュート,24.5,46.8,見逃し,3,2,12,S4
272,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,北條 史也,右,阪神,8,2,3,3,3,1,1,147,ストレート,14.0,12.8,ボール,1,1,1,B1
273,2019-04-12,2019041203,阪神,中日,ロドリゲス,左,中日,北條 史也,右,阪神,8,2,3,3,4,2,1,148,ストレート,76.5,35.6,右飛,2,4,9,S3
274,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,堂上 直倫,右,中日,9,1,1,0,1,0,0,147,ストレート,93.0,87.2,ボール,5,5,25,B19
275,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,堂上 直倫,右,中日,9,1,1,0,2,1,0,135,スライダー,66.5,47.6,見逃し,3,4,14,S6
276,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,堂上 直倫,右,中日,9,1,1,0,3,1,1,135,スライダー,90.0,71.6,ボール,4,5,20,B11
277,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,堂上 直倫,右,中日,9,1,1,0,4,2,1,148,ストレート,86.5,82.0,ボール,5,5,25,B19
278,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,堂上 直倫,右,中日,9,1,1,0,5,3,1,135,スライダー,28.0,14.8,四球,1,2,2,B2
279,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,大野 奨太,右,中日,9,1,2,1,1,0,0,131,スライダー,49.5,66.4,ファウル,4,3,18,S8
280,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,大野 奨太,右,中日,9,1,2,1,2,0,1,131,スライダー,77.0,90.4,ボール,5,4,24,B18
281,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,大野 奨太,右,中日,9,1,2,1,3,1,1,135,スライダー,99.5,89.6,ボール,5,5,25,B19
282,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,大野 奨太,右,中日,9,1,2,1,4,2,1,143,ストレート,90.0,90.0,ボール,5,5,25,B19
283,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,大野 奨太,右,中日,9,1,2,1,5,3,1,143,ストレート,94.5,84.8,空振り,5,5,25,B19
284,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,大野 奨太,右,中日,9,1,2,1,6,3,2,135,スライダー,87.0,58.0,ファウル,3,5,15,B9
285,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,大野 奨太,右,中日,9,1,2,1,7,3,3,131,スライダー,44.5,47.6,二飛,3,3,13,S5
286,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,福田 永将,右,中日,9,1,3,1,1,0,0,142,ストレート,38.5,10.8,空振り,1,2,2,B2
287,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,福田 永将,右,中日,9,1,3,1,2,0,1,135,スライダー,88.0,66.0,ファウル,4,5,20,B11
288,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,福田 永将,右,中日,9,1,3,1,3,0,2,133,スライダー,15.5,23.6,ボール,2,1,6,B6
289,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,福田 永将,右,中日,9,1,3,1,4,1,2,145,ストレート,73.0,76.8,中安,4,4,19,S9
290,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,京田 陽太,左,中日,9,1,4,1,1,0,0,135,スライダー,74.5,88.4,ボール,5,4,24,B18
291,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,京田 陽太,左,中日,9,1,4,1,2,1,0,135,スライダー,93.0,73.2,ボール,4,5,20,B11
292,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,京田 陽太,左,中日,9,1,4,1,3,2,0,133,スライダー,54.0,42.4,ファウル,3,3,13,S5
293,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,京田 陽太,左,中日,9,1,4,1,4,2,1,135,スライダー,58.0,77.2,左安,4,3,18,S8
294,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,1,0,0,134,スライダー,38.0,56.4,見逃し,3,2,12,S4
295,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,2,0,1,134,スライダー,29.0,57.2,ファウル,3,2,12,S4
296,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,3,0,2,148,ストレート,78.0,73.6,ファウル,4,4,19,S9
297,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,4,0,3,146,ストレート,11.5,89.2,ボール,5,1,21,B15
298,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,5,1,3,146,ストレート,24.0,75.6,ファウル,4,2,17,S7
299,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,6,1,4,135,スライダー,14.0,13.2,ボール,1,1,1,B1
300,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,7,2,4,135,スライダー,29.5,34.0,ファウル,2,2,7,S1
301,2019-04-12,2019041203,阪神,中日,桑原 謙太朗,右,阪神,遠藤 一星,左,中日,9,1,5,1,8,2,5,138,スライダー,54.5,85.6,右安,5,3,23,B17
