,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
139,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,5,1,5,2,1,0,0,141,カットボール,87.0,56.0,ボール,3,5,15,B9
140,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,5,1,5,2,2,1,0,129,スライダー,76.0,76.0,ファウル,4,4,19,S9
141,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,5,1,5,2,3,1,1,146,ストレート,56.0,54.4,右安,3,3,13,S5
142,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,加藤 翔平,左,ロッテ,5,1,6,3,1,0,0,140,フォーク,76.5,56.0,見逃し,3,4,14,S6
143,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,加藤 翔平,左,ロッテ,5,1,6,3,2,0,1,141,フォーク,76.0,84.8,ボール,5,4,24,B18
144,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,加藤 翔平,左,ロッテ,5,1,6,3,3,1,1,145,ストレート,16.0,35.6,空振り,2,1,6,B6
145,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,加藤 翔平,左,ロッテ,5,1,6,3,4,1,2,146,ストレート,34.5,36.4,空三振,2,2,7,S1
146,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,渡邉 諒,右,日本ハム,5,2,1,1,1,0,0,124,スライダー,86.5,85.6,ボール,5,5,25,B19
147,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,渡邉 諒,右,日本ハム,5,2,1,1,2,1,0,137,ストレート,68.0,54.0,右飛,3,4,14,S6
148,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,鶴岡 慎也,右,日本ハム,5,2,2,2,1,0,0,136,ストレート,86.5,56.4,ボール,3,5,15,B9
149,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,鶴岡 慎也,右,日本ハム,5,2,2,2,2,1,0,137,ストレート,55.5,76.4,ファウル,4,3,18,S8
150,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,鶴岡 慎也,右,日本ハム,5,2,2,2,3,1,1,140,ストレート,54.5,17.6,ファウル,1,3,3,B3
151,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,鶴岡 慎也,右,日本ハム,5,2,2,2,4,1,2,142,ストレート,85.5,76.8,ボール,4,5,20,B11
152,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,鶴岡 慎也,右,日本ハム,5,2,2,2,5,2,2,126,スライダー,68.0,16.4,空三振,1,4,4,B4
153,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中島 卓也,左,日本ハム,5,2,3,3,1,0,0,128,スライダー,48.5,55.2,左飛,3,3,13,S5
154,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,中村 奨吾,右,ロッテ,6,1,1,0,1,0,0,133,スライダー,74.5,36.0,見逃し,2,4,9,S3
155,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,中村 奨吾,右,ロッテ,6,1,1,0,2,0,1,143,ストレート,76.0,17.2,ボール,1,4,4,B4
156,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,中村 奨吾,右,ロッテ,6,1,1,0,3,1,1,139,シュート,9.5,34.0,死球,2,1,6,B6
157,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,角中 勝也,左,ロッテ,6,1,2,2,1,0,0,142,シュート,14.0,17.2,ボール,1,1,1,B1
158,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,角中 勝也,左,ロッテ,6,1,2,2,2,1,0,138,ストレート,35.0,56.4,ファウル,3,2,12,S4
159,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,角中 勝也,左,ロッテ,6,1,2,2,3,1,1,143,ストレート,54.0,16.0,空振り,1,3,3,B3
160,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,角中 勝也,左,ロッテ,6,1,2,2,4,1,2,146,ストレート,54.0,84.4,ボール,5,3,23,B17
161,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,角中 勝也,左,ロッテ,6,1,2,2,5,2,2,125,カーブ,87.0,85.6,ボール,5,5,25,B19
162,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,角中 勝也,左,ロッテ,6,1,2,2,6,3,2,147,シュート,36.5,75.6,見三振,4,2,17,S7
163,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,レアード,右,ロッテ,6,1,3,2,1,0,0,133,スライダー,85.5,35.2,ボール,2,5,10,B7
164,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,レアード,右,ロッテ,6,1,3,2,2,1,0,142,フォーク,76.5,84.0,ボール,5,4,24,B18
165,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,レアード,右,ロッテ,6,1,3,2,3,2,0,133,スライダー,75.5,36.8,左安,2,4,9,S3
166,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,鈴木 大地,左,ロッテ,6,1,4,3,1,0,0,145,シュート,36.5,56.4,見逃し,3,2,12,S4
167,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,鈴木 大地,左,ロッテ,6,1,4,3,2,0,1,127,カーブ,34.5,65.2,見逃し,4,2,17,S7
168,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,鈴木 大地,左,ロッテ,6,1,4,3,3,0,2,142,ストレート,28.0,75.2,見三振,4,2,17,S7
169,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,西川 遥輝,左,日本ハム,6,2,1,0,1,0,0,125,スライダー,65.5,84.0,ボール,5,4,24,B18
170,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,西川 遥輝,左,日本ハム,6,2,1,0,2,1,0,135,ストレート,36.0,56.4,空振り,3,2,12,S4
171,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,西川 遥輝,左,日本ハム,6,2,1,0,3,1,1,138,ストレート,36.5,36.0,ファウル,2,2,7,S1
172,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,西川 遥輝,左,日本ハム,6,2,1,0,4,1,2,131,フォーク,16.5,37.2,左安,2,1,6,B6
173,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,大田 泰示,右,日本ハム,6,2,2,0,1,0,0,123,スライダー,34.5,16.8,ボール,1,2,2,B2
174,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,大田 泰示,右,日本ハム,6,2,2,0,2,1,0,124,スライダー,46.0,83.6,ボール,5,3,23,B17
175,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,大田 泰示,右,日本ハム,6,2,2,0,3,2,0,125,スライダー,36.0,56.4,ファウル,3,2,12,S4
176,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,大田 泰示,右,日本ハム,6,2,2,0,4,2,1,139,ストレート,75.5,55.6,見逃し,3,4,14,S6
177,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,大田 泰示,右,日本ハム,6,2,2,0,5,2,2,140,ストレート,52.0,33.2,右安,2,3,8,S2
178,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,近藤 健介,左,日本ハム,6,2,3,1,1,0,0,131,ストレート,34.5,74.0,中犠飛,4,2,17,S7
179,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,1,0,0,126,スライダー,76.0,64.4,空振り,4,4,19,S9
180,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,2,0,1,126,スライダー,86.0,85.2,ボール,5,5,25,B19
181,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,3,1,1,128,フォーク,56.5,56.0,ファウル,3,3,13,S5
182,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,4,1,2,139,ストレート,76.0,17.2,ボール,1,4,4,B4
183,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,5,2,2,127,スライダー,94.0,85.2,ボール,5,5,25,B19
184,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,6,3,2,128,フォーク,16.5,35.6,ファウル,2,1,6,B6
185,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,7,3,3,128,フォーク,94.5,90.0,ファウル,5,5,25,B19
186,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,8,3,4,133,フォーク,55.5,84.0,ファウル,5,3,23,B17
187,2019-04-12,2019041204,日本ハム,ロッテ,二木 康太,右,ロッテ,中田 翔,右,日本ハム,6,2,4,1,9,3,5,141,ストレート,74.0,54.8,中２,3,4,14,S6
188,2019-04-12,2019041204,日本ハム,ロッテ,酒居 知史,右,ロッテ,王 柏融,左,日本ハム,6,2,5,2,1,0,0,141,ストレート,34.5,84.0,ファウル,5,2,22,B16
189,2019-04-12,2019041204,日本ハム,ロッテ,酒居 知史,右,ロッテ,王 柏融,左,日本ハム,6,2,5,2,2,0,1,131,フォーク,14.0,74.0,一ゴロ,4,1,16,B10
190,2019-04-12,2019041204,日本ハム,ロッテ,酒居 知史,右,ロッテ,横尾 俊建,右,日本ハム,6,2,6,2,1,0,0,144,ストレート,74.5,83.6,ボール,5,4,24,B18
191,2019-04-12,2019041204,日本ハム,ロッテ,酒居 知史,右,ロッテ,横尾 俊建,右,日本ハム,6,2,6,2,2,1,0,134,スライダー,76.0,75.6,見逃し,4,4,19,S9
192,2019-04-12,2019041204,日本ハム,ロッテ,酒居 知史,右,ロッテ,横尾 俊建,右,日本ハム,6,2,6,2,3,1,1,135,スライダー,54.5,35.6,中２,2,3,8,S2
193,2019-04-12,2019041204,日本ハム,ロッテ,酒居 知史,右,ロッテ,渡邉 諒,右,日本ハム,6,2,7,3,1,0,0,113,カーブ,76.0,84.8,ボール,5,4,24,B18
194,2019-04-12,2019041204,日本ハム,ロッテ,酒居 知史,右,ロッテ,渡邉 諒,右,日本ハム,6,2,7,3,2,1,0,131,スライダー,55.0,55.2,遊ゴロ,3,3,13,S5
195,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,バルガス,左,ロッテ,7,1,1,0,1,0,0,113,カーブ,14.5,16.8,ボール,1,1,1,B1
196,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,バルガス,左,ロッテ,7,1,1,0,2,1,0,138,カットボール,36.5,33.6,左２,2,2,7,S1
197,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,清田 育宏,右,ロッテ,7,1,2,0,1,0,0,142,ストレート,35.5,17.2,ボール,1,2,2,B2
198,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,清田 育宏,右,ロッテ,7,1,2,0,2,1,0,141,ストレート,27.5,17.6,ボール,1,2,2,B2
199,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,清田 育宏,右,ロッテ,7,1,2,0,3,2,0,128,スライダー,53.5,17.2,ボール,1,3,3,B3
200,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,清田 育宏,右,ロッテ,7,1,2,0,4,3,0,142,ストレート,33.5,10.4,四球,1,2,2,B2
201,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,藤岡 裕大,左,ロッテ,7,1,3,1,1,0,0,143,ストレート,47.5,44.8,ファウル,3,3,13,S5
202,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,藤岡 裕大,左,ロッテ,7,1,3,1,2,0,1,145,ストレート,52.5,35.6,投犠打,2,3,8,S2
203,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,7,1,4,1,1,0,0,143,シュート,16.5,14.0,ボール,1,1,1,B1
204,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,7,1,4,1,2,1,0,129,スライダー,85.0,85.2,ボール,5,5,25,B19
205,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,7,1,4,1,3,2,0,132,スライダー,76.0,84.4,ボール,5,4,24,B18
206,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,7,1,4,1,4,3,0,146,ストレート,55.0,35.6,見逃し,2,3,8,S2
207,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,荻野 貴司,右,ロッテ,7,1,4,1,5,3,1,145,ストレート,96.5,84.8,四球,5,5,25,B19
208,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,加藤 翔平,左,ロッテ,7,1,5,2,1,0,0,127,スライダー,54.5,17.2,ボール,1,3,3,B3
209,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,加藤 翔平,左,ロッテ,7,1,5,2,2,1,0,147,ストレート,34.5,54.4,遊邪飛,3,2,12,S4
210,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,中村 奨吾,右,ロッテ,7,1,6,3,1,0,0,125,スライダー,36.5,36.4,見逃し,2,2,7,S1
211,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,中村 奨吾,右,ロッテ,7,1,6,3,2,0,1,119,カーブ,56.5,37.2,見逃し,2,3,8,S2
212,2019-04-12,2019041204,日本ハム,ロッテ,上沢 直之,右,日本ハム,中村 奨吾,右,ロッテ,7,1,6,3,3,0,2,131,スライダー,86.0,55.6,空三振,3,5,15,B9
213,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,7,2,1,1,1,0,0,135,スライダー,34.0,88.8,ファウル,5,2,22,B16
214,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,7,2,1,1,2,0,1,0,ストレート,71.5,89.6,ボール,5,4,24,B18
215,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,7,2,1,1,3,1,1,143,ストレート,11.0,27.6,ファウル,2,1,6,B6
216,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,7,2,1,1,4,1,2,137,スライダー,87.5,86.0,空三振,5,5,25,B19
217,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,1,0,0,145,シュート,51.0,87.2,ボール,5,3,23,B17
218,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,2,1,0,144,シュート,28.5,72.0,ファウル,4,2,17,S7
219,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,3,1,1,136,スライダー,51.0,27.2,見逃し,2,3,8,S2
220,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,4,1,2,139,スライダー,29.0,89.2,ボール,5,2,22,B16
221,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,5,2,2,144,シュート,34.5,56.0,ファウル,3,2,12,S4
222,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,6,2,3,136,スライダー,66.0,84.8,ボール,5,4,24,B18
223,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,7,3,3,144,シュート,35.0,48.4,ファウル,3,2,12,S4
224,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,8,3,4,145,シュート,33.0,14.8,ファウル,1,2,2,B2
225,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,7,2,2,1,9,3,5,143,シュート,52.0,92.0,四球,5,3,23,B17
226,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,西川 遥輝,左,日本ハム,7,2,3,1,1,0,0,143,シュート,37.0,55.6,見逃し,3,2,12,S4
227,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,西川 遥輝,左,日本ハム,7,2,3,1,2,0,1,146,シュート,26.5,86.0,ボール,5,2,22,B16
228,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,西川 遥輝,左,日本ハム,7,2,3,1,3,1,1,139,スライダー,85.5,85.2,ボール,5,5,25,B19
229,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,西川 遥輝,左,日本ハム,7,2,3,1,4,2,1,135,スライダー,35.5,36.0,空振り,2,2,7,S1
230,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,西川 遥輝,左,日本ハム,7,2,3,1,5,2,2,138,スライダー,65.5,85.2,ボール,5,4,24,B18
231,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,西川 遥輝,左,日本ハム,7,2,3,1,6,3,2,145,シュート,48.0,44.8,ファウル,3,3,13,S5
232,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,西川 遥輝,左,日本ハム,7,2,3,1,7,3,3,144,シュート,10.0,34.8,四球,2,1,6,B6
233,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,大田 泰示,右,日本ハム,7,2,4,2,1,0,0,134,スライダー,35.0,36.8,見逃し,2,2,7,S1
234,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,大田 泰示,右,日本ハム,7,2,4,2,2,0,1,134,スライダー,27.0,36.8,ファウル,2,2,7,S1
235,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,大田 泰示,右,日本ハム,7,2,4,2,3,0,2,140,ストレート,74.5,84.0,二ゴロ,5,4,24,B18
236,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,近藤 健介,左,日本ハム,7,2,5,3,1,0,0,144,シュート,36.5,76.8,見逃し,4,2,17,S7
237,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,近藤 健介,左,日本ハム,7,2,5,3,2,0,1,143,シュート,17.0,56.0,ボール,3,1,11,B8
238,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,近藤 健介,左,日本ハム,7,2,5,3,3,1,1,137,スライダー,86.5,75.6,空振り,4,5,20,B11
239,2019-04-12,2019041204,日本ハム,ロッテ,田中 靖洋,右,ロッテ,近藤 健介,左,日本ハム,7,2,5,3,4,1,2,147,シュート,16.5,73.2,三ゴロ,4,1,16,B10
240,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,角中 勝也,左,ロッテ,8,1,1,1,1,0,0,137,ストレート,15.5,86.0,ボール,5,1,21,B15
241,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,角中 勝也,左,ロッテ,8,1,1,1,2,1,0,138,ストレート,32.5,72.8,左飛,4,2,17,S7
242,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,レアード,右,ロッテ,8,1,2,2,1,0,0,139,ストレート,76.5,55.6,空振り,3,4,14,S6
243,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,レアード,右,ロッテ,8,1,2,2,2,0,1,120,スライダー,76.5,84.4,ボール,5,4,24,B18
244,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,レアード,右,ロッテ,8,1,2,2,3,1,1,120,スライダー,57.5,84.0,ボール,5,3,23,B17
245,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,レアード,右,ロッテ,8,1,2,2,4,2,1,140,ストレート,69.5,16.4,遊ゴロ,1,4,4,B4
246,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,鈴木 大地,左,ロッテ,8,1,3,2,1,0,0,122,スライダー,74.5,15.2,ボール,1,4,4,B4
247,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,鈴木 大地,左,ロッテ,8,1,3,2,2,1,0,138,ストレート,47.5,55.2,右２,3,3,13,S5
248,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,岡 大海,右,ロッテ,8,1,4,3,1,0,0,121,スライダー,16.0,85.6,ボール,5,1,21,B15
249,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,岡 大海,右,ロッテ,8,1,4,3,2,1,0,137,ストレート,76.0,55.2,見逃し,3,4,14,S6
250,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,岡 大海,右,ロッテ,8,1,4,3,3,1,1,119,スライダー,37.0,84.4,ボール,5,2,22,B16
251,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,岡 大海,右,ロッテ,8,1,4,3,4,2,1,138,ストレート,76.5,65.2,ファウル,4,4,19,S9
252,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,岡 大海,右,ロッテ,8,1,4,3,5,2,2,138,ストレート,88.5,45.6,ファウル,3,5,15,B9
253,2019-04-12,2019041204,日本ハム,ロッテ,宮西 尚生,左,日本ハム,岡 大海,右,ロッテ,8,1,4,3,6,2,3,138,ストレート,34.0,73.2,一ゴロ,4,2,17,S7
254,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,中田 翔,右,日本ハム,8,2,1,0,1,0,0,141,カットボール,89.5,75.2,ボール,4,5,20,B11
255,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,中田 翔,右,日本ハム,8,2,1,0,2,1,0,144,ストレート,33.0,53.6,ファウル,3,2,12,S4
256,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,中田 翔,右,日本ハム,8,2,1,0,3,1,1,141,カットボール,5.0,37.2,死球,2,1,6,B6
257,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,淺間 大基,左,日本ハム,8,2,2,1,1,0,0,121,スライダー,35.5,75.6,見逃し,4,2,17,S7
258,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,淺間 大基,左,日本ハム,8,2,2,1,2,0,1,141,シュート,34.0,35.2,投犠打,2,2,7,S1
259,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,横尾 俊建,右,日本ハム,8,2,3,2,1,0,0,124,スライダー,34.0,85.2,ボール,5,2,22,B16
260,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,横尾 俊建,右,日本ハム,8,2,3,2,2,1,0,124,スライダー,74.5,76.0,見逃し,4,4,19,S9
261,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,横尾 俊建,右,日本ハム,8,2,3,2,3,1,1,143,ストレート,56.0,55.6,見逃し,3,3,13,S5
262,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,横尾 俊建,右,日本ハム,8,2,3,2,4,1,2,125,スライダー,72.5,55.2,二ゴロ,3,4,14,S6
263,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,渡邉 諒,右,日本ハム,8,2,4,3,1,0,0,144,ストレート,76.0,64.8,見逃し,4,4,19,S9
264,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,渡邉 諒,右,日本ハム,8,2,4,3,2,0,1,146,ストレート,88.0,76.0,ボール,4,5,20,B11
265,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,渡邉 諒,右,日本ハム,8,2,4,3,3,1,1,126,スライダー,76.0,75.6,ファウル,4,4,19,S9
266,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,渡邉 諒,右,日本ハム,8,2,4,3,4,1,2,123,スライダー,65.5,84.0,ボール,5,4,24,B18
267,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,渡邉 諒,右,日本ハム,8,2,4,3,5,2,2,145,ストレート,35.5,17.2,ボール,1,2,2,B2
268,2019-04-12,2019041204,日本ハム,ロッテ,東條 大樹,右,ロッテ,渡邉 諒,右,日本ハム,8,2,4,3,6,3,2,123,スライダー,34.5,54.0,見三振,3,2,12,S4
269,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,清田 育宏,右,ロッテ,9,1,1,1,1,0,0,129,スライダー,71.5,51.2,見逃し,3,4,14,S6
270,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,清田 育宏,右,ロッテ,9,1,1,1,2,0,1,146,ストレート,89.5,48.4,ボール,3,5,15,B9
271,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,清田 育宏,右,ロッテ,9,1,1,1,3,1,1,144,ストレート,68.5,32.4,ファウル,2,4,9,S3
272,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,清田 育宏,右,ロッテ,9,1,1,1,4,1,2,131,スライダー,88.5,35.6,ファウル,2,5,10,B7
273,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,清田 育宏,右,ロッテ,9,1,1,1,5,1,3,130,スライダー,86.5,67.6,二飛,4,5,20,B11
274,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,藤岡 裕大,左,ロッテ,9,1,2,2,1,0,0,143,ストレート,14.0,16.0,ボール,1,1,1,B1
275,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,藤岡 裕大,左,ロッテ,9,1,2,2,2,1,0,127,スライダー,55.5,75.6,見逃し,4,3,18,S8
276,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,藤岡 裕大,左,ロッテ,9,1,2,2,3,1,1,144,ストレート,36.5,36.0,ファウル,2,2,7,S1
277,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,藤岡 裕大,左,ロッテ,9,1,2,2,4,1,2,145,ストレート,16.5,36.8,ファウル,2,1,6,B6
278,2019-04-12,2019041204,日本ハム,ロッテ,秋吉 亮,右,日本ハム,藤岡 裕大,左,ロッテ,9,1,2,2,5,1,3,145,ストレート,33.5,72.0,遊ゴロ,4,2,17,S7
