,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
147,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,金子 侑司,左,西武,5,2,5,3,6,2,3,132,スライダー,25.5,52.4,投ゴロ,3,2,12,S4
148,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,メネセス,右,オリックス,6,1,1,1,1,0,0,140,ストレート,16.5,27.2,ボール,2,1,6,B6
149,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,メネセス,右,オリックス,6,1,1,1,2,1,0,140,ストレート,46.0,45.2,ファウル,3,3,13,S5
150,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,メネセス,右,オリックス,6,1,1,1,3,1,1,138,ストレート,24.5,13.2,ファウル,1,2,2,B2
151,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,メネセス,右,オリックス,6,1,1,1,4,1,2,135,ストレート,44.5,49.2,右飛,3,3,13,S5
152,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,6,1,2,2,1,0,0,143,ストレート,88.5,76.0,ボール,4,5,20,B11
153,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,6,1,2,2,2,1,0,143,ストレート,66.5,35.2,ファウル,2,4,9,S3
154,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,6,1,2,2,3,1,1,125,スライダー,50.5,27.6,ファウル,2,3,8,S2
155,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,6,1,2,2,4,1,2,136,フォーク,33.5,57.2,ファウル,3,2,12,S4
156,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,6,1,2,2,5,1,3,121,スライダー,12.0,13.6,ボール,1,1,1,B1
157,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,6,1,2,2,6,2,3,134,フォーク,30.5,74.8,遊ゴロ,4,2,17,S7
158,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,若月 健矢,右,オリックス,6,1,3,3,1,0,0,142,ストレート,34.0,46.4,見逃し,3,2,12,S4
159,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,若月 健矢,右,オリックス,6,1,3,3,2,0,1,140,ストレート,14.5,57.2,ボール,3,1,11,B8
160,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,若月 健矢,右,オリックス,6,1,3,3,3,1,1,125,スライダー,84.5,91.6,ボール,5,5,25,B19
161,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,若月 健矢,右,オリックス,6,1,3,3,4,2,1,137,ストレート,51.5,52.0,右邪飛,3,3,13,S5
162,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,源田 壮亮,左,西武,6,2,1,1,1,0,0,131,スライダー,31.5,36.4,見逃し,2,2,7,S1
163,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,源田 壮亮,左,西武,6,2,1,1,2,0,1,119,チェンジアップ,34.0,87.6,投ゴロ,5,2,22,B16
164,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,1,0,0,144,ストレート,36.5,89.6,ボール,5,2,22,B16
165,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,2,1,0,134,スライダー,35.0,78.0,空振り,4,2,17,S7
166,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,3,1,1,135,スライダー,76.0,92.0,ボール,5,4,24,B18
167,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,4,2,1,121,チェンジアップ,24.5,47.6,見逃し,3,2,12,S4
168,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,5,2,2,135,スライダー,51.0,53.6,ファウル,3,3,13,S5
169,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,6,2,3,118,チェンジアップ,68.5,54.4,ファウル,3,4,14,S6
170,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,7,2,4,147,ストレート,84.5,78.4,ボール,4,5,20,B11
171,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,秋山 翔吾,左,西武,6,2,2,1,8,3,4,134,スライダー,56.0,89.6,四球,5,3,23,B17
172,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,山川 穂高,右,西武,6,2,3,2,1,0,0,141,ストレート,50.0,75.2,見逃し,4,3,18,S8
173,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,山川 穂高,右,西武,6,2,3,2,2,0,1,141,ストレート,92.5,75.6,ボール,4,5,20,B11
174,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,山川 穂高,右,西武,6,2,3,2,3,1,1,137,ストレート,45.5,91.6,ボール,5,3,23,B17
175,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,山川 穂高,右,西武,6,2,3,2,4,2,1,136,カットボール,69.5,86.0,ファウル,5,4,24,B18
176,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,山川 穂高,右,西武,6,2,3,2,5,2,2,133,スライダー,75.5,30.8,遊飛,2,4,9,S3
177,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,森 友哉,左,西武,6,2,4,3,1,0,0,131,スライダー,50.0,76.4,ファウル,4,3,18,S8
178,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,森 友哉,左,西武,6,2,4,3,2,0,1,0,スライダー,17.0,65.2,ボール,4,1,16,B10
179,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,森 友哉,左,西武,6,2,4,3,3,1,1,139,ストレート,36.5,15.6,ファウル,1,2,2,B2
180,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,森 友哉,左,西武,6,2,4,3,4,1,2,131,スライダー,44.5,44.4,ファウル,3,3,13,S5
181,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,森 友哉,左,西武,6,2,4,3,5,1,3,146,ストレート,84.0,39.2,ファウル,2,5,10,B7
182,2019-04-12,2019041206,西武,オリックス,山岡 泰輔,右,オリックス,森 友哉,左,西武,6,2,4,3,6,1,4,113,チェンジアップ,28.0,76.4,空三振,4,2,17,S7
183,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,7,1,1,1,1,0,0,96,カーブ,8.5,10.0,ボール,1,1,1,B1
184,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,7,1,1,1,2,1,0,123,スライダー,57.0,43.2,見逃し,3,3,13,S5
185,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,7,1,1,1,3,1,1,138,ストレート,73.0,26.4,一ゴロ,2,4,9,S3
186,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,7,1,2,2,1,0,0,141,ストレート,74.5,44.0,一ゴロ,3,4,14,S6
187,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,7,1,3,2,1,0,0,132,フォーク,8.0,9.2,ボール,1,1,1,B1
188,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,7,1,3,2,2,1,0,123,スライダー,14.5,7.6,ボール,1,1,1,B1
189,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,7,1,3,2,3,2,0,122,スライダー,36.0,24.0,見逃し,2,2,7,S1
190,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,7,1,3,2,4,2,1,124,スライダー,69.5,33.2,右安,2,4,9,S3
191,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,7,1,4,2,1,0,0,141,ストレート,87.5,44.4,ボール,3,5,15,B9
192,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,7,1,4,2,2,1,0,134,フォーク,51.0,64.4,空振り,4,3,18,S8
193,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,7,1,4,2,3,1,1,143,ストレート,94.0,89.2,ボール,5,5,25,B19
194,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,7,1,4,2,4,2,1,138,フォーク,64.0,90.0,ボール,5,4,24,B18
195,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,7,1,4,2,5,3,1,128,スライダー,92.0,92.4,空振り,5,5,25,B19
196,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,7,1,4,2,6,3,2,145,ストレート,29.0,92.0,四球,5,2,22,B16
197,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,頓宮 裕真,右,オリックス,7,1,5,3,1,0,0,145,ストレート,31.5,32.4,二飛,2,2,7,S1
198,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,外崎 修汰,右,西武,7,2,1,0,1,0,0,128,スライダー,83.0,12.4,ボール,1,5,5,B5
199,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,外崎 修汰,右,西武,7,2,1,0,2,1,0,129,スライダー,85.0,92.4,ボール,5,5,25,B19
200,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,外崎 修汰,右,西武,7,2,1,0,3,2,0,143,ストレート,91.5,78.4,ボール,4,5,20,B11
201,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,外崎 修汰,右,西武,7,2,1,0,4,3,0,146,ストレート,43.0,14.8,四球,1,3,3,B3
202,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,栗山 巧,左,西武,7,2,2,1,1,0,0,142,ストレート,44.5,63.6,見逃し,4,3,18,S8
203,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,栗山 巧,左,西武,7,2,2,1,2,0,1,130,フォーク,51.5,64.4,見逃し,4,3,18,S8
204,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,栗山 巧,左,西武,7,2,2,1,3,0,2,132,フォーク,17.5,93.6,ボール,5,1,21,B15
205,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,栗山 巧,左,西武,7,2,2,1,4,1,2,141,ストレート,37.5,36.8,空三振,2,2,7,S1
206,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,中村 剛也,右,西武,7,2,3,1,1,0,0,139,ストレート,77.0,86.8,ボール,5,4,24,B18
207,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,中村 剛也,右,西武,7,2,3,1,2,1,0,136,ストレート,16.5,30.8,ボール,2,1,6,B6
208,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,中村 剛也,右,西武,7,2,3,1,3,2,0,138,ストレート,75.5,75.6,見逃し,4,4,19,S9
209,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,中村 剛也,右,西武,7,2,3,1,4,2,1,132,スライダー,51.5,36.0,ファウル,2,3,8,S2
210,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,中村 剛也,右,西武,7,2,3,1,5,2,2,138,ストレート,72.5,57.2,ファウル,3,4,14,S6
211,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,中村 剛也,右,西武,7,2,3,1,6,2,3,142,ストレート,64.5,93.2,ボール,5,4,24,B18
212,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,中村 剛也,右,西武,7,2,3,1,7,3,3,123,フォーク,89.5,92.0,四球,5,5,25,B19
213,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,メヒア,右,西武,7,2,4,2,1,0,0,128,フォーク,89.5,92.8,ボール,5,5,25,B19
214,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,メヒア,右,西武,7,2,4,2,2,1,0,133,スライダー,94.5,75.6,ボール,4,5,20,B11
215,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,メヒア,右,西武,7,2,4,2,3,2,0,138,ストレート,54.5,64.0,見逃し,4,3,18,S8
216,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,メヒア,右,西武,7,2,4,2,4,2,1,128,フォーク,84.5,92.8,ボール,5,5,25,B19
217,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,メヒア,右,西武,7,2,4,2,5,3,1,127,フォーク,64.5,90.8,空振り,5,4,24,B18
218,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,メヒア,右,西武,7,2,4,2,6,3,2,127,フォーク,73.0,90.8,空三振,5,4,24,B18
219,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,金子 侑司,左,西武,7,2,5,3,1,0,0,142,ストレート,44.5,24.0,空振り,2,3,8,S2
220,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,金子 侑司,左,西武,7,2,5,3,2,0,1,141,ストレート,32.5,64.4,見逃し,4,2,17,S7
221,2019-04-12,2019041206,西武,オリックス,吉田 一将,右,オリックス,金子 侑司,左,西武,7,2,5,3,3,0,2,130,フォーク,51.0,92.8,空三振,5,3,23,B17
222,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,杉本 裕太郎,右,オリックス,8,1,1,1,1,0,0,124,スライダー,86.5,92.4,ボール,5,5,25,B19
223,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,杉本 裕太郎,右,オリックス,8,1,1,1,2,1,0,140,ストレート,74.5,24.0,ファウル,2,4,9,S3
224,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,杉本 裕太郎,右,オリックス,8,1,1,1,3,1,1,138,ストレート,76.5,48.8,ファウル,3,4,14,S6
225,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,杉本 裕太郎,右,オリックス,8,1,1,1,4,1,2,121,スライダー,72.0,15.6,三ゴロ,1,4,4,B4
226,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,メネセス,右,オリックス,8,1,2,2,1,0,0,128,スライダー,93.5,65.2,ボール,4,5,20,B11
227,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,メネセス,右,オリックス,8,1,2,2,2,1,0,125,スライダー,76.5,76.4,見逃し,4,4,19,S9
228,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,メネセス,右,オリックス,8,1,2,2,3,1,1,125,スライダー,77.5,71.6,遊ゴロ,4,4,19,S9
229,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,8,1,3,3,1,0,0,134,フォーク,51.5,38.0,見逃し,2,3,8,S2
230,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,8,1,3,3,2,0,1,100,カーブ,85.0,84.0,ボール,5,5,25,B19
231,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,8,1,3,3,3,1,1,101,カーブ,71.5,45.6,見逃し,3,4,14,S6
232,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,8,1,3,3,4,1,2,140,ストレート,17.0,44.8,ファウル,3,1,11,B8
233,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西野 真弘,左,オリックス,8,1,3,3,5,1,3,98,カーブ,63.5,76.4,一ゴロ,4,4,19,S9
234,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,源田 壮亮,左,西武,8,2,1,1,1,0,0,146,ストレート,50.5,34.8,左飛,2,3,8,S2
235,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,秋山 翔吾,左,西武,8,2,2,1,1,0,0,123,チェンジアップ,49.5,23.6,見逃し,2,3,8,S2
236,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,秋山 翔吾,左,西武,8,2,2,1,2,0,1,108,カーブ,17.0,63.6,ボール,4,1,16,B10
237,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,秋山 翔吾,左,西武,8,2,2,1,3,1,1,119,チェンジアップ,44.5,14.0,ボール,1,3,3,B3
238,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,秋山 翔吾,左,西武,8,2,2,1,4,2,1,142,ストレート,36.5,32.8,見逃し,2,2,7,S1
239,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,秋山 翔吾,左,西武,8,2,2,1,5,2,2,121,チェンジアップ,15.5,91.6,ボール,5,1,21,B15
240,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,秋山 翔吾,左,西武,8,2,2,1,6,3,2,118,チェンジアップ,66.0,9.2,四球,1,4,4,B4
241,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,山川 穂高,右,西武,8,2,3,2,1,0,0,135,カットボール,86.0,24.0,ボール,2,5,10,B7
242,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,山川 穂高,右,西武,8,2,3,2,2,1,0,138,ストレート,50.5,29.2,ファウル,2,3,8,S2
243,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,山川 穂高,右,西武,8,2,3,2,3,1,1,131,カットボール,85.5,72.4,二ゴロ,4,5,20,B11
244,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,森 友哉,左,西武,8,2,4,3,1,0,0,117,チェンジアップ,26.0,36.8,見逃し,2,2,7,S1
245,2019-04-12,2019041206,西武,オリックス,澤田 圭佑,右,オリックス,森 友哉,左,西武,8,2,4,3,2,0,1,144,ストレート,76.0,70.0,三邪飛,4,4,19,S9
246,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,小島 脩平,左,オリックス,9,1,1,1,1,0,0,141,ストレート,14.5,24.8,ボール,2,1,6,B6
247,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,小島 脩平,左,オリックス,9,1,1,1,2,1,0,139,ストレート,16.5,29.2,ボール,2,1,6,B6
248,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,小島 脩平,左,オリックス,9,1,1,1,3,2,0,137,ストレート,24.5,36.0,見逃し,2,2,7,S1
249,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,小島 脩平,左,オリックス,9,1,1,1,4,2,1,141,ストレート,32.0,29.6,遊ゴロ,2,2,7,S1
250,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,9,1,2,1,1,0,0,138,ストレート,29.0,51.6,見逃し,3,2,12,S4
251,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,9,1,2,1,2,0,1,141,ストレート,85.5,57.6,ボール,3,5,15,B9
252,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,9,1,2,1,3,1,1,132,フォーク,17.5,78.0,ボール,4,1,16,B10
253,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,9,1,2,1,4,2,1,120,スライダー,24.0,14.0,ボール,1,2,2,B2
254,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,9,1,2,1,5,3,1,138,ストレート,29.5,36.8,見逃し,2,2,7,S1
255,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,福田 周平,左,オリックス,9,1,2,1,6,3,2,140,ストレート,89.0,77.2,四球,4,5,20,B11
256,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,9,1,3,2,1,0,0,139,ストレート,29.5,73.6,ファウル,4,2,17,S7
257,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,9,1,3,2,2,0,1,137,ストレート,29.0,48.0,ファウル,3,2,12,S4
258,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,9,1,3,2,3,0,2,128,スライダー,72.5,90.8,ファウル,5,4,24,B18
259,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,9,1,3,2,4,0,3,138,ストレート,16.0,15.6,ファウル,1,1,1,B1
260,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,9,1,3,2,5,0,4,141,ストレート,16.5,56.8,ファウル,3,1,11,B8
261,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,9,1,3,2,6,0,5,138,ストレート,6.5,13.2,ボール,1,1,1,B1
262,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,西浦 颯大,左,オリックス,9,1,3,2,7,1,5,138,ストレート,11.5,51.6,二ゴロ,3,1,11,B8
263,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,9,1,4,2,1,0,0,143,ストレート,84.0,47.6,ボール,3,5,15,B9
264,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,9,1,4,2,2,1,0,141,ストレート,15.5,58.0,ボール,3,1,11,B8
265,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,9,1,4,2,3,2,0,135,フォーク,36.5,14.4,ボール,1,2,2,B2
266,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,9,1,4,2,4,3,0,142,ストレート,24.0,47.2,見逃し,3,2,12,S4
267,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,9,1,4,2,5,3,1,142,ストレート,24.0,66.8,見逃し,4,2,17,S7
268,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,吉田 正尚,左,オリックス,9,1,4,2,6,3,2,143,ストレート,63.5,66.8,右安,4,4,19,S9
269,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,9,1,5,3,1,0,0,123,スライダー,64.5,37.2,空振り,2,4,9,S3
270,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,9,1,5,3,2,0,1,0,ストレート,17.0,64.8,ボール,4,1,16,B10
271,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,9,1,5,3,3,1,1,0,ストレート,11.5,74.8,ボール,4,1,16,B10
272,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,9,1,5,3,4,2,1,0,ストレート,24.0,63.6,空振り,4,2,17,S7
273,2019-04-12,2019041206,西武,オリックス,多和田 真三郎,右,西武,ロメロ,右,オリックス,9,1,5,3,5,2,2,0,ストレート,23.5,71.6,空三振,4,2,17,S7
274,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,外崎 修汰,右,西武,9,2,1,0,1,0,0,127,スライダー,69.5,76.8,見逃し,4,4,19,S9
275,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,外崎 修汰,右,西武,9,2,1,0,2,0,1,134,ストレート,92.0,76.8,ボール,4,5,20,B11
276,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,外崎 修汰,右,西武,9,2,1,0,3,1,1,131,スライダー,92.0,64.4,ボール,4,5,20,B11
277,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,外崎 修汰,右,西武,9,2,1,0,4,2,1,128,スライダー,15.0,58.0,ボール,3,1,11,B8
278,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,外崎 修汰,右,西武,9,2,1,0,5,3,1,125,スライダー,91.5,35.6,四球,2,5,10,B7
279,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,栗山 巧,左,西武,9,2,2,1,1,0,0,123,チェンジアップ,10.0,37.2,ボール,2,1,6,B6
280,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,栗山 巧,左,西武,9,2,2,1,2,1,0,137,ストレート,36.5,74.8,見逃し,4,2,17,S7
281,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,栗山 巧,左,西武,9,2,2,1,3,1,1,138,ストレート,29.5,53.2,投犠打,3,2,12,S4
282,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,愛斗,右,西武,9,2,4,2,1,0,0,127,スライダー,86.0,84.8,ボール,5,5,25,B19
283,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,愛斗,右,西武,9,2,4,2,2,1,0,129,スライダー,70.5,70.8,ファウル,4,4,19,S9
284,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,愛斗,右,西武,9,2,4,2,3,1,1,126,スライダー,66.5,54.8,空振り,3,4,14,S6
285,2019-04-12,2019041206,西武,オリックス,比嘉 幹貴,右,オリックス,愛斗,右,西武,9,2,4,2,4,1,2,138,ストレート,85.0,38.4,ゴロ,2,5,10,B7
