,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
187,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,バレンティン,右,ヤクルト,6,1,3,3,5,2,2,148,ストレート,68.5,35.6,遊ゴロ,2,4,9,S3
188,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,小林 誠司,右,巨人,6,2,1,1,1,0,0,111,カーブ,27.0,13.2,ボール,1,2,2,B2
189,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,小林 誠司,右,巨人,6,2,1,1,2,1,0,138,スライダー,88.0,70.4,空振り,4,5,20,B11
190,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,小林 誠司,右,巨人,6,2,1,1,3,1,1,141,ストレート,70.5,30.0,三ゴロ,2,4,9,S3
191,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,菅野 智之,右,巨人,6,2,2,2,1,0,0,141,ストレート,90.5,85.2,ボール,5,5,25,B19
192,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,菅野 智之,右,巨人,6,2,2,2,2,1,0,144,ストレート,71.5,50.8,見逃し,3,4,14,S6
193,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,菅野 智之,右,巨人,6,2,2,2,3,1,1,138,シュート,31.5,56.4,見逃し,3,2,12,S4
194,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,菅野 智之,右,巨人,6,2,2,2,4,1,2,0,ストレート,31.5,68.0,見三振,4,2,17,S7
195,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,田中 俊太,左,巨人,6,2,3,2,1,0,0,112,カーブ,68.5,48.4,見逃し,3,4,14,S6
196,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,田中 俊太,左,巨人,6,2,3,2,2,0,1,132,フォーク,34.0,88.4,ボール,5,2,22,B16
197,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,田中 俊太,左,巨人,6,2,3,2,3,1,1,141,スライダー,91.5,86.0,ボール,5,5,25,B19
198,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,田中 俊太,左,巨人,6,2,3,2,4,2,1,140,ストレート,36.0,36.0,ファウル,2,2,7,S1
199,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,田中 俊太,左,巨人,6,2,3,2,5,2,2,146,ストレート,50.0,34.8,ファウル,2,3,8,S2
200,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,田中 俊太,左,巨人,6,2,3,2,6,2,3,148,ストレート,86.5,30.0,ボール,2,5,10,B7
201,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,田中 俊太,左,巨人,6,2,3,2,7,3,3,147,ストレート,57.0,38.0,右２,2,3,8,S2
202,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,坂本 勇人,右,巨人,6,2,4,3,1,0,0,132,シュート,31.0,31.6,見逃し,2,2,7,S1
203,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,坂本 勇人,右,巨人,6,2,4,3,2,0,1,129,フォーク,53.5,65.2,見逃し,4,3,18,S8
204,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,坂本 勇人,右,巨人,6,2,4,3,3,0,2,141,ストレート,53.0,34.4,右飛,2,3,8,S2
205,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,1,0,0,139,カットボール,90.0,48.4,ファウル,3,5,15,B9
206,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,2,0,1,137,カットボール,70.0,67.2,ファウル,4,4,19,S9
207,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,3,0,2,125,カーブ,31.0,89.2,ファウル,5,2,22,B16
208,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,4,0,3,147,ストレート,30.5,11.6,ボール,1,2,2,B2
209,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,5,1,3,140,フォーク,36.5,91.6,ボール,5,2,22,B16
210,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,6,2,3,149,シュート,29.5,17.6,ファウル,1,2,2,B2
211,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,7,2,4,149,ストレート,68.5,46.4,ファウル,3,4,14,S6
212,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,雄平,左,ヤクルト,7,1,1,1,8,2,5,133,カーブ,31.5,72.4,見三振,4,2,17,S7
213,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,西浦 直亨,右,ヤクルト,7,1,2,2,1,0,0,134,スライダー,69.0,51.2,空振り,3,4,14,S6
214,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,西浦 直亨,右,ヤクルト,7,1,2,2,2,0,1,147,ストレート,71.5,45.2,見逃し,3,4,14,S6
215,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,西浦 直亨,右,ヤクルト,7,1,2,2,3,0,2,131,カーブ,71.5,70.0,二ゴロ,4,4,19,S9
216,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,村上 宗隆,左,ヤクルト,7,1,3,2,1,0,0,139,カットボール,87.0,34.4,ボール,2,5,10,B7
217,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,村上 宗隆,左,ヤクルト,7,1,3,2,2,1,0,139,カットボール,71.5,53.6,ファウル,3,4,14,S6
218,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,村上 宗隆,左,ヤクルト,7,1,3,2,3,1,1,128,カーブ,37.5,57.2,中安,3,2,12,S4
219,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,大引 啓次,右,ヤクルト,7,1,4,3,1,0,0,136,スライダー,74.0,70.4,見逃し,4,4,19,S9
220,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,大引 啓次,右,ヤクルト,7,1,4,3,2,0,1,136,フォーク,71.5,88.8,ボール,5,4,24,B18
221,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,大引 啓次,右,ヤクルト,7,1,4,3,3,1,1,149,シュート,34.0,57.6,ファウル,3,2,12,S4
222,2019-04-12,2019041201,巨人,ヤクルト,菅野 智之,右,巨人,大引 啓次,右,ヤクルト,7,1,4,3,4,1,2,148,ストレート,67.5,38.4,遊ゴロ,2,4,9,S3
223,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,1,0,0,143,ストレート,52.5,86.0,ファウル,5,3,23,B17
224,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,2,0,1,139,スライダー,29.0,48.4,空振り,3,2,12,S4
225,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,3,0,2,144,ストレート,89.5,74.0,ボール,4,5,20,B11
226,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,丸 佳浩,左,巨人,7,2,1,1,4,1,2,132,フォーク,49.5,68.8,二ゴロ,4,3,18,S8
227,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,岡本 和真,右,巨人,7,2,2,2,1,0,0,109,カーブ,73.5,89.6,ボール,5,4,24,B18
228,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,岡本 和真,右,巨人,7,2,2,2,2,1,0,143,ストレート,53.0,30.8,三ゴロ,2,3,8,S2
229,2019-04-12,2019041201,巨人,ヤクルト,大下 佑馬,右,ヤクルト,陽 岱鋼,右,巨人,7,2,3,3,1,0,0,138,ストレート,71.5,35.6,左飛,2,4,9,S3
230,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,上田 剛史,左,ヤクルト,8,1,1,1,1,0,0,147,ストレート,27.5,75.2,見逃し,4,2,17,S7
231,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,上田 剛史,左,ヤクルト,8,1,1,1,2,0,1,137,スライダー,28.0,50.4,見逃し,3,2,12,S4
232,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,上田 剛史,左,ヤクルト,8,1,1,1,3,0,2,148,ストレート,34.5,33.6,ファウル,2,2,7,S1
233,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,上田 剛史,左,ヤクルト,8,1,1,1,4,0,3,130,スライダー,49.0,67.2,ファウル,4,3,18,S8
234,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,上田 剛史,左,ヤクルト,8,1,1,1,5,0,4,124,スライダー,34.5,92.4,ボール,5,2,22,B16
235,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,上田 剛史,左,ヤクルト,8,1,1,1,6,1,4,145,ストレート,50.5,30.0,三直,2,3,8,S2
236,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,1,0,0,142,ストレート,50.0,70.0,ファウル,4,3,18,S8
237,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,2,0,1,148,ストレート,33.0,27.6,見逃し,2,2,7,S1
238,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,3,0,2,145,ストレート,49.0,29.2,ファウル,2,3,8,S2
239,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,4,0,3,146,ストレート,27.0,57.2,ファウル,3,2,12,S4
240,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,5,0,4,132,スライダー,26.5,93.2,ボール,5,2,22,B16
241,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,6,1,4,133,スライダー,16.5,76.4,ボール,4,1,16,B10
242,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,7,2,4,146,ストレート,56.5,65.2,ファウル,4,3,18,S8
243,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,太田 賢吾,左,ヤクルト,8,1,2,2,8,2,5,144,ストレート,32.0,71.2,空三振,4,2,17,S7
244,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,青木 宣親,左,ヤクルト,8,1,3,3,1,0,0,146,ストレート,53.0,73.2,空振り,4,3,18,S8
245,2019-04-12,2019041201,巨人,ヤクルト,中川 皓太,左,巨人,青木 宣親,左,ヤクルト,8,1,3,3,2,0,1,144,ストレート,54.0,63.6,三ゴロ,4,3,18,S8
246,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,1,0,0,144,シュート,11.5,26.8,ボール,2,1,6,B6
247,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,2,1,0,143,ストレート,34.5,65.2,ファウル,4,2,17,S7
248,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,3,1,1,143,ストレート,74.0,54.8,空振り,3,4,14,S6
249,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,4,1,2,136,スライダー,33.0,51.6,ファウル,3,2,12,S4
250,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,5,1,3,146,ストレート,49.5,91.2,ボール,5,3,23,B17
251,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,6,2,3,144,ストレート,71.5,46.4,ファウル,3,4,14,S6
252,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,7,2,4,138,フォーク,50.0,64.8,ファウル,4,3,18,S8
253,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,8,2,5,146,ストレート,31.5,44.0,ファウル,3,2,12,S4
254,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,9,2,6,136,スライダー,88.0,55.6,ファウル,3,5,15,B9
255,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,10,2,7,126,カーブ,87.5,92.4,ボール,5,5,25,B19
256,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,11,3,7,149,ストレート,78.0,45.2,ファウル,3,4,14,S6
257,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,12,3,8,147,ストレート,51.5,53.2,ファウル,3,3,13,S5
258,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,吉川 大幾,右,巨人,8,2,1,0,13,3,9,147,ストレート,27.5,93.2,四球,5,2,22,B16
259,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,ゲレーロ,右,巨人,8,2,2,0,1,0,0,121,カーブ,88.5,92.8,ボール,5,5,25,B19
260,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,ゲレーロ,右,巨人,8,2,2,0,2,1,0,141,シュート,13.5,46.4,ボール,3,1,11,B8
261,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,ゲレーロ,右,巨人,8,2,2,0,3,2,0,120,スライダー,89.5,65.6,ボール,4,5,20,B11
262,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,ゲレーロ,右,巨人,8,2,2,0,4,3,0,144,ストレート,29.0,47.6,見逃し,3,2,12,S4
263,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,ゲレーロ,右,巨人,8,2,2,0,5,3,1,146,ストレート,14.0,28.0,死球,2,1,6,B6
264,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,大城 卓三,左,巨人,8,2,3,1,1,0,0,132,フォーク,71.5,94.0,ボール,5,4,24,B18
265,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,大城 卓三,左,巨人,8,2,3,1,2,1,0,141,ストレート,16.0,15.2,ボール,1,1,1,B1
266,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,大城 卓三,左,巨人,8,2,3,1,3,2,0,144,シュート,32.5,46.8,三ゴロ,3,2,12,S4
267,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,中島 宏之,右,巨人,8,2,4,2,1,0,0,143,ストレート,15.5,33.2,ボール,2,1,6,B6
268,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,中島 宏之,右,巨人,8,2,4,2,2,1,0,145,ストレート,31.0,53.2,見逃し,3,2,12,S4
269,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,中島 宏之,右,巨人,8,2,4,2,3,1,1,144,ストレート,49.0,31.2,ファウル,2,3,8,S2
270,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,中島 宏之,右,巨人,8,2,4,2,4,1,2,131,カーブ,31.0,34.0,空三振,2,2,7,S1
271,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,田中 俊太,左,巨人,8,2,5,2,1,0,0,122,カーブ,71.5,84.4,ボール,5,4,24,B18
272,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,田中 俊太,左,巨人,8,2,5,2,2,1,0,144,ストレート,15.5,91.2,ボール,5,1,21,B15
273,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,田中 俊太,左,巨人,8,2,5,2,3,2,0,120,カーブ,29.5,52.8,見逃し,3,2,12,S4
274,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,田中 俊太,左,巨人,8,2,5,2,4,2,1,134,フォーク,33.0,93.6,ボール,5,2,22,B16
275,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,田中 俊太,左,巨人,8,2,5,2,5,3,1,142,ストレート,15.0,16.0,四球,1,1,1,B1
276,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,坂本 勇人,右,巨人,8,2,6,3,1,0,0,132,スライダー,70.5,70.8,見逃し,4,4,19,S9
277,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,坂本 勇人,右,巨人,8,2,6,3,2,0,1,144,ストレート,48.0,31.2,ファウル,2,3,8,S2
278,2019-04-12,2019041201,巨人,ヤクルト,風張 蓮,右,ヤクルト,坂本 勇人,右,巨人,8,2,6,3,3,0,2,144,ストレート,32.0,69.2,空三振,4,2,17,S7
279,2019-04-12,2019041201,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,9,1,1,1,1,0,0,144,ストレート,30.0,12.0,ボール,1,2,2,B2
280,2019-04-12,2019041201,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,9,1,1,1,2,1,0,132,カットボール,31.0,52.4,見逃し,3,2,12,S4
281,2019-04-12,2019041201,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,9,1,1,1,3,1,1,0,ストレート,73.0,74.4,空振り,4,4,19,S9
282,2019-04-12,2019041201,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,9,1,1,1,4,1,2,114,カーブ,52.5,88.0,空三振,5,3,23,B17
283,2019-04-12,2019041201,巨人,ヤクルト,宮國 椋丞,右,巨人,バレンティン,右,ヤクルト,9,1,2,2,1,0,0,140,ストレート,29.0,48.4,二飛,3,2,12,S4
284,2019-04-12,2019041201,巨人,ヤクルト,宮國 椋丞,右,巨人,雄平,左,ヤクルト,9,1,3,3,1,0,0,147,ストレート,51.5,68.8,フライ,4,3,18,S8
