,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
143,2019-04-10,2019041003,広島,ヤクルト,野村 祐輔,右,広島,西浦 直亨,右,ヤクルト,4,1,7,3,4,2,1,131,スライダー,76.0,56.8,中飛,3,4,14,S6
144,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,松山 竜平,左,広島,4,2,1,0,1,0,0,140,カットボール,72.5,55.6,見逃し,3,4,14,S6
145,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,松山 竜平,左,広島,4,2,1,0,2,0,1,116,カーブ,56.5,55.6,右安,3,3,13,S5
146,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,長野 久義,右,広島,4,2,2,2,1,0,0,142,ストレート,51.5,36.4,見逃し,2,3,8,S2
147,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,長野 久義,右,広島,4,2,2,2,2,0,1,132,フォーク,71.0,16.4,ボール,1,4,4,B4
148,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,長野 久義,右,広島,4,2,2,2,3,1,1,144,ストレート,34.5,34.4,ファウル,2,2,7,S1
149,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,長野 久義,右,広島,4,2,2,2,4,1,2,134,フォーク,71.5,85.2,ボール,5,4,24,B18
150,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,長野 久義,右,広島,4,2,2,2,5,2,2,131,フォーク,50.0,27.6,一併打,2,3,8,S2
151,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,安部 友裕,左,広島,4,2,3,3,1,0,0,144,ストレート,11.0,26.0,ボール,2,1,6,B6
152,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,安部 友裕,左,広島,4,2,3,3,2,1,0,143,カットボール,51.5,34.0,ファウル,2,3,8,S2
153,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,安部 友裕,左,広島,4,2,3,3,3,1,1,122,カーブ,71.0,86.8,ボール,5,4,24,B18
154,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,安部 友裕,左,広島,4,2,3,3,4,2,1,132,カットボール,50.5,38.0,遊飛,2,3,8,S2
155,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,村上 宗隆,左,ヤクルト,5,1,1,1,1,0,0,140,ストレート,74.5,84.8,ボール,5,4,24,B18
156,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,村上 宗隆,左,ヤクルト,5,1,1,1,2,1,0,140,ストレート,30.0,56.0,見逃し,3,2,12,S4
157,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,村上 宗隆,左,ヤクルト,5,1,1,1,3,1,1,141,ストレート,51.5,56.4,ファウル,3,3,13,S5
158,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,村上 宗隆,左,ヤクルト,5,1,1,1,4,1,2,142,ストレート,34.5,69.2,二ゴロ,4,2,17,S7
159,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,中村 悠平,右,ヤクルト,5,1,2,1,1,0,0,141,ストレート,51.5,36.4,見逃し,2,3,8,S2
160,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,中村 悠平,右,ヤクルト,5,1,2,1,2,0,1,121,チェンジアップ,32.0,65.2,見逃し,4,2,17,S7
161,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,中村 悠平,右,ヤクルト,5,1,2,1,3,0,2,140,ストレート,88.0,35.6,ボール,2,5,10,B7
162,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,中村 悠平,右,ヤクルト,5,1,2,1,4,1,2,142,ストレート,16.5,56.8,ボール,3,1,11,B8
163,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,中村 悠平,右,ヤクルト,5,1,2,1,5,2,2,141,ストレート,29.5,55.2,左安,3,2,12,S4
164,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,ブキャナン,右,ヤクルト,5,1,3,2,1,0,0,135,ストレート,29.5,27.2,ファウル,2,2,7,S1
165,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,ブキャナン,右,ヤクルト,5,1,3,2,2,0,1,138,ストレート,48.5,30.0,投ゴロ,2,3,8,S2
166,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,太田 賢吾,左,ヤクルト,5,1,4,3,1,0,0,127,チェンジアップ,31.5,44.4,見逃し,3,2,12,S4
167,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,太田 賢吾,左,ヤクルト,5,1,4,3,2,0,1,141,ストレート,13.5,25.2,ボール,2,1,6,B6
168,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,太田 賢吾,左,ヤクルト,5,1,4,3,3,1,1,141,ストレート,29.5,15.2,ボール,1,2,2,B2
169,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,太田 賢吾,左,ヤクルト,5,1,4,3,4,2,1,141,ストレート,69.5,52.0,遊ゴロ,3,4,14,S6
170,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,會澤 翼,右,広島,5,2,1,0,1,0,0,143,ストレート,91.0,50.0,ボール,3,5,15,B9
171,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,會澤 翼,右,広島,5,2,1,0,2,1,0,130,フォーク,51.0,56.8,見逃し,3,3,13,S5
172,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,會澤 翼,右,広島,5,2,1,0,3,1,1,143,ストレート,75.0,91.6,ボール,5,4,24,B18
173,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,會澤 翼,右,広島,5,2,1,0,4,2,1,141,カットボール,76.5,56.8,見逃し,3,4,14,S6
174,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,會澤 翼,右,広島,5,2,1,0,5,2,2,143,カットボール,52.5,64.4,左２,4,3,18,S8
175,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,小窪 哲也,右,広島,5,2,2,0,1,0,0,120,カーブ,56.5,53.2,中安,3,3,13,S5
176,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,田中 広輔,左,広島,5,2,3,0,1,0,0,135,ストレート,9.5,26.0,ボール,2,1,6,B6
177,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,田中 広輔,左,広島,5,2,3,0,2,1,0,130,チェンジアップ,51.5,83.6,ボール,5,3,23,B17
178,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,田中 広輔,左,広島,5,2,3,0,3,2,0,142,ストレート,13.0,55.6,ボール,3,1,11,B8
179,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,田中 広輔,左,広島,5,2,3,0,4,3,0,0,ストレート,12.5,47.2,四球,3,1,11,B8
180,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,菊池 涼介,右,広島,5,2,4,1,1,0,0,132,フォーク,71.5,75.6,見逃し,4,4,19,S9
181,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,菊池 涼介,右,広島,5,2,4,1,2,0,1,144,ストレート,28.5,50.0,遊ゴロ,3,2,12,S4
182,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,野間 峻祥,左,広島,5,2,5,2,1,0,0,142,ストレート,73.5,45.2,右犠飛,3,4,14,S6
183,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,鈴木 誠也,右,広島,5,2,6,3,1,0,0,132,フォーク,50.0,90.0,ボール,5,3,23,B17
184,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,鈴木 誠也,右,広島,5,2,6,3,2,1,0,131,カットボール,71.0,68.4,ファウル,4,4,19,S9
185,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,鈴木 誠也,右,広島,5,2,6,3,3,1,1,133,フォーク,71.5,92.4,ボール,5,4,24,B18
186,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,鈴木 誠也,右,広島,5,2,6,3,4,2,1,131,フォーク,8.0,14.0,ボール,1,1,1,B1
187,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,鈴木 誠也,右,広島,5,2,6,3,5,3,1,132,チェンジアップ,36.0,70.0,見逃し,4,2,17,S7
188,2019-04-10,2019041003,広島,ヤクルト,ブキャナン,右,ヤクルト,鈴木 誠也,右,広島,5,2,6,3,6,3,2,133,フォーク,52.0,69.2,中飛,4,3,18,S8
189,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,青木 宣親,左,ヤクルト,6,1,1,1,1,0,0,140,ストレート,54.0,35.6,三ゴロ,2,3,8,S2
190,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,山田 哲人,右,ヤクルト,6,1,2,1,1,0,0,140,ストレート,9.0,27.6,ボール,2,1,6,B6
191,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,山田 哲人,右,ヤクルト,6,1,2,1,2,1,0,143,ストレート,51.0,84.0,ボール,5,3,23,B17
192,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,山田 哲人,右,ヤクルト,6,1,2,1,3,2,0,142,ストレート,73.0,83.6,ボール,5,4,24,B18
193,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,山田 哲人,右,ヤクルト,6,1,2,1,4,3,0,140,ストレート,89.0,26.8,四球,2,5,10,B7
194,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,バレンティン,右,ヤクルト,6,1,3,2,1,0,0,141,ストレート,75.0,57.2,見逃し,3,4,14,S6
195,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,バレンティン,右,ヤクルト,6,1,3,2,2,0,1,140,ストレート,91.5,9.2,ボール,1,5,5,B5
196,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,バレンティン,右,ヤクルト,6,1,3,2,3,1,1,141,ストレート,29.5,55.6,見逃し,3,2,12,S4
197,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,バレンティン,右,ヤクルト,6,1,3,2,4,1,2,142,ストレート,29.0,49.6,見三振,3,2,12,S4
198,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,雄平,左,ヤクルト,6,1,4,3,1,0,0,140,ストレート,51.0,16.8,ボール,1,3,3,B3
199,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,雄平,左,ヤクルト,6,1,4,3,2,1,0,128,チェンジアップ,93.0,14.4,ボール,1,5,5,B5
200,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,雄平,左,ヤクルト,6,1,4,3,3,2,0,142,ストレート,14.5,36.8,ボール,2,1,6,B6
201,2019-04-10,2019041003,広島,ヤクルト,アドゥワ 誠,右,広島,雄平,左,ヤクルト,6,1,4,3,4,3,0,141,ストレート,51.5,35.6,中飛,2,3,8,S2
202,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,松山 竜平,左,広島,6,2,1,0,1,0,0,136,カットボール,33.5,54.4,右安,3,2,12,S4
203,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,長野 久義,右,広島,6,2,2,1,1,0,0,146,ストレート,70.5,52.4,ファウル,3,4,14,S6
204,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,長野 久義,右,広島,6,2,2,1,2,0,1,131,チェンジアップ,73.0,44.4,ファウル,3,4,14,S6
205,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,長野 久義,右,広島,6,2,2,1,3,0,2,146,ストレート,77.0,57.2,見三振,3,4,14,S6
206,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,バティスタ,右,広島,6,2,3,2,1,0,0,138,カットボール,16.5,68.8,ボール,4,1,16,B10
207,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,バティスタ,右,広島,6,2,3,2,2,1,0,137,カットボール,31.0,50.8,ファウル,3,2,12,S4
208,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,バティスタ,右,広島,6,2,3,2,3,1,1,144,ストレート,16.0,56.4,ボール,3,1,11,B8
209,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,バティスタ,右,広島,6,2,3,2,4,2,1,0,カットボール,33.0,67.6,遊飛,4,2,17,S7
210,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,會澤 翼,右,広島,6,2,4,3,1,0,0,136,カットボール,32.0,51.6,ファウル,3,2,12,S4
211,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,會澤 翼,右,広島,6,2,4,3,2,0,1,142,ストレート,72.5,56.8,見逃し,3,4,14,S6
212,2019-04-10,2019041003,広島,ヤクルト,ハフ,左,ヤクルト,會澤 翼,右,広島,6,2,4,3,3,0,2,144,ストレート,76.5,50.8,見三振,3,4,14,S6
213,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,西浦 直亨,右,ヤクルト,7,1,1,0,1,0,0,145,ストレート,75.5,24.8,見逃し,2,4,9,S3
214,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,西浦 直亨,右,ヤクルト,7,1,1,0,2,0,1,143,ストレート,35.0,70.4,左安,4,2,17,S7
215,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,村上 宗隆,左,ヤクルト,7,1,2,1,1,0,0,144,ストレート,30.5,16.0,ファウル,1,2,2,B2
216,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,村上 宗隆,左,ヤクルト,7,1,2,1,2,0,1,145,ストレート,46.5,49.6,投飛,3,3,13,S5
217,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,中村 悠平,右,ヤクルト,7,1,3,2,1,0,0,144,ストレート,71.0,32.0,ファウル,2,4,9,S3
218,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,中村 悠平,右,ヤクルト,7,1,3,2,2,0,1,140,カットボール,52.0,65.2,見逃し,4,3,18,S8
219,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,中村 悠平,右,ヤクルト,7,1,3,2,3,0,2,138,ストレート,76.0,75.6,空三振,4,4,19,S9
220,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,西田 明央,右,ヤクルト,7,1,4,2,1,0,0,138,フォーク,51.5,92.4,ボール,5,3,23,B17
221,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,西田 明央,右,ヤクルト,7,1,4,2,2,1,0,141,ストレート,88.0,56.0,ボール,3,5,15,B9
222,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,西田 明央,右,ヤクルト,7,1,4,2,3,2,0,136,フォーク,27.5,36.8,見逃し,2,2,7,S1
223,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,西田 明央,右,ヤクルト,7,1,4,2,4,2,1,136,カットボール,91.5,86.8,ボール,5,5,25,B19
224,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,西田 明央,右,ヤクルト,7,1,4,2,5,3,1,137,カットボール,31.5,92.8,四球,5,2,22,B16
225,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,太田 賢吾,左,ヤクルト,7,1,5,3,1,0,0,138,フォーク,49.0,91.2,ボール,5,3,23,B17
226,2019-04-10,2019041003,広島,ヤクルト,一岡 竜司,右,広島,太田 賢吾,左,ヤクルト,7,1,5,3,2,1,0,144,ストレート,76.5,51.6,二飛,3,4,14,S6
227,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,小窪 哲也,右,広島,7,2,1,0,1,0,0,136,カットボール,91.5,91.2,ボール,5,5,25,B19
228,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,小窪 哲也,右,広島,7,2,1,0,2,1,0,145,ストレート,76.0,57.2,見逃し,3,4,14,S6
229,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,小窪 哲也,右,広島,7,2,1,0,3,1,1,145,ストレート,75.5,66.0,中安,4,4,19,S9
230,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,田中 広輔,左,広島,7,2,2,0,1,0,0,143,ストレート,53.5,35.6,投安,2,3,8,S2
231,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,菊池 涼介,右,広島,7,2,3,1,1,0,0,143,ストレート,89.5,35.6,ボール,2,5,10,B7
232,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,菊池 涼介,右,広島,7,2,3,1,2,1,0,138,カットボール,73.5,54.8,三ゴロ,3,4,14,S6
233,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,野間 峻祥,左,広島,7,2,4,2,1,0,0,141,ストレート,35.0,65.2,見逃し,4,2,17,S7
234,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,野間 峻祥,左,広島,7,2,4,2,2,0,1,132,フォーク,30.5,91.6,空振り,5,2,22,B16
235,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,野間 峻祥,左,広島,7,2,4,2,3,0,2,134,フォーク,47.5,84.0,二ゴロ,5,3,23,B17
236,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,鈴木 誠也,右,広島,7,2,5,2,1,0,0,146,ストレート,26.5,48.4,見逃し,3,2,12,S4
237,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,鈴木 誠也,右,広島,7,2,5,2,2,0,1,135,スライダー,72.5,67.6,見逃し,4,4,19,S9
238,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,鈴木 誠也,右,広島,7,2,5,2,3,0,2,134,フォーク,71.5,91.2,ボール,5,4,24,B18
239,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,鈴木 誠也,右,広島,7,2,5,2,4,1,2,145,ストレート,32.0,86.0,ボール,5,2,22,B16
240,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,鈴木 誠也,右,広島,7,2,5,2,5,2,2,132,フォーク,90.0,91.6,ボール,5,5,25,B19
241,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,鈴木 誠也,右,広島,7,2,5,2,6,3,2,140,ストレート,17.0,26.0,四球,2,1,6,B6
242,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,松山 竜平,左,広島,7,2,6,3,1,0,0,145,カットボール,51.5,57.2,見逃し,3,3,13,S5
243,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,松山 竜平,左,広島,7,2,6,3,2,0,1,141,ストレート,74.5,75.6,ファウル,4,4,19,S9
244,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,松山 竜平,左,広島,7,2,6,3,3,0,2,133,フォーク,51.0,93.2,ボール,5,3,23,B17
245,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,松山 竜平,左,広島,7,2,6,3,4,1,2,132,フォーク,17.5,71.6,ボール,4,1,16,B10
246,2019-04-10,2019041003,広島,ヤクルト,梅野 雄吾,右,ヤクルト,松山 竜平,左,広島,7,2,6,3,5,2,2,149,ストレート,48.0,34.4,右飛,2,3,8,S2
247,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,青木 宣親,左,ヤクルト,8,1,1,1,1,0,0,135,スライダー,50.5,26.8,空振り,2,3,8,S2
248,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,青木 宣親,左,ヤクルト,8,1,1,1,2,0,1,148,ストレート,31.5,56.0,見逃し,3,2,12,S4
249,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,青木 宣親,左,ヤクルト,8,1,1,1,3,0,2,151,ストレート,15.0,71.2,ボール,4,1,16,B10
250,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,青木 宣親,左,ヤクルト,8,1,1,1,4,1,2,138,スライダー,14.5,88.4,空三振,5,1,21,B15
251,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,山田 哲人,右,ヤクルト,8,1,2,2,1,0,0,146,ストレート,51.0,8.0,ボール,1,3,3,B3
252,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,山田 哲人,右,ヤクルト,8,1,2,2,2,1,0,143,ストレート,52.5,16.8,ボール,1,3,3,B3
253,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,山田 哲人,右,ヤクルト,8,1,2,2,3,2,0,151,ストレート,48.0,54.4,中飛,3,3,13,S5
254,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,1,0,0,137,スライダー,13.0,90.4,ボール,5,1,21,B15
255,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,2,1,0,150,ストレート,52.0,7.6,ボール,1,3,3,B3
256,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,3,2,0,148,ストレート,52.5,15.6,ボール,1,3,3,B3
257,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,4,3,0,150,ストレート,32.5,71.2,空振り,4,2,17,S7
258,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,5,3,1,151,ストレート,9.5,11.2,ファウル,1,1,1,B1
259,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,6,3,2,0,ストレート,16.5,32.8,ファウル,2,1,6,B6
260,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,7,3,3,147,ストレート,31.5,17.6,ファウル,1,2,2,B2
261,2019-04-10,2019041003,広島,ヤクルト,フランスア,左,広島,バレンティン,右,ヤクルト,8,1,3,3,8,3,4,149,ストレート,73.5,16.8,空三振,1,4,4,B4
262,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,長野 久義,右,広島,8,2,1,1,1,0,0,143,ストレート,51.0,11.6,ボール,1,3,3,B3
263,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,長野 久義,右,広島,8,2,1,1,2,1,0,142,ストレート,16.0,56.0,ボール,3,1,11,B8
264,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,長野 久義,右,広島,8,2,1,1,3,2,0,144,ストレート,75.5,55.6,見逃し,3,4,14,S6
265,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,長野 久義,右,広島,8,2,1,1,4,2,1,144,ストレート,27.5,36.8,ファウル,2,2,7,S1
266,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,長野 久義,右,広島,8,2,1,1,5,2,2,129,スライダー,87.5,55.6,空三振,3,5,15,B9
267,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,1,0,0,132,スライダー,75.5,50.8,ファウル,3,4,14,S6
268,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,2,0,1,133,フォーク,51.5,91.6,空振り,5,3,23,B17
269,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,3,0,2,133,フォーク,34.0,92.4,ボール,5,2,22,B16
270,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,4,1,2,133,フォーク,50.5,83.6,三邪飛,5,3,23,B17
271,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,會澤 翼,右,広島,8,2,3,2,1,0,0,132,スライダー,73.0,92.8,ボール,5,4,24,B18
272,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,會澤 翼,右,広島,8,2,3,2,2,1,0,131,スライダー,89.5,44.4,ボール,3,5,15,B9
273,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,會澤 翼,右,広島,8,2,3,2,3,2,0,130,スライダー,89.5,92.4,ボール,5,5,25,B19
274,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,會澤 翼,右,広島,8,2,3,2,4,3,0,142,ストレート,48.0,85.6,四球,5,3,23,B17
275,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,曽根 海成,左,広島,8,2,4,3,1,0,0,129,スライダー,54.5,52.4,ファウル,3,3,13,S5
276,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,曽根 海成,左,広島,8,2,4,3,2,0,1,128,スライダー,87.5,45.6,ファウル,3,5,15,B9
277,2019-04-10,2019041003,広島,ヤクルト,近藤 一樹,右,ヤクルト,曽根 海成,左,広島,8,2,4,3,3,0,2,131,フォーク,48.0,71.6,一ゴロ,4,3,18,S8
278,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,雄平,左,ヤクルト,9,1,1,1,1,0,0,142,ストレート,51.0,36.8,見逃し,2,3,8,S2
279,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,雄平,左,ヤクルト,9,1,1,1,2,0,1,143,ストレート,73.5,56.8,見逃し,3,4,14,S6
280,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,雄平,左,ヤクルト,9,1,1,1,3,0,2,145,ストレート,88.5,35.6,ボール,2,5,10,B7
281,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,雄平,左,ヤクルト,9,1,1,1,4,1,2,133,スライダー,30.5,17.6,ファウル,1,2,2,B2
282,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,雄平,左,ヤクルト,9,1,1,1,5,1,3,130,スライダー,50.5,13.6,空三振,1,3,3,B3
283,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,西浦 直亨,右,ヤクルト,9,1,2,2,1,0,0,134,スライダー,71.5,13.2,ボール,1,4,4,B4
284,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,西浦 直亨,右,ヤクルト,9,1,2,2,2,1,0,135,スライダー,72.5,24.8,見逃し,2,4,9,S3
285,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,西浦 直亨,右,ヤクルト,9,1,2,2,3,1,1,140,ストレート,30.5,9.6,ボール,1,2,2,B2
286,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,西浦 直亨,右,ヤクルト,9,1,2,2,4,2,1,143,ストレート,34.5,36.8,三飛,2,2,7,S1
287,2019-04-10,2019041003,広島,ヤクルト,中崎 翔太,右,広島,村上 宗隆,左,ヤクルト,9,1,3,3,1,0,0,148,シュート,31.0,44.8,ファウル,3,2,12,S4
