,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
151,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,釜元 豪,左,ソフトバンク,6,2,1,0,2,0,1,0,シュート,50.0,48.8,左安,3,3,13,S5
152,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,牧原 大成,左,ソフトバンク,6,2,2,1,1,0,0,139,チェンジアップ,89.5,93.2,ボール,5,5,25,B19
153,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,牧原 大成,左,ソフトバンク,6,2,2,1,2,1,0,0,シュート,52.0,26.0,二ゴロ,2,3,8,S2
154,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,今宮 健太,右,ソフトバンク,6,2,3,1,1,0,0,148,シュート,51.5,89.2,ボール,5,3,23,B17
155,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,今宮 健太,右,ソフトバンク,6,2,3,1,2,1,0,138,スライダー,87.0,46.8,ボール,3,5,15,B9
156,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,今宮 健太,右,ソフトバンク,6,2,3,1,3,2,0,0,シュート,53.5,48.4,左本,3,3,13,S5
157,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,内川 聖一,右,ソフトバンク,6,2,4,2,1,0,0,0,シュート,56.0,11.6,ボール,1,3,3,B3
158,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,内川 聖一,右,ソフトバンク,6,2,4,2,2,1,0,141,スライダー,67.0,67.2,空振り,4,4,19,S9
159,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,内川 聖一,右,ソフトバンク,6,2,4,2,3,1,1,148,シュート,69.0,15.6,ボール,1,4,4,B4
160,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,内川 聖一,右,ソフトバンク,6,2,4,2,4,2,1,139,チェンジアップ,92.0,88.4,ボール,5,5,25,B19
161,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,内川 聖一,右,ソフトバンク,6,2,4,2,5,3,1,148,シュート,29.5,54.4,ファウル,3,2,12,S4
162,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,内川 聖一,右,ソフトバンク,6,2,4,2,6,3,2,139,スライダー,72.0,27.2,右飛,2,4,9,S3
163,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,5,3,1,0,0,148,シュート,32.0,46.8,ファウル,3,2,12,S4
164,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,5,3,2,0,1,140,スライダー,88.0,65.6,空振り,4,5,20,B11
165,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,5,3,3,0,2,143,チェンジアップ,70.5,85.6,ボール,5,4,24,B18
166,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,5,3,4,1,2,149,シュート,30.5,6.4,ボール,1,2,2,B2
167,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,5,3,5,2,2,139,スライダー,71.5,27.6,ファウル,2,4,9,S3
168,2019-04-10,2019041006,ソフトバンク,日本ハム,ロドリゲス,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,5,3,6,2,3,148,シュート,32.5,31.6,三ゴロ,2,2,7,S1
169,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,王 柏融,左,日本ハム,7,1,1,1,1,0,0,108,カーブ,30.5,56.0,見逃し,3,2,12,S4
170,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,王 柏融,左,日本ハム,7,1,1,1,2,0,1,138,ストレート,51.5,25.2,ファウル,2,3,8,S2
171,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,王 柏融,左,日本ハム,7,1,1,1,3,0,2,129,スライダー,54.0,68.4,一ゴロ,4,3,18,S8
172,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,渡邉 諒,右,日本ハム,7,1,2,1,1,0,0,123,フォーク,46.5,87.6,ボール,5,3,23,B17
173,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,渡邉 諒,右,日本ハム,7,1,2,1,2,1,0,129,チェンジアップ,36.5,25.2,見逃し,2,2,7,S1
174,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,渡邉 諒,右,日本ハム,7,1,2,1,3,1,1,121,チェンジアップ,34.5,30.8,見逃し,2,2,7,S1
175,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,渡邉 諒,右,日本ハム,7,1,2,1,4,1,2,140,ストレート,91.5,70.8,ボール,4,5,20,B11
176,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,渡邉 諒,右,日本ハム,7,1,2,1,5,2,2,0,チェンジアップ,50.5,28.8,中２,2,3,8,S2
177,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,横尾 俊建,右,日本ハム,7,1,3,2,1,0,0,110,カーブ,54.5,75.2,ファウル,4,3,18,S8
178,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,横尾 俊建,右,日本ハム,7,1,3,2,2,0,1,138,ストレート,11.0,66.8,ボール,4,1,16,B10
179,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,横尾 俊建,右,日本ハム,7,1,3,2,3,1,1,126,チェンジアップ,51.5,85.6,ボール,5,3,23,B17
180,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,横尾 俊建,右,日本ハム,7,1,3,2,4,2,1,0,ストレート,69.0,32.8,二ゴロ,2,4,9,S3
181,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,鶴岡 慎也,右,日本ハム,7,1,4,3,1,0,0,142,ストレート,32.5,89.2,ボール,5,2,22,B16
182,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,鶴岡 慎也,右,日本ハム,7,1,4,3,2,1,0,140,ストレート,8.5,55.2,ボール,3,1,11,B8
183,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,鶴岡 慎也,右,日本ハム,7,1,4,3,3,2,0,111,カーブ,69.5,33.6,見逃し,2,4,9,S3
184,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,鶴岡 慎也,右,日本ハム,7,1,4,3,4,2,1,129,チェンジアップ,37.0,55.2,空振り,3,2,12,S4
185,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,鶴岡 慎也,右,日本ハム,7,1,4,3,5,2,2,139,ストレート,10.0,85.2,ボール,5,1,21,B15
186,2019-04-10,2019041006,ソフトバンク,日本ハム,大竹 耕太郎,左,ソフトバンク,鶴岡 慎也,右,日本ハム,7,1,4,3,6,3,2,0,チェンジアップ,72.0,70.8,空三振,4,4,19,S9
187,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,7,2,1,1,1,0,0,142,ストレート,28.0,73.2,見逃し,4,2,17,S7
188,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,7,2,1,1,2,0,1,144,ストレート,13.0,51.2,ボール,3,1,11,B8
189,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,7,2,1,1,3,1,1,125,スライダー,54.5,86.8,空振り,5,3,23,B17
190,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,7,2,1,1,4,1,2,145,ストレート,15.5,13.2,ボール,1,1,1,B1
191,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,7,2,1,1,5,2,2,129,スライダー,10.5,88.4,空三振,5,1,21,B15
192,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,松田 宣浩,右,ソフトバンク,7,2,2,1,1,0,0,134,チェンジアップ,54.5,89.2,空振り,5,3,23,B17
193,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,松田 宣浩,右,ソフトバンク,7,2,2,1,2,0,1,144,ストレート,32.0,31.2,空振り,2,2,7,S1
194,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,松田 宣浩,右,ソフトバンク,7,2,2,1,3,0,2,138,チェンジアップ,52.5,100.0,ボール,5,3,23,B17
195,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,松田 宣浩,右,ソフトバンク,7,2,2,1,4,1,2,146,ストレート,36.5,10.4,ボール,1,2,2,B2
196,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,松田 宣浩,右,ソフトバンク,7,2,2,1,5,2,2,134,チェンジアップ,89.5,14.8,ボール,1,5,5,B5
197,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,松田 宣浩,右,ソフトバンク,7,2,2,1,6,3,2,0,ストレート,54.0,33.2,中安,2,3,8,S2
198,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,1,0,0,121,スライダー,91.5,15.6,ボール,1,5,5,B5
199,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,2,1,0,123,スライダー,28.0,66.4,見逃し,4,2,17,S7
200,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,3,1,1,141,ストレート,74.0,84.8,ボール,5,4,24,B18
201,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,4,2,1,124,スライダー,68.0,36.4,ファウル,2,4,9,S3
202,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,5,2,2,133,チェンジアップ,89.5,74.4,ファウル,4,5,20,B11
203,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,6,2,3,0,ストレート,67.5,16.8,ファウル,1,4,4,B4
204,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,7,2,4,126,スライダー,53.5,32.8,ファウル,2,3,8,S2
205,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,川島 慶三,右,ソフトバンク,7,2,3,1,8,2,5,0,スライダー,51.5,87.2,左安,5,3,23,B17
206,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,7,2,4,2,1,0,0,133,チェンジアップ,86.5,84.8,ボール,5,5,25,B19
207,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,7,2,4,2,2,1,0,132,チェンジアップ,70.5,89.2,ボール,5,4,24,B18
208,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,7,2,4,2,3,2,0,0,ストレート,68.5,25.2,ファウル,2,4,9,S3
209,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,7,2,4,2,4,2,1,126,スライダー,56.5,45.2,ファウル,3,3,13,S5
210,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,7,2,4,2,5,2,2,142,ストレート,26.5,24.8,見三振,2,2,7,S1
211,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,釜元 豪,左,ソフトバンク,7,2,5,3,1,0,0,144,ストレート,30.0,70.4,見逃し,4,2,17,S7
212,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,釜元 豪,左,ソフトバンク,7,2,5,3,2,0,1,146,ストレート,31.5,28.8,空振り,2,2,7,S1
213,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,釜元 豪,左,ソフトバンク,7,2,5,3,3,0,2,146,ストレート,6.5,75.6,ボール,4,1,16,B10
214,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,釜元 豪,左,ソフトバンク,7,2,5,3,4,1,2,144,ストレート,16.0,85.6,ボール,5,1,21,B15
215,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,釜元 豪,左,ソフトバンク,7,2,5,3,5,2,2,129,スライダー,11.5,66.0,ボール,4,1,16,B10
216,2019-04-10,2019041006,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,釜元 豪,左,ソフトバンク,7,2,5,3,6,3,2,126,スライダー,28.5,64.4,空三振,4,2,17,S7
217,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,1,0,0,153,ストレート,31.5,26.4,見逃し,2,2,7,S1
218,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,2,0,1,155,ストレート,92.5,67.2,ボール,4,5,20,B11
219,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,3,1,1,153,ストレート,36.5,43.6,空振り,3,2,12,S4
220,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,4,1,2,137,フォーク,10.0,11.2,ボール,1,1,1,B1
221,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,5,2,2,154,ストレート,15.0,32.8,ファウル,2,1,6,B6
222,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,6,2,3,153,ストレート,6.5,15.6,ボール,1,1,1,B1
223,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,7,3,3,154,ストレート,35.0,32.0,ファウル,2,2,7,S1
224,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,中島 卓也,左,日本ハム,8,1,1,1,8,3,4,153,ストレート,26.5,66.8,空三振,4,2,17,S7
225,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,西川 遥輝,左,日本ハム,8,1,2,1,1,0,0,153,ストレート,15.5,15.2,ボール,1,1,1,B1
226,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,西川 遥輝,左,日本ハム,8,1,2,1,2,1,0,153,ストレート,10.0,7.6,ボール,1,1,1,B1
227,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,西川 遥輝,左,日本ハム,8,1,2,1,3,2,0,154,ストレート,53.0,32.8,見逃し,2,3,8,S2
228,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,西川 遥輝,左,日本ハム,8,1,2,1,4,2,1,136,スライダー,26.5,29.6,見逃し,2,2,7,S1
229,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,西川 遥輝,左,日本ハム,8,1,2,1,5,2,2,139,フォーク,53.5,95.2,ボール,5,3,23,B17
230,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,西川 遥輝,左,日本ハム,8,1,2,1,6,3,2,153,ストレート,6.5,12.0,四球,1,1,1,B1
231,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,大田 泰示,右,日本ハム,8,1,3,2,1,0,0,134,スライダー,51.5,34.0,ファウル,2,3,8,S2
232,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,大田 泰示,右,日本ハム,8,1,3,2,2,0,1,152,ストレート,50.5,16.8,右飛,1,3,3,B3
233,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,近藤 健介,左,日本ハム,8,1,4,3,1,0,0,151,ストレート,28.5,13.6,ボール,1,2,2,B2
234,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,近藤 健介,左,日本ハム,8,1,4,3,2,1,0,150,ストレート,34.5,25.2,ファウル,2,2,7,S1
235,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,近藤 健介,左,日本ハム,8,1,4,3,3,1,1,151,ストレート,14.5,14.4,ボール,1,1,1,B1
236,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,近藤 健介,左,日本ハム,8,1,4,3,4,2,1,136,スライダー,26.0,30.4,見逃し,2,2,7,S1
237,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,近藤 健介,左,日本ハム,8,1,4,3,5,2,2,151,ストレート,48.0,9.2,ボール,1,3,3,B3
238,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,近藤 健介,左,日本ハム,8,1,4,3,6,3,2,153,ストレート,33.0,49.6,ファウル,3,2,12,S4
239,2019-04-10,2019041006,ソフトバンク,日本ハム,甲斐野 央,右,ソフトバンク,近藤 健介,左,日本ハム,8,1,4,3,7,3,3,135,フォーク,52.0,45.2,見三振,3,3,13,S5
240,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,牧原 大成,左,ソフトバンク,8,2,1,1,1,0,0,127,フォーク,72.0,87.6,ボール,5,4,24,B18
241,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,牧原 大成,左,ソフトバンク,8,2,1,1,2,1,0,124,スライダー,28.5,15.2,ボール,1,2,2,B2
242,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,牧原 大成,左,ソフトバンク,8,2,1,1,3,2,0,143,ストレート,52.5,28.8,見逃し,2,3,8,S2
243,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,牧原 大成,左,ソフトバンク,8,2,1,1,4,2,1,145,ストレート,53.0,49.2,ファウル,3,3,13,S5
244,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,牧原 大成,左,ソフトバンク,8,2,1,1,5,2,2,145,ストレート,35.0,44.4,ファウル,3,2,12,S4
245,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,牧原 大成,左,ソフトバンク,8,2,1,1,6,2,3,129,フォーク,52.5,14.4,ファウル,1,3,3,B3
246,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,牧原 大成,左,ソフトバンク,8,2,1,1,7,2,4,146,ストレート,66.5,84.8,二ゴロ,5,4,24,B18
247,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,今宮 健太,右,ソフトバンク,8,2,2,2,1,0,0,133,スライダー,51.5,26.0,見逃し,2,3,8,S2
248,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,今宮 健太,右,ソフトバンク,8,2,2,2,2,0,1,117,カーブ,90.5,89.2,ボール,5,5,25,B19
249,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,今宮 健太,右,ソフトバンク,8,2,2,2,3,1,1,144,ストレート,56.0,35.2,遊ゴロ,2,3,8,S2
250,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,内川 聖一,右,ソフトバンク,8,2,3,3,1,0,0,130,フォーク,76.0,94.4,ボール,5,4,24,B18
251,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,内川 聖一,右,ソフトバンク,8,2,3,3,2,1,0,145,ストレート,55.0,45.2,見逃し,3,3,13,S5
252,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,内川 聖一,右,ソフトバンク,8,2,3,3,3,1,1,128,フォーク,68.5,15.6,空振り,1,4,4,B4
253,2019-04-10,2019041006,ソフトバンク,日本ハム,浦野 博司,右,日本ハム,内川 聖一,右,ソフトバンク,8,2,3,3,4,1,2,132,スライダー,88.0,33.6,二ゴロ,2,5,10,B7
254,2019-04-10,2019041006,ソフトバンク,日本ハム,森 唯斗,右,ソフトバンク,中田 翔,右,日本ハム,9,1,1,1,1,0,0,144,カットボール,51.0,33.2,見逃し,2,3,8,S2
255,2019-04-10,2019041006,ソフトバンク,日本ハム,森 唯斗,右,ソフトバンク,中田 翔,右,日本ハム,9,1,1,1,2,0,1,146,ストレート,32.5,84.4,ボール,5,2,22,B16
256,2019-04-10,2019041006,ソフトバンク,日本ハム,森 唯斗,右,ソフトバンク,中田 翔,右,日本ハム,9,1,1,1,3,1,1,145,カットボール,54.5,13.2,空振り,1,3,3,B3
257,2019-04-10,2019041006,ソフトバンク,日本ハム,森 唯斗,右,ソフトバンク,中田 翔,右,日本ハム,9,1,1,1,4,1,2,145,カットボール,70.5,50.8,見三振,3,4,14,S6
258,2019-04-10,2019041006,ソフトバンク,日本ハム,森 唯斗,右,ソフトバンク,王 柏融,左,日本ハム,9,1,2,2,1,0,0,125,カーブ,68.0,55.6,見逃し,3,4,14,S6
259,2019-04-10,2019041006,ソフトバンク,日本ハム,森 唯斗,右,ソフトバンク,王 柏融,左,日本ハム,9,1,2,2,2,0,1,148,ストレート,35.0,52.4,遊飛,3,2,12,S4
260,2019-04-10,2019041006,ソフトバンク,日本ハム,森 唯斗,右,ソフトバンク,渡邉 諒,右,日本ハム,9,1,3,3,1,0,0,149,ストレート,33.5,48.0,三ゴロ,3,2,12,S4
261,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,デスパイネ,右,ソフトバンク,9,2,1,1,1,0,0,130,スライダー,69.5,52.8,見逃し,3,4,14,S6
262,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,デスパイネ,右,ソフトバンク,9,2,1,1,2,0,1,131,スライダー,89.5,85.2,ボール,5,5,25,B19
263,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,デスパイネ,右,ソフトバンク,9,2,1,1,3,1,1,132,チェンジアップ,32.0,72.8,見逃し,4,2,17,S7
264,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,デスパイネ,右,ソフトバンク,9,2,1,1,4,1,2,0,スライダー,73.5,48.0,二ゴロ,3,4,14,S6
265,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,上林 誠知,左,ソフトバンク,9,2,2,2,1,0,0,132,チェンジアップ,31.5,88.4,ボール,5,2,22,B16
266,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,上林 誠知,左,ソフトバンク,9,2,2,2,2,1,0,127,スライダー,30.5,69.2,見逃し,4,2,17,S7
267,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,上林 誠知,左,ソフトバンク,9,2,2,2,3,1,1,133,チェンジアップ,28.5,25.2,ファウル,2,2,7,S1
268,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,上林 誠知,左,ソフトバンク,9,2,2,2,4,1,2,147,ストレート,26.5,34.8,空三振,2,2,7,S1
269,2019-04-10,2019041006,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,松田 宣浩,右,ソフトバンク,9,2,3,3,1,0,0,128,スライダー,68.5,51.6,左飛,3,4,14,S6
270,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,横尾 俊建,右,日本ハム,10,1,1,0,1,0,0,124,カーブ,26.5,36.8,見逃し,2,2,7,S1
271,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,横尾 俊建,右,日本ハム,10,1,1,0,2,0,1,139,フォーク,15.0,50.0,ボール,3,1,11,B8
272,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,横尾 俊建,右,日本ハム,10,1,1,0,3,1,1,0,ストレート,51.5,74.4,左安,4,3,18,S8
273,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,鶴岡 慎也,右,日本ハム,10,1,2,2,1,0,0,0,ストレート,69.5,33.2,捕併打,2,4,9,S3
274,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,中島 卓也,左,日本ハム,10,1,3,3,1,0,0,120,カーブ,56.0,93.6,ボール,5,3,23,B17
275,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,中島 卓也,左,日本ハム,10,1,3,3,2,1,0,146,ストレート,25.5,34.4,見逃し,2,2,7,S1
276,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,中島 卓也,左,日本ハム,10,1,3,3,3,1,1,147,ストレート,36.5,85.2,ボール,5,2,22,B16
277,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,中島 卓也,左,日本ハム,10,1,3,3,4,2,1,146,ストレート,29.5,68.4,ファウル,4,2,17,S7
278,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,中島 卓也,左,日本ハム,10,1,3,3,5,2,2,148,ストレート,50.0,72.8,ファウル,4,3,18,S8
279,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,中島 卓也,左,日本ハム,10,1,3,3,6,2,3,148,ストレート,50.0,94.4,ボール,5,3,23,B17
280,2019-04-10,2019041006,ソフトバンク,日本ハム,加治屋 蓮,右,ソフトバンク,中島 卓也,左,日本ハム,10,1,3,3,7,3,3,0,ストレート,51.5,64.4,遊ゴロ,4,3,18,S8
281,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,川島 慶三,右,ソフトバンク,10,2,1,1,1,0,0,122,スライダー,51.5,89.6,ボール,5,3,23,B17
282,2019-04-10,2019041006,ソフトバンク,日本ハム,宮西 尚生,左,日本ハム,川島 慶三,右,ソフトバンク,10,2,1,1,2,1,0,141,ストレート,36.5,36.8,見逃し,2,2,7,S1
