,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
260,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,楠本 泰史,左,ＤｅＮＡ,8,1,2,1,1,0,0,142,ストレート,88.5,33.2,ボール,2,5,10,B7
261,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,楠本 泰史,左,ＤｅＮＡ,8,1,2,1,2,1,0,142,ストレート,88.0,49.2,ファウル,3,5,15,B9
262,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,楠本 泰史,左,ＤｅＮＡ,8,1,2,1,3,1,1,145,ストレート,72.0,32.4,空振り,2,4,9,S3
263,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,楠本 泰史,左,ＤｅＮＡ,8,1,2,1,4,1,2,135,スライダー,49.5,86.4,右安,5,3,23,B17
264,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,神里 和毅,左,ＤｅＮＡ,8,1,3,3,1,0,0,144,ストレート,73.0,86.8,ボール,5,4,24,B18
265,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,神里 和毅,左,ＤｅＮＡ,8,1,3,3,2,1,0,145,ストレート,29.0,71.6,見逃し,4,2,17,S7
266,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,神里 和毅,左,ＤｅＮＡ,8,1,3,3,3,1,1,127,スライダー,34.0,51.6,見逃し,3,2,12,S4
267,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,神里 和毅,左,ＤｅＮＡ,8,1,3,3,4,1,2,129,スライダー,11.5,15.6,ボール,1,1,1,B1
268,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,神里 和毅,左,ＤｅＮＡ,8,1,3,3,5,2,2,140,ストレート,91.5,69.2,ボール,4,5,20,B11
269,2019-04-09,2019040902,阪神,ＤｅＮＡ,桑原 謙太朗,右,阪神,神里 和毅,左,ＤｅＮＡ,8,1,3,3,6,3,2,128,スライダー,13.0,8.8,空三振,1,1,1,B1
270,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,8,2,1,0,1,0,0,127,スライダー,86.5,70.8,ボール,4,5,20,B11
271,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,8,2,1,0,2,1,0,135,スライダー,87.5,86.4,ボール,5,5,25,B19
272,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,8,2,1,0,3,2,0,145,ストレート,31.5,52.8,見逃し,3,2,12,S4
273,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,8,2,1,0,4,2,1,139,ストレート,53.5,30.4,左本,2,3,8,S2
274,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,近本 光司,左,阪神,8,2,2,0,1,0,0,149,ストレート,13.0,12.4,ボール,1,1,1,B1
275,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,近本 光司,左,阪神,8,2,2,0,2,1,0,137,スライダー,89.5,86.8,ボール,5,5,25,B19
276,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,近本 光司,左,阪神,8,2,2,0,3,2,0,0,ストレート,11.5,16.8,ボール,1,1,1,B1
277,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,近本 光司,左,阪神,8,2,2,0,4,3,0,140,ストレート,88.0,30.8,四球,2,5,10,B7
278,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上本 博紀,右,阪神,8,2,3,1,1,0,0,135,ストレート,30.5,28.0,ファウル,2,2,7,S1
279,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上本 博紀,右,阪神,8,2,3,1,2,0,1,135,スライダー,73.5,88.8,ボール,5,4,24,B18
280,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,上本 博紀,右,阪神,8,2,3,1,3,1,1,147,ストレート,36.5,33.2,投犠打,2,2,7,S1
281,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,糸原 健斗,左,阪神,8,2,4,2,1,0,0,149,ストレート,33.0,36.0,見逃し,2,2,7,S1
282,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,糸原 健斗,左,阪神,8,2,4,2,2,0,1,151,ストレート,51.5,33.2,左飛,2,3,8,S2
283,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,糸井 嘉男,左,阪神,8,2,5,2,1,0,0,147,ストレート,10.5,15.6,ボール,1,1,1,B1
284,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,糸井 嘉男,左,阪神,8,2,5,2,2,1,0,136,チェンジアップ,76.0,90.0,敬遠,5,4,24,B18
285,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,大山 悠輔,右,阪神,8,2,6,2,1,0,0,127,スライダー,76.5,91.2,空振り,5,4,24,B18
286,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,大山 悠輔,右,阪神,8,2,6,2,2,0,1,138,スライダー,91.0,89.2,ボール,5,5,25,B19
287,2019-04-09,2019040902,阪神,ＤｅＮＡ,パットン,右,ＤｅＮＡ,大山 悠輔,右,阪神,8,2,6,2,3,1,1,137,スライダー,73.0,72.8,二安,4,4,19,S9
288,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,福留 孝介,左,阪神,8,2,7,2,1,0,0,139,シュート,36.0,67.2,見逃し,4,2,17,S7
289,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,福留 孝介,左,阪神,8,2,7,2,2,0,1,135,シュート,16.5,52.4,ファウル,3,1,11,B8
290,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,福留 孝介,左,阪神,8,2,7,2,3,0,2,141,シュート,30.5,88.0,ボール,5,2,22,B16
291,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,福留 孝介,左,阪神,8,2,7,2,4,1,2,135,シュート,47.5,52.8,右失,3,3,13,S5
292,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,鳥谷 敬,左,阪神,8,2,8,2,1,0,0,143,シュート,15.0,31.2,ボール,2,1,6,B6
293,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,鳥谷 敬,左,阪神,8,2,8,2,2,1,0,142,シュート,16.5,36.0,ボール,2,1,6,B6
294,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,鳥谷 敬,左,阪神,8,2,8,2,3,2,0,136,シュート,31.0,89.2,空振り,5,2,22,B16
295,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,鳥谷 敬,左,阪神,8,2,8,2,4,2,1,135,シュート,38.0,93.2,ボール,5,2,22,B16
296,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,鳥谷 敬,左,阪神,8,2,8,2,5,3,1,133,シュート,37.5,30.8,見逃し,2,2,7,S1
297,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,鳥谷 敬,左,阪神,8,2,8,2,6,3,2,138,シュート,53.5,90.0,四球,5,3,23,B17
298,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,ナバーロ,左,阪神,8,2,9,2,1,0,0,133,シュート,52.0,55.2,空振り,3,3,13,S5
299,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,ナバーロ,左,阪神,8,2,9,2,2,0,1,138,ストレート,33.5,16.4,ファウル,1,2,2,B2
300,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,ナバーロ,左,阪神,8,2,9,2,3,0,2,136,シュート,31.0,31.6,ファウル,2,2,7,S1
301,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,ナバーロ,左,阪神,8,2,9,2,4,0,3,135,シュート,56.5,89.2,ボール,5,3,23,B17
302,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,ナバーロ,左,阪神,8,2,9,2,5,1,3,145,ストレート,29.0,25.6,左安,2,2,7,S1
303,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,8,2,10,3,1,0,0,137,シュート,74.0,72.0,見逃し,4,4,19,S9
304,2019-04-09,2019040902,阪神,ＤｅＮＡ,山崎 康晃,右,ＤｅＮＡ,梅野 隆太郎,右,阪神,8,2,10,3,2,0,1,133,カットボール,75.5,55.6,右２,3,4,14,S6
305,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,ソト,右,ＤｅＮＡ,9,1,1,1,1,0,0,145,ストレート,7.5,7.2,ボール,1,1,1,B1
306,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,ソト,右,ＤｅＮＡ,9,1,1,1,2,1,0,150,シュート,14.0,85.2,空振り,5,1,21,B15
307,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,ソト,右,ＤｅＮＡ,9,1,1,1,3,1,1,148,シュート,30.5,47.6,中飛,3,2,12,S4
308,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,ロペス,右,ＤｅＮＡ,9,1,2,2,1,0,0,126,スライダー,66.5,33.2,見逃し,2,4,9,S3
309,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,ロペス,右,ＤｅＮＡ,9,1,2,2,2,0,1,142,フォーク,74.0,92.4,ボール,5,4,24,B18
310,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,ロペス,右,ＤｅＮＡ,9,1,2,2,3,1,1,147,シュート,30.5,34.0,左飛,2,2,7,S1
311,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,筒香 嘉智,左,ＤｅＮＡ,9,1,3,3,1,0,0,125,スライダー,51.5,50.4,見逃し,3,3,13,S5
312,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,筒香 嘉智,左,ＤｅＮＡ,9,1,3,3,2,0,1,148,シュート,88.0,69.6,ボール,4,5,20,B11
313,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,筒香 嘉智,左,ＤｅＮＡ,9,1,3,3,3,1,1,148,シュート,57.5,73.6,見逃し,4,3,18,S8
314,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,筒香 嘉智,左,ＤｅＮＡ,9,1,3,3,4,1,2,139,フォーク,30.0,92.4,ボール,5,2,22,B16
315,2019-04-09,2019040902,阪神,ＤｅＮＡ,ドリス,右,阪神,筒香 嘉智,左,ＤｅＮＡ,9,1,3,3,5,2,2,139,シュート,14.5,85.2,空振り,5,1,21,B15
