,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
156,2019-04-09,2019040904,西武,楽天,ニール,右,西武,浅村 栄斗,右,楽天,5,1,2,0,2,1,0,0,スライダー,51.5,45.6,左本,3,3,13,S5
157,2019-04-09,2019040904,西武,楽天,ニール,右,西武,島内 宏明,左,楽天,5,1,3,1,1,0,0,129,チェンジアップ,26.5,56.8,見逃し,3,2,12,S4
158,2019-04-09,2019040904,西武,楽天,ニール,右,西武,島内 宏明,左,楽天,5,1,3,1,2,0,1,136,シュート,31.0,15.6,ボール,1,2,2,B2
159,2019-04-09,2019040904,西武,楽天,ニール,右,西武,島内 宏明,左,楽天,5,1,3,1,3,1,1,0,シュート,49.5,25.6,左飛,2,3,8,S2
160,2019-04-09,2019040904,西武,楽天,ニール,右,西武,ウィーラー,右,楽天,5,1,4,2,1,0,0,136,シュート,50.0,31.2,見逃し,2,3,8,S2
161,2019-04-09,2019040904,西武,楽天,ニール,右,西武,ウィーラー,右,楽天,5,1,4,2,2,0,1,134,シュート,13.0,54.8,ボール,3,1,11,B8
162,2019-04-09,2019040904,西武,楽天,ニール,右,西武,ウィーラー,右,楽天,5,1,4,2,3,1,1,136,シュート,74.5,46.4,見逃し,3,4,14,S6
163,2019-04-09,2019040904,西武,楽天,ニール,右,西武,ウィーラー,右,楽天,5,1,4,2,4,1,2,0,シュート,34.5,32.8,遊ゴロ,2,2,7,S1
164,2019-04-09,2019040904,西武,楽天,ニール,右,西武,銀次,左,楽天,5,1,5,3,1,0,0,0,シュート,47.5,66.4,遊ゴロ,4,3,18,S8
165,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,岡田 雅利,右,西武,5,2,1,1,1,0,0,127,ストレート,33.0,49.6,見逃し,3,2,12,S4
166,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,岡田 雅利,右,西武,5,2,1,1,2,0,1,119,カットボール,56.5,28.0,ファウル,2,3,8,S2
167,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,岡田 雅利,右,西武,5,2,1,1,3,0,2,126,ストレート,47.5,31.6,ファウル,2,3,8,S2
168,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,岡田 雅利,右,西武,5,2,1,1,4,0,3,117,チェンジアップ,92.5,87.6,ボール,5,5,25,B19
169,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,岡田 雅利,右,西武,5,2,1,1,5,1,3,116,チェンジアップ,95.0,83.2,ボール,5,5,25,B19
170,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,岡田 雅利,右,西武,5,2,1,1,6,2,3,119,カットボール,47.5,52.4,一邪飛,3,3,13,S5
171,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,熊代 聖人,右,西武,5,2,2,1,1,0,0,104,カーブ,68.5,65.6,見逃し,4,4,19,S9
172,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,熊代 聖人,右,西武,5,2,2,1,2,0,1,115,チェンジアップ,92.0,66.4,ボール,4,5,20,B11
173,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,熊代 聖人,右,西武,5,2,2,1,3,1,1,0,カットボール,34.5,45.2,左２,3,2,12,S4
174,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,1,0,0,111,チェンジアップ,75.0,68.0,空振り,4,4,19,S9
175,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,2,0,1,113,チェンジアップ,91.5,31.2,ボール,2,5,10,B7
176,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,3,1,1,99,カーブ,76.0,54.0,見逃し,3,4,14,S6
177,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,4,1,2,114,チェンジアップ,67.5,56.4,ファウル,3,4,14,S6
178,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,5,1,3,0,ストレート,33.5,53.2,ファウル,3,2,12,S4
179,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,6,1,4,0,ストレート,50.0,27.6,ファウル,2,3,8,S2
180,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,7,1,5,116,チェンジアップ,68.0,64.0,ファウル,4,4,19,S9
181,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,8,1,6,0,チェンジアップ,75.0,85.2,ファウル,5,4,24,B18
182,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,9,1,7,113,チェンジアップ,90.0,25.2,ファウル,2,5,10,B7
183,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,金子 侑司,右,西武,5,2,3,2,10,1,8,127,ストレート,69.5,25.2,空三振,2,4,9,S3
184,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,源田 壮亮,左,西武,5,2,4,2,1,0,0,113,スライダー,31.0,47.6,見逃し,3,2,12,S4
185,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,源田 壮亮,左,西武,5,2,4,2,2,0,1,0,ストレート,31.5,32.8,中安,2,2,7,S1
186,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,秋山 翔吾,左,西武,5,2,5,2,1,0,0,0,ストレート,51.0,46.4,右安,3,3,13,S5
187,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,山川 穂高,右,西武,5,2,6,3,1,0,0,116,チェンジアップ,71.5,92.4,ボール,5,4,24,B18
188,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,山川 穂高,右,西武,5,2,6,3,2,1,0,114,チェンジアップ,70.5,76.8,ファウル,4,4,19,S9
189,2019-04-09,2019040904,西武,楽天,辛島 航,左,楽天,山川 穂高,右,西武,5,2,6,3,3,1,1,0,チェンジアップ,75.0,45.6,中飛,3,4,14,S6
190,2019-04-09,2019040904,西武,楽天,ニール,右,西武,ブラッシュ,右,楽天,6,1,1,0,1,0,0,136,シュート,91.5,32.0,ボール,2,5,10,B7
191,2019-04-09,2019040904,西武,楽天,ニール,右,西武,ブラッシュ,右,楽天,6,1,1,0,2,1,0,0,シュート,72.5,47.6,左安,3,4,14,S6
192,2019-04-09,2019040904,西武,楽天,ニール,右,西武,嶋 基宏,右,楽天,6,1,2,1,1,0,0,133,ストレート,51.0,13.6,ボール,1,3,3,B3
193,2019-04-09,2019040904,西武,楽天,ニール,右,西武,嶋 基宏,右,楽天,6,1,2,1,2,1,0,0,シュート,31.5,30.0,捕犠打,2,2,7,S1
194,2019-04-09,2019040904,西武,楽天,ニール,右,西武,辰己 涼介,左,楽天,6,1,3,1,1,0,0,124,チェンジアップ,72.5,89.2,ボール,5,4,24,B18
195,2019-04-09,2019040904,西武,楽天,ニール,右,西武,辰己 涼介,左,楽天,6,1,3,1,2,1,0,125,チェンジアップ,50.5,90.8,ボール,5,3,23,B17
196,2019-04-09,2019040904,西武,楽天,ニール,右,西武,辰己 涼介,左,楽天,6,1,3,1,3,2,0,126,チェンジアップ,53.0,65.2,見逃し,4,3,18,S8
197,2019-04-09,2019040904,西武,楽天,ニール,右,西武,辰己 涼介,左,楽天,6,1,3,1,4,2,1,122,チェンジアップ,32.0,45.2,ファウル,3,2,12,S4
198,2019-04-09,2019040904,西武,楽天,ニール,右,西武,辰己 涼介,左,楽天,6,1,3,1,5,2,2,126,チェンジアップ,56.5,93.2,ボール,5,3,23,B17
199,2019-04-09,2019040904,西武,楽天,ニール,右,西武,辰己 涼介,左,楽天,6,1,3,1,6,3,2,127,チェンジアップ,54.5,48.4,ファウル,3,3,13,S5
200,2019-04-09,2019040904,西武,楽天,ニール,右,西武,辰己 涼介,左,楽天,6,1,3,1,7,3,3,136,シュート,77.5,92.8,四球,5,4,24,B18
201,2019-04-09,2019040904,西武,楽天,ニール,右,西武,田中 和基,左,楽天,6,1,4,2,1,0,0,125,チェンジアップ,49.5,64.4,中飛,4,3,18,S8
202,2019-04-09,2019040904,西武,楽天,野田 昇吾,左,西武,茂木 栄五郎,左,楽天,6,1,5,2,1,0,0,118,スライダー,35.0,34.0,見逃し,2,2,7,S1
203,2019-04-09,2019040904,西武,楽天,野田 昇吾,左,西武,茂木 栄五郎,左,楽天,6,1,5,2,2,0,1,119,スライダー,14.5,91.2,ボール,5,1,21,B15
204,2019-04-09,2019040904,西武,楽天,野田 昇吾,左,西武,茂木 栄五郎,左,楽天,6,1,5,2,3,1,1,123,スライダー,33.5,90.0,ボール,5,2,22,B16
205,2019-04-09,2019040904,西武,楽天,野田 昇吾,左,西武,茂木 栄五郎,左,楽天,6,1,5,2,4,2,1,120,スライダー,76.5,35.6,ファウル,2,4,9,S3
206,2019-04-09,2019040904,西武,楽天,野田 昇吾,左,西武,茂木 栄五郎,左,楽天,6,1,5,2,5,2,2,121,スライダー,24.5,90.0,ボール,5,2,22,B16
207,2019-04-09,2019040904,西武,楽天,野田 昇吾,左,西武,茂木 栄五郎,左,楽天,6,1,5,2,6,3,2,0,スライダー,69.5,65.2,右安,4,4,19,S9
208,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,浅村 栄斗,右,楽天,6,1,6,3,1,0,0,0,シュート,28.5,46.0,遊ゴロ,3,2,12,S4
209,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,外崎 修汰,右,西武,6,2,1,0,1,0,0,141,ストレート,92.0,43.6,ボール,3,5,15,B9
210,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,外崎 修汰,右,西武,6,2,1,0,2,1,0,127,チェンジアップ,71.5,64.4,見逃し,4,4,19,S9
211,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,外崎 修汰,右,西武,6,2,1,0,3,1,1,0,シュート,51.0,46.4,右安,3,3,13,S5
212,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,栗山 巧,左,西武,6,2,2,2,1,0,0,126,チェンジアップ,48.0,66.0,空振り,4,3,18,S8
213,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,栗山 巧,左,西武,6,2,2,2,2,0,1,0,チェンジアップ,52.0,73.2,一併打,4,3,18,S8
214,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,木村 文紀,右,西武,6,2,3,2,1,0,0,142,ストレート,90.0,16.0,ボール,1,5,5,B5
215,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,木村 文紀,右,西武,6,2,3,2,2,1,0,142,ストレート,91.5,68.8,ボール,4,5,20,B11
216,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,木村 文紀,右,西武,6,2,3,2,3,2,0,128,チェンジアップ,71.5,85.2,ボール,5,4,24,B18
217,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,木村 文紀,右,西武,6,2,3,2,4,3,0,141,ストレート,56.5,37.2,見逃し,2,3,8,S2
218,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,木村 文紀,右,西武,6,2,3,2,5,3,1,0,シュート,51.5,47.2,中安,3,3,13,S5
219,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,岡田 雅利,右,西武,6,2,4,2,1,0,0,126,チェンジアップ,51.0,90.4,空振り,5,3,23,B17
220,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,岡田 雅利,右,西武,6,2,4,2,2,0,1,130,チェンジアップ,69.0,91.6,ボール,5,4,24,B18
221,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,岡田 雅利,右,西武,6,2,4,2,3,1,1,0,シュート,31.5,11.2,ボール,1,2,2,B2
222,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,岡田 雅利,右,西武,6,2,4,2,4,2,1,137,シュート,89.5,84.0,ボール,5,5,25,B19
223,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,岡田 雅利,右,西武,6,2,4,2,5,3,1,127,チェンジアップ,89.5,89.6,四球,5,5,25,B19
224,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,メヒア,右,西武,6,2,5,2,1,0,0,128,チェンジアップ,91.5,88.4,ボール,5,5,25,B19
225,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,メヒア,右,西武,6,2,5,2,2,1,0,133,チェンジアップ,87.0,74.0,空振り,4,5,20,B11
226,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,メヒア,右,西武,6,2,5,2,3,1,1,130,チェンジアップ,66.5,91.6,ボール,5,4,24,B18
227,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,メヒア,右,西武,6,2,5,2,4,2,1,141,ストレート,88.0,65.2,ボール,4,5,20,B11
228,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,メヒア,右,西武,6,2,5,2,5,3,1,128,チェンジアップ,49.5,45.6,ファウル,3,3,13,S5
229,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,メヒア,右,西武,6,2,5,2,6,3,2,130,チェンジアップ,53.0,89.2,四球,5,3,23,B17
230,2019-04-09,2019040904,西武,楽天,宋 家豪,右,楽天,金子 侑司,左,西武,6,2,6,3,1,0,0,0,チェンジアップ,35.0,44.0,一ゴロ,3,2,12,S4
231,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,島内 宏明,左,楽天,7,1,1,0,1,0,0,136,ストレート,30.0,49.2,見逃し,3,2,12,S4
232,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,島内 宏明,左,楽天,7,1,1,0,2,0,1,120,チェンジアップ,14.0,7.2,ボール,1,1,1,B1
233,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,島内 宏明,左,楽天,7,1,1,0,3,1,1,133,ストレート,71.5,72.8,見逃し,4,4,19,S9
234,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,島内 宏明,左,楽天,7,1,1,0,4,1,2,0,ストレート,48.5,52.4,中安,3,3,13,S5
235,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,ウィーラー,右,楽天,7,1,2,0,1,0,0,128,カットボール,74.5,14.0,ボール,1,4,4,B4
236,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,ウィーラー,右,楽天,7,1,2,0,2,1,0,128,カットボール,71.5,89.6,ボール,5,4,24,B18
237,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,ウィーラー,右,楽天,7,1,2,0,3,2,0,0,シュート,34.5,57.6,左安,3,2,12,S4
238,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,銀次,左,楽天,7,1,3,2,1,0,0,135,シュート,68.5,89.2,ボール,5,4,24,B18
239,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,銀次,左,楽天,7,1,3,2,2,1,0,0,ストレート,51.0,54.8,一併打,3,3,13,S5
240,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,ブラッシュ,右,楽天,7,1,4,2,1,0,0,139,ストレート,29.5,9.6,ボール,1,2,2,B2
241,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,ブラッシュ,右,楽天,7,1,4,2,2,1,0,138,ストレート,51.5,7.6,ボール,1,3,3,B3
242,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,ブラッシュ,右,楽天,7,1,4,2,3,2,0,132,カットボール,71.5,7.6,ボール,1,4,4,B4
243,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,ブラッシュ,右,楽天,7,1,4,2,4,3,0,136,ストレート,94.5,12.4,四球,1,5,5,B5
244,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,嶋 基宏,右,楽天,7,1,5,3,1,0,0,134,シュート,34.5,72.8,見逃し,4,2,17,S7
245,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,嶋 基宏,右,楽天,7,1,5,3,2,0,1,133,シュート,14.5,65.2,ボール,4,1,16,B10
246,2019-04-09,2019040904,西武,楽天,田村 伊知郎,右,西武,嶋 基宏,右,楽天,7,1,5,3,3,1,1,0,シュート,28.5,48.4,遊ゴロ,3,2,12,S4
247,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,1,0,0,146,ストレート,33.0,66.4,見逃し,4,2,17,S7
248,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,2,0,1,145,ストレート,31.5,16.8,ボール,1,2,2,B2
249,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,3,1,1,145,ストレート,11.0,15.2,ボール,1,1,1,B1
250,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,4,2,1,145,ストレート,30.0,30.4,見逃し,2,2,7,S1
251,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,5,2,2,145,ストレート,33.5,45.2,ファウル,3,2,12,S4
252,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,6,2,3,135,フォーク,72.0,86.8,ボール,5,4,24,B18
253,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,7,3,3,146,ストレート,34.5,53.2,ファウル,3,2,12,S4
254,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,源田 壮亮,左,西武,7,2,1,0,8,3,4,0,ストレート,72.0,47.6,右安,3,4,14,S6
255,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,秋山 翔吾,左,西武,7,2,2,0,1,0,0,139,スライダー,91.5,85.6,ボール,5,5,25,B19
256,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,秋山 翔吾,左,西武,7,2,2,0,2,1,0,138,スライダー,89.5,65.2,ボール,4,5,20,B11
257,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,秋山 翔吾,左,西武,7,2,2,0,3,2,0,143,ストレート,11.5,33.2,ボール,2,1,6,B6
258,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,秋山 翔吾,左,西武,7,2,2,0,4,3,0,143,ストレート,10.0,25.2,四球,2,1,6,B6
259,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,山川 穂高,右,西武,7,2,3,1,1,0,0,140,スライダー,52.0,91.6,ボール,5,3,23,B17
260,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,山川 穂高,右,西武,7,2,3,1,2,1,0,138,スライダー,94.5,49.2,ボール,3,5,15,B9
261,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,山川 穂高,右,西武,7,2,3,1,3,2,0,145,ストレート,50.5,35.6,見逃し,2,3,8,S2
262,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,山川 穂高,右,西武,7,2,3,1,4,2,1,145,ストレート,56.0,48.8,二飛,3,3,13,S5
263,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,外崎 修汰,右,西武,7,2,4,1,1,0,0,140,フォーク,73.0,90.0,ボール,5,4,24,B18
264,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,外崎 修汰,右,西武,7,2,4,1,2,1,0,145,ストレート,69.0,84.8,ボール,5,4,24,B18
265,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,外崎 修汰,右,西武,7,2,4,1,3,2,0,137,スライダー,51.5,57.2,見逃し,3,3,13,S5
266,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,外崎 修汰,右,西武,7,2,4,1,4,2,1,144,ストレート,30.0,12.0,ボール,1,2,2,B2
267,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,外崎 修汰,右,西武,7,2,4,1,5,3,1,144,ストレート,35.5,16.8,空振り,1,2,2,B2
268,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,外崎 修汰,右,西武,7,2,4,1,6,3,2,136,フォーク,78.5,93.2,四球,5,4,24,B18
269,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,栗山 巧,左,西武,7,2,5,1,1,0,0,137,フォーク,72.5,91.2,ボール,5,4,24,B18
270,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,栗山 巧,左,西武,7,2,5,1,2,1,0,138,スライダー,70.5,14.8,ボール,1,4,4,B4
271,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,栗山 巧,左,西武,7,2,5,1,3,2,0,145,ストレート,13.5,55.6,ボール,3,1,11,B8
272,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,栗山 巧,左,西武,7,2,5,1,4,3,0,144,ストレート,74.5,7.6,四球,1,4,4,B4
273,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,木村 文紀,右,西武,7,2,6,2,1,0,0,147,ストレート,66.5,52.0,見逃し,3,4,14,S6
274,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,木村 文紀,右,西武,7,2,6,2,2,0,1,146,ストレート,70.5,69.2,見逃し,4,4,19,S9
275,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,木村 文紀,右,西武,7,2,6,2,3,0,2,146,ストレート,86.5,35.6,ファウル,2,5,10,B7
276,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,木村 文紀,右,西武,7,2,6,2,4,0,3,0,フォーク,30.0,47.6,三ゴロ,3,2,12,S4
277,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,岡田 雅利,右,西武,7,2,7,2,1,0,0,0,ストレート,52.0,47.6,左安,3,3,13,S5
278,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,1,0,0,145,ストレート,35.5,15.2,空振り,1,2,2,B2
279,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,2,0,1,145,ストレート,12.5,35.2,ボール,2,1,6,B6
280,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,3,1,1,134,フォーク,73.5,66.0,見逃し,4,4,19,S9
281,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,4,1,2,145,ストレート,49.5,29.2,ファウル,2,3,8,S2
282,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,5,1,3,137,フォーク,74.5,90.8,ボール,5,4,24,B18
283,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,6,2,3,146,ストレート,31.5,51.6,ファウル,3,2,12,S4
284,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,7,2,4,0,ストレート,46.5,35.6,ファウル,2,3,8,S2
285,2019-04-09,2019040904,西武,楽天,森原 康平,右,楽天,水口 大地,左,西武,7,2,8,3,8,2,5,0,フォーク,48.0,83.6,投ゴロ,5,3,23,B17
286,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,辰己 涼介,左,楽天,8,1,1,1,1,0,0,122,スライダー,13.0,13.2,ボール,1,1,1,B1
287,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,辰己 涼介,左,楽天,8,1,1,1,2,1,0,127,スライダー,52.0,25.2,ファウル,2,3,8,S2
288,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,辰己 涼介,左,楽天,8,1,1,1,3,1,1,136,カットボール,48.5,15.6,空振り,1,3,3,B3
289,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,辰己 涼介,左,楽天,8,1,1,1,4,1,2,135,フォーク,49.5,89.2,空三振,5,3,23,B17
290,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,田中 和基,左,楽天,8,1,2,1,1,0,0,141,ストレート,11.5,13.2,ボール,1,1,1,B1
291,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,田中 和基,左,楽天,8,1,2,1,2,1,0,126,スライダー,12.5,18.4,ボール,1,1,1,B1
292,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,田中 和基,左,楽天,8,1,2,1,3,2,0,140,ストレート,11.5,31.2,ボール,2,1,6,B6
293,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,田中 和基,左,楽天,8,1,2,1,4,3,0,140,ストレート,29.5,46.8,見逃し,3,2,12,S4
294,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,田中 和基,左,楽天,8,1,2,1,5,3,1,125,スライダー,13.5,24.0,四球,2,1,6,B6
295,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,茂木 栄五郎,左,楽天,8,1,3,3,1,0,0,125,スライダー,46.5,51.6,見逃し,3,3,13,S5
296,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,茂木 栄五郎,左,楽天,8,1,3,3,2,0,1,138,ストレート,11.0,52.8,ボール,3,1,11,B8
297,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,茂木 栄五郎,左,楽天,8,1,3,3,3,1,1,124,スライダー,35.0,90.4,ボール,5,2,22,B16
298,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,茂木 栄五郎,左,楽天,8,1,3,3,4,2,1,127,スライダー,31.0,52.8,見逃し,3,2,12,S4
299,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,茂木 栄五郎,左,楽天,8,1,3,3,5,2,2,141,ストレート,71.5,30.8,ファウル,2,4,9,S3
300,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,茂木 栄五郎,左,楽天,8,1,3,3,6,2,3,0,フォーク,33.5,77.6,遊ゴロ,4,2,17,S7
301,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,金子 侑司,左,西武,8,2,1,1,1,0,0,142,ストレート,34.5,26.0,見逃し,2,2,7,S1
302,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,金子 侑司,左,西武,8,2,1,1,2,0,1,122,カーブ,51.0,24.4,見逃し,2,3,8,S2
303,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,金子 侑司,左,西武,8,2,1,1,3,0,2,0,カーブ,89.5,46.8,投ゴロ,3,5,15,B9
304,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,源田 壮亮,左,西武,8,2,2,2,1,0,0,141,ストレート,34.5,25.6,ファウル,2,2,7,S1
305,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,源田 壮亮,左,西武,8,2,2,2,2,0,1,123,カーブ,71.0,84.8,ファウル,5,4,24,B18
306,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,源田 壮亮,左,西武,8,2,2,2,3,0,2,0,ストレート,31.5,16.4,左邪飛,1,2,2,B2
307,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,秋山 翔吾,左,西武,8,2,3,3,1,0,0,122,カーブ,71.5,91.6,ボール,5,4,24,B18
308,2019-04-09,2019040904,西武,楽天,ハーマン,右,楽天,秋山 翔吾,左,西武,8,2,3,3,2,1,0,0,ストレート,49.5,46.4,左飛,3,3,13,S5
309,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,浅村 栄斗,右,楽天,9,1,1,1,1,0,0,134,フォーク,33.5,90.0,ボール,5,2,22,B16
310,2019-04-09,2019040904,西武,楽天,平井 克典,右,西武,浅村 栄斗,右,楽天,9,1,1,1,2,1,0,139,ストレート,14.5,26.8,ボール,2,1,6,B6
