,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
154,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,陽 岱鋼,右,巨人,5,1,3,3,1,0,0,148,ストレート,56.5,45.6,空振り,3,3,13,S5
155,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,陽 岱鋼,右,巨人,5,1,3,3,2,0,1,129,スライダー,35.0,34.8,右飛,2,2,7,S1
156,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,5,2,1,1,1,0,0,131,スライダー,75.0,65.2,見逃し,4,4,19,S9
157,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,5,2,1,1,2,0,1,139,フォーク,55.0,75.6,空振り,4,3,18,S8
158,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,5,2,1,1,3,0,2,0,スライダー,56.5,35.2,ファウル,2,3,8,S2
159,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,5,2,1,1,4,0,3,137,フォーク,36.5,76.4,ファウル,4,2,17,S7
160,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,5,2,1,1,5,0,4,137,フォーク,35.0,35.2,ファウル,2,2,7,S1
161,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,5,2,1,1,6,0,5,148,ストレート,31.5,16.0,空三振,1,2,2,B2
162,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,加藤 匠馬,右,中日,5,2,2,2,1,0,0,120,カーブ,55.0,76.0,三ゴロ,4,3,18,S8
163,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大野 雄大,左,中日,5,2,3,3,1,0,0,151,ストレート,35.5,55.6,見逃し,3,2,12,S4
164,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大野 雄大,左,中日,5,2,3,3,2,0,1,121,スライダー,34.0,84.8,ボール,5,2,22,B16
165,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大野 雄大,左,中日,5,2,3,3,3,1,1,133,フォーク,34.5,74.0,見逃し,4,2,17,S7
166,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大野 雄大,左,中日,5,2,3,3,4,1,2,137,フォーク,54.5,85.2,空三振,5,3,23,B17
167,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ゲレーロ,右,巨人,6,1,1,1,1,0,0,145,ストレート,36.5,56.4,ファウル,3,2,12,S4
168,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ゲレーロ,右,巨人,6,1,1,1,2,0,1,137,シュート,75.0,56.0,見逃し,3,4,14,S6
169,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ゲレーロ,右,巨人,6,1,1,1,3,0,2,143,ストレート,34.0,15.2,ボール,1,2,2,B2
170,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ゲレーロ,右,巨人,6,1,1,1,4,1,2,132,スライダー,17.0,85.2,ファウル,5,1,21,B15
171,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ゲレーロ,右,巨人,6,1,1,1,5,1,3,147,ストレート,71.5,36.4,右飛,2,4,9,S3
172,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ビヤヌエバ,右,巨人,6,1,2,1,1,0,0,145,ストレート,34.5,16.4,ボール,1,2,2,B2
173,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ビヤヌエバ,右,巨人,6,1,2,1,2,1,0,137,シュート,69.5,55.6,ファウル,3,4,14,S6
174,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ビヤヌエバ,右,巨人,6,1,2,1,3,1,1,131,チェンジアップ,53.5,84.4,ボール,5,3,23,B17
175,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ビヤヌエバ,右,巨人,6,1,2,1,4,2,1,137,シュート,88.0,75.2,ボール,4,5,20,B11
176,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,ビヤヌエバ,右,巨人,6,1,2,1,5,3,1,146,ストレート,88.5,16.0,四球,1,5,5,B5
177,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,小林 誠司,右,巨人,6,1,3,3,1,0,0,143,ストレート,86.5,36.8,ボール,2,5,10,B7
178,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,小林 誠司,右,巨人,6,1,3,3,2,1,0,143,ストレート,35.0,55.6,見逃し,3,2,12,S4
179,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,小林 誠司,右,巨人,6,1,3,3,3,1,1,121,スライダー,26.5,57.2,見逃し,3,2,12,S4
180,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,小林 誠司,右,巨人,6,1,3,3,4,1,2,137,シュート,24.0,84.0,ボール,5,2,22,B16
181,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,小林 誠司,右,巨人,6,1,3,3,5,2,2,142,ストレート,87.5,15.2,ボール,1,5,5,B5
182,2019-04-09,2019040901,中日,巨人,大野 雄大,左,中日,小林 誠司,右,巨人,6,1,3,3,6,3,2,146,ストレート,33.0,85.6,遊ゴロ,5,2,22,B16
183,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,平田 良介,右,中日,6,2,1,1,1,0,0,0,フォーク,34.5,84.4,二ゴロ,5,2,22,B16
184,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,京田 陽太,左,中日,6,2,2,1,1,0,0,0,ストレート,88.0,56.4,ボール,3,5,15,B9
185,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,京田 陽太,左,中日,6,2,2,1,2,1,0,0,ストレート,88.0,75.6,ボール,4,5,20,B11
186,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,京田 陽太,左,中日,6,2,2,1,3,2,0,0,ストレート,54.5,55.6,見逃し,3,3,13,S5
187,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,京田 陽太,左,中日,6,2,2,1,4,2,1,0,フォーク,36.5,75.6,ファウル,4,2,17,S7
188,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,京田 陽太,左,中日,6,2,2,1,5,2,2,0,ストレート,75.5,75.2,ファウル,4,4,19,S9
189,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,京田 陽太,左,中日,6,2,2,1,6,2,3,0,フォーク,14.5,73.6,ボール,4,1,16,B10
190,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,京田 陽太,左,中日,6,2,2,1,7,3,3,0,フォーク,54.5,86.0,一安,5,3,23,B17
191,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大島 洋平,左,中日,6,2,3,2,1,0,0,0,フォーク,33.0,84.4,ボール,5,2,22,B16
192,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大島 洋平,左,中日,6,2,3,2,2,1,0,0,スライダー,36.0,55.6,見逃し,3,2,12,S4
193,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大島 洋平,左,中日,6,2,3,2,3,1,1,0,フォーク,25.5,85.2,ファウル,5,2,22,B16
194,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大島 洋平,左,中日,6,2,3,2,4,1,2,0,スライダー,15.0,75.2,ボール,4,1,16,B10
195,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,大島 洋平,左,中日,6,2,3,2,5,2,2,0,フォーク,51.0,86.4,空三振,5,3,23,B17
196,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,ビシエド,右,中日,6,2,4,2,1,0,0,147,ストレート,12.0,36.4,死球,2,1,6,B6
197,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,アルモンテ,左,中日,6,2,5,3,1,0,0,138,フォーク,36.5,76.4,見逃し,4,2,17,S7
198,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,アルモンテ,左,中日,6,2,5,3,2,0,1,137,フォーク,34.5,67.2,二ゴロ,4,2,17,S7
199,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,山口 俊,右,巨人,7,1,1,1,1,0,0,142,ストレート,75.5,36.0,見逃し,2,4,9,S3
200,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,山口 俊,右,巨人,7,1,1,1,2,0,1,144,ストレート,89.5,15.2,ボール,1,5,5,B5
201,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,山口 俊,右,巨人,7,1,1,1,3,1,1,135,フォーク,76.0,56.0,空振り,3,4,14,S6
202,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,山口 俊,右,巨人,7,1,1,1,4,1,2,116,カーブ,88.0,75.6,ボール,4,5,20,B11
203,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,山口 俊,右,巨人,7,1,1,1,5,2,2,145,ストレート,88.0,55.6,ボール,3,5,15,B9
204,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,山口 俊,右,巨人,7,1,1,1,6,3,2,145,ストレート,76.0,27.2,空三振,2,4,9,S3
205,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,1,0,0,147,シュート,34.5,54.4,見逃し,3,2,12,S4
206,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,2,0,1,135,フォーク,35.0,84.0,ボール,5,2,22,B16
207,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,3,1,1,145,ストレート,87.5,76.0,ボール,4,5,20,B11
208,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,4,2,1,148,ストレート,34.5,75.6,ファウル,4,2,17,S7
209,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,5,2,2,147,ストレート,36.5,47.2,ファウル,3,2,12,S4
210,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,6,2,3,149,ストレート,55.0,75.6,ファウル,4,3,18,S8
211,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,7,2,4,138,フォーク,24.5,44.0,ファウル,3,2,12,S4
212,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,吉川 尚輝,左,巨人,7,1,2,2,8,2,5,145,ストレート,68.5,56.4,二ゴロ,3,4,14,S6
213,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,坂本 勇人,右,巨人,7,1,3,3,1,0,0,145,ストレート,76.0,55.6,見逃し,3,4,14,S6
214,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,坂本 勇人,右,巨人,7,1,3,3,2,0,1,137,シュート,75.5,47.6,空振り,3,4,14,S6
215,2019-04-09,2019040901,中日,巨人,谷元 圭介,右,中日,坂本 勇人,右,巨人,7,1,3,3,3,0,2,118,カーブ,52.0,85.2,二飛,5,3,23,B17
216,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,高橋 周平,左,中日,7,2,1,0,1,0,0,117,カーブ,28.0,84.8,ボール,5,2,22,B16
217,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,高橋 周平,左,中日,7,2,1,0,2,1,0,132,フォーク,35.0,74.0,中安,4,2,17,S7
218,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,7,2,2,1,1,0,0,142,ストレート,76.0,55.6,見逃し,3,4,14,S6
219,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,7,2,2,1,2,0,1,123,スライダー,69.5,84.8,ボール,5,4,24,B18
220,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,堂上 直倫,右,中日,7,2,2,1,3,1,1,141,ストレート,32.0,28.0,投犠打,2,2,7,S1
221,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,福田 永将,右,中日,7,2,3,2,1,0,0,135,フォーク,36.5,76.4,ファウル,4,2,17,S7
222,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,福田 永将,右,中日,7,2,3,2,2,0,1,148,ストレート,14.5,36.8,空振り,2,1,6,B6
223,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,福田 永将,右,中日,7,2,3,2,3,0,2,140,フォーク,87.0,85.2,ボール,5,5,25,B19
224,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,福田 永将,右,中日,7,2,3,2,4,1,2,139,フォーク,16.5,85.2,ボール,5,1,21,B15
225,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,福田 永将,右,中日,7,2,3,2,5,2,2,146,ストレート,74.5,84.8,空三振,5,4,24,B18
226,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,井領 雅貴,左,中日,7,2,4,2,1,0,0,139,フォーク,34.5,85.2,ボール,5,2,22,B16
227,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,井領 雅貴,左,中日,7,2,4,2,2,1,0,133,スライダー,31.5,71.2,遊安,4,2,17,S7
228,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,平田 良介,右,中日,7,2,5,3,1,0,0,152,ストレート,56.5,36.8,ファウル,2,3,8,S2
229,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,平田 良介,右,中日,7,2,5,3,2,0,1,148,ストレート,15.5,35.6,ボール,2,1,6,B6
230,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,平田 良介,右,中日,7,2,5,3,3,1,1,141,フォーク,35.5,84.8,空振り,5,2,22,B16
231,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,平田 良介,右,中日,7,2,5,3,4,1,2,149,ストレート,75.0,56.0,ファウル,3,4,14,S6
232,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,平田 良介,右,中日,7,2,5,3,5,1,3,137,フォーク,74.5,85.2,ボール,5,4,24,B18
233,2019-04-09,2019040901,中日,巨人,山口 俊,右,巨人,平田 良介,右,中日,7,2,5,3,6,2,3,139,フォーク,52.5,72.8,投ゴロ,4,3,18,S8
234,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,丸 佳浩,左,巨人,8,1,1,1,1,0,0,0,ストレート,14.5,31.6,ファウル,2,1,6,B6
235,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,丸 佳浩,左,巨人,8,1,1,1,2,0,1,0,フォーク,16.0,85.2,ボール,5,1,21,B15
236,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,丸 佳浩,左,巨人,8,1,1,1,3,1,1,138,フォーク,34.5,85.2,ボール,5,2,22,B16
237,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,丸 佳浩,左,巨人,8,1,1,1,4,2,1,145,シュート,36.5,35.6,見逃し,2,2,7,S1
238,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,丸 佳浩,左,巨人,8,1,1,1,5,2,2,147,ストレート,36.0,75.6,ファウル,4,2,17,S7
239,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,丸 佳浩,左,巨人,8,1,1,1,6,2,3,138,フォーク,15.5,90.8,空三振,5,1,21,B15
240,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,岡本 和真,右,巨人,8,1,2,2,1,0,0,146,ストレート,76.0,56.0,見逃し,3,4,14,S6
241,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,岡本 和真,右,巨人,8,1,2,2,2,0,1,147,ストレート,36.5,25.2,ファウル,2,2,7,S1
242,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,岡本 和真,右,巨人,8,1,2,2,3,0,2,141,フォーク,15.5,85.2,空三振,5,1,21,B15
243,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,陽 岱鋼,右,巨人,8,1,3,3,1,0,0,0,フォーク,55.0,84.4,空振り,5,3,23,B17
244,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,陽 岱鋼,右,巨人,8,1,3,3,2,0,1,138,フォーク,76.5,83.6,ボール,5,4,24,B18
245,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,陽 岱鋼,右,巨人,8,1,3,3,3,1,1,139,フォーク,67.5,84.8,空振り,5,4,24,B18
246,2019-04-09,2019040901,中日,巨人,田島 慎二,右,中日,陽 岱鋼,右,巨人,8,1,3,3,4,1,2,147,ストレート,34.5,65.2,空三振,4,2,17,S7
247,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,京田 陽太,左,中日,8,2,1,1,1,0,0,146,ストレート,35.5,35.6,見逃し,2,2,7,S1
248,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,京田 陽太,左,中日,8,2,1,1,2,0,1,112,カーブ,16.5,85.2,ボール,5,1,21,B15
249,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,京田 陽太,左,中日,8,2,1,1,3,1,1,131,スライダー,34.0,53.6,左飛,3,2,12,S4
250,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,大島 洋平,左,中日,8,2,2,1,1,0,0,136,スライダー,35.0,54.4,見逃し,3,2,12,S4
251,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,大島 洋平,左,中日,8,2,2,1,2,0,1,147,ストレート,15.5,45.2,ファウル,3,1,11,B8
252,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,大島 洋平,左,中日,8,2,2,1,3,0,2,149,ストレート,14.5,85.2,ボール,5,1,21,B15
253,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,大島 洋平,左,中日,8,2,2,1,4,1,2,146,ストレート,32.5,70.8,三安,4,2,17,S7
254,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,ビシエド,右,中日,8,2,3,1,1,0,0,111,カーブ,89.0,56.4,ボール,3,5,15,B9
255,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,ビシエド,右,中日,8,2,3,1,2,1,0,111,カーブ,75.0,75.6,見逃し,4,4,19,S9
256,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,ビシエド,右,中日,8,2,3,1,3,1,1,146,ストレート,36.0,75.6,ファウル,4,2,17,S7
257,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,ビシエド,右,中日,8,2,3,1,4,1,2,136,スライダー,29.5,84.4,ボール,5,2,22,B16
258,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,ビシエド,右,中日,8,2,3,1,5,2,2,112,カーブ,70.5,65.2,投安,4,4,19,S9
259,2019-04-09,2019040901,中日,巨人,吉川 光夫,左,巨人,アルモンテ,右,中日,8,2,4,3,1,0,0,114,カーブ,34.5,67.2,投併打,4,2,17,S7
260,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ゲレーロ,右,巨人,9,1,1,1,1,0,0,149,ストレート,35.5,55.2,空振り,3,2,12,S4
261,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ゲレーロ,右,巨人,9,1,1,1,2,0,1,152,ストレート,15.0,85.2,ボール,5,1,21,B15
262,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ゲレーロ,右,巨人,9,1,1,1,3,1,1,141,チェンジアップ,75.5,85.6,空振り,5,4,24,B18
263,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ゲレーロ,右,巨人,9,1,1,1,4,1,2,140,スライダー,37.0,84.0,ファウル,5,2,22,B16
264,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ゲレーロ,右,巨人,9,1,1,1,5,1,3,150,ストレート,34.5,36.4,見三振,2,2,7,S1
265,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ビヤヌエバ,右,巨人,9,1,2,1,1,0,0,139,チェンジアップ,87.5,73.2,ボール,4,5,20,B11
266,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ビヤヌエバ,右,巨人,9,1,2,1,2,1,0,140,チェンジアップ,74.5,73.6,見逃し,4,4,19,S9
267,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ビヤヌエバ,右,巨人,9,1,2,1,3,1,1,139,チェンジアップ,88.5,85.2,ボール,5,5,25,B19
268,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ビヤヌエバ,右,巨人,9,1,2,1,4,2,1,151,ストレート,16.0,77.2,ボール,4,1,16,B10
269,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,ビヤヌエバ,右,巨人,9,1,2,1,5,3,1,140,スライダー,48.0,72.8,左本,4,3,18,S8
270,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,小林 誠司,右,巨人,9,1,3,2,1,0,0,149,ストレート,34.5,85.6,ボール,5,2,22,B16
271,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,小林 誠司,右,巨人,9,1,3,2,2,1,0,152,ストレート,35.5,56.0,ファウル,3,2,12,S4
272,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,小林 誠司,右,巨人,9,1,3,2,3,1,1,152,ストレート,16.0,74.8,ボール,4,1,16,B10
273,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,小林 誠司,右,巨人,9,1,3,2,4,2,1,151,ストレート,34.5,69.6,右飛,4,2,17,S7
274,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,1,0,0,151,ストレート,35.5,55.6,空振り,3,2,12,S4
275,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,2,0,1,152,ストレート,35.5,35.2,見逃し,2,2,7,S1
276,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,3,0,2,153,ストレート,36.0,76.4,ファウル,4,2,17,S7
277,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,4,0,3,151,ストレート,34.5,16.0,ボール,1,2,2,B2
278,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,5,1,3,152,ストレート,16.5,45.2,ファウル,3,1,11,B8
279,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,6,1,4,145,チェンジアップ,36.5,84.8,ボール,5,2,22,B16
280,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,7,2,4,152,ストレート,14.5,75.6,ボール,4,1,16,B10
281,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,8,3,4,154,ストレート,26.5,69.2,ファウル,4,2,17,S7
282,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,9,3,5,151,ストレート,35.0,45.2,ファウル,3,2,12,S4
283,2019-04-09,2019040901,中日,巨人,ロドリゲス,左,中日,中島 宏之,右,巨人,9,1,4,3,10,3,6,139,スライダー,28.0,92.4,空三振,5,2,22,B16
284,2019-04-09,2019040901,中日,巨人,クック,右,巨人,高橋 周平,左,中日,9,2,1,1,1,0,0,152,ストレート,53.0,74.8,見逃し,4,3,18,S8
285,2019-04-09,2019040901,中日,巨人,クック,右,巨人,高橋 周平,左,中日,9,2,1,1,2,0,1,142,チェンジアップ,35.5,84.8,ボール,5,2,22,B16
286,2019-04-09,2019040901,中日,巨人,クック,右,巨人,高橋 周平,左,中日,9,2,1,1,3,1,1,141,シュート,35.5,53.2,二直,3,2,12,S4
287,2019-04-09,2019040901,中日,巨人,クック,右,巨人,堂上 直倫,右,中日,9,2,2,2,1,0,0,152,シュート,36.5,55.6,ファウル,3,2,12,S4
288,2019-04-09,2019040901,中日,巨人,クック,右,巨人,堂上 直倫,右,中日,9,2,2,2,2,0,1,153,ストレート,76.5,76.0,見逃し,4,4,19,S9
289,2019-04-09,2019040901,中日,巨人,クック,右,巨人,堂上 直倫,右,中日,9,2,2,2,3,0,2,138,チェンジアップ,34.5,16.0,ボール,1,2,2,B2
290,2019-04-09,2019040901,中日,巨人,クック,右,巨人,堂上 直倫,右,中日,9,2,2,2,4,1,2,139,チェンジアップ,67.5,65.6,遊ゴロ,4,4,19,S9
291,2019-04-09,2019040901,中日,巨人,クック,右,巨人,阿部 寿樹,右,中日,9,2,3,2,1,0,0,138,チェンジアップ,89.0,85.2,ボール,5,5,25,B19
292,2019-04-09,2019040901,中日,巨人,クック,右,巨人,阿部 寿樹,右,中日,9,2,3,2,2,1,0,136,スライダー,75.5,76.0,ファウル,4,4,19,S9
293,2019-04-09,2019040901,中日,巨人,クック,右,巨人,阿部 寿樹,右,中日,9,2,3,2,3,1,1,137,チェンジアップ,69.0,85.6,ファウル,5,4,24,B18
294,2019-04-09,2019040901,中日,巨人,クック,右,巨人,阿部 寿樹,右,中日,9,2,3,2,4,1,2,136,スライダー,86.0,65.2,ボール,4,5,20,B11
295,2019-04-09,2019040901,中日,巨人,クック,右,巨人,阿部 寿樹,右,中日,9,2,3,2,5,2,2,136,スライダー,97.5,83.6,ボール,5,5,25,B19
296,2019-04-09,2019040901,中日,巨人,クック,右,巨人,阿部 寿樹,右,中日,9,2,3,2,6,3,2,137,スライダー,53.0,56.0,三安,3,3,13,S5
297,2019-04-09,2019040901,中日,巨人,クック,右,巨人,渡辺 勝,左,中日,9,2,4,3,1,0,0,152,ストレート,33.0,69.2,ゴロ,4,2,17,S7
