,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
253,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,レアード,右,ロッテ,9,2,3,0,1,0,0,136,カットボール,55.5,55.6,遊失,3,3,13,S5
254,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,鈴木 大地,左,ロッテ,9,2,4,1,1,0,0,139,ストレート,86.5,87.6,ボール,5,5,25,B19
255,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,鈴木 大地,左,ロッテ,9,2,4,1,2,1,0,137,ストレート,36.0,35.6,三犠打,2,2,7,S1
256,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,荻野 貴司,右,ロッテ,9,2,6,1,1,0,0,133,ストレート,71.5,69.2,見逃し,4,4,19,S9
257,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,荻野 貴司,右,ロッテ,9,2,6,1,2,0,1,135,カットボール,93.0,84.4,ボール,5,5,25,B19
258,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,荻野 貴司,右,ロッテ,9,2,6,1,3,1,1,145,ストレート,73.5,89.2,ボール,5,4,24,B18
259,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,荻野 貴司,右,ロッテ,9,2,6,1,4,2,1,145,ストレート,35.5,36.0,中安,2,2,7,S1
260,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,藤岡 裕大,左,ロッテ,9,2,7,2,1,0,0,123,チェンジアップ,53.5,90.0,ボール,5,3,23,B17
261,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,藤岡 裕大,左,ロッテ,9,2,7,2,2,1,0,146,ストレート,55.0,32.8,三飛,2,3,8,S2
262,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,吉田 裕太,右,ロッテ,9,2,8,3,1,0,0,137,カットボール,88.5,35.6,ボール,2,5,10,B7
263,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,吉田 裕太,右,ロッテ,9,2,8,3,2,1,0,143,ストレート,50.5,37.2,ファウル,2,3,8,S2
264,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,吉田 裕太,右,ロッテ,9,2,8,3,3,1,1,145,ストレート,66.5,53.2,空振り,3,4,14,S6
265,2019-04-09,2019040905,ロッテ,オリックス,澤田 圭佑,右,オリックス,吉田 裕太,右,ロッテ,9,2,8,3,4,1,2,136,カットボール,90.0,43.6,空三振,3,5,15,B9
266,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,西浦 颯大,左,オリックス,10,1,1,1,1,0,0,129,シンカー,56.5,71.6,見逃し,4,3,18,S8
267,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,西浦 颯大,左,オリックス,10,1,1,1,2,0,1,129,シンカー,52.5,84.8,遊飛,5,3,23,B17
268,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,吉田 正尚,左,オリックス,10,1,2,2,1,0,0,126,シンカー,13.5,30.0,ボール,2,1,6,B6
269,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,吉田 正尚,左,オリックス,10,1,2,2,2,1,0,147,ストレート,28.0,65.2,見逃し,4,2,17,S7
270,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,吉田 正尚,左,オリックス,10,1,2,2,3,1,1,147,ストレート,31.0,46.0,左飛,3,2,12,S4
271,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,メネセス,右,オリックス,10,1,3,3,1,0,0,136,カットボール,90.5,87.6,ボール,5,5,25,B19
272,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,メネセス,右,オリックス,10,1,3,3,2,1,0,138,カットボール,75.5,90.0,ボール,5,4,24,B18
273,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,メネセス,右,オリックス,10,1,3,3,3,2,0,135,カットボール,74.5,56.0,空振り,3,4,14,S6
274,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,メネセス,右,オリックス,10,1,3,3,4,2,1,150,ストレート,68.0,85.2,ボール,5,4,24,B18
275,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,メネセス,右,オリックス,10,1,3,3,5,3,1,132,スライダー,47.5,64.4,ファウル,4,3,18,S8
276,2019-04-09,2019040905,ロッテ,オリックス,益田 直也,右,ロッテ,メネセス,右,オリックス,10,1,3,3,6,3,2,138,カットボール,86.5,91.2,空三振,5,5,25,B19
277,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,加藤 翔平,左,ロッテ,10,2,1,1,1,0,0,148,ストレート,96.5,52.4,ボール,3,5,15,B9
278,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,加藤 翔平,左,ロッテ,10,2,1,1,2,1,0,145,ストレート,35.5,77.2,ファウル,4,2,17,S7
279,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,加藤 翔平,左,ロッテ,10,2,1,1,3,1,1,132,フォーク,29.5,9.6,ボール,1,2,2,B2
280,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,加藤 翔平,左,ロッテ,10,2,1,1,4,2,1,144,ストレート,48.5,48.4,ファウル,3,3,13,S5
281,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,加藤 翔平,左,ロッテ,10,2,1,1,5,2,2,133,フォーク,26.0,48.0,空三振,3,2,12,S4
282,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,中村 奨吾,右,ロッテ,10,2,2,1,1,0,0,136,カットボール,76.0,87.2,ボール,5,4,24,B18
283,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,中村 奨吾,右,ロッテ,10,2,2,1,2,1,0,145,ストレート,64.5,64.8,見逃し,4,4,19,S9
284,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,中村 奨吾,右,ロッテ,10,2,2,1,3,1,1,136,カットボール,65.0,71.6,見逃し,4,4,19,S9
285,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,中村 奨吾,右,ロッテ,10,2,2,1,4,1,2,136,カットボール,86.0,88.4,ボール,5,5,25,B19
286,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,中村 奨吾,右,ロッテ,10,2,2,1,5,2,2,135,カットボール,87.5,92.4,ボール,5,5,25,B19
287,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,中村 奨吾,右,ロッテ,10,2,2,1,6,3,2,134,カットボール,85.5,83.6,四球,5,5,25,B19
288,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,角中 勝也,左,ロッテ,10,2,3,1,1,0,0,146,ストレート,86.5,90.4,ボール,5,5,25,B19
289,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,角中 勝也,左,ロッテ,10,2,3,1,2,1,0,146,ストレート,69.5,28.8,ファウル,2,4,9,S3
290,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,角中 勝也,左,ロッテ,10,2,3,1,3,1,1,120,フォーク,54.5,16.4,敬遠,1,3,3,B3
291,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,三木 亮,右,ロッテ,10,2,4,1,1,0,0,133,カットボール,86.0,85.6,捕安,5,5,25,B19
292,2019-04-09,2019040905,ロッテ,オリックス,近藤 大亮,右,オリックス,鈴木 大地,左,ロッテ,10,2,5,1,1,0,0,146,ストレート,53.0,69.6,ヒットライナー,4,3,18,S8
