,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
145,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,長野 久義,右,広島,4,2,4,2,7,3,3,141,シュート,56.5,35.6,ファウル,2,3,8,S2
146,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,長野 久義,右,広島,4,2,4,2,8,3,4,119,スライダー,85.5,35.2,ファウル,2,5,10,B7
147,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,長野 久義,右,広島,4,2,4,2,9,3,5,121,スライダー,51.0,34.0,見三振,2,3,8,S2
148,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,1,0,0,126,スライダー,50.5,84.4,ボール,5,3,23,B17
149,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,2,1,0,121,スライダー,51.0,69.2,見逃し,4,3,18,S8
150,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,3,1,1,139,シュート,36.5,70.8,見逃し,4,2,17,S7
151,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,4,1,2,133,フォーク,51.5,91.6,ボール,5,3,23,B17
152,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,5,2,2,140,ストレート,69.0,53.2,ファウル,3,4,14,S6
153,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,6,2,3,123,スライダー,30.5,32.4,ファウル,2,2,7,S1
154,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,7,2,4,117,スライダー,88.5,91.2,ボール,5,5,25,B19
155,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,4,2,5,3,8,3,4,136,シュート,48.0,52.0,二ゴロ,3,3,13,S5
156,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,西浦 直亨,右,ヤクルト,5,1,1,1,1,0,0,142,ストレート,33.0,28.4,見逃し,2,2,7,S1
157,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,西浦 直亨,右,ヤクルト,5,1,1,1,2,0,1,132,フォーク,51.5,89.2,ボール,5,3,23,B17
158,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,西浦 直亨,右,ヤクルト,5,1,1,1,3,1,1,130,フォーク,72.5,89.6,空振り,5,4,24,B18
159,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,西浦 直亨,右,ヤクルト,5,1,1,1,4,1,2,0,ストレート,31.5,16.4,ボール,1,2,2,B2
160,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,西浦 直亨,右,ヤクルト,5,1,1,1,5,2,2,0,ストレート,49.5,16.0,空三振,1,3,3,B3
161,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,村上 宗隆,左,ヤクルト,5,1,2,1,1,0,0,0,ストレート,85.5,71.6,ボール,4,5,20,B11
162,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,村上 宗隆,左,ヤクルト,5,1,2,1,2,1,0,131,フォーク,54.5,69.2,空振り,4,3,18,S8
163,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,村上 宗隆,左,ヤクルト,5,1,2,1,3,1,1,0,ストレート,72.5,51.6,ファウル,3,4,14,S6
164,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,村上 宗隆,左,ヤクルト,5,1,2,1,4,1,2,141,ストレート,71.5,74.4,ファウル,4,4,19,S9
165,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,村上 宗隆,左,ヤクルト,5,1,2,1,5,1,3,131,フォーク,48.5,74.4,右２,4,3,18,S8
166,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,中村 悠平,右,ヤクルト,5,1,3,2,1,0,0,141,ストレート,87.0,85.2,ボール,5,5,25,B19
167,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,中村 悠平,右,ヤクルト,5,1,3,2,2,1,0,142,ストレート,51.5,85.2,ボール,5,3,23,B17
168,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,中村 悠平,右,ヤクルト,5,1,3,2,3,2,0,140,ストレート,86.5,71.2,ボール,4,5,20,B11
169,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,中村 悠平,右,ヤクルト,5,1,3,2,4,3,0,141,ストレート,76.0,49.6,見逃し,3,4,14,S6
170,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,中村 悠平,右,ヤクルト,5,1,3,2,5,3,1,127,スライダー,70.0,55.6,見逃し,3,4,14,S6
171,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,中村 悠平,右,ヤクルト,5,1,3,2,6,3,2,0,スライダー,51.0,68.4,右飛,4,3,18,S8
172,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,原 樹理,右,ヤクルト,5,1,4,2,1,0,0,0,スライダー,72.0,92.4,ボール,5,4,24,B18
173,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,原 樹理,右,ヤクルト,5,1,4,2,2,1,0,140,ストレート,50.5,29.6,見逃し,2,3,8,S2
174,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,原 樹理,右,ヤクルト,5,1,4,2,3,1,1,127,スライダー,69.5,51.2,ファウル,3,4,14,S6
175,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,原 樹理,右,ヤクルト,5,1,4,2,4,1,2,129,フォーク,49.5,66.8,遊安,4,3,18,S8
176,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,太田 賢吾,左,ヤクルト,5,1,5,2,1,0,0,123,フォーク,48.0,25.6,ファウル,2,3,8,S2
177,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,太田 賢吾,左,ヤクルト,5,1,5,2,2,0,1,128,フォーク,50.0,70.0,左安,4,3,18,S8
178,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,青木 宣親,左,ヤクルト,5,1,6,2,1,0,0,140,ストレート,50.5,14.4,ボール,1,3,3,B3
179,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,青木 宣親,左,ヤクルト,5,1,6,2,2,1,0,140,ストレート,51.0,25.2,見逃し,2,3,8,S2
180,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,青木 宣親,左,ヤクルト,5,1,6,2,3,1,1,128,フォーク,27.5,48.4,ファウル,3,2,12,S4
181,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,青木 宣親,左,ヤクルト,5,1,6,2,4,1,2,141,ストレート,32.5,85.2,ボール,5,2,22,B16
182,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,青木 宣親,左,ヤクルト,5,1,6,2,5,2,2,128,フォーク,49.5,90.0,ボール,5,3,23,B17
183,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,青木 宣親,左,ヤクルト,5,1,6,2,6,3,2,142,ストレート,16.5,76.4,四球,4,1,16,B10
184,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,山田 哲人,右,ヤクルト,5,1,7,2,1,0,0,127,スライダー,69.0,32.0,ファウル,2,4,9,S3
185,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,山田 哲人,右,ヤクルト,5,1,7,2,2,0,1,126,スライダー,89.5,91.2,ボール,5,5,25,B19
186,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,山田 哲人,右,ヤクルト,5,1,7,2,3,1,1,0,ストレート,71.5,88.8,ボール,5,4,24,B18
187,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,山田 哲人,右,ヤクルト,5,1,7,2,4,2,1,125,スライダー,74.5,73.2,ファウル,4,4,19,S9
188,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,山田 哲人,右,ヤクルト,5,1,7,2,5,2,2,126,スライダー,85.5,87.2,ボール,5,5,25,B19
189,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,山田 哲人,右,ヤクルト,5,1,7,2,6,3,2,142,ストレート,51.0,89.6,四球,5,3,23,B17
190,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,バレンティン,右,ヤクルト,5,1,8,2,1,0,0,140,ストレート,70.0,70.4,見逃し,4,4,19,S9
191,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,バレンティン,右,ヤクルト,5,1,8,2,2,0,1,126,スライダー,89.5,92.0,ボール,5,5,25,B19
192,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,バレンティン,右,ヤクルト,5,1,8,2,3,1,1,127,スライダー,70.5,88.8,ボール,5,4,24,B18
193,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,バレンティン,右,ヤクルト,5,1,8,2,4,2,1,138,ストレート,75.5,93.2,ボール,5,4,24,B18
194,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,バレンティン,右,ヤクルト,5,1,8,2,5,3,1,128,スライダー,51.5,51.6,ファウル,3,3,13,S5
195,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,バレンティン,右,ヤクルト,5,1,8,2,6,3,2,126,スライダー,76.0,84.8,四球,5,4,24,B18
196,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,雄平,左,ヤクルト,5,1,9,3,1,0,0,140,ストレート,51.5,73.2,見逃し,4,3,18,S8
197,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,雄平,左,ヤクルト,5,1,9,3,2,0,1,138,ストレート,55.5,77.2,ファウル,4,3,18,S8
198,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,雄平,左,ヤクルト,5,1,9,3,3,0,2,138,ストレート,34.0,29.2,ファウル,2,2,7,S1
199,2019-04-09,2019040903,広島,ヤクルト,藤井 皓哉,右,広島,雄平,左,ヤクルト,5,1,9,3,4,0,3,129,ストレート,73.5,87.2,空三振,5,4,24,B18
200,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,5,2,1,0,1,0,0,123,スライダー,52.5,86.8,ボール,5,3,23,B17
201,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,5,2,1,0,2,1,0,122,スライダー,54.5,51.2,見逃し,3,3,13,S5
202,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,5,2,1,0,3,1,1,124,スライダー,76.0,90.4,ボール,5,4,24,B18
203,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,5,2,1,0,4,2,1,134,ストレート,86.0,71.2,ボール,4,5,20,B11
204,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,5,2,1,0,5,3,1,138,シュート,35.0,48.4,ファウル,3,2,12,S4
205,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,5,2,1,0,6,3,2,139,シュート,51.0,10.8,四球,1,3,3,B3
206,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,磯村 嘉孝,右,広島,5,2,2,0,1,0,0,138,シュート,65.5,45.6,左安,3,4,14,S6
207,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,5,2,3,1,1,0,0,139,シュート,26.5,26.4,見逃し,2,2,7,S1
208,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,5,2,3,1,2,0,1,126,スライダー,51.5,51.2,ファウル,3,3,13,S5
209,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,5,2,3,1,3,0,2,132,スライダー,11.0,11.2,ボール,1,1,1,B1
210,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,5,2,3,1,4,1,2,142,ストレート,54.5,15.6,ファウル,1,3,3,B3
211,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,5,2,3,1,5,1,3,136,ストレート,86.0,31.6,ボール,2,5,10,B7
212,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,5,2,3,1,6,2,3,136,ストレート,66.5,33.2,一邪飛,2,4,9,S3
213,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,菊池 涼介,右,広島,5,2,4,1,1,0,0,121,スライダー,49.5,16.8,ボール,1,3,3,B3
214,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,菊池 涼介,右,広島,5,2,4,1,2,1,0,142,シュート,52.0,49.2,空振り,3,3,13,S5
215,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,菊池 涼介,右,広島,5,2,4,1,3,1,1,124,スライダー,66.5,46.0,左安,3,4,14,S6
216,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,野間 峻祥,左,広島,5,2,5,3,1,0,0,137,ストレート,31.5,69.2,見逃し,4,2,17,S7
217,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,野間 峻祥,左,広島,5,2,5,3,2,0,1,127,スライダー,33.5,51.6,遊併打,3,2,12,S4
218,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,西浦 直亨,右,ヤクルト,6,1,1,1,1,0,0,146,ストレート,68.0,29.2,見逃し,2,4,9,S3
219,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,西浦 直亨,右,ヤクルト,6,1,1,1,2,0,1,150,ストレート,36.5,57.2,見逃し,3,2,12,S4
220,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,西浦 直亨,右,ヤクルト,6,1,1,1,3,0,2,121,カーブ,13.5,89.6,ボール,5,1,21,B15
221,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,西浦 直亨,右,ヤクルト,6,1,1,1,4,1,2,140,ストレート,86.5,14.4,ボール,1,5,5,B5
222,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,西浦 直亨,右,ヤクルト,6,1,1,1,5,2,2,0,ストレート,71.5,46.4,ファウル,3,4,14,S6
223,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,西浦 直亨,右,ヤクルト,6,1,1,1,6,2,3,149,ストレート,71.5,56.0,見三振,3,4,14,S6
224,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,村上 宗隆,左,ヤクルト,6,1,2,2,1,0,0,150,ストレート,29.5,65.2,見逃し,4,2,17,S7
225,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,村上 宗隆,左,ヤクルト,6,1,2,2,2,0,1,148,ストレート,51.5,83.6,ファウル,5,3,23,B17
226,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,村上 宗隆,左,ヤクルト,6,1,2,2,3,0,2,122,カーブ,35.5,57.6,ファウル,3,2,12,S4
227,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,村上 宗隆,左,ヤクルト,6,1,2,2,4,0,3,124,カーブ,31.0,92.8,ボール,5,2,22,B16
228,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,村上 宗隆,左,ヤクルト,6,1,2,2,5,1,3,150,ストレート,71.5,50.8,空三振,3,4,14,S6
229,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,中村 悠平,右,ヤクルト,6,1,3,3,1,0,0,144,ストレート,71.5,86.0,ボール,5,4,24,B18
230,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,中村 悠平,右,ヤクルト,6,1,3,3,2,1,0,140,ストレート,75.5,91.2,ファウル,5,4,24,B18
231,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,中村 悠平,右,ヤクルト,6,1,3,3,3,1,1,135,チェンジアップ,69.5,74.8,投ゴロ,4,4,19,S9
232,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,鈴木 誠也,右,広島,6,2,1,1,1,0,0,140,シュート,70.0,54.0,遊ゴロ,3,4,14,S6
233,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,松山 竜平,左,広島,6,2,2,2,1,0,0,107,カーブ,51.5,69.2,見逃し,4,3,18,S8
234,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,松山 竜平,左,広島,6,2,2,2,2,0,1,102,カーブ,51.5,91.6,ボール,5,3,23,B17
235,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,松山 竜平,左,広島,6,2,2,2,3,1,1,136,ストレート,73.0,27.6,遊飛,2,4,9,S3
236,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,長野 久義,右,広島,6,2,3,3,1,0,0,134,ストレート,71.5,30.0,見逃し,2,4,9,S3
237,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,長野 久義,右,広島,6,2,3,3,2,0,1,142,ストレート,74.0,17.2,ファウル,1,4,4,B4
238,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,長野 久義,右,広島,6,2,3,3,3,0,2,106,カーブ,51.5,91.6,空三振,5,3,23,B17
239,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,原 樹理,右,ヤクルト,7,1,1,1,1,0,0,136,ストレート,70.0,15.6,ボール,1,4,4,B4
240,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,原 樹理,右,ヤクルト,7,1,1,1,2,1,0,138,ストレート,28.0,50.0,見逃し,3,2,12,S4
241,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,原 樹理,右,ヤクルト,7,1,1,1,3,1,1,144,ストレート,74.5,84.4,ボール,5,4,24,B18
242,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,原 樹理,右,ヤクルト,7,1,1,1,4,2,1,140,ストレート,67.0,29.2,見逃し,2,4,9,S3
243,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,原 樹理,右,ヤクルト,7,1,1,1,5,2,2,138,ストレート,68.0,47.6,見三振,3,4,14,S6
244,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,太田 賢吾,左,ヤクルト,7,1,2,2,1,0,0,147,ストレート,9.0,53.2,ボール,3,1,11,B8
245,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,太田 賢吾,左,ヤクルト,7,1,2,2,2,1,0,148,ストレート,33.5,24.8,見逃し,2,2,7,S1
246,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,太田 賢吾,左,ヤクルト,7,1,2,2,3,1,1,147,ストレート,66.0,27.2,ファウル,2,4,9,S3
247,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,太田 賢吾,左,ヤクルト,7,1,2,2,4,1,2,121,カーブ,16.5,54.8,ボール,3,1,11,B8
248,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,太田 賢吾,左,ヤクルト,7,1,2,2,5,2,2,148,ストレート,16.5,31.2,空三振,2,1,6,B6
249,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,青木 宣親,左,ヤクルト,7,1,3,3,1,0,0,134,スライダー,31.5,49.2,ファウル,3,2,12,S4
250,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,青木 宣親,左,ヤクルト,7,1,3,3,2,0,1,149,ストレート,36.5,53.2,ファウル,3,2,12,S4
251,2019-04-09,2019040903,広島,ヤクルト,レグナルト,左,広島,青木 宣親,左,ヤクルト,7,1,3,3,3,0,2,116,カーブ,68.5,52.4,投ゴロ,3,4,14,S6
252,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,7,2,1,1,1,0,0,137,ストレート,50.5,86.0,ボール,5,3,23,B17
253,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,7,2,1,1,2,1,0,139,ストレート,31.5,50.8,見逃し,3,2,12,S4
254,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,7,2,1,1,3,1,1,107,カーブ,57.0,84.4,ファウル,5,3,23,B17
255,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,7,2,1,1,4,1,2,130,フォーク,32.5,84.8,ボール,5,2,22,B16
256,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,安部 友裕,左,広島,7,2,1,1,5,2,2,133,シュート,31.5,29.6,空三振,2,2,7,S1
257,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,7,2,2,2,1,0,0,99,カーブ,29.5,71.2,見逃し,4,2,17,S7
258,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,7,2,2,2,2,0,1,0,ストレート,26.5,76.0,見逃し,4,2,17,S7
259,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,曽根 海成,左,広島,7,2,2,2,3,0,2,130,フォーク,51.0,90.0,空三振,5,3,23,B17
260,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,磯村 嘉孝,右,広島,7,2,3,3,1,0,0,121,スライダー,66.5,52.4,見逃し,3,4,14,S6
261,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,磯村 嘉孝,右,広島,7,2,3,3,2,0,1,123,スライダー,66.5,73.6,ファウル,4,4,19,S9
262,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,磯村 嘉孝,右,広島,7,2,3,3,3,0,2,131,フォーク,52.0,89.2,空三振,5,3,23,B17
263,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,8,1,1,0,1,0,0,131,カットボール,74.5,89.6,ボール,5,4,24,B18
264,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,8,1,1,0,2,1,0,138,シュート,14.5,67.2,ボール,4,1,16,B10
265,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,8,1,1,0,3,2,0,136,シュート,16.5,44.4,ボール,3,1,11,B8
266,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,8,1,1,0,4,3,0,138,ストレート,51.0,32.8,見逃し,2,3,8,S2
267,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,山田 哲人,右,ヤクルト,8,1,1,0,5,3,1,129,カットボール,51.5,14.8,四球,1,3,3,B3
268,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,バレンティン,右,ヤクルト,8,1,2,0,1,0,0,138,ストレート,46.5,15.6,ファウル,1,3,3,B3
269,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,8,1,3,0,1,0,0,0,スライダー,71.0,66.8,ファウル,4,4,19,S9
270,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,8,1,3,0,2,0,1,146,ストレート,11.5,32.0,ボール,2,1,6,B6
271,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,8,1,3,0,3,1,1,130,シュート,35.0,70.4,ファウル,4,2,17,S7
272,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,雄平,左,ヤクルト,8,1,3,0,4,1,2,0,フォーク,30.5,84.8,投失,5,2,22,B16
273,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,西浦 直亨,右,ヤクルト,8,1,4,1,1,0,0,115,カーブ,74.0,68.4,見逃し,4,4,19,S9
274,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,西浦 直亨,右,ヤクルト,8,1,4,1,2,0,1,142,ストレート,65.5,49.2,空振り,3,4,14,S6
275,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,西浦 直亨,右,ヤクルト,8,1,4,1,3,0,2,145,ストレート,51.5,36.0,二飛,2,3,8,S2
276,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,村上 宗隆,左,ヤクルト,8,1,5,2,1,0,0,139,シュート,14.0,14.4,ボール,1,1,1,B1
277,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,村上 宗隆,左,ヤクルト,8,1,5,2,2,1,0,139,シュート,30.5,30.0,空振り,2,2,7,S1
278,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,村上 宗隆,左,ヤクルト,8,1,5,2,3,1,1,136,フォーク,50.0,88.8,空振り,5,3,23,B17
279,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,村上 宗隆,左,ヤクルト,8,1,5,2,4,1,2,145,ストレート,17.0,69.6,ボール,4,1,16,B10
280,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,村上 宗隆,左,ヤクルト,8,1,5,2,5,2,2,136,フォーク,34.0,86.0,三ゴロ,5,2,22,B16
281,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,8,1,6,3,1,0,0,143,ストレート,70.5,51.6,見逃し,3,4,14,S6
282,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,8,1,6,3,2,0,1,136,フォーク,50.5,91.6,ボール,5,3,23,B17
283,2019-04-09,2019040903,広島,ヤクルト,中田 廉,右,広島,中村 悠平,右,ヤクルト,8,1,6,3,3,1,1,134,フォーク,73.5,85.2,二ゴロ,5,4,24,B18
284,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,8,2,1,1,1,0,0,141,ストレート,47.0,28.4,空振り,2,3,8,S2
285,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,8,2,1,1,2,0,1,107,カーブ,14.5,49.2,ボール,3,1,11,B8
286,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,8,2,1,1,3,1,1,141,シュート,29.5,26.4,ファウル,2,2,7,S1
287,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,田中 広輔,左,広島,8,2,1,1,4,1,2,123,スライダー,68.0,46.8,遊飛,3,4,14,S6
288,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,1,0,0,0,スライダー,49.5,68.8,見逃し,4,3,18,S8
289,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,2,0,1,107,カーブ,71.5,90.8,ボール,5,4,24,B18
290,2019-04-09,2019040903,広島,ヤクルト,原 樹理,右,ヤクルト,西川 龍馬,左,広島,8,2,2,2,3,1,1,141,シュート,30.5,15.6,空振り,1,2,2,B2
