,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
133,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,西川 遥輝,左,日本ハム,4,1,3,2,7,2,4,143,ストレート,51.5,91.6,ボール,5,3,23,B17
134,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,西川 遥輝,左,日本ハム,4,1,3,2,8,3,4,137,シンカー,27.5,33.6,ファウル,2,2,7,S1
135,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,西川 遥輝,左,日本ハム,4,1,3,2,9,3,5,117,カーブ,69.5,93.2,四球,5,4,24,B18
136,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,大田 泰示,右,日本ハム,4,1,4,3,1,0,0,0,スライダー,53.0,52.0,中飛,3,3,13,S5
137,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,4,2,1,1,1,0,0,138,ストレート,25.5,75.6,見逃し,4,2,17,S7
138,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,4,2,1,1,2,0,1,124,フォーク,50.0,92.8,空振り,5,3,23,B17
139,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,4,2,1,1,3,0,2,123,フォーク,70.5,84.0,空三振,5,4,24,B18
140,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,今宮 健太,右,ソフトバンク,4,2,2,1,1,0,0,122,スライダー,49.5,76.8,見逃し,4,3,18,S8
141,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,今宮 健太,右,ソフトバンク,4,2,2,1,2,0,1,123,スライダー,28.0,85.6,ファウル,5,2,22,B16
142,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,今宮 健太,右,ソフトバンク,4,2,2,1,3,0,2,141,ストレート,73.0,73.6,三失,4,4,19,S9
143,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,内川 聖一,右,ソフトバンク,4,2,3,1,1,0,0,136,ストレート,30.0,28.0,ファウル,2,2,7,S1
144,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,内川 聖一,右,ソフトバンク,4,2,3,1,2,0,1,122,フォーク,54.5,92.8,ボール,5,3,23,B17
145,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,内川 聖一,右,ソフトバンク,4,2,3,1,3,1,1,136,ストレート,29.0,71.2,中安,4,2,17,S7
146,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,デスパイネ,右,ソフトバンク,4,2,4,1,1,0,0,121,チェンジアップ,72.0,9.6,ボール,1,4,4,B4
147,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,デスパイネ,右,ソフトバンク,4,2,4,1,2,1,0,115,フォーク,29.0,88.8,ボール,5,2,22,B16
148,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,デスパイネ,右,ソフトバンク,4,2,4,1,3,2,0,123,スライダー,51.0,52.4,ファウル,3,3,13,S5
149,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,デスパイネ,右,ソフトバンク,4,2,4,1,4,2,1,125,スライダー,10.0,86.8,ボール,5,1,21,B15
150,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,デスパイネ,右,ソフトバンク,4,2,4,1,5,3,1,113,チェンジアップ,69.5,48.0,ファウル,3,4,14,S6
151,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,デスパイネ,右,ソフトバンク,4,2,4,1,6,3,2,140,ストレート,13.5,91.6,四球,5,1,21,B15
152,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,松田 宣浩,右,ソフトバンク,4,2,5,1,1,0,0,114,チェンジアップ,89.5,72.0,ボール,4,5,20,B11
153,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,松田 宣浩,右,ソフトバンク,4,2,5,1,2,1,0,125,スライダー,51.5,29.2,左安,2,3,8,S2
154,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,川島 慶三,右,ソフトバンク,4,2,6,2,1,0,0,109,チェンジアップ,49.5,91.6,ボール,5,3,23,B17
155,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,川島 慶三,右,ソフトバンク,4,2,6,2,2,1,0,124,チェンジアップ,12.0,70.4,ボール,4,1,16,B10
156,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,川島 慶三,右,ソフトバンク,4,2,6,2,3,2,0,127,スライダー,47.5,74.8,見逃し,4,3,18,S8
157,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,川島 慶三,右,ソフトバンク,4,2,6,2,4,2,1,113,カーブ,51.5,51.2,見逃し,3,3,13,S5
158,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,川島 慶三,右,ソフトバンク,4,2,6,2,5,2,2,125,チェンジアップ,33.0,74.4,中犠飛,4,2,17,S7
159,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,上林 誠知,左,ソフトバンク,4,2,7,3,1,0,0,140,ストレート,30.5,76.0,見逃し,4,2,17,S7
160,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,上林 誠知,左,ソフトバンク,4,2,7,3,2,0,1,140,ストレート,31.5,68.8,二ゴロ,4,2,17,S7
161,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,近藤 健介,左,日本ハム,5,1,1,1,1,0,0,139,ストレート,50.0,70.8,見逃し,4,3,18,S8
162,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,近藤 健介,左,日本ハム,5,1,1,1,2,0,1,129,スライダー,73.0,9.2,ボール,1,4,4,B4
163,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,近藤 健介,左,日本ハム,5,1,1,1,3,1,1,110,カーブ,30.5,71.6,見逃し,4,2,17,S7
164,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,近藤 健介,左,日本ハム,5,1,1,1,4,1,2,142,ストレート,51.5,87.6,空三振,5,3,23,B17
165,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,中田 翔,右,日本ハム,5,1,2,2,1,0,0,127,スライダー,33.5,7.6,ボール,1,2,2,B2
166,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,中田 翔,右,日本ハム,5,1,2,2,2,1,0,128,スライダー,50.5,31.6,中飛,2,3,8,S2
167,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,王 柏融,左,日本ハム,5,1,3,3,1,0,0,115,カーブ,72.0,92.0,ボール,5,4,24,B18
168,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,王 柏融,左,日本ハム,5,1,3,3,2,1,0,115,カーブ,73.0,75.2,見逃し,4,4,19,S9
169,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,王 柏融,左,日本ハム,5,1,3,3,3,1,1,140,ストレート,51.5,27.6,ファウル,2,3,8,S2
170,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,王 柏融,左,日本ハム,5,1,3,3,4,1,2,132,カットボール,77.0,85.2,ボール,5,4,24,B18
171,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,王 柏融,左,日本ハム,5,1,3,3,5,2,2,135,シンカー,30.0,30.8,空三振,2,2,7,S1
172,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,甲斐 拓也,右,ソフトバンク,5,2,1,0,1,0,0,136,ストレート,52.0,10.8,ボール,1,3,3,B3
173,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,甲斐 拓也,右,ソフトバンク,5,2,1,0,2,1,0,119,チェンジアップ,74.0,11.2,ボール,1,4,4,B4
174,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,甲斐 拓也,右,ソフトバンク,5,2,1,0,3,2,0,135,ストレート,34.0,46.4,空振り,3,2,12,S4
175,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,甲斐 拓也,右,ソフトバンク,5,2,1,0,4,2,1,133,ストレート,26.5,16.0,ボール,1,2,2,B2
176,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,甲斐 拓也,右,ソフトバンク,5,2,1,0,5,3,1,134,ストレート,35.5,14.0,四球,1,2,2,B2
177,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,真砂 勇介,右,ソフトバンク,5,2,2,1,1,0,0,133,ストレート,31.5,11.6,投犠打,1,2,2,B2
178,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,5,2,3,2,1,0,0,137,ストレート,30.5,34.8,見逃し,2,2,7,S1
179,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,5,2,3,2,2,0,1,137,ストレート,25.5,76.4,見逃し,4,2,17,S7
180,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,5,2,3,2,3,0,2,139,ストレート,16.5,77.6,ボール,4,1,16,B10
181,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,5,2,3,2,4,1,2,140,ストレート,16.5,51.6,ファウル,3,1,11,B8
182,2019-04-09,2019040906,ソフトバンク,日本ハム,上原 健太,左,日本ハム,牧原 大成,左,ソフトバンク,5,2,3,2,5,1,3,124,スライダー,53.5,52.4,空三振,3,3,13,S5
183,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,今宮 健太,右,ソフトバンク,5,2,4,2,1,0,0,118,スライダー,88.5,89.6,ボール,5,5,25,B19
184,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,今宮 健太,右,ソフトバンク,5,2,4,2,2,1,0,133,カットボール,9.5,33.2,ボール,2,1,6,B6
185,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,今宮 健太,右,ソフトバンク,5,2,4,2,3,2,0,136,カットボール,45.5,73.6,ファウル,4,3,18,S8
186,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,今宮 健太,右,ソフトバンク,5,2,4,2,4,2,1,135,シュート,53.0,71.6,三失,4,3,18,S8
187,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,内川 聖一,右,ソフトバンク,5,2,5,3,1,0,0,0,ストレート,70.0,87.2,ボール,5,4,24,B18
188,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,内川 聖一,右,ソフトバンク,5,2,5,3,2,1,0,0,カットボール,29.5,72.0,見逃し,4,2,17,S7
189,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,内川 聖一,右,ソフトバンク,5,2,5,3,3,1,1,133,カットボール,50.5,49.2,遊ゴロ,3,3,13,S5
190,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,1,0,0,135,シンカー,49.5,92.4,ボール,5,3,23,B17
191,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,2,1,0,136,シンカー,51.5,86.8,ファウル,5,3,23,B17
192,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,3,1,1,134,シンカー,12.0,31.2,ボール,2,1,6,B6
193,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,4,2,1,133,シンカー,17.0,25.2,空振り,2,1,6,B6
194,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,5,2,2,128,スライダー,52.0,29.6,ファウル,2,3,8,S2
195,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,6,2,3,128,スライダー,47.0,11.2,ボール,1,3,3,B3
196,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,7,3,3,136,シンカー,51.5,54.8,ファウル,3,3,13,S5
197,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,8,3,4,136,シンカー,31.5,88.4,ファウル,5,2,22,B16
198,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,淺間 大基,左,日本ハム,6,1,1,1,9,3,5,140,ストレート,50.0,45.6,空三振,3,3,13,S5
199,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,渡邉 諒,右,日本ハム,6,1,2,1,1,0,0,131,カットボール,69.5,74.4,見逃し,4,4,19,S9
200,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,渡邉 諒,右,日本ハム,6,1,2,1,2,0,1,141,ストレート,93.5,74.4,ファウル,4,5,20,B11
201,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,渡邉 諒,右,日本ハム,6,1,2,1,3,0,2,127,スライダー,53.5,92.4,ボール,5,3,23,B17
202,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,渡邉 諒,右,日本ハム,6,1,2,1,4,1,2,128,カットボール,54.0,87.2,ファウル,5,3,23,B17
203,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,渡邉 諒,右,日本ハム,6,1,2,1,5,1,3,142,ストレート,95.0,50.0,ボール,3,5,15,B9
204,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,渡邉 諒,右,日本ハム,6,1,2,1,6,2,3,128,スライダー,74.5,91.6,ボール,5,4,24,B18
205,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,渡邉 諒,右,日本ハム,6,1,2,1,7,3,3,0,スライダー,89.5,91.6,四球,5,5,25,B19
206,2019-04-09,2019040906,ソフトバンク,日本ハム,東浜 巨,右,ソフトバンク,石川 亮,右,日本ハム,6,1,3,2,1,0,0,135,ストレート,35.5,29.6,投犠打,2,2,7,S1
207,2019-04-09,2019040906,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,中島 卓也,左,日本ハム,6,1,4,2,1,0,0,135,シュート,95.5,32.0,死球,2,5,10,B7
208,2019-04-09,2019040906,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,西川 遥輝,左,日本ハム,6,1,5,3,1,0,0,0,シュート,92.5,47.6,ボール,3,5,15,B9
209,2019-04-09,2019040906,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,西川 遥輝,左,日本ハム,6,1,5,3,2,1,0,123,スライダー,16.5,52.4,ボール,3,1,11,B8
210,2019-04-09,2019040906,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,西川 遥輝,左,日本ハム,6,1,5,3,3,2,0,123,スライダー,31.5,55.2,見逃し,3,2,12,S4
211,2019-04-09,2019040906,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,西川 遥輝,左,日本ハム,6,1,5,3,4,2,1,136,ストレート,70.0,67.6,ファウル,4,4,19,S9
212,2019-04-09,2019040906,ソフトバンク,日本ハム,嘉弥真 新也,左,ソフトバンク,西川 遥輝,左,日本ハム,6,1,5,3,5,2,2,127,スライダー,11.5,76.4,空三振,4,1,16,B10
213,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,1,0,1,0,0,140,ストレート,26.0,12.8,ボール,1,2,2,B2
214,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,1,0,2,1,0,138,ストレート,54.0,90.8,ボール,5,3,23,B17
215,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,1,0,3,2,0,133,カットボール,70.5,14.0,ボール,1,4,4,B4
216,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,デスパイネ,右,ソフトバンク,6,2,1,0,4,3,0,137,ストレート,74.0,90.4,四球,5,4,24,B18
217,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,松田 宣浩,右,ソフトバンク,6,2,2,0,1,0,0,116,スライダー,89.5,90.4,ボール,5,5,25,B19
218,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,松田 宣浩,右,ソフトバンク,6,2,2,0,2,1,0,138,シュート,32.0,28.8,見逃し,2,2,7,S1
219,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,松田 宣浩,右,ソフトバンク,6,2,2,0,3,1,1,139,ストレート,12.5,11.6,ボール,1,1,1,B1
220,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,松田 宣浩,右,ソフトバンク,6,2,2,0,4,2,1,136,シュート,10.0,66.4,ボール,4,1,16,B10
221,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,松田 宣浩,右,ソフトバンク,6,2,2,0,5,3,1,138,ストレート,16.5,45.6,四球,3,1,11,B8
222,2019-04-09,2019040906,ソフトバンク,日本ハム,玉井 大翔,右,日本ハム,川島 慶三,右,ソフトバンク,6,2,3,1,1,0,0,131,カットボール,52.0,77.2,捕犠打,4,3,18,S8
223,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,6,2,4,1,1,0,0,124,スライダー,10.5,71.6,空振り,4,1,16,B10
224,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,6,2,4,1,2,0,1,127,スライダー,16.5,77.2,空振り,4,1,16,B10
225,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,6,2,4,1,3,0,2,140,ストレート,11.0,57.2,ボール,3,1,11,B8
226,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,6,2,4,1,4,1,2,130,ストレート,5.0,76.4,ボール,4,1,16,B10
227,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,上林 誠知,左,ソフトバンク,6,2,4,1,5,2,2,127,スライダー,33.0,50.4,右安,3,2,12,S4
228,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,6,2,5,2,1,0,0,138,ストレート,71.5,14.8,空振り,1,4,4,B4
229,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,6,2,5,2,2,0,1,123,スライダー,31.0,90.8,ボール,5,2,22,B16
230,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,6,2,5,2,3,1,1,123,スライダー,31.5,56.0,ファウル,3,2,12,S4
231,2019-04-09,2019040906,ソフトバンク,日本ハム,堀 瑞輝,左,日本ハム,甲斐 拓也,右,ソフトバンク,6,2,5,2,4,1,2,128,チェンジアップ,88.5,51.6,空三振,3,5,15,B9
232,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,大田 泰示,右,日本ハム,7,1,1,0,1,0,0,133,フォーク,25.0,12.4,ボール,1,2,2,B2
233,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,大田 泰示,右,日本ハム,7,1,1,0,2,1,0,132,カットボール,27.5,32.4,見逃し,2,2,7,S1
234,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,大田 泰示,右,日本ハム,7,1,1,0,3,1,1,114,カーブ,74.0,87.6,空振り,5,4,24,B18
235,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,大田 泰示,右,日本ハム,7,1,1,0,4,1,2,142,シュート,48.0,53.2,中安,3,3,13,S5
236,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,近藤 健介,左,日本ハム,7,1,2,0,1,0,0,117,カーブ,53.5,54.4,見逃し,3,3,13,S5
237,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,近藤 健介,左,日本ハム,7,1,2,0,2,0,1,142,シュート,29.5,73.2,ファウル,4,2,17,S7
238,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,近藤 健介,左,日本ハム,7,1,2,0,3,0,2,132,フォーク,51.5,91.6,ボール,5,3,23,B17
239,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,近藤 健介,左,日本ハム,7,1,2,0,4,1,2,142,シュート,6.5,33.2,ボール,2,1,6,B6
240,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,近藤 健介,左,日本ハム,7,1,2,0,5,2,2,131,シュート,49.0,73.2,中安,4,3,18,S8
241,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,中田 翔,右,日本ハム,7,1,3,1,1,0,0,134,フォーク,31.5,87.6,ボール,5,2,22,B16
242,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,中田 翔,右,日本ハム,7,1,3,1,2,1,0,118,カーブ,27.5,55.6,見逃し,3,2,12,S4
243,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,中田 翔,右,日本ハム,7,1,3,1,3,1,1,139,ストレート,49.5,92.4,ボール,5,3,23,B17
244,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,中田 翔,右,日本ハム,7,1,3,1,4,2,1,130,カットボール,33.0,77.2,空振り,4,2,17,S7
245,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,中田 翔,右,日本ハム,7,1,3,1,5,2,2,132,フォーク,48.5,74.0,ファウル,4,3,18,S8
246,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,中田 翔,右,日本ハム,7,1,3,1,6,2,3,131,フォーク,34.5,92.8,ボール,5,2,22,B16
247,2019-04-09,2019040906,ソフトバンク,日本ハム,奥村 政稔,右,ソフトバンク,中田 翔,右,日本ハム,7,1,3,1,7,3,3,130,カットボール,10.0,69.2,空三振,4,1,16,B10
248,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,王 柏融,左,日本ハム,7,1,4,2,1,0,0,127,スライダー,31.5,75.6,見逃し,4,2,17,S7
249,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,王 柏融,左,日本ハム,7,1,4,2,2,0,1,139,ストレート,54.5,13.2,ボール,1,3,3,B3
250,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,王 柏融,左,日本ハム,7,1,4,2,3,1,1,145,ストレート,28.5,49.6,左犠飛,3,2,12,S4
251,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,横尾 俊建,右,日本ハム,7,1,5,3,1,0,0,144,ストレート,89.5,69.6,ボール,4,5,20,B11
252,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,横尾 俊建,右,日本ハム,7,1,5,3,2,1,0,131,スライダー,51.0,71.6,二飛,4,3,18,S8
253,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,牧原 大成,左,ソフトバンク,7,2,1,1,1,0,0,126,スライダー,91.5,50.4,ボール,3,5,15,B9
254,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,牧原 大成,左,ソフトバンク,7,2,1,1,2,1,0,125,スライダー,31.5,70.4,見逃し,4,2,17,S7
255,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,牧原 大成,左,ソフトバンク,7,2,1,1,3,1,1,0,チェンジアップ,51.5,73.2,ファウル,4,3,18,S8
256,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,牧原 大成,左,ソフトバンク,7,2,1,1,4,1,2,128,スライダー,25.0,47.6,見三振,3,2,12,S4
257,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,今宮 健太,右,ソフトバンク,7,2,2,2,1,0,0,143,ストレート,89.5,13.2,ボール,1,5,5,B5
258,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,今宮 健太,右,ソフトバンク,7,2,2,2,2,1,0,126,スライダー,51.5,50.0,遊飛,3,3,13,S5
259,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,内川 聖一,右,ソフトバンク,7,2,3,3,1,0,0,127,スライダー,51.5,31.2,見逃し,2,3,8,S2
260,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,内川 聖一,右,ソフトバンク,7,2,3,3,2,0,1,130,スライダー,90.5,73.2,空振り,4,5,20,B11
261,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,内川 聖一,右,ソフトバンク,7,2,3,3,3,0,2,127,スライダー,67.5,33.2,ファウル,2,4,9,S3
262,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,内川 聖一,右,ソフトバンク,7,2,3,3,4,0,3,144,ストレート,71.0,9.2,ボール,1,4,4,B4
263,2019-04-09,2019040906,ソフトバンク,日本ハム,秋吉 亮,右,日本ハム,内川 聖一,右,ソフトバンク,7,2,3,3,5,1,3,128,スライダー,90.0,32.0,二ゴロ,2,5,10,B7
264,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,渡邉 諒,右,日本ハム,8,1,1,0,1,0,0,135,チェンジアップ,53.0,75.6,見逃し,4,3,18,S8
265,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,渡邉 諒,右,日本ハム,8,1,1,0,2,0,1,144,ストレート,9.5,11.6,死球,1,1,1,B1
266,2019-04-09,2019040906,ソフトバンク,日本ハム,モイネロ,左,ソフトバンク,鶴岡 慎也,右,日本ハム,8,1,2,0,1,0,0,139,ストレート,90.5,30.4,ボール,2,5,10,B7
