,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
158,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,オコエ 瑠偉,右,楽天,4,2,5,3,3,1,1,116,カーブ,87.5,97.2,ボール,5,5,25,B19
159,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,オコエ 瑠偉,右,楽天,4,2,5,3,4,2,1,113,カーブ,69.5,32.4,ファウル,2,4,9,S3
160,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,オコエ 瑠偉,右,楽天,4,2,5,3,5,2,2,140,ストレート,96.5,73.2,ボール,4,5,20,B11
161,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,オコエ 瑠偉,右,楽天,4,2,5,3,6,3,2,140,ストレート,51.5,52.0,一安,3,3,13,S5
162,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,金子 侑司,左,西武,5,1,1,1,1,0,0,127,スライダー,73.5,8.8,ボール,1,4,4,B4
163,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,金子 侑司,左,西武,5,1,1,1,2,1,0,142,シュート,14.5,11.6,ボール,1,1,1,B1
164,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,金子 侑司,左,西武,5,1,1,1,3,2,0,140,シュート,32.5,46.8,見逃し,3,2,12,S4
165,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,金子 侑司,左,西武,5,1,1,1,4,2,1,142,シュート,33.5,32.0,左飛,2,2,7,S1
166,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,秋山 翔吾,左,西武,5,1,2,1,1,0,0,127,スライダー,11.5,7.6,ボール,1,1,1,B1
167,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,秋山 翔吾,左,西武,5,1,2,1,2,1,0,130,スライダー,93.0,34.4,ボール,2,5,10,B7
168,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,秋山 翔吾,左,西武,5,1,2,1,3,2,0,141,シュート,47.5,86.0,ボール,5,3,23,B17
169,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,秋山 翔吾,左,西武,5,1,2,1,4,3,0,145,ストレート,29.5,69.2,見逃し,4,2,17,S7
170,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,秋山 翔吾,左,西武,5,1,2,1,5,3,1,142,シュート,33.0,52.4,ファウル,3,2,12,S4
171,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,秋山 翔吾,左,西武,5,1,2,1,6,3,2,145,ストレート,31.5,7.6,四球,1,2,2,B2
172,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,外崎 修汰,右,西武,5,1,3,2,1,0,0,141,シュート,73.5,30.4,遊ゴロ,2,4,9,S3
173,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,山川 穂高,右,西武,5,1,4,3,1,0,0,143,シュート,8.0,10.8,ボール,1,1,1,B1
174,2019-04-17,2019041704,楽天,西武,福井 優也,右,楽天,山川 穂高,右,西武,5,1,4,3,2,1,0,142,シュート,56.0,68.8,遊ゴロ,4,3,18,S8
175,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,嶋 基宏,右,楽天,5,2,1,1,1,0,0,137,ストレート,77.0,25.2,見逃し,2,4,9,S3
176,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,嶋 基宏,右,楽天,5,2,1,1,2,0,1,119,チェンジアップ,51.0,66.0,見逃し,4,3,18,S8
177,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,嶋 基宏,右,楽天,5,2,1,1,3,0,2,138,ストレート,32.5,37.2,ファウル,2,2,7,S1
178,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,嶋 基宏,右,楽天,5,2,1,1,4,0,3,113,チェンジアップ,29.5,14.8,空三振,1,2,2,B2
179,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,田中 和基,左,楽天,5,2,2,1,1,0,0,120,チェンジアップ,93.0,90.0,ボール,5,5,25,B19
180,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,田中 和基,左,楽天,5,2,2,1,2,1,0,137,ストレート,49.5,56.4,ファウル,3,3,13,S5
181,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,田中 和基,左,楽天,5,2,2,1,3,1,1,139,ストレート,50.5,84.8,ボール,5,3,23,B17
182,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,田中 和基,左,楽天,5,2,2,1,4,2,1,137,ストレート,70.5,67.6,ファウル,4,4,19,S9
183,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,田中 和基,左,楽天,5,2,2,1,5,2,2,138,ストレート,52.5,15.6,右安,1,3,3,B3
184,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,茂木 栄五郎,左,楽天,5,2,3,2,1,0,0,117,チェンジアップ,33.5,69.6,ファウル,4,2,17,S7
185,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,茂木 栄五郎,左,楽天,5,2,3,2,2,0,1,139,ストレート,30.5,46.4,見逃し,3,2,12,S4
186,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,茂木 栄五郎,左,楽天,5,2,3,2,3,0,2,138,ストレート,14.5,29.2,ボール,2,1,6,B6
187,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,茂木 栄五郎,左,楽天,5,2,3,2,4,1,2,139,ストレート,52.0,53.2,ファウル,3,3,13,S5
188,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,茂木 栄五郎,左,楽天,5,2,3,2,5,1,3,138,ストレート,47.0,8.8,ファウル,1,3,3,B3
189,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,茂木 栄五郎,左,楽天,5,2,3,2,6,1,4,119,チェンジアップ,49.5,89.2,ボール,5,3,23,B17
190,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,茂木 栄五郎,左,楽天,5,2,3,2,7,2,4,140,ストレート,52.0,46.4,左飛,3,3,13,S5
191,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,藤田 一也,左,楽天,5,2,4,2,1,0,0,121,チェンジアップ,49.5,87.6,ボール,5,3,23,B17
192,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,藤田 一也,左,楽天,5,2,4,2,2,1,0,137,ストレート,15.0,27.6,ボール,2,1,6,B6
193,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,藤田 一也,左,楽天,5,2,4,2,3,2,0,135,ストレート,90.5,71.2,ボール,4,5,20,B11
194,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,藤田 一也,左,楽天,5,2,4,2,4,3,0,137,ストレート,71.0,86.4,四球,5,4,24,B18
195,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,1,0,0,138,ストレート,73.0,51.6,見逃し,3,4,14,S6
196,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,2,0,1,138,ストレート,98.5,53.2,ボール,3,5,15,B9
197,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,3,1,1,139,ストレート,53.5,13.2,ファウル,1,3,3,B3
198,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,4,1,2,140,ストレート,68.0,12.4,ファウル,1,4,4,B4
199,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,5,1,3,123,チェンジアップ,47.5,70.8,ファウル,4,3,18,S8
200,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,6,1,4,124,チェンジアップ,70.5,97.2,ボール,5,4,24,B18
201,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,7,2,4,139,ストレート,86.5,51.2,ファウル,3,5,15,B9
202,2019-04-17,2019041704,楽天,西武,本田 圭佑,右,西武,浅村 栄斗,右,楽天,5,2,5,2,8,2,5,140,ストレート,52.5,34.0,左本,2,3,8,S2
203,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,ウィーラー,右,楽天,5,2,6,3,1,0,0,126,カットボール,74.5,34.4,ファウル,2,4,9,S3
204,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,ウィーラー,右,楽天,5,2,6,3,2,0,1,132,フォーク,89.5,96.4,ボール,5,5,25,B19
205,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,ウィーラー,右,楽天,5,2,6,3,3,1,1,142,シュート,10.0,89.6,ボール,5,1,21,B15
206,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,ウィーラー,右,楽天,5,2,6,3,4,2,1,141,シュート,30.0,55.6,ファウル,3,2,12,S4
207,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,ウィーラー,右,楽天,5,2,6,3,5,2,2,111,カーブ,51.5,86.8,一邪飛,5,3,23,B17
208,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,森 友哉,左,西武,6,1,1,1,1,0,0,127,スライダー,72.0,16.4,ファウル,1,4,4,B4
209,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,森 友哉,左,西武,6,1,1,1,2,0,1,127,スライダー,71.0,87.2,ファウル,5,4,24,B18
210,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,森 友哉,左,西武,6,1,1,1,3,0,2,147,ストレート,29.5,57.2,見三振,3,2,12,S4
211,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,中村 剛也,右,西武,6,1,2,2,1,0,0,145,ストレート,32.0,33.2,見逃し,2,2,7,S1
212,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,中村 剛也,右,西武,6,1,2,2,2,0,1,145,ストレート,34.0,52.4,ファウル,3,2,12,S4
213,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,中村 剛也,右,西武,6,1,2,2,3,0,2,128,スライダー,73.0,32.4,三ゴロ,2,4,9,S3
214,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,栗山 巧,左,西武,6,1,3,2,1,0,0,116,カーブ,32.0,90.4,ボール,5,2,22,B16
215,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,栗山 巧,左,西武,6,1,3,2,2,1,0,146,ストレート,56.5,71.6,右安,4,3,18,S8
216,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,木村 文紀,右,西武,6,1,4,3,1,0,0,142,ストレート,71.5,55.6,空振り,3,4,14,S6
217,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,木村 文紀,右,西武,6,1,4,3,2,0,1,142,ストレート,91.0,72.8,ボール,4,5,20,B11
218,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,木村 文紀,右,西武,6,1,4,3,3,1,1,143,シュート,52.5,69.2,見逃し,4,3,18,S8
219,2019-04-17,2019041704,楽天,西武,青山 浩二,右,楽天,木村 文紀,右,西武,6,1,4,3,4,1,2,142,ストレート,33.5,74.0,見三振,4,2,17,S7
220,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,銀次,左,楽天,6,2,1,1,1,0,0,125,カットボール,72.5,11.6,ファウル,1,4,4,B4
221,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,銀次,左,楽天,6,2,1,1,2,0,1,127,カットボール,66.5,16.0,空振り,1,4,4,B4
222,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,銀次,左,楽天,6,2,1,1,3,0,2,133,フォーク,31.0,86.8,投ゴロ,5,2,22,B16
223,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,ブラッシュ,右,楽天,6,2,2,1,1,0,0,113,カーブ,69.5,51.6,ファウル,3,4,14,S6
224,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,ブラッシュ,右,楽天,6,2,2,1,2,0,1,140,シュート,8.5,12.4,死球,1,1,1,B1
225,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,オコエ 瑠偉,右,楽天,6,2,3,2,1,0,0,125,カットボール,73.0,57.2,見逃し,3,4,14,S6
226,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,オコエ 瑠偉,右,楽天,6,2,3,2,2,0,1,138,ストレート,92.5,90.8,ボール,5,5,25,B19
227,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,オコエ 瑠偉,右,楽天,6,2,3,2,3,1,1,141,ストレート,56.0,53.6,遊ゴロ,3,3,13,S5
228,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,嶋 基宏,右,楽天,6,2,4,2,1,0,0,124,カットボール,72.0,15.6,ボール,1,4,4,B4
229,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,嶋 基宏,右,楽天,6,2,4,2,2,1,0,143,シュート,13.0,52.0,ボール,3,1,11,B8
230,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,嶋 基宏,右,楽天,6,2,4,2,3,2,0,141,ストレート,71.0,48.4,見逃し,3,4,14,S6
231,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,嶋 基宏,右,楽天,6,2,4,2,4,2,1,124,カットボール,88.0,11.2,ボール,1,5,5,B5
232,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,嶋 基宏,右,楽天,6,2,4,2,5,3,1,124,カットボール,74.5,28.0,見逃し,2,4,9,S3
233,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,嶋 基宏,右,楽天,6,2,4,2,6,3,2,140,ストレート,89.5,88.0,四球,5,5,25,B19
234,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,田中 和基,左,楽天,6,2,5,2,1,0,0,125,チェンジアップ,11.5,9.2,ボール,1,1,1,B1
235,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,田中 和基,左,楽天,6,2,5,2,2,1,0,140,ストレート,94.5,66.0,ボール,4,5,20,B11
236,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,田中 和基,左,楽天,6,2,5,2,3,2,0,126,カットボール,14.5,49.2,ボール,3,1,11,B8
237,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,田中 和基,左,楽天,6,2,5,2,4,3,0,126,カットボール,51.5,55.6,見逃し,3,3,13,S5
238,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,田中 和基,左,楽天,6,2,5,2,5,3,1,130,カットボール,71.5,88.8,四球,5,4,24,B18
239,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,茂木 栄五郎,左,楽天,6,2,6,3,1,0,0,118,カーブ,88.0,88.8,ボール,5,5,25,B19
240,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,茂木 栄五郎,左,楽天,6,2,6,3,2,1,0,143,ストレート,48.5,32.0,ファウル,2,3,8,S2
241,2019-04-17,2019041704,楽天,西武,高木 勇人,右,西武,茂木 栄五郎,左,楽天,6,2,6,3,3,1,1,144,ストレート,56.5,26.4,中２,2,3,8,S2
242,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,水口 大地,左,西武,7,1,1,1,1,0,0,145,ストレート,35.0,15.6,ボール,1,2,2,B2
243,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,水口 大地,左,西武,7,1,1,1,2,1,0,142,ストレート,29.0,69.6,ファウル,4,2,17,S7
244,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,水口 大地,左,西武,7,1,1,1,3,1,1,144,ストレート,18.0,86.8,ボール,5,1,21,B15
245,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,水口 大地,左,西武,7,1,1,1,4,2,1,146,ストレート,48.0,31.6,ファウル,2,3,8,S2
246,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,水口 大地,左,西武,7,1,1,1,5,2,2,134,チェンジアップ,12.5,13.6,ボール,1,1,1,B1
247,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,水口 大地,左,西武,7,1,1,1,6,3,2,148,ストレート,50.0,87.6,空三振,5,3,23,B17
248,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,金子 侑司,左,西武,7,1,2,2,1,0,0,146,ストレート,85.0,27.6,ボール,2,5,10,B7
249,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,金子 侑司,左,西武,7,1,2,2,2,1,0,145,シュート,31.5,31.6,見逃し,2,2,7,S1
250,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,金子 侑司,左,西武,7,1,2,2,3,1,1,131,チェンジアップ,13.5,88.4,空振り,5,1,21,B15
251,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,金子 侑司,左,西武,7,1,2,2,4,1,2,132,チェンジアップ,12.0,72.0,投ゴロ,4,1,16,B10
252,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,秋山 翔吾,左,西武,7,1,3,2,1,0,0,148,ストレート,31.5,5.2,ボール,1,2,2,B2
253,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,秋山 翔吾,左,西武,7,1,3,2,2,1,0,137,チェンジアップ,34.0,73.2,右安,4,2,17,S7
254,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,外崎 修汰,右,西武,7,1,4,2,1,0,0,131,チェンジアップ,52.5,86.8,ボール,5,3,23,B17
255,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,外崎 修汰,右,西武,7,1,4,2,2,1,0,143,シュート,34.0,31.6,ファウル,2,2,7,S1
256,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,外崎 修汰,右,西武,7,1,4,2,3,1,1,141,ストレート,75.5,48.4,見逃し,3,4,14,S6
257,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,外崎 修汰,右,西武,7,1,4,2,4,1,2,145,ストレート,71.0,9.2,ボール,1,4,4,B4
258,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,外崎 修汰,右,西武,7,1,4,2,5,2,2,132,チェンジアップ,51.5,92.4,ボール,5,3,23,B17
259,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,外崎 修汰,右,西武,7,1,4,2,6,3,2,144,ストレート,93.5,11.6,四球,1,5,5,B5
260,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,山川 穂高,右,西武,7,1,5,3,1,0,0,130,チェンジアップ,49.5,87.6,空振り,5,3,23,B17
261,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,山川 穂高,右,西武,7,1,5,3,2,0,1,130,チェンジアップ,54.5,84.0,ファウル,5,3,23,B17
262,2019-04-17,2019041704,楽天,西武,宋 家豪,右,楽天,山川 穂高,右,西武,7,1,5,3,3,0,2,134,チェンジアップ,71.0,88.0,一飛,5,4,24,B18
263,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,藤田 一也,左,楽天,7,2,1,1,1,0,0,125,スライダー,52.0,13.2,ボール,1,3,3,B3
264,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,藤田 一也,左,楽天,7,2,1,1,2,1,0,138,ストレート,32.5,18.0,ボール,1,2,2,B2
265,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,藤田 一也,左,楽天,7,2,1,1,3,2,0,139,ストレート,28.5,32.8,見逃し,2,2,7,S1
266,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,藤田 一也,左,楽天,7,2,1,1,4,2,1,128,スライダー,48.5,18.0,ボール,1,3,3,B3
267,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,藤田 一也,左,楽天,7,2,1,1,5,3,1,125,スライダー,53.0,70.0,見逃し,4,3,18,S8
268,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,藤田 一也,左,楽天,7,2,1,1,6,3,2,142,ストレート,73.0,29.2,三ゴロ,2,4,9,S3
269,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,浅村 栄斗,右,楽天,7,2,2,2,1,0,0,108,カーブ,16.5,16.4,ボール,1,1,1,B1
270,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,浅村 栄斗,右,楽天,7,2,2,2,2,1,0,125,スライダー,34.0,51.2,見逃し,3,2,12,S4
271,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,浅村 栄斗,右,楽天,7,2,2,2,3,1,1,113,カーブ,73.5,53.6,見逃し,3,4,14,S6
272,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,浅村 栄斗,右,楽天,7,2,2,2,4,1,2,140,ストレート,72.5,28.8,ファウル,2,4,9,S3
273,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,浅村 栄斗,右,楽天,7,2,2,2,5,1,3,125,スライダー,70.0,72.8,右飛,4,4,19,S9
274,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,ウィーラー,右,楽天,7,2,3,3,1,0,0,143,ストレート,96.5,14.8,ボール,1,5,5,B5
275,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,ウィーラー,右,楽天,7,2,3,3,2,1,0,143,ストレート,78.0,28.4,見逃し,2,4,9,S3
276,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,ウィーラー,右,楽天,7,2,3,3,3,1,1,127,スライダー,12.5,69.2,ファウル,4,1,16,B10
277,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,ウィーラー,右,楽天,7,2,3,3,4,1,2,144,ストレート,73.0,14.8,ボール,1,4,4,B4
278,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,ウィーラー,右,楽天,7,2,3,3,5,2,2,142,ストレート,70.5,91.6,ボール,5,4,24,B18
279,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,ウィーラー,右,楽天,7,2,3,3,6,3,2,111,カーブ,47.5,66.4,空三振,4,3,18,S8
280,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,森 友哉,左,西武,8,1,1,0,1,0,0,122,スライダー,36.5,30.8,ファウル,2,2,7,S1
281,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,森 友哉,左,西武,8,1,1,0,2,0,1,135,ストレート,31.0,25.2,ファウル,2,2,7,S1
282,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,森 友哉,左,西武,8,1,1,0,3,0,2,124,スライダー,14.5,85.2,ボール,5,1,21,B15
283,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,森 友哉,左,西武,8,1,1,0,4,1,2,137,ストレート,34.5,11.6,ボール,1,2,2,B2
284,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,森 友哉,左,西武,8,1,1,0,5,2,2,123,スライダー,16.0,93.2,ボール,5,1,21,B15
285,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,森 友哉,左,西武,8,1,1,0,6,3,2,124,スライダー,92.5,27.6,四球,2,5,10,B7
286,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,中村 剛也,右,西武,8,1,2,0,1,0,0,136,シュート,70.0,68.0,見逃し,4,4,19,S9
287,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,中村 剛也,右,西武,8,1,2,0,2,0,1,128,スライダー,71.5,49.2,見逃し,3,4,14,S6
288,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,中村 剛也,右,西武,8,1,2,0,3,0,2,124,スライダー,50.5,87.6,ボール,5,3,23,B17
289,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,中村 剛也,右,西武,8,1,2,0,4,1,2,136,ストレート,29.5,30.4,ファウル,2,2,7,S1
290,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,中村 剛也,右,西武,8,1,2,0,5,1,3,139,ストレート,89.5,32.4,ボール,2,5,10,B7
291,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,中村 剛也,右,西武,8,1,2,0,6,2,3,137,シュート,88.0,65.2,ボール,4,5,20,B11
292,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,中村 剛也,右,西武,8,1,2,0,7,3,3,136,シュート,30.0,89.2,四球,5,2,22,B16
293,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,栗山 巧,左,西武,8,1,3,1,1,0,0,136,ストレート,31.5,35.6,空振り,2,2,7,S1
294,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,栗山 巧,左,西武,8,1,3,1,2,0,1,136,ストレート,14.5,54.0,ボール,3,1,11,B8
295,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,栗山 巧,左,西武,8,1,3,1,3,1,1,136,シュート,52.0,11.6,ボール,1,3,3,B3
296,2019-04-17,2019041704,楽天,西武,高梨 雄平,左,楽天,栗山 巧,左,西武,8,1,3,1,4,2,1,136,シュート,71.5,50.0,遊直,3,4,14,S6
297,2019-04-17,2019041704,楽天,西武,ハーマン,右,楽天,メヒア,右,西武,8,1,4,3,1,0,0,141,カットボール,72.5,30.4,見逃し,2,4,9,S3
298,2019-04-17,2019041704,楽天,西武,ハーマン,右,楽天,メヒア,右,西武,8,1,4,3,2,0,1,137,カットボール,74.5,36.8,ファウル,2,4,9,S3
299,2019-04-17,2019041704,楽天,西武,ハーマン,右,楽天,メヒア,右,西武,8,1,4,3,3,0,2,145,ストレート,52.5,8.8,ボール,1,3,3,B3
300,2019-04-17,2019041704,楽天,西武,ハーマン,右,楽天,メヒア,右,西武,8,1,4,3,4,1,2,148,ストレート,74.5,48.4,ファウル,3,4,14,S6
301,2019-04-17,2019041704,楽天,西武,ハーマン,右,楽天,メヒア,右,西武,8,1,4,3,5,1,3,141,カットボール,76.0,69.2,遊併打,4,4,19,S9
302,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,銀次,左,楽天,8,2,1,1,1,0,0,138,ストレート,32.5,33.6,遊ゴロ,2,2,7,S1
303,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,辰己 涼介,左,楽天,8,2,2,2,1,0,0,125,スライダー,29.5,89.2,ボール,5,2,22,B16
304,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,辰己 涼介,左,楽天,8,2,2,2,2,1,0,139,ストレート,29.5,50.8,見逃し,3,2,12,S4
305,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,辰己 涼介,左,楽天,8,2,2,2,3,1,1,121,スライダー,33.5,92.4,ボール,5,2,22,B16
306,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,辰己 涼介,左,楽天,8,2,2,2,4,2,1,126,スライダー,52.5,52.4,空振り,3,3,13,S5
307,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,辰己 涼介,左,楽天,8,2,2,2,5,2,2,138,ストレート,34.5,85.6,ボール,5,2,22,B16
308,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,辰己 涼介,左,楽天,8,2,2,2,6,3,2,123,スライダー,29.0,56.8,見三振,3,2,12,S4
309,2019-04-17,2019041704,楽天,西武,佐野 泰雄,左,西武,オコエ 瑠偉,右,楽天,8,2,3,3,1,0,0,141,ストレート,31.5,51.2,二ゴロ,3,2,12,S4
310,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,熊代 聖人,右,西武,9,1,1,0,1,0,0,145,ストレート,71.0,70.4,見逃し,4,4,19,S9
311,2019-04-17,2019041704,楽天,西武,石橋 良太,右,楽天,熊代 聖人,右,西武,9,1,1,0,2,0,1,135,カットボール,72.5,89.2,ボール,5,4,24,B18
