,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
141,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,1,5,2,1,0,0,144,ストレート,16.5,37.2,ボール,2,1,6,B6
142,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,1,5,2,2,1,0,142,ストレート,76.0,72.8,左安,4,4,19,S9
143,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,近藤 健介,左,日本ハム,5,1,6,2,1,0,0,120,スライダー,14.5,54.4,ボール,3,1,11,B8
144,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,近藤 健介,左,日本ハム,5,1,6,2,2,1,0,142,ストレート,86.5,75.6,ボール,4,5,20,B11
145,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,近藤 健介,左,日本ハム,5,1,6,2,3,2,0,146,ストレート,54.5,44.4,ファウル,3,3,13,S5
146,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,近藤 健介,左,日本ハム,5,1,6,2,4,2,1,146,ストレート,56.0,76.8,ファウル,4,3,18,S8
147,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,近藤 健介,左,日本ハム,5,1,6,2,5,2,2,135,フォーク,92.0,51.6,死球,3,5,15,B9
148,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,1,7,3,1,0,0,125,スライダー,55.5,84.4,ファウル,5,3,23,B17
149,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,1,7,3,2,0,1,148,ストレート,76.0,64.8,見逃し,4,4,19,S9
150,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,1,7,3,3,0,2,148,ストレート,86.5,55.6,ボール,3,5,15,B9
151,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,1,7,3,4,1,2,127,スライダー,71.5,54.4,右飛,3,4,14,S6
152,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,吉田 正尚,左,オリックス,5,2,1,1,1,0,0,142,ストレート,26.5,55.6,空振り,3,2,12,S4
153,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,吉田 正尚,左,オリックス,5,2,1,1,2,0,1,122,スライダー,35.5,84.0,ボール,5,2,22,B16
154,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,吉田 正尚,左,オリックス,5,2,1,1,3,1,1,136,ストレート,15.0,74.8,空振り,4,1,16,B10
155,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,吉田 正尚,左,オリックス,5,2,1,1,4,1,2,126,スライダー,50.5,74.0,空三振,4,3,18,S8
156,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,ロメロ,右,オリックス,5,2,2,2,1,0,0,140,ストレート,14.5,55.6,ボール,3,1,11,B8
157,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,ロメロ,右,オリックス,5,2,2,2,2,1,0,127,チェンジアップ,69.5,84.4,空振り,5,4,24,B18
158,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,ロメロ,右,オリックス,5,2,2,2,3,1,1,128,チェンジアップ,34.5,75.6,空振り,4,2,17,S7
159,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,ロメロ,右,オリックス,5,2,2,2,4,1,2,129,チェンジアップ,35.0,84.8,ボール,5,2,22,B16
160,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,ロメロ,右,オリックス,5,2,2,2,5,2,2,138,ストレート,16.0,36.8,ボール,2,1,6,B6
161,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,ロメロ,右,オリックス,5,2,2,2,6,3,2,128,チェンジアップ,29.5,91.2,空三振,5,2,22,B16
162,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,メネセス,右,オリックス,5,2,3,3,1,0,0,0,ストレート,51.5,54.0,空振り,3,3,13,S5
163,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,メネセス,右,オリックス,5,2,3,3,2,0,1,142,ストレート,86.0,65.2,ボール,4,5,20,B11
164,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,メネセス,右,オリックス,5,2,3,3,3,1,1,127,チェンジアップ,76.5,64.0,ファウル,4,4,19,S9
165,2019-04-17,2019041706,オリックス,日本ハム,堀 瑞輝,左,日本ハム,メネセス,右,オリックス,5,2,3,3,4,1,2,133,チェンジアップ,54.5,85.2,投ゴロ,5,3,23,B17
166,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,杉谷 拳士,左,日本ハム,6,1,1,0,1,0,0,142,ストレート,36.0,36.4,ファウル,2,2,7,S1
167,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,杉谷 拳士,左,日本ハム,6,1,1,0,2,0,1,108,カーブ,86.0,85.2,ボール,5,5,25,B19
168,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,杉谷 拳士,左,日本ハム,6,1,1,0,3,1,1,144,ストレート,86.0,76.0,ボール,4,5,20,B11
169,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,杉谷 拳士,左,日本ハム,6,1,1,0,4,2,1,143,ストレート,54.5,52.8,左２,3,3,13,S5
170,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,横尾 俊建,右,日本ハム,6,1,2,1,1,0,0,143,ストレート,35.0,54.4,見逃し,3,2,12,S4
171,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,横尾 俊建,右,日本ハム,6,1,2,1,2,0,1,123,スライダー,71.0,53.2,投ゴロ,3,4,14,S6
172,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,6,1,3,2,1,0,0,110,カーブ,66.0,85.2,ボール,5,4,24,B18
173,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,6,1,3,2,2,1,0,143,ストレート,36.5,56.0,ファウル,3,2,12,S4
174,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,6,1,3,2,3,1,1,119,スライダー,24.5,15.6,ボール,1,2,2,B2
175,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,6,1,3,2,4,2,1,143,ストレート,27.0,56.0,ファウル,3,2,12,S4
176,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,6,1,3,2,5,2,2,140,フォーク,86.5,55.6,ボール,3,5,15,B9
177,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,6,1,3,2,6,3,2,140,フォーク,73.0,54.0,三ゴロ,3,4,14,S6
178,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,田中 賢介,左,日本ハム,6,1,4,3,1,0,0,121,スライダー,35.5,76.0,見逃し,4,2,17,S7
179,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,田中 賢介,左,日本ハム,6,1,4,3,2,0,1,144,ストレート,27.0,75.6,見逃し,4,2,17,S7
180,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,田中 賢介,左,日本ハム,6,1,4,3,3,0,2,145,ストレート,16.0,35.6,ボール,2,1,6,B6
181,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,田中 賢介,左,日本ハム,6,1,4,3,4,1,2,146,ストレート,14.5,55.6,ファウル,3,1,11,B8
182,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,田中 賢介,左,日本ハム,6,1,4,3,5,1,3,146,ストレート,36.5,56.0,ファウル,3,2,12,S4
183,2019-04-17,2019041706,オリックス,日本ハム,榊原 翼,右,オリックス,田中 賢介,左,日本ハム,6,1,4,3,6,1,4,138,フォーク,28.0,48.0,二ゴロ,3,2,12,S4
184,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,頓宮 裕真,右,オリックス,6,2,1,1,1,0,0,112,スライダー,89.5,87.2,ボール,5,5,25,B19
185,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,頓宮 裕真,右,オリックス,6,2,1,1,2,1,0,135,カットボール,75.5,56.4,空振り,3,4,14,S6
186,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,頓宮 裕真,右,オリックス,6,2,1,1,3,1,1,138,シュート,35.0,66.4,見逃し,4,2,17,S7
187,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,頓宮 裕真,右,オリックス,6,2,1,1,4,1,2,137,カットボール,93.5,92.8,ボール,5,5,25,B19
188,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,頓宮 裕真,右,オリックス,6,2,1,1,5,2,2,140,ストレート,35.0,54.8,投ゴロ,3,2,12,S4
189,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,後藤 駿太,左,オリックス,6,2,2,2,1,0,0,140,ストレート,16.0,35.6,ボール,2,1,6,B6
190,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,後藤 駿太,左,オリックス,6,2,2,2,2,1,0,142,シュート,57.0,84.8,ボール,5,3,23,B17
191,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,後藤 駿太,左,オリックス,6,2,2,2,3,2,0,144,ストレート,55.5,65.2,見逃し,4,3,18,S8
192,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,後藤 駿太,左,オリックス,6,2,2,2,4,2,1,140,シュート,33.5,54.4,遊ゴロ,3,2,12,S4
193,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,若月 健矢,右,オリックス,6,2,3,3,1,0,0,136,カットボール,75.0,55.6,見逃し,3,4,14,S6
194,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,若月 健矢,右,オリックス,6,2,3,3,2,0,1,116,スライダー,76.5,66.0,見逃し,4,4,19,S9
195,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,若月 健矢,右,オリックス,6,2,3,3,3,0,2,143,ストレート,86.5,25.2,ボール,2,5,10,B7
196,2019-04-17,2019041706,オリックス,日本ハム,玉井 大翔,右,日本ハム,若月 健矢,右,オリックス,6,2,3,3,4,1,2,137,カットボール,75.0,46.8,遊ゴロ,3,4,14,S6
197,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,西川 遥輝,左,日本ハム,7,1,1,0,1,0,0,125,スライダー,66.5,84.4,ボール,5,4,24,B18
198,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,西川 遥輝,左,日本ハム,7,1,1,0,2,1,0,145,ストレート,32.5,54.8,右３,3,2,12,S4
199,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,7,1,2,1,1,0,0,130,フォーク,35.5,56.4,ファウル,3,2,12,S4
200,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,7,1,2,1,2,0,1,132,フォーク,76.5,84.8,ボール,5,4,24,B18
201,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,7,1,2,1,3,1,1,132,スライダー,46.5,76.8,ファウル,4,3,18,S8
202,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,大田 泰示,右,日本ハム,7,1,2,1,4,1,2,147,ストレート,86.5,35.6,空三振,2,5,10,B7
203,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,王 柏融,左,日本ハム,7,1,3,1,1,0,0,130,フォーク,36.5,83.6,ボール,5,2,22,B16
204,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,王 柏融,左,日本ハム,7,1,3,1,2,1,0,145,ストレート,33.0,16.4,空振り,1,2,2,B2
205,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,王 柏融,左,日本ハム,7,1,3,1,3,1,1,145,ストレート,48.5,55.2,右本,3,3,13,S5
206,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,近藤 健介,左,日本ハム,7,1,4,2,1,0,0,144,ストレート,35.5,56.0,見逃し,3,2,12,S4
207,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,近藤 健介,左,日本ハム,7,1,4,2,2,0,1,133,フォーク,55.0,84.0,ボール,5,3,23,B17
208,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,近藤 健介,左,日本ハム,7,1,4,2,3,1,1,129,スライダー,16.0,66.0,ボール,4,1,16,B10
209,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,近藤 健介,左,日本ハム,7,1,4,2,4,2,1,143,ストレート,26.5,55.2,ファウル,3,2,12,S4
210,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,近藤 健介,左,日本ハム,7,1,4,2,5,2,2,144,ストレート,55.0,54.8,空三振,3,3,13,S5
211,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,中田 翔,右,日本ハム,7,1,5,3,1,0,0,129,スライダー,66.5,84.0,ボール,5,4,24,B18
212,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,中田 翔,右,日本ハム,7,1,5,3,2,1,0,131,フォーク,55.0,85.2,空振り,5,3,23,B17
213,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,中田 翔,右,日本ハム,7,1,5,3,3,1,1,131,フォーク,76.0,84.4,ボール,5,4,24,B18
214,2019-04-17,2019041706,オリックス,日本ハム,吉田 一将,右,オリックス,中田 翔,右,日本ハム,7,1,5,3,4,2,1,132,フォーク,48.5,90.4,一ゴロ,5,3,23,B17
215,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,大城 滉二,右,オリックス,7,2,1,1,1,0,0,129,スライダー,87.5,16.0,ボール,1,5,5,B5
216,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,大城 滉二,右,オリックス,7,2,1,1,2,1,0,130,スライダー,88.0,35.2,ボール,2,5,10,B7
217,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,大城 滉二,右,オリックス,7,2,1,1,3,2,0,142,ストレート,76.0,56.4,見逃し,3,4,14,S6
218,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,大城 滉二,右,オリックス,7,2,1,1,4,2,1,144,ストレート,67.0,55.6,見逃し,3,4,14,S6
219,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,大城 滉二,右,オリックス,7,2,1,1,5,2,2,146,ストレート,66.5,48.8,ファウル,3,4,14,S6
220,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,大城 滉二,右,オリックス,7,2,1,1,6,2,3,145,ストレート,55.5,36.4,ファウル,2,3,8,S2
221,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,大城 滉二,右,オリックス,7,2,1,1,7,2,4,130,スライダー,30.5,51.6,三ゴロ,3,2,12,S4
222,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,西浦 颯大,左,オリックス,7,2,2,2,1,0,0,134,スライダー,36.5,64.0,空振り,4,2,17,S7
223,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,西浦 颯大,左,オリックス,7,2,2,2,2,0,1,135,スライダー,16.5,84.8,ボール,5,1,21,B15
224,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,西浦 颯大,左,オリックス,7,2,2,2,3,1,1,134,スライダー,28.0,64.0,ファウル,4,2,17,S7
225,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,西浦 颯大,左,オリックス,7,2,2,2,4,1,2,138,ストレート,16.0,56.0,ボール,3,1,11,B8
226,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,西浦 颯大,左,オリックス,7,2,2,2,5,2,2,131,スライダー,29.5,36.4,左飛,2,2,7,S1
227,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,福田 周平,左,オリックス,7,2,3,3,1,0,0,145,ストレート,34.5,63.6,見逃し,4,2,17,S7
228,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,福田 周平,左,オリックス,7,2,3,3,2,0,1,144,ストレート,16.0,64.0,ボール,4,1,16,B10
229,2019-04-17,2019041706,オリックス,日本ハム,公文 克彦,左,日本ハム,福田 周平,左,オリックス,7,2,3,3,3,1,1,132,スライダー,14.5,53.6,左飛,3,1,11,B8
230,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,杉谷 拳士,左,日本ハム,8,1,1,1,1,0,0,149,ストレート,87.5,37.2,ボール,2,5,10,B7
231,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,杉谷 拳士,左,日本ハム,8,1,1,1,2,1,0,148,ストレート,76.5,55.6,見逃し,3,4,14,S6
232,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,杉谷 拳士,左,日本ハム,8,1,1,1,3,1,1,125,チェンジアップ,67.0,55.2,見逃し,3,4,14,S6
233,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,杉谷 拳士,左,日本ハム,8,1,1,1,4,1,2,124,チェンジアップ,36.0,75.6,中飛,4,2,17,S7
234,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,横尾 俊建,右,日本ハム,8,1,2,1,1,0,0,149,ストレート,87.0,36.0,ボール,2,5,10,B7
235,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,横尾 俊建,右,日本ハム,8,1,2,1,2,1,0,147,ストレート,76.5,57.2,ファウル,3,4,14,S6
236,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,横尾 俊建,右,日本ハム,8,1,2,1,3,1,1,140,カットボール,84.5,65.2,ボール,4,5,20,B11
237,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,横尾 俊建,右,日本ハム,8,1,2,1,4,2,1,141,カットボール,84.5,44.4,ファウル,3,5,15,B9
238,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,横尾 俊建,右,日本ハム,8,1,2,1,5,2,2,120,チェンジアップ,49.5,24.8,左安,2,3,8,S2
239,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,中島 卓也,左,日本ハム,8,1,3,2,1,0,0,142,ストレート,34.0,47.6,捕邪飛,3,2,12,S4
240,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,平沼 翔太,左,日本ハム,8,1,4,3,1,0,0,145,ストレート,35.5,36.0,見逃し,2,2,7,S1
241,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,平沼 翔太,左,日本ハム,8,1,4,3,2,0,1,122,チェンジアップ,16.5,85.2,ボール,5,1,21,B15
242,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,平沼 翔太,左,日本ハム,8,1,4,3,3,1,1,120,チェンジアップ,35.0,85.2,空振り,5,2,22,B16
243,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,平沼 翔太,左,日本ハム,8,1,4,3,4,1,2,116,チェンジアップ,8.0,84.8,ファウル,5,1,21,B15
244,2019-04-17,2019041706,オリックス,日本ハム,澤田 圭佑,右,オリックス,平沼 翔太,左,日本ハム,8,1,4,3,5,1,3,148,ストレート,51.5,15.6,空三振,1,3,3,B3
245,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,8,2,1,0,1,0,0,139,スライダー,85.5,85.2,ボール,5,5,25,B19
246,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,8,2,1,0,2,1,0,148,ストレート,35.5,65.6,見逃し,4,2,17,S7
247,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,8,2,1,0,3,1,1,150,ストレート,16.5,76.0,ボール,4,1,16,B10
248,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,8,2,1,0,4,2,1,137,スライダー,65.0,84.4,ボール,5,4,24,B18
249,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,8,2,1,0,5,3,1,149,ストレート,76.0,76.8,見逃し,4,4,19,S9
250,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,8,2,1,0,6,3,2,137,スライダー,84.0,65.2,ファウル,4,5,20,B11
251,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,8,2,1,0,7,3,3,137,スライダー,15.0,35.6,四球,2,1,6,B6
252,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,ロメロ,右,オリックス,8,2,2,0,1,0,0,148,ストレート,53.0,53.2,左安,3,3,13,S5
253,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,メネセス,右,オリックス,8,2,3,1,1,0,0,133,スライダー,71.0,51.6,見逃し,3,4,14,S6
254,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,メネセス,右,オリックス,8,2,3,1,2,0,1,149,ストレート,75.0,35.6,ファウル,2,4,9,S3
255,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,メネセス,右,オリックス,8,2,3,1,3,0,2,151,ストレート,71.0,14.4,右犠飛,1,4,4,B4
256,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,西野 真弘,左,オリックス,8,2,4,1,1,0,0,135,スライダー,85.5,56.0,ボール,3,5,15,B9
257,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,西野 真弘,左,オリックス,8,2,4,1,2,1,0,148,ストレート,35.0,17.2,ボール,1,2,2,B2
258,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,西野 真弘,左,オリックス,8,2,4,1,3,2,0,148,ストレート,13.0,16.0,ボール,1,1,1,B1
259,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,西野 真弘,左,オリックス,8,2,4,1,4,3,0,147,ストレート,55.5,55.6,ファウル,3,3,13,S5
260,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,西野 真弘,左,オリックス,8,2,4,1,5,3,1,136,スライダー,89.0,87.6,四球,5,5,25,B19
261,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,後藤 駿太,左,オリックス,8,2,5,2,1,0,0,149,ストレート,35.0,55.6,ファウル,3,2,12,S4
262,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,後藤 駿太,左,オリックス,8,2,5,2,2,0,1,148,ストレート,87.5,53.2,ボール,3,5,15,B9
263,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,後藤 駿太,左,オリックス,8,2,5,2,3,1,1,135,チェンジアップ,34.5,15.6,ファウル,1,2,2,B2
264,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,後藤 駿太,左,オリックス,8,2,5,2,4,1,2,149,ストレート,86.5,46.8,ファウル,3,5,15,B9
265,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,後藤 駿太,左,オリックス,8,2,5,2,5,1,3,136,チェンジアップ,35.5,35.6,ファウル,2,2,7,S1
266,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,後藤 駿太,左,オリックス,8,2,5,2,6,1,4,134,スライダー,32.0,47.6,二ゴロ,3,2,12,S4
267,2019-04-17,2019041706,オリックス,日本ハム,ハンコック,右,日本ハム,若月 健矢,右,オリックス,8,2,6,3,1,0,0,149,ストレート,31.5,52.8,右飛,3,2,12,S4
268,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,1,1,1,1,0,0,151,ストレート,36.0,64.8,見逃し,4,2,17,S7
269,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,1,1,1,2,0,1,139,フォーク,76.5,77.2,見逃し,4,4,19,S9
270,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,1,1,1,3,0,2,138,フォーク,14.0,86.0,ファウル,5,1,21,B15
271,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,1,1,1,4,0,3,138,フォーク,15.5,16.4,ボール,1,1,1,B1
272,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,1,1,1,5,1,3,150,ストレート,15.5,55.6,ボール,3,1,11,B8
273,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,1,1,1,6,2,3,138,フォーク,36.5,36.4,ファウル,2,2,7,S1
274,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,西川 遥輝,左,日本ハム,9,1,1,1,7,2,4,151,ストレート,55.5,75.6,空三振,4,3,18,S8
275,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,大田 泰示,右,日本ハム,9,1,2,1,1,0,0,130,フォーク,69.0,35.2,左本,2,4,9,S3
276,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,1,3,1,1,0,0,152,ストレート,56.0,84.0,ボール,5,3,23,B17
277,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,1,3,1,2,1,0,147,ストレート,36.0,76.0,見逃し,4,2,17,S7
278,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,1,3,1,3,1,1,138,フォーク,77.0,83.6,ボール,5,4,24,B18
279,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,王 柏融,左,日本ハム,9,1,3,1,4,2,1,149,ストレート,34.0,36.4,左安,2,2,7,S1
280,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,近藤 健介,左,日本ハム,9,1,4,1,1,0,0,138,フォーク,34.5,70.0,右安,4,2,17,S7
281,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,中田 翔,右,日本ハム,9,1,5,2,1,0,0,135,フォーク,15.0,16.4,ボール,1,1,1,B1
282,2019-04-17,2019041706,オリックス,日本ハム,増井 浩俊,右,オリックス,中田 翔,右,日本ハム,9,1,5,2,2,1,0,134,フォーク,36.5,55.2,ファウル,3,2,12,S4
