,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
0,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,1,0,0,0,スライダー,51.5,72.0,ファウル,4,3,18,S8
1,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,2,0,1,0,カーブ,96.0,6.8,ボール,1,5,5,B5
2,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,3,1,1,0,スライダー,46.5,86.8,ファウル,5,3,23,B17
3,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,4,1,2,0,ストレート,28.0,71.6,ファウル,4,2,17,S7
4,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,5,1,3,0,カーブ,73.0,15.2,ファウル,1,4,4,B4
5,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,6,1,4,0,ストレート,78.0,8.0,ファウル,1,4,4,B4
6,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,7,1,5,0,スライダー,14.5,48.8,ボール,3,1,11,B8
7,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,8,2,5,0,スライダー,12.5,91.2,ボール,5,1,21,B15
8,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,9,3,5,0,ストレート,51.0,12.4,ファウル,1,3,3,B3
9,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,1,1,1,1,10,3,6,0,スライダー,29.5,64.8,遊ゴロ,4,2,17,S7
10,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,1,1,2,2,1,0,0,0,ストレート,77.0,84.8,ボール,5,4,24,B18
11,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,1,1,2,2,2,1,0,0,ストレート,75.5,15.6,捕邪飛,1,4,4,B4
12,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,1,1,3,3,1,0,0,0,カーブ,31.5,55.6,見逃し,3,2,12,S4
13,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,1,1,3,3,2,0,1,0,シュート,86.5,55.2,ボール,3,5,15,B9
14,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,1,1,3,3,3,1,1,0,ストレート,55.5,44.8,ファウル,3,3,13,S5
15,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,1,1,3,3,4,1,2,0,スライダー,28.5,50.0,ファウル,3,2,12,S4
16,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,1,1,3,3,5,1,3,0,シュート,86.5,49.2,ボール,3,5,15,B9
17,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,1,1,3,3,6,2,3,0,スライダー,14.0,72.0,空三振,4,1,16,B10
18,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,1,2,1,1,1,0,0,0,ストレート,75.0,31.6,遊飛,2,4,9,S3
19,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,1,2,2,2,1,0,0,0,スライダー,30.5,84.8,空振り,5,2,22,B16
20,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,1,2,2,2,2,0,1,0,カットボール,73.0,56.4,二ゴロ,3,4,14,S6
21,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,1,2,3,2,1,0,0,0,ストレート,74.5,52.4,見逃し,3,4,14,S6
22,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,1,2,3,2,2,0,1,0,カーブ,26.0,92.4,ボール,5,2,22,B16
23,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,1,2,3,2,3,1,1,0,スライダー,54.5,25.2,ファウル,2,3,8,S2
24,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,1,2,3,2,4,1,2,0,カットボール,54.5,17.2,中安,1,3,3,B3
25,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,鈴木 誠也,右,広島,1,2,4,3,1,0,0,0,ストレート,75.5,55.6,遊飛,3,4,14,S6
26,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,2,1,1,1,1,0,0,0,シュート,73.0,11.6,ボール,1,4,4,B4
27,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,2,1,1,1,2,1,0,0,ストレート,52.5,72.8,左飛,4,3,18,S8
28,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,福留 孝介,左,阪神,2,1,2,2,1,0,0,0,ストレート,35.0,64.0,左飛,4,2,17,S7
29,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,2,1,3,3,1,0,0,0,シュート,75.0,46.8,見逃し,3,4,14,S6
30,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,2,1,3,3,2,0,1,0,チェンジアップ,89.5,92.0,ボール,5,5,25,B19
31,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,2,1,3,3,3,1,1,0,スライダー,49.5,91.2,ボール,5,3,23,B17
32,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,2,1,3,3,4,2,1,0,スライダー,51.5,45.2,ファウル,3,3,13,S5
33,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,2,1,3,3,5,2,2,0,ストレート,69.0,55.6,ファウル,3,4,14,S6
34,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,2,1,3,3,6,2,3,0,ストレート,48.0,32.4,投ゴロ,2,3,8,S2
35,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,松山 竜平,左,広島,2,2,1,1,1,0,0,0,ストレート,36.0,54.0,見逃し,3,2,12,S4
36,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,松山 竜平,左,広島,2,2,1,1,2,0,1,0,ストレート,26.5,56.4,見逃し,3,2,12,S4
37,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,松山 竜平,左,広島,2,2,1,1,3,0,2,0,スライダー,26.5,93.2,ボール,5,2,22,B16
38,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,松山 竜平,左,広島,2,2,1,1,4,1,2,0,チェンジアップ,52.0,84.8,一ゴロ,5,3,23,B17
39,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,長野 久義,右,広島,2,2,2,1,1,0,0,0,ストレート,88.5,16.4,ボール,1,5,5,B5
40,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,長野 久義,右,広島,2,2,2,1,2,1,0,0,カットボール,28.0,66.4,見逃し,4,2,17,S7
41,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,長野 久義,右,広島,2,2,2,1,3,1,1,0,ストレート,98.0,14.8,ボール,1,5,5,B5
42,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,長野 久義,右,広島,2,2,2,1,4,2,1,0,カットボール,26.0,88.8,ボール,5,2,22,B16
43,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,長野 久義,右,広島,2,2,2,1,5,3,1,0,ストレート,92.0,23.2,四球,2,5,10,B7
44,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,2,2,3,2,1,0,0,0,チェンジアップ,49.0,91.6,ボール,5,3,23,B17
45,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,2,2,3,2,2,1,0,0,ストレート,67.0,71.2,ファウル,4,4,19,S9
46,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,2,2,3,2,3,1,1,0,ストレート,88.0,77.2,ボール,4,5,20,B11
47,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,2,2,3,2,4,2,1,0,シュート,87.5,86.0,ボール,5,5,25,B19
48,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,2,2,3,2,5,3,1,0,シュート,76.5,63.6,見逃し,4,4,19,S9
49,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,2,2,3,2,6,3,2,0,カットボール,46.5,55.6,中飛,3,3,13,S5
50,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,堂林 翔太,右,広島,2,2,4,2,1,0,0,0,ストレート,76.0,76.4,見逃し,4,4,19,S9
51,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,堂林 翔太,右,広島,2,2,4,2,2,0,1,0,シュート,76.0,84.4,ボール,5,4,24,B18
52,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,堂林 翔太,右,広島,2,2,4,2,3,1,1,0,カットボール,27.0,92.0,空振り,5,2,22,B16
53,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,堂林 翔太,右,広島,2,2,4,2,4,1,2,0,ストレート,86.5,54.8,右安,3,5,15,B9
54,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,床田 寛樹,左,広島,2,2,5,2,1,0,0,0,ストレート,54.5,6.8,ボール,1,3,3,B3
55,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,床田 寛樹,左,広島,2,2,5,2,2,1,0,0,カットボール,87.5,27.2,ファウル,2,5,10,B7
56,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,床田 寛樹,左,広島,2,2,5,2,3,1,1,0,スライダー,56.0,64.4,見逃し,4,3,18,S8
57,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,床田 寛樹,左,広島,2,2,5,2,4,1,2,0,カットボール,55.0,26.0,一失,2,3,8,S2
58,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,2,2,6,3,1,0,0,0,カットボール,29.5,88.8,空振り,5,2,22,B16
59,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,2,2,6,3,2,0,1,0,チェンジアップ,54.5,88.4,ボール,5,3,23,B17
60,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,2,2,6,3,3,1,1,0,カットボール,49.0,84.8,ボール,5,3,23,B17
61,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,2,2,6,3,4,2,1,0,スライダー,47.5,50.0,見逃し,3,3,13,S5
62,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,2,2,6,3,5,2,2,0,ストレート,12.5,51.2,ボール,3,1,11,B8
63,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,2,2,6,3,6,3,2,0,ストレート,71.5,44.8,空三振,3,4,14,S6
64,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,3,1,1,0,1,0,0,0,ストレート,32.5,68.0,見逃し,4,2,17,S7
65,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,3,1,1,0,2,0,1,0,カーブ,28.0,91.6,ボール,5,2,22,B16
66,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,3,1,1,0,3,1,1,0,スライダー,29.5,83.6,空振り,5,2,22,B16
67,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,3,1,1,0,4,1,2,0,ストレート,34.5,44.4,遊ゴロ,3,2,12,S4
68,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,梅野 隆太郎,右,阪神,3,1,2,0,1,0,0,0,ストレート,72.5,11.2,ボール,1,4,4,B4
69,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,梅野 隆太郎,右,阪神,3,1,2,0,2,1,0,0,スライダー,53.0,35.6,ファウル,2,3,8,S2
70,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,梅野 隆太郎,右,阪神,3,1,2,0,3,1,1,0,ストレート,86.5,15.6,ボール,1,5,5,B5
71,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,梅野 隆太郎,右,阪神,3,1,2,0,4,2,1,0,スライダー,67.0,27.6,ファウル,2,4,9,S3
72,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,梅野 隆太郎,右,阪神,3,1,2,0,5,2,2,0,スライダー,66.0,45.6,ファウル,3,4,14,S6
73,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,梅野 隆太郎,右,阪神,3,1,2,0,6,2,3,0,ストレート,46.5,32.4,左安,2,3,8,S2
74,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,岩貞 祐太,左,阪神,3,1,3,1,1,0,0,0,ストレート,76.5,11.2,ボール,1,4,4,B4
75,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,岩貞 祐太,左,阪神,3,1,3,1,2,1,0,0,スライダー,87.0,45.2,ファウル,3,5,15,B9
76,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,岩貞 祐太,左,阪神,3,1,3,1,3,1,1,0,ストレート,74.5,33.2,投ゴロ,2,4,9,S3
77,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,3,1,4,2,1,0,0,0,カーブ,56.5,35.6,見逃し,2,3,8,S2
78,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,3,1,4,2,2,0,1,0,スライダー,70.0,36.0,右飛,2,4,9,S3
79,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,3,1,5,3,1,0,0,0,チェンジアップ,69.5,85.2,ボール,5,4,24,B18
80,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,3,1,5,3,2,1,0,0,スライダー,52.5,31.6,見逃し,2,3,8,S2
81,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,3,1,5,3,3,1,1,0,ストレート,86.5,36.0,ボール,2,5,10,B7
82,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,3,1,5,3,4,2,1,0,スライダー,37.0,66.0,ファウル,4,2,17,S7
83,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,3,1,5,3,5,2,2,0,スライダー,73.0,54.4,右飛,3,4,14,S6
84,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,3,2,1,1,1,0,0,0,ストレート,72.0,54.4,見逃し,3,4,14,S6
85,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,3,2,1,1,2,0,1,0,カットボール,51.0,44.8,右飛,3,3,13,S5
86,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,3,2,2,1,1,0,0,0,カットボール,26.5,36.4,見逃し,2,2,7,S1
87,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,3,2,2,1,2,0,1,0,カットボール,51.0,73.2,ファウル,4,3,18,S8
88,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,3,2,2,1,3,0,2,0,カットボール,48.0,36.8,中安,2,3,8,S2
89,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,鈴木 誠也,右,広島,3,2,3,1,1,0,0,0,カットボール,53.5,35.6,左本,2,3,8,S2
90,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,松山 竜平,左,広島,3,2,4,1,1,0,0,0,ストレート,49.5,14.0,ファウル,1,3,3,B3
91,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,松山 竜平,左,広島,3,2,4,1,2,0,1,0,ストレート,31.5,56.0,見逃し,3,2,12,S4
92,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,松山 竜平,左,広島,3,2,4,1,3,0,2,0,スライダー,25.5,70.4,中安,4,2,17,S7
93,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,長野 久義,右,広島,3,2,5,3,1,0,0,0,ストレート,56.0,53.2,見逃し,3,3,13,S5
94,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,長野 久義,右,広島,3,2,5,3,2,0,1,0,チェンジアップ,71.0,70.8,遊併打,4,4,19,S9
95,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,4,1,1,0,1,0,0,0,シュート,94.5,50.4,ボール,3,5,15,B9
96,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,4,1,1,0,2,1,0,0,スライダー,46.5,35.2,見逃し,2,3,8,S2
97,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,4,1,1,0,3,1,1,0,スライダー,14.5,92.4,ボール,5,1,21,B15
98,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,4,1,1,0,4,2,1,0,ストレート,84.5,25.6,ボール,2,5,10,B7
99,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸井 嘉男,左,阪神,4,1,1,0,5,3,1,0,ストレート,26.0,17.2,四球,1,2,2,B2
100,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,4,1,2,1,1,0,0,0,スライダー,92.5,44.0,ボール,3,5,15,B9
101,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,4,1,2,1,2,1,0,0,スライダー,47.0,77.2,見逃し,4,3,18,S8
102,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,4,1,2,1,3,1,1,0,ストレート,75.5,83.6,ボール,5,4,24,B18
103,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,4,1,2,1,4,2,1,0,スライダー,69.0,88.8,空振り,5,4,24,B18
104,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,4,1,2,1,5,2,2,0,ストレート,87.5,30.8,ファウル,2,5,10,B7
105,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,4,1,2,1,6,2,3,0,チェンジアップ,75.0,49.2,ファウル,3,4,14,S6
106,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,大山 悠輔,右,阪神,4,1,2,1,7,2,4,0,チェンジアップ,77.0,70.8,一ゴロ,4,4,19,S9
107,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,福留 孝介,左,阪神,4,1,3,2,1,0,0,0,シュート,74.5,53.6,見逃し,3,4,14,S6
108,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,福留 孝介,左,阪神,4,1,3,2,2,0,1,0,スライダー,14.5,55.2,ボール,3,1,11,B8
109,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,福留 孝介,左,阪神,4,1,3,2,3,1,1,0,ストレート,56.5,76.8,見逃し,4,3,18,S8
110,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,福留 孝介,左,阪神,4,1,3,2,4,1,2,0,ストレート,46.5,14.8,空三振,1,3,3,B3
111,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,4,1,4,3,1,0,0,0,シュート,89.5,91.6,ボール,5,5,25,B19
112,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,4,1,4,3,2,1,0,0,スライダー,9.0,86.8,ボール,5,1,21,B15
113,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,4,1,4,3,3,2,0,0,ストレート,70.5,13.6,ボール,1,4,4,B4
114,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,4,1,4,3,4,3,0,0,スライダー,76.5,36.8,見逃し,2,4,9,S3
115,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,4,1,4,3,5,3,1,0,カーブ,24.5,56.0,見逃し,3,2,12,S4
116,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,中谷 将大,右,阪神,4,1,4,3,6,3,2,0,シュート,74.5,47.2,空三振,3,4,14,S6
117,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,4,2,1,0,1,0,0,0,スライダー,75.5,43.6,見逃し,3,4,14,S6
118,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,4,2,1,0,2,0,1,0,チェンジアップ,89.0,91.2,ボール,5,5,25,B19
119,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,4,2,1,0,3,1,1,0,チェンジアップ,74.5,84.0,空振り,5,4,24,B18
120,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,4,2,1,0,4,1,2,0,チェンジアップ,78.0,92.4,ボール,5,4,24,B18
121,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,4,2,1,0,5,2,2,0,チェンジアップ,75.5,16.0,ボール,1,4,4,B4
122,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,會澤 翼,右,広島,4,2,1,0,6,3,2,0,カットボール,13.0,74.0,四球,4,1,16,B10
123,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,堂林 翔太,右,広島,4,2,2,1,1,0,0,0,ストレート,11.0,35.6,ボール,2,1,6,B6
124,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,堂林 翔太,右,広島,4,2,2,1,2,1,0,0,チェンジアップ,71.0,69.6,空振り,4,4,19,S9
125,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,堂林 翔太,右,広島,4,2,2,1,3,1,1,0,チェンジアップ,74.5,76.0,三ゴロ,4,4,19,S9
126,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,床田 寛樹,左,広島,4,2,3,2,1,0,0,0,ストレート,51.0,66.8,捕犠打,4,3,18,S8
127,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,4,2,4,2,1,0,0,0,カットボール,30.5,76.8,見逃し,4,2,17,S7
128,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,4,2,4,2,2,0,1,0,スライダー,52.0,13.2,ボール,1,3,3,B3
129,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,4,2,4,2,3,1,1,0,カーブ,53.5,3.6,ボール,1,3,3,B3
130,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,4,2,4,2,4,2,1,0,シュート,74.5,84.4,ボール,5,4,24,B18
131,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,田中 広輔,左,広島,4,2,4,2,5,3,1,0,シュート,85.5,84.8,四球,5,5,25,B19
132,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,4,2,5,2,1,0,0,0,ストレート,54.0,76.0,見逃し,4,3,18,S8
133,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,4,2,5,2,2,0,1,0,シュート,85.5,84.4,ボール,5,5,25,B19
134,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,4,2,5,2,3,1,1,0,ストレート,56.0,91.6,ボール,5,3,23,B17
135,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,菊池 涼介,右,広島,4,2,5,2,4,2,1,0,ストレート,66.0,46.4,左安,3,4,14,S6
136,2019-04-06,2019040603,広島,阪神,岩貞 祐太,左,阪神,野間 峻祥,左,広島,4,2,6,3,1,0,0,0,スライダー,29.5,85.6,二ゴロ,5,2,22,B16
137,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,5,1,1,0,1,0,0,0,スライダー,8.0,85.6,ボール,5,1,21,B15
138,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,5,1,1,0,2,1,0,0,ストレート,51.5,77.2,見逃し,4,3,18,S8
139,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,5,1,1,0,3,1,1,0,カーブ,36.0,54.4,見逃し,3,2,12,S4
140,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,5,1,1,0,4,1,2,0,チェンジアップ,72.5,92.8,ボール,5,4,24,B18
141,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,5,1,1,0,5,2,2,0,ストレート,17.5,83.6,ボール,5,1,21,B15
142,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,糸原 健斗,左,阪神,5,1,1,0,6,3,2,0,ストレート,36.0,65.6,左安,4,2,17,S7
143,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,梅野 隆太郎,右,阪神,5,1,2,0,1,0,0,0,シュート,73.0,64.0,三安,4,4,19,S9
144,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,上本 博紀,右,阪神,5,1,3,0,1,0,0,0,スライダー,30.0,86.4,空振り,5,2,22,B16
145,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,上本 博紀,右,阪神,5,1,3,0,2,0,1,0,ストレート,72.5,49.2,ファウル,3,4,14,S6
146,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,上本 博紀,右,阪神,5,1,3,0,3,0,2,0,チェンジアップ,92.0,28.8,中安,2,5,10,B7
147,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,近本 光司,左,阪神,5,1,4,1,1,0,0,0,ストレート,69.5,52.4,投犠打,3,4,14,S6
148,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,5,1,5,2,1,0,0,0,ストレート,26.5,57.2,見逃し,3,2,12,S4
149,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,5,1,5,2,2,0,1,0,ストレート,26.0,68.4,見逃し,4,2,17,S7
150,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,5,1,5,2,3,0,2,0,スライダー,30.0,89.2,ボール,5,2,22,B16
151,2019-04-06,2019040603,広島,阪神,床田 寛樹,左,広島,北條 史也,右,阪神,5,1,5,2,4,1,2,0,ストレート,88.0,76.0,ボール,4,5,20,B11
