,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
129,2019-04-06,2019040602,ＤｅＮＡ,巨人,京山 将弥,右,ＤｅＮＡ,丸 佳浩,左,巨人,4,1,4,3,1,0,0,124,チェンジアップ,54.5,92.8,空振り,5,3,23,B17
130,2019-04-06,2019040602,ＤｅＮＡ,巨人,京山 将弥,右,ＤｅＮＡ,丸 佳浩,左,巨人,4,1,4,3,2,0,1,146,ストレート,29.5,36.0,見逃し,2,2,7,S1
131,2019-04-06,2019040602,ＤｅＮＡ,巨人,京山 将弥,右,ＤｅＮＡ,丸 佳浩,左,巨人,4,1,4,3,3,0,2,124,チェンジアップ,14.5,13.6,ボール,1,1,1,B1
132,2019-04-06,2019040602,ＤｅＮＡ,巨人,京山 将弥,右,ＤｅＮＡ,丸 佳浩,左,巨人,4,1,4,3,4,1,2,123,チェンジアップ,31.5,53.2,投ゴロ,3,2,12,S4
133,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,筒香 嘉智,左,ＤｅＮＡ,4,2,1,0,1,0,0,148,ストレート,30.5,86.8,ボール,5,2,22,B16
134,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,筒香 嘉智,左,ＤｅＮＡ,4,2,1,0,2,1,0,143,フォーク,28.5,75.6,見逃し,4,2,17,S7
135,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,筒香 嘉智,左,ＤｅＮＡ,4,2,1,0,3,1,1,144,フォーク,34.5,70.8,空振り,4,2,17,S7
136,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,筒香 嘉智,左,ＤｅＮＡ,4,2,1,0,4,1,2,149,ストレート,88.0,52.8,ボール,3,5,15,B9
137,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,筒香 嘉智,左,ＤｅＮＡ,4,2,1,0,5,2,2,151,ストレート,11.5,86.8,ボール,5,1,21,B15
138,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,筒香 嘉智,左,ＤｅＮＡ,4,2,1,0,6,3,2,150,ストレート,51.5,10.8,四球,1,3,3,B3
139,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,4,2,2,0,1,0,0,149,フォーク,69.5,93.6,ボール,5,4,24,B18
140,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,4,2,2,0,2,1,0,149,ストレート,55.5,11.6,ボール,1,3,3,B3
141,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,4,2,2,0,3,2,0,150,ストレート,75.0,88.0,ボール,5,4,24,B18
142,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,4,2,2,0,4,3,0,148,ストレート,36.5,50.4,見逃し,3,2,12,S4
143,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,4,2,2,0,5,3,1,139,カットボール,66.5,86.4,四球,5,4,24,B18
144,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,ロペス,右,ＤｅＮＡ,4,2,3,0,1,0,0,149,ストレート,37.0,51.6,ファウル,3,2,12,S4
145,2019-04-06,2019040602,ＤｅＮＡ,巨人,澤村 拓一,右,巨人,ロペス,右,ＤｅＮＡ,4,2,3,0,2,0,1,145,フォーク,54.5,75.6,左２,4,3,18,S8
146,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,大和,右,ＤｅＮＡ,4,2,4,0,1,0,0,130,スライダー,75.5,71.6,見逃し,4,4,19,S9
147,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,大和,右,ＤｅＮＡ,4,2,4,0,2,0,1,144,ストレート,88.5,86.8,ボール,5,5,25,B19
148,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,大和,右,ＤｅＮＡ,4,2,4,0,3,1,1,140,シュート,28.0,70.8,見逃し,4,2,17,S7
149,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,大和,右,ＤｅＮＡ,4,2,4,0,4,1,2,127,スライダー,86.5,70.0,ボール,4,5,20,B11
150,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,大和,右,ＤｅＮＡ,4,2,4,0,5,2,2,130,フォーク,74.0,94.8,ボール,5,4,24,B18
151,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,大和,右,ＤｅＮＡ,4,2,4,0,6,3,2,140,シュート,16.5,30.0,四球,2,1,6,B6
152,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,嶺井 博希,右,ＤｅＮＡ,4,2,5,1,1,0,0,133,カットボール,89.0,86.8,ボール,5,5,25,B19
153,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,嶺井 博希,右,ＤｅＮＡ,4,2,5,1,2,1,0,136,シュート,32.5,16.8,空振り,1,2,2,B2
154,2019-04-06,2019040602,ＤｅＮＡ,巨人,宮國 椋丞,右,巨人,嶺井 博希,右,ＤｅＮＡ,4,2,5,1,3,1,1,130,スライダー,70.0,71.6,遊ゴロ,4,4,19,S9
155,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,倉本 寿彦,左,ＤｅＮＡ,4,2,6,1,1,0,0,142,ストレート,9.5,72.0,ボール,4,1,16,B10
156,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,倉本 寿彦,左,ＤｅＮＡ,4,2,6,1,2,1,0,138,ストレート,46.5,76.0,見逃し,4,3,18,S8
157,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,倉本 寿彦,左,ＤｅＮＡ,4,2,6,1,3,1,1,137,ストレート,35.0,85.6,ボール,5,2,22,B16
158,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,倉本 寿彦,左,ＤｅＮＡ,4,2,6,1,4,2,1,133,スライダー,32.5,71.6,中安,4,2,17,S7
159,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,神里 和毅,左,ＤｅＮＡ,4,2,7,2,1,0,0,139,ストレート,31.5,12.4,ボール,1,2,2,B2
160,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,神里 和毅,左,ＤｅＮＡ,4,2,7,2,2,1,0,122,スライダー,57.0,16.0,空振り,1,3,3,B3
161,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,神里 和毅,左,ＤｅＮＡ,4,2,7,2,3,1,1,137,ストレート,85.5,70.0,ボール,4,5,20,B11
162,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,神里 和毅,左,ＤｅＮＡ,4,2,7,2,4,2,1,122,スライダー,72.5,16.4,ファウル,1,4,4,B4
163,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,神里 和毅,左,ＤｅＮＡ,4,2,7,2,5,2,2,142,ストレート,51.5,85.2,ボール,5,3,23,B17
164,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,神里 和毅,左,ＤｅＮＡ,4,2,7,2,6,3,2,139,ストレート,25.0,71.2,空三振,4,2,17,S7
165,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,柴田 竜拓,左,ＤｅＮＡ,4,2,8,3,1,0,0,139,ストレート,29.5,91.6,ボール,5,2,22,B16
166,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,柴田 竜拓,左,ＤｅＮＡ,4,2,8,3,2,1,0,124,スライダー,54.5,76.4,見逃し,4,3,18,S8
167,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,柴田 竜拓,左,ＤｅＮＡ,4,2,8,3,3,1,1,125,スライダー,46.5,56.8,右飛,3,3,13,S5
168,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,岡本 和真,右,巨人,5,1,1,1,1,0,0,152,ストレート,76.0,46.0,見逃し,3,4,14,S6
169,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,岡本 和真,右,巨人,5,1,1,1,2,0,1,153,ストレート,57.0,64.4,ファウル,4,3,18,S8
170,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,岡本 和真,右,巨人,5,1,1,1,3,0,2,142,スライダー,56.5,54.0,空三振,3,3,13,S5
171,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,亀井 善行,左,巨人,5,1,2,2,1,0,0,133,スライダー,54.0,76.8,見逃し,4,3,18,S8
172,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,亀井 善行,左,巨人,5,1,2,2,2,0,1,134,スライダー,51.0,94.0,ボール,5,3,23,B17
173,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,亀井 善行,左,巨人,5,1,2,2,3,1,1,143,フォーク,29.5,88.8,ファウル,5,2,22,B16
174,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,亀井 善行,左,巨人,5,1,2,2,4,1,2,145,フォーク,32.5,93.2,空三振,5,2,22,B16
175,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ゲレーロ,右,巨人,5,1,3,3,1,0,0,153,ストレート,55.0,35.2,ファウル,2,3,8,S2
176,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ゲレーロ,右,巨人,5,1,3,3,2,0,1,110,カーブ,36.5,45.2,見逃し,3,2,12,S4
177,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ゲレーロ,右,巨人,5,1,3,3,3,0,2,143,フォーク,56.5,65.6,ファウル,4,3,18,S8
178,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ゲレーロ,右,巨人,5,1,3,3,4,0,3,146,フォーク,76.5,93.2,ボール,5,4,24,B18
179,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ゲレーロ,右,巨人,5,1,3,3,5,1,3,0,ストレート,89.0,87.2,ボール,5,5,25,B19
180,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ゲレーロ,右,巨人,5,1,3,3,6,2,3,137,スライダー,75.5,74.4,空三振,4,4,19,S9
181,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,ソト,右,ＤｅＮＡ,5,2,1,1,1,0,0,123,スライダー,88.0,34.4,ボール,2,5,10,B7
182,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,ソト,右,ＤｅＮＡ,5,2,1,1,2,1,0,123,チェンジアップ,89.0,11.6,ボール,1,5,5,B5
183,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,ソト,右,ＤｅＮＡ,5,2,1,1,3,2,0,123,スライダー,54.0,35.6,見逃し,2,3,8,S2
184,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,ソト,右,ＤｅＮＡ,5,2,1,1,4,2,1,139,ストレート,56.0,56.4,ファウル,3,3,13,S5
185,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,ソト,右,ＤｅＮＡ,5,2,1,1,5,2,2,144,ストレート,55.5,14.0,右飛,1,3,3,B3
186,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,筒香 嘉智,左,ＤｅＮＡ,5,2,2,2,1,0,0,132,スライダー,31.5,11.6,ボール,1,2,2,B2
187,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,筒香 嘉智,左,ＤｅＮＡ,5,2,2,2,2,1,0,139,ストレート,29.0,76.8,見逃し,4,2,17,S7
188,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,筒香 嘉智,左,ＤｅＮＡ,5,2,2,2,3,1,1,140,ストレート,67.5,68.4,遊飛,4,4,19,S9
189,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,5,2,3,3,1,0,0,140,ストレート,15.0,87.6,ボール,5,1,21,B15
190,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,5,2,3,3,2,1,0,140,ストレート,26.0,74.0,見逃し,4,2,17,S7
191,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,5,2,3,3,3,1,1,128,スライダー,12.5,92.8,ボール,5,1,21,B15
192,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,5,2,3,3,4,2,1,139,ストレート,89.5,54.4,ボール,3,5,15,B9
193,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,5,2,3,3,5,3,1,124,スライダー,74.5,24.0,ファウル,2,4,9,S3
194,2019-04-06,2019040602,ＤｅＮＡ,巨人,大江 竜聖,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,5,2,3,3,6,3,2,0,ストレート,26.5,54.0,三ゴロ,3,2,12,S4
195,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,大城 卓三,左,巨人,6,1,1,1,1,0,0,152,ストレート,32.5,70.8,空振り,4,2,17,S7
196,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,大城 卓三,左,巨人,6,1,1,1,2,0,1,153,ストレート,26.5,36.0,ファウル,2,2,7,S1
197,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,大城 卓三,左,巨人,6,1,1,1,3,0,2,155,ストレート,51.5,15.6,ファウル,1,3,3,B3
198,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,大城 卓三,左,巨人,6,1,1,1,4,0,3,141,フォーク,27.5,55.6,一ゴロ,3,2,12,S4
199,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,田中 俊太,左,巨人,6,1,2,2,1,0,0,152,ストレート,67.5,84.0,ボール,5,4,24,B18
200,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,田中 俊太,左,巨人,6,1,2,2,2,1,0,148,ストレート,52.5,57.6,左飛,3,3,13,S5
201,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,6,1,3,2,1,0,0,129,スライダー,56.5,65.6,ファウル,4,3,18,S8
202,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,6,1,3,2,2,0,1,135,スライダー,88.0,67.2,ボール,4,5,20,B11
203,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,6,1,3,2,3,1,1,139,フォーク,31.0,93.6,空振り,5,2,22,B16
204,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,6,1,3,2,4,1,2,157,ストレート,37.5,13.6,右安,1,2,2,B2
205,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,吉川 尚輝,左,巨人,6,1,4,3,1,0,0,149,ストレート,74.0,89.2,ボール,5,4,24,B18
206,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,吉川 尚輝,左,巨人,6,1,4,3,2,1,0,151,ストレート,52.0,65.2,見逃し,4,3,18,S8
207,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,吉川 尚輝,左,巨人,6,1,4,3,3,1,1,140,フォーク,49.5,85.2,ファウル,5,3,23,B17
208,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,吉川 尚輝,左,巨人,6,1,4,3,4,1,2,154,ストレート,71.5,15.2,ボール,1,4,4,B4
209,2019-04-06,2019040602,ＤｅＮＡ,巨人,国吉 佑樹,右,ＤｅＮＡ,吉川 尚輝,左,巨人,6,1,4,3,5,2,2,153,ストレート,29.5,24.8,空三振,2,2,7,S1
210,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,ロペス,右,ＤｅＮＡ,6,2,1,0,1,0,0,142,ストレート,68.0,16.0,ボール,1,4,4,B4
211,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,ロペス,右,ＤｅＮＡ,6,2,1,0,2,1,0,117,スライダー,47.0,76.4,見逃し,4,3,18,S8
212,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,ロペス,右,ＤｅＮＡ,6,2,1,0,3,1,1,145,ストレート,34.5,11.6,ボール,1,2,2,B2
213,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,ロペス,右,ＤｅＮＡ,6,2,1,0,4,2,1,146,ストレート,33.5,85.2,ボール,5,2,22,B16
214,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,ロペス,右,ＤｅＮＡ,6,2,1,0,5,3,1,120,スライダー,33.5,56.4,左安,3,2,12,S4
215,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,大和,右,ＤｅＮＡ,6,2,2,1,1,0,0,145,ストレート,70.0,49.2,投犠打,3,4,14,S6
216,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,嶺井 博希,右,ＤｅＮＡ,6,2,3,2,1,0,0,119,スライダー,76.0,68.4,中飛,4,4,19,S9
217,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,桑原 将志,右,ＤｅＮＡ,6,2,4,2,1,0,0,132,フォーク,55.5,73.2,ファウル,4,3,18,S8
218,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,桑原 将志,右,ＤｅＮＡ,6,2,4,2,2,0,1,132,フォーク,73.0,86.8,ボール,5,4,24,B18
219,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,桑原 将志,右,ＤｅＮＡ,6,2,4,2,3,1,1,142,ストレート,86.5,28.8,ボール,2,5,10,B7
220,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,桑原 将志,右,ＤｅＮＡ,6,2,4,2,4,2,1,120,スライダー,77.5,56.8,見逃し,3,4,14,S6
221,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,桑原 将志,右,ＤｅＮＡ,6,2,4,2,5,2,2,147,ストレート,30.0,72.4,ファウル,4,2,17,S7
222,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,桑原 将志,右,ＤｅＮＡ,6,2,4,2,6,2,3,133,フォーク,89.5,52.8,ボール,3,5,15,B9
223,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,桑原 将志,右,ＤｅＮＡ,6,2,4,2,7,3,3,133,フォーク,89.5,12.0,四球,1,5,5,B5
224,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,神里 和毅,左,ＤｅＮＡ,6,2,5,2,1,0,0,143,ストレート,35.5,52.4,中２,3,2,12,S4
225,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,柴田 竜拓,左,ＤｅＮＡ,6,2,6,3,1,0,0,145,シュート,73.0,91.2,ボール,5,4,24,B18
226,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,柴田 竜拓,左,ＤｅＮＡ,6,2,6,3,2,1,0,120,スライダー,29.5,93.2,空振り,5,2,22,B16
227,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,柴田 竜拓,左,ＤｅＮＡ,6,2,6,3,3,1,1,143,ストレート,50.5,90.4,ボール,5,3,23,B17
228,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,柴田 竜拓,左,ＤｅＮＡ,6,2,6,3,4,2,1,145,ストレート,34.5,54.0,遊ゴロ,3,2,12,S4
229,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,坂本 勇人,右,巨人,7,1,1,0,1,0,0,131,スライダー,16.0,65.2,ボール,4,1,16,B10
230,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,坂本 勇人,右,巨人,7,1,1,0,2,1,0,151,ストレート,33.0,85.6,ボール,5,2,22,B16
231,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,坂本 勇人,右,巨人,7,1,1,0,3,2,0,155,ストレート,52.5,76.8,空振り,4,3,18,S8
232,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,坂本 勇人,右,巨人,7,1,1,0,4,2,1,156,ストレート,17.5,51.6,ボール,3,1,11,B8
233,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,坂本 勇人,右,巨人,7,1,1,0,5,3,1,153,ストレート,17.5,45.2,四球,3,1,11,B8
234,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,丸 佳浩,左,巨人,7,1,2,1,1,0,0,137,スライダー,13.0,72.4,ボール,4,1,16,B10
235,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,丸 佳浩,左,巨人,7,1,2,1,2,1,0,135,スライダー,34.5,65.6,見逃し,4,2,17,S7
236,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,丸 佳浩,左,巨人,7,1,2,1,3,1,1,137,スライダー,76.0,46.4,空振り,3,4,14,S6
237,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,丸 佳浩,左,巨人,7,1,2,1,4,1,2,157,ストレート,27.5,46.0,ファウル,3,2,12,S4
238,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,丸 佳浩,左,巨人,7,1,2,1,5,1,3,158,ストレート,71.5,66.0,遊飛,4,4,19,S9
239,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,岡本 和真,右,巨人,7,1,3,2,1,0,0,156,ストレート,74.0,26.4,ファウル,2,4,9,S3
240,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,岡本 和真,右,巨人,7,1,3,2,2,0,1,138,スライダー,29.0,74.0,空振り,4,2,17,S7
241,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,岡本 和真,右,巨人,7,1,3,2,3,0,2,156,ストレート,31.5,36.4,ファウル,2,2,7,S1
242,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,岡本 和真,右,巨人,7,1,3,2,4,0,3,140,スライダー,14.5,86.8,ボール,5,1,21,B15
243,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,岡本 和真,右,巨人,7,1,3,2,5,1,3,156,ストレート,36.0,73.2,見三振,4,2,17,S7
244,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,4,3,1,0,0,137,スライダー,34.0,36.4,ファウル,2,2,7,S1
245,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,4,3,2,0,1,137,スライダー,31.5,53.6,ファウル,3,2,12,S4
246,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,4,3,3,0,2,156,ストレート,16.5,46.0,ボール,3,1,11,B8
247,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,4,3,4,1,2,156,ストレート,15.0,55.6,ボール,3,1,11,B8
248,2019-04-06,2019040602,ＤｅＮＡ,巨人,エスコバー,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,4,3,5,2,2,154,ストレート,68.5,35.6,空三振,2,4,9,S3
249,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,ソト,右,ＤｅＮＡ,7,2,1,1,1,0,0,96,カーブ,55.0,75.2,遊飛,4,3,18,S8
250,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,筒香 嘉智,左,ＤｅＮＡ,7,2,2,1,1,0,0,144,ストレート,34.0,70.8,見逃し,4,2,17,S7
251,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,筒香 嘉智,左,ＤｅＮＡ,7,2,2,1,2,0,1,145,ストレート,6.5,54.0,ボール,3,1,11,B8
252,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,筒香 嘉智,左,ＤｅＮＡ,7,2,2,1,3,1,1,146,ストレート,30.0,86.0,ファウル,5,2,22,B16
253,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,筒香 嘉智,左,ＤｅＮＡ,7,2,2,1,4,1,2,133,フォーク,28.0,92.0,ボール,5,2,22,B16
254,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,筒香 嘉智,左,ＤｅＮＡ,7,2,2,1,5,2,2,142,シュート,35.5,14.8,ボール,1,2,2,B2
255,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,筒香 嘉智,左,ＤｅＮＡ,7,2,2,1,6,3,2,121,スライダー,34.0,64.0,右本,4,2,17,S7
256,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,7,2,3,1,1,0,0,145,ストレート,34.5,14.0,ボール,1,2,2,B2
257,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,7,2,3,1,2,1,0,146,ストレート,56.0,76.0,見逃し,4,3,18,S8
258,2019-04-06,2019040602,ＤｅＮＡ,巨人,今村 信貴,左,巨人,宮崎 敏郎,右,ＤｅＮＡ,7,2,3,1,3,1,1,121,スライダー,67.0,76.4,見逃し,4,4,19,S9
