,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
133,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,レアード,右,ロッテ,4,1,3,2,6,3,2,150,ストレート,34.0,25.2,ファウル,2,2,7,S1
134,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,レアード,右,ロッテ,4,1,3,2,7,3,3,139,フォーク,35.0,86.0,四球,5,2,22,B16
135,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,1,0,0,146,ストレート,29.5,53.2,見逃し,3,2,12,S4
136,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,2,0,1,147,ストレート,30.0,12.8,ボール,1,2,2,B2
137,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,3,1,1,148,ストレート,56.5,56.0,ファウル,3,3,13,S5
138,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,4,1,2,136,スライダー,15.0,80.8,ボール,5,1,21,B15
139,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,5,2,2,132,スライダー,49.5,51.2,ファウル,3,3,13,S5
140,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,6,2,3,150,ストレート,50.0,15.2,ファウル,1,3,3,B3
141,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,7,2,4,147,ストレート,13.0,33.2,ボール,2,1,6,B6
142,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,鈴木 大地,左,ロッテ,4,1,4,2,8,3,4,135,スライダー,14.5,70.4,四球,4,1,16,B10
143,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,バルガス,右,ロッテ,4,1,5,3,1,0,0,140,フォーク,68.5,77.6,ファウル,4,4,19,S9
144,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,バルガス,右,ロッテ,4,1,5,3,2,0,1,148,ストレート,49.5,30.4,ファウル,2,3,8,S2
145,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,バルガス,右,ロッテ,4,1,5,3,3,0,2,149,ストレート,30.0,16.0,ボール,1,2,2,B2
146,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,バルガス,右,ロッテ,4,1,5,3,4,1,2,149,ストレート,14.5,35.6,ボール,2,1,6,B6
147,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,バルガス,右,ロッテ,4,1,5,3,5,2,2,140,フォーク,71.5,86.4,ボール,5,4,24,B18
148,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,バルガス,右,ロッテ,4,1,5,3,6,3,2,150,ストレート,47.0,37.2,右飛,2,3,8,S2
149,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,4,2,1,1,1,0,0,127,スライダー,69.5,87.2,ボール,5,4,24,B18
150,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,4,2,1,1,2,1,0,139,ストレート,77.0,46.0,見逃し,3,4,14,S6
151,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,4,2,1,1,3,1,1,140,ストレート,49.0,46.4,ファウル,3,3,13,S5
152,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,4,2,1,1,4,1,2,130,フォーク,90.0,71.6,ボール,4,5,20,B11
153,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,4,2,1,1,5,2,2,129,フォーク,50.5,85.2,ボール,5,3,23,B17
154,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,4,2,1,1,6,3,2,141,ストレート,31.5,54.8,左飛,3,2,12,S4
155,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,内川 聖一,右,ソフトバンク,4,2,2,2,1,0,0,127,スライダー,46.5,34.8,見逃し,2,3,8,S2
156,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,内川 聖一,右,ソフトバンク,4,2,2,2,2,0,1,130,フォーク,53.0,76.0,中飛,4,3,18,S8
157,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,1,0,0,145,ストレート,35.5,31.6,空振り,2,2,7,S1
158,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,2,0,1,145,ストレート,74.5,36.4,ファウル,2,4,9,S3
159,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,3,0,2,134,フォーク,70.0,86.4,ボール,5,4,24,B18
160,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,4,1,2,132,フォーク,51.0,85.6,ボール,5,3,23,B17
161,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,5,2,2,142,ストレート,69.5,52.0,ファウル,3,4,14,S6
162,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,6,2,3,143,ストレート,75.0,91.6,ボール,5,4,24,B18
163,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,7,3,3,132,フォーク,51.0,58.0,ファウル,3,3,13,S5
164,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,4,2,3,3,8,3,4,143,ストレート,74.0,45.2,中飛,3,4,14,S6
165,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,田村 龍弘,右,ロッテ,5,1,1,1,1,0,0,147,ストレート,57.0,56.0,右飛,3,3,13,S5
166,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤岡 裕大,左,ロッテ,5,1,2,2,1,0,0,146,ストレート,14.0,69.6,ボール,4,1,16,B10
167,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤岡 裕大,左,ロッテ,5,1,2,2,2,1,0,148,ストレート,46.5,55.2,ファウル,3,3,13,S5
168,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤岡 裕大,左,ロッテ,5,1,2,2,3,1,1,148,ストレート,51.0,34.4,三ゴロ,2,3,8,S2
169,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤原 恭大,左,ロッテ,5,1,3,3,1,0,0,133,スライダー,30.5,67.6,空振り,4,2,17,S7
170,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤原 恭大,左,ロッテ,5,1,3,3,2,0,1,149,ストレート,28.0,55.6,見逃し,3,2,12,S4
171,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤原 恭大,左,ロッテ,5,1,3,3,3,0,2,150,ストレート,11.5,50.8,ボール,3,1,11,B8
172,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤原 恭大,左,ロッテ,5,1,3,3,4,1,2,148,ストレート,30.5,17.2,ボール,1,2,2,B2
173,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤原 恭大,左,ロッテ,5,1,3,3,5,2,2,133,スライダー,16.5,56.8,ファウル,3,1,11,B8
174,2019-04-06,2019040606,ソフトバンク,ロッテ,川原 弘之,左,ソフトバンク,藤原 恭大,左,ロッテ,5,1,3,3,6,2,3,133,スライダー,32.5,45.2,左飛,3,2,12,S4
175,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,上林 誠知,左,ソフトバンク,5,2,1,1,1,0,0,141,ストレート,56.5,52.4,ファウル,3,3,13,S5
176,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,上林 誠知,左,ソフトバンク,5,2,1,1,2,0,1,130,フォーク,52.5,86.4,ボール,5,3,23,B17
177,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,上林 誠知,左,ソフトバンク,5,2,1,1,3,1,1,141,ストレート,11.0,12.4,空振り,1,1,1,B1
178,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,上林 誠知,左,ソフトバンク,5,2,1,1,4,1,2,144,ストレート,56.0,34.8,ファウル,2,3,8,S2
179,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,上林 誠知,左,ソフトバンク,5,2,1,1,5,1,3,132,フォーク,57.0,90.4,ファウル,5,3,23,B17
180,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,上林 誠知,左,ソフトバンク,5,2,1,1,6,1,4,141,ストレート,36.5,48.8,中飛,3,2,12,S4
181,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,甲斐 拓也,右,ソフトバンク,5,2,2,2,1,0,0,107,カーブ,46.0,34.4,見逃し,2,3,8,S2
182,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,甲斐 拓也,右,ソフトバンク,5,2,2,2,2,0,1,142,ストレート,71.5,86.8,ボール,5,4,24,B18
183,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,甲斐 拓也,右,ソフトバンク,5,2,2,2,3,1,1,140,ストレート,52.5,30.8,見逃し,2,3,8,S2
184,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,甲斐 拓也,右,ソフトバンク,5,2,2,2,4,1,2,130,フォーク,89.0,89.2,空三振,5,5,25,B19
185,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,釜元 豪,左,ソフトバンク,5,2,3,3,1,0,0,141,ストレート,29.5,47.6,見逃し,3,2,12,S4
186,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,釜元 豪,左,ソフトバンク,5,2,3,3,2,0,1,125,スライダー,52.0,56.8,見逃し,3,3,13,S5
187,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,釜元 豪,左,ソフトバンク,5,2,3,3,3,0,2,129,フォーク,34.5,68.0,中飛,4,2,17,S7
188,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,加藤 翔平,左,ロッテ,6,1,1,1,1,0,0,144,ストレート,73.0,87.6,ボール,5,4,24,B18
189,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,加藤 翔平,左,ロッテ,6,1,1,1,2,1,0,145,ストレート,88.5,75.6,ボール,4,5,20,B11
190,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,加藤 翔平,左,ロッテ,6,1,1,1,3,2,0,145,ストレート,51.5,74.0,ファウル,4,3,18,S8
191,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,加藤 翔平,左,ロッテ,6,1,1,1,4,2,1,146,ストレート,31.5,52.0,左飛,3,2,12,S4
192,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,中村 奨吾,右,ロッテ,6,1,2,1,1,0,0,147,ストレート,70.5,87.2,ボール,5,4,24,B18
193,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,中村 奨吾,右,ロッテ,6,1,2,1,2,1,0,147,ストレート,30.0,16.4,ボール,1,2,2,B2
194,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,中村 奨吾,右,ロッテ,6,1,2,1,3,2,0,121,カーブ,52.0,85.2,ボール,5,3,23,B17
195,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,中村 奨吾,右,ロッテ,6,1,2,1,4,3,0,148,ストレート,51.5,90.8,四球,5,3,23,B17
196,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,1,0,0,122,カーブ,30.5,55.6,見逃し,3,2,12,S4
197,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,2,0,1,141,フォーク,46.5,77.2,ファウル,4,3,18,S8
198,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,3,0,2,147,ストレート,7.0,71.6,ボール,4,1,16,B10
199,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,4,1,2,0,フォーク,51.5,85.2,ファウル,5,3,23,B17
200,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,5,1,3,146,ストレート,9.0,53.2,ボール,3,1,11,B8
201,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,6,2,3,137,フォーク,71.0,88.0,ボール,5,4,24,B18
202,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,7,3,3,144,ストレート,35.5,45.2,ファウル,3,2,12,S4
203,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,8,3,4,139,フォーク,56.5,77.2,ファウル,4,3,18,S8
204,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,角中 勝也,左,ロッテ,6,1,3,1,9,3,5,140,フォーク,26.5,87.6,四球,5,2,22,B16
205,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,レアード,右,ロッテ,6,1,4,3,1,0,0,121,カーブ,52.0,14.0,ボール,1,3,3,B3
206,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,レアード,右,ロッテ,6,1,4,3,2,1,0,145,ストレート,37.0,56.0,見逃し,3,2,12,S4
207,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,レアード,右,ロッテ,6,1,4,3,3,1,1,146,ストレート,13.0,70.0,ボール,4,1,16,B10
208,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,レアード,右,ロッテ,6,1,4,3,4,2,1,122,カーブ,52.5,31.6,見逃し,2,3,8,S2
209,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,レアード,右,ロッテ,6,1,4,3,5,2,2,147,ストレート,53.5,86.0,ボール,5,3,23,B17
210,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,レアード,右,ロッテ,6,1,4,3,6,3,2,146,ストレート,73.0,56.0,二併打,3,4,14,S6
211,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,牧原 大成,左,ソフトバンク,6,2,1,0,1,0,0,138,ストレート,31.0,17.2,空振り,1,2,2,B2
212,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,牧原 大成,左,ソフトバンク,6,2,1,0,2,0,1,128,フォーク,32.5,85.2,ボール,5,2,22,B16
213,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,牧原 大成,左,ソフトバンク,6,2,1,0,3,1,1,130,フォーク,66.5,88.0,空振り,5,4,24,B18
214,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,牧原 大成,左,ソフトバンク,6,2,1,0,4,1,2,143,ストレート,28.0,56.4,ファウル,3,2,12,S4
215,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,牧原 大成,左,ソフトバンク,6,2,1,0,5,1,3,129,フォーク,36.5,56.8,中安,3,2,12,S4
216,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,今宮 健太,右,ソフトバンク,6,2,2,0,1,0,0,107,カーブ,48.0,13.6,ボール,1,3,3,B3
217,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,今宮 健太,右,ソフトバンク,6,2,2,0,2,1,0,128,スライダー,73.0,88.0,ボール,5,4,24,B18
218,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,今宮 健太,右,ソフトバンク,6,2,2,0,3,2,0,140,ストレート,91.0,56.4,ボール,3,5,15,B9
219,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,今宮 健太,右,ソフトバンク,6,2,2,0,4,3,0,138,ストレート,57.0,17.6,四球,1,3,3,B3
220,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,柳田 悠岐,左,ソフトバンク,6,2,3,0,1,0,0,141,ストレート,10.0,13.2,ボール,1,1,1,B1
221,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,柳田 悠岐,左,ソフトバンク,6,2,3,0,2,1,0,140,ストレート,52.0,5.2,空振り,1,3,3,B3
222,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,柳田 悠岐,左,ソフトバンク,6,2,3,0,3,1,1,132,フォーク,31.0,87.6,ボール,5,2,22,B16
223,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,柳田 悠岐,左,ソフトバンク,6,2,3,0,4,2,1,142,ストレート,54.0,37.6,右安,2,3,8,S2
224,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,6,2,4,1,1,0,0,127,スライダー,29.5,37.6,見逃し,2,2,7,S1
225,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,6,2,4,1,2,0,1,130,スライダー,69.0,33.6,ファウル,2,4,9,S3
226,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,デスパイネ,右,ソフトバンク,6,2,4,1,3,0,2,145,ストレート,55.0,54.4,見三振,3,3,13,S5
227,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,内川 聖一,右,ソフトバンク,6,2,5,2,1,0,0,142,ストレート,52.0,37.2,見逃し,2,3,8,S2
228,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,内川 聖一,右,ソフトバンク,6,2,5,2,2,0,1,124,スライダー,32.5,11.6,ボール,1,2,2,B2
229,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,内川 聖一,右,ソフトバンク,6,2,5,2,3,1,1,143,ストレート,87.5,56.4,ファウル,3,5,15,B9
230,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,内川 聖一,右,ソフトバンク,6,2,5,2,4,1,2,132,フォーク,53.5,87.6,ファウル,5,3,23,B17
231,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,内川 聖一,右,ソフトバンク,6,2,5,2,5,1,3,132,フォーク,32.5,87.6,空三振,5,2,22,B16
232,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,6,2,6,3,1,0,0,146,ストレート,89.5,57.2,ボール,3,5,15,B9
233,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,6,2,6,3,2,1,0,130,スライダー,73.0,84.8,ボール,5,4,24,B18
234,2019-04-06,2019040606,ソフトバンク,ロッテ,二木 康太,右,ロッテ,松田 宣浩,右,ソフトバンク,6,2,6,3,3,2,0,140,ストレート,69.0,29.2,右飛,2,4,9,S3
235,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,鈴木 大地,左,ロッテ,7,1,1,1,1,0,0,121,カーブ,29.0,10.8,ボール,1,2,2,B2
236,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,鈴木 大地,左,ロッテ,7,1,1,1,2,1,0,146,ストレート,56.5,44.8,中飛,3,3,13,S5
237,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,バルガス,左,ロッテ,7,1,2,2,1,0,0,122,カーブ,27.5,57.2,見逃し,3,2,12,S4
238,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,バルガス,左,ロッテ,7,1,2,2,2,0,1,124,カーブ,29.0,35.6,見逃し,2,2,7,S1
239,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,バルガス,左,ロッテ,7,1,2,2,3,0,2,140,フォーク,50.0,86.4,空三振,5,3,23,B17
240,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,田村 龍弘,右,ロッテ,7,1,3,2,1,0,0,147,ストレート,91.5,87.2,ボール,5,5,25,B19
241,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,田村 龍弘,右,ロッテ,7,1,3,2,2,1,0,145,ストレート,93.0,73.2,ボール,4,5,20,B11
242,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,田村 龍弘,右,ロッテ,7,1,3,2,3,2,0,147,ストレート,91.0,93.2,ボール,5,5,25,B19
243,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,田村 龍弘,右,ロッテ,7,1,3,2,4,3,0,146,ストレート,51.5,86.8,四球,5,3,23,B17
244,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,4,3,1,0,0,138,フォーク,52.5,85.6,空振り,5,3,23,B17
245,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,4,3,2,0,1,124,カーブ,33.0,52.0,二ゴロ,3,2,12,S4
246,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,上林 誠知,左,ソフトバンク,7,2,1,0,1,0,0,146,ストレート,31.0,16.8,ボール,1,2,2,B2
247,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,上林 誠知,左,ソフトバンク,7,2,1,0,2,1,0,145,ストレート,54.0,86.4,ボール,5,3,23,B17
248,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,上林 誠知,左,ソフトバンク,7,2,1,0,3,2,0,144,ストレート,44.0,30.4,右本,2,3,8,S2
249,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,栗原 陵矢,左,ソフトバンク,7,2,2,1,1,0,0,136,スライダー,51.0,74.8,ファウル,4,3,18,S8
250,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,栗原 陵矢,左,ソフトバンク,7,2,2,1,2,0,1,135,フォーク,32.0,86.8,空振り,5,2,22,B16
251,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,栗原 陵矢,左,ソフトバンク,7,2,2,1,3,0,2,134,フォーク,28.5,69.2,二ゴロ,4,2,17,S7
252,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,釜元 豪,左,ソフトバンク,7,2,3,2,1,0,0,146,ストレート,11.0,12.8,ボール,1,1,1,B1
253,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,釜元 豪,左,ソフトバンク,7,2,3,2,2,1,0,135,フォーク,35.5,69.6,二ゴロ,4,2,17,S7
254,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,牧原 大成,左,ソフトバンク,7,2,4,2,1,0,0,135,スライダー,72.0,55.6,三安,3,4,14,S6
255,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,今宮 健太,右,ソフトバンク,7,2,5,3,1,0,0,0,ストレート,52.0,51.2,遊ゴロ,3,3,13,S5
256,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,藤原 恭大,左,ロッテ,8,1,1,1,1,0,0,146,ストレート,34.5,31.2,見逃し,2,2,7,S1
257,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,藤原 恭大,左,ロッテ,8,1,1,1,2,0,1,140,フォーク,71.5,87.6,ボール,5,4,24,B18
258,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,藤原 恭大,左,ロッテ,8,1,1,1,3,1,1,139,スライダー,32.5,49.2,見逃し,3,2,12,S4
259,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,藤原 恭大,左,ロッテ,8,1,1,1,4,1,2,141,フォーク,55.0,73.2,投ゴロ,4,3,18,S8
260,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,加藤 翔平,左,ロッテ,8,1,2,2,1,0,0,122,カーブ,29.0,56.0,ファウル,3,2,12,S4
261,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,加藤 翔平,左,ロッテ,8,1,2,2,2,0,1,146,ストレート,67.5,64.8,一ゴロ,4,4,19,S9
262,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,中村 奨吾,右,ロッテ,8,1,3,3,1,0,0,147,ストレート,76.0,53.2,見逃し,3,4,14,S6
263,2019-04-06,2019040606,ソフトバンク,ロッテ,加治屋 蓮,右,ソフトバンク,中村 奨吾,右,ロッテ,8,1,3,3,2,0,1,147,ストレート,35.0,51.6,三ゴロ,3,2,12,S4
264,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,柳田 悠岐,左,ソフトバンク,8,2,1,1,1,0,0,134,スライダー,91.0,71.6,ボール,4,5,20,B11
265,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,柳田 悠岐,左,ソフトバンク,8,2,1,1,2,1,0,135,フォーク,28.5,87.6,空振り,5,2,22,B16
266,2019-04-06,2019040606,ソフトバンク,ロッテ,酒居 知史,右,ロッテ,柳田 悠岐,左,ソフトバンク,8,2,1,1,3,1,1,136,フォーク,69.5,90.0,ボール,5,4,24,B18
