,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
145,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,塩見 泰隆,右,ヤクルト,5,2,4,2,5,2,2,140,ストレート,15.5,74.4,ファウル,4,1,16,B10
146,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,塩見 泰隆,右,ヤクルト,5,2,4,2,6,2,3,122,スライダー,73.5,87.6,左安,5,4,24,B18
147,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,山田 哲人,右,ヤクルト,5,2,5,2,1,0,0,130,フォーク,91.5,91.6,ボール,5,5,25,B19
148,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,山田 哲人,右,ヤクルト,5,2,5,2,2,1,0,111,カーブ,30.5,86.4,ボール,5,2,22,B16
149,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,山田 哲人,右,ヤクルト,5,2,5,2,3,2,0,128,フォーク,53.0,69.2,見逃し,4,3,18,S8
150,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,山田 哲人,右,ヤクルト,5,2,5,2,4,2,1,140,ストレート,29.5,57.6,ファウル,3,2,12,S4
151,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,山田 哲人,右,ヤクルト,5,2,5,2,5,2,2,138,ストレート,75.0,71.6,右２,4,4,19,S9
152,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,バレンティン,右,ヤクルト,5,2,6,3,1,0,0,127,フォーク,89.0,89.6,ボール,5,5,25,B19
153,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,バレンティン,右,ヤクルト,5,2,6,3,2,1,0,130,フォーク,57.5,90.0,空振り,5,3,23,B17
154,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,バレンティン,右,ヤクルト,5,2,6,3,3,1,1,116,カーブ,89.5,72.4,空振り,4,5,20,B11
155,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,バレンティン,右,ヤクルト,5,2,6,3,4,1,2,129,フォーク,71.5,91.6,ボール,5,4,24,B18
156,2019-04-06,2019040601,ヤクルト,中日,山井 大介,右,中日,バレンティン,右,ヤクルト,5,2,6,3,5,2,2,141,ストレート,30.5,55.2,中飛,3,2,12,S4
157,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,京田 陽太,左,中日,6,1,1,1,1,0,0,115,スライダー,14.0,52.0,ボール,3,1,11,B8
158,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,京田 陽太,左,中日,6,1,1,1,2,1,0,115,スライダー,51.5,52.0,見逃し,3,3,13,S5
159,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,京田 陽太,左,中日,6,1,1,1,3,1,1,121,スライダー,30.0,71.2,空振り,4,2,17,S7
160,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,京田 陽太,左,中日,6,1,1,1,4,1,2,112,チェンジアップ,14.5,58.0,ファウル,3,1,11,B8
161,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,京田 陽太,左,中日,6,1,1,1,5,1,3,113,チェンジアップ,32.0,87.6,空三振,5,2,22,B16
162,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,大島 洋平,左,中日,6,1,2,2,1,0,0,128,ストレート,33.0,50.0,見逃し,3,2,12,S4
163,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,大島 洋平,左,中日,6,1,2,2,2,0,1,112,チェンジアップ,55.0,46.0,ファウル,3,3,13,S5
164,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,大島 洋平,左,中日,6,1,2,2,3,0,2,127,カットボール,50.0,17.2,二ゴロ,1,3,3,B3
165,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,ビシエド,右,中日,6,1,3,3,1,0,0,114,チェンジアップ,36.0,30.0,見逃し,2,2,7,S1
166,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,ビシエド,右,中日,6,1,3,3,2,0,1,123,シンカー,76.0,70.4,二ゴロ,4,4,19,S9
167,2019-04-06,2019040601,ヤクルト,中日,佐藤 優,右,中日,雄平,左,ヤクルト,6,2,1,1,1,0,0,142,ストレート,54.0,16.4,中飛,1,3,3,B3
168,2019-04-06,2019040601,ヤクルト,中日,佐藤 優,右,中日,西浦 直亨,右,ヤクルト,6,2,2,2,1,0,0,0,ストレート,54.5,70.4,見逃し,4,3,18,S8
169,2019-04-06,2019040601,ヤクルト,中日,佐藤 優,右,中日,西浦 直亨,右,ヤクルト,6,2,2,2,2,0,1,132,スライダー,76.5,89.2,空振り,5,4,24,B18
170,2019-04-06,2019040601,ヤクルト,中日,佐藤 優,右,中日,西浦 直亨,右,ヤクルト,6,2,2,2,3,0,2,133,スライダー,53.5,55.2,左飛,3,3,13,S5
171,2019-04-06,2019040601,ヤクルト,中日,佐藤 優,右,中日,村上 宗隆,左,ヤクルト,6,2,3,3,1,0,0,144,ストレート,29.0,28.8,ファウル,2,2,7,S1
172,2019-04-06,2019040601,ヤクルト,中日,佐藤 優,右,中日,村上 宗隆,左,ヤクルト,6,2,3,3,2,0,1,146,ストレート,12.0,54.4,ボール,3,1,11,B8
173,2019-04-06,2019040601,ヤクルト,中日,佐藤 優,右,中日,村上 宗隆,左,ヤクルト,6,2,3,3,3,1,1,142,ストレート,33.5,75.2,二ゴロ,4,2,17,S7
174,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,アルモンテ,右,中日,7,1,1,0,1,0,0,111,カーブ,33.5,35.2,見逃し,2,2,7,S1
175,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,アルモンテ,右,中日,7,1,1,0,2,0,1,133,カットボール,15.0,91.6,ボール,5,1,21,B15
176,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,アルモンテ,右,中日,7,1,1,0,3,1,1,122,シンカー,92.5,33.6,ボール,2,5,10,B7
177,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,アルモンテ,右,中日,7,1,1,0,4,2,1,122,スライダー,47.0,54.0,左本,3,3,13,S5
178,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,高橋 周平,左,中日,7,1,2,0,1,0,0,129,ストレート,35.0,66.0,見逃し,4,2,17,S7
179,2019-04-06,2019040601,ヤクルト,中日,石川 雅規,左,ヤクルト,高橋 周平,左,中日,7,1,2,0,2,0,1,120,スライダー,99.5,12.8,死球,1,5,5,B5
180,2019-04-06,2019040601,ヤクルト,中日,梅野 雄吾,右,ヤクルト,阿部 寿樹,右,中日,7,1,3,1,1,0,0,134,ストレート,34.5,34.8,投犠打,2,2,7,S1
181,2019-04-06,2019040601,ヤクルト,中日,梅野 雄吾,右,ヤクルト,渡辺 勝,左,中日,7,1,4,2,1,0,0,126,スライダー,93.0,84.8,ボール,5,5,25,B19
182,2019-04-06,2019040601,ヤクルト,中日,梅野 雄吾,右,ヤクルト,渡辺 勝,左,中日,7,1,4,2,2,1,0,137,カットボール,90.0,75.2,空振り,4,5,20,B11
183,2019-04-06,2019040601,ヤクルト,中日,梅野 雄吾,右,ヤクルト,渡辺 勝,左,中日,7,1,4,2,3,1,1,144,ストレート,35.5,75.6,遊ゴロ,4,2,17,S7
184,2019-04-06,2019040601,ヤクルト,中日,梅野 雄吾,右,ヤクルト,堂上 直倫,右,中日,7,1,5,3,1,0,0,138,カットボール,50.0,49.6,三邪飛,3,3,13,S5
185,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,中村 悠平,右,ヤクルト,7,2,1,1,1,0,0,141,ストレート,74.5,52.8,見逃し,3,4,14,S6
186,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,中村 悠平,右,ヤクルト,7,2,1,1,2,0,1,113,カーブ,76.5,45.2,見逃し,3,4,14,S6
187,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,中村 悠平,右,ヤクルト,7,2,1,1,3,0,2,141,ストレート,49.5,14.4,ボール,1,3,3,B3
188,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,中村 悠平,右,ヤクルト,7,2,1,1,4,1,2,135,フォーク,17.5,49.2,ファウル,3,1,11,B8
189,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,中村 悠平,右,ヤクルト,7,2,1,1,5,1,3,142,ストレート,73.0,72.8,右飛,4,4,19,S9
190,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,上田 剛史,左,ヤクルト,7,2,2,2,1,0,0,114,カーブ,28.0,50.8,見逃し,3,2,12,S4
191,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,上田 剛史,左,ヤクルト,7,2,2,2,2,0,1,115,カーブ,90.0,89.2,ボール,5,5,25,B19
192,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,上田 剛史,左,ヤクルト,7,2,2,2,3,1,1,144,ストレート,51.5,11.6,ファウル,1,3,3,B3
193,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,上田 剛史,左,ヤクルト,7,2,2,2,4,1,2,136,フォーク,34.5,74.8,一ゴロ,4,2,17,S7
194,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,7,2,3,3,1,0,0,141,ストレート,71.5,47.6,見逃し,3,4,14,S6
195,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,7,2,3,3,2,0,1,140,ストレート,15.0,44.4,ボール,3,1,11,B8
196,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,7,2,3,3,3,1,1,114,カーブ,53.5,27.6,投ゴロ,2,3,8,S2
197,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,平田 良介,右,中日,8,1,1,1,1,0,0,143,ストレート,91.5,87.6,空振り,5,5,25,B19
198,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,平田 良介,右,中日,8,1,1,1,2,0,1,129,スライダー,70.0,67.6,ファウル,4,4,19,S9
199,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,平田 良介,右,中日,8,1,1,1,3,0,2,132,スライダー,75.0,84.4,ボール,5,4,24,B18
200,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,平田 良介,右,中日,8,1,1,1,4,1,2,129,スライダー,86.5,56.0,空三振,3,5,15,B9
201,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,京田 陽太,左,中日,8,1,2,1,1,0,0,132,スライダー,70.5,87.6,ボール,5,4,24,B18
202,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,京田 陽太,左,中日,8,1,2,1,2,1,0,143,ストレート,34.0,85.2,ボール,5,2,22,B16
203,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,京田 陽太,左,中日,8,1,2,1,3,2,0,139,ストレート,31.5,55.2,見逃し,3,2,12,S4
204,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,京田 陽太,左,中日,8,1,2,1,4,2,1,145,ストレート,53.5,72.8,見逃し,4,3,18,S8
205,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,京田 陽太,左,中日,8,1,2,1,5,2,2,147,ストレート,16.5,73.2,三安,4,1,16,B10
206,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,大島 洋平,左,中日,8,1,3,2,1,0,0,127,スライダー,56.0,50.0,見逃し,3,3,13,S5
207,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,大島 洋平,左,中日,8,1,3,2,2,0,1,129,フォーク,29.5,83.6,ボール,5,2,22,B16
208,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,大島 洋平,左,中日,8,1,3,2,3,1,1,143,ストレート,54.0,85.2,ボール,5,3,23,B17
209,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,大島 洋平,左,中日,8,1,3,2,4,2,1,141,ストレート,32.0,69.2,ファウル,4,2,17,S7
210,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,大島 洋平,左,中日,8,1,3,2,5,2,2,143,ストレート,69.5,50.0,遊飛,3,4,14,S6
211,2019-04-06,2019040601,ヤクルト,中日,近藤 一樹,右,ヤクルト,ビシエド,右,中日,8,1,4,3,1,0,0,127,スライダー,86.5,71.6,一飛,4,5,20,B11
212,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,塩見 泰隆,右,ヤクルト,8,2,1,1,1,0,0,111,カーブ,52.0,33.2,二飛,2,3,8,S2
213,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,山田 哲人,右,ヤクルト,8,2,2,2,1,0,0,143,ストレート,72.5,70.8,見逃し,4,4,19,S9
214,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,山田 哲人,右,ヤクルト,8,2,2,2,2,0,1,144,シュート,30.5,49.2,二ゴロ,3,2,12,S4
215,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,バレンティン,右,ヤクルト,8,2,3,2,1,0,0,141,ストレート,76.0,35.6,ファウル,2,4,9,S3
216,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,バレンティン,右,ヤクルト,8,2,3,2,2,0,1,143,ストレート,16.0,55.6,ボール,3,1,11,B8
217,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,バレンティン,右,ヤクルト,8,2,3,2,3,1,1,117,カーブ,17.0,88.0,ボール,5,1,21,B15
218,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,バレンティン,右,ヤクルト,8,2,3,2,4,2,1,143,ストレート,75.5,54.0,空振り,3,4,14,S6
219,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,バレンティン,右,ヤクルト,8,2,3,2,5,2,2,122,フォーク,75.0,88.8,ボール,5,4,24,B18
220,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,バレンティン,右,ヤクルト,8,2,3,2,6,3,2,142,ストレート,89.0,35.6,四球,2,5,10,B7
221,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,雄平,左,ヤクルト,8,2,4,3,1,0,0,134,フォーク,16.0,33.6,ボール,2,1,6,B6
222,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,雄平,左,ヤクルト,8,2,4,3,2,1,0,145,ストレート,51.0,15.6,ファウル,1,3,3,B3
223,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,雄平,左,ヤクルト,8,2,4,3,3,1,1,145,ストレート,54.0,70.4,空振り,4,3,18,S8
224,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,雄平,左,ヤクルト,8,2,4,3,4,1,2,144,ストレート,77.0,50.4,ファウル,3,4,14,S6
225,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,雄平,左,ヤクルト,8,2,4,3,5,1,3,146,ストレート,89.5,29.2,ファウル,2,5,10,B7
226,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,雄平,左,ヤクルト,8,2,4,3,6,1,4,135,カットボール,34.5,50.0,ファウル,3,2,12,S4
227,2019-04-06,2019040601,ヤクルト,中日,谷元 圭介,右,中日,雄平,左,ヤクルト,8,2,4,3,7,1,5,137,フォーク,29.0,68.8,左飛,4,2,17,S7
228,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,アルモンテ,左,中日,9,1,1,0,1,0,0,121,カーブ,33.0,54.8,見逃し,3,2,12,S4
229,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,アルモンテ,左,中日,9,1,1,0,2,0,1,135,フォーク,98.0,86.4,ボール,5,5,25,B19
230,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,アルモンテ,左,中日,9,1,1,0,3,1,1,0,ストレート,27.5,27.6,ファウル,2,2,7,S1
231,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,アルモンテ,左,中日,9,1,1,0,4,1,2,124,カーブ,50.5,51.6,右２,3,3,13,S5
232,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,高橋 周平,左,中日,9,1,2,1,1,0,0,145,ストレート,9.5,91.2,ボール,5,1,21,B15
233,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,高橋 周平,左,中日,9,1,2,1,2,1,0,141,ストレート,32.5,75.2,見逃し,4,2,17,S7
234,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,高橋 周平,左,中日,9,1,2,1,3,1,1,142,ストレート,15.0,84.8,ボール,5,1,21,B15
235,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,高橋 周平,左,中日,9,1,2,1,4,2,1,0,ストレート,30.0,50.0,左飛,3,2,12,S4
236,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,阿部 寿樹,右,中日,9,1,3,2,1,0,0,126,スライダー,91.0,90.4,ボール,5,5,25,B19
237,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,阿部 寿樹,右,中日,9,1,3,2,2,1,0,142,ストレート,71.5,65.6,見逃し,4,4,19,S9
238,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,阿部 寿樹,右,中日,9,1,3,2,3,1,1,145,ストレート,74.5,88.0,ボール,5,4,24,B18
239,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,阿部 寿樹,右,中日,9,1,3,2,4,2,1,140,ストレート,51.5,51.2,空振り,3,3,13,S5
240,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,阿部 寿樹,右,中日,9,1,3,2,5,2,2,0,ストレート,71.0,48.4,空三振,3,4,14,S6
241,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,井領 雅貴,左,中日,9,1,4,2,1,0,0,0,ストレート,36.5,31.6,空振り,2,2,7,S1
242,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,井領 雅貴,左,中日,9,1,4,2,2,0,1,136,フォーク,75.5,90.0,ボール,5,4,24,B18
243,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,井領 雅貴,左,中日,9,1,4,2,3,1,1,0,ストレート,35.0,48.8,ファウル,3,2,12,S4
244,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,井領 雅貴,左,中日,9,1,4,2,4,1,2,136,ストレート,51.5,84.4,中安,5,3,23,B17
245,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,木下 拓哉,右,中日,9,1,5,2,1,0,0,144,ストレート,32.5,28.8,空振り,2,2,7,S1
246,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,木下 拓哉,右,中日,9,1,5,2,2,0,1,144,ストレート,50.5,73.6,右安,4,3,18,S8
247,2019-04-06,2019040601,ヤクルト,中日,石山 泰稚,右,ヤクルト,平田 良介,右,中日,9,1,6,3,1,0,0,130,スライダー,53.0,52.4,二ゴロ,3,3,13,S5
248,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,西浦 直亨,右,ヤクルト,9,2,1,1,1,0,0,126,スライダー,10.5,12.8,ボール,1,1,1,B1
249,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,西浦 直亨,右,ヤクルト,9,2,1,1,2,1,0,144,ストレート,31.0,31.6,見逃し,2,2,7,S1
250,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,西浦 直亨,右,ヤクルト,9,2,1,1,3,1,1,139,ストレート,71.5,71.6,見逃し,4,4,19,S9
251,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,西浦 直亨,右,ヤクルト,9,2,1,1,4,1,2,135,フォーク,17.0,88.0,ボール,5,1,21,B15
252,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,西浦 直亨,右,ヤクルト,9,2,1,1,5,2,2,141,ストレート,76.5,64.0,遊ゴロ,4,4,19,S9
253,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,大引 啓次,右,ヤクルト,9,2,2,2,1,0,0,144,ストレート,88.0,65.6,ボール,4,5,20,B11
254,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,大引 啓次,右,ヤクルト,9,2,2,2,2,1,0,128,スライダー,73.5,74.0,ファウル,4,4,19,S9
255,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,大引 啓次,右,ヤクルト,9,2,2,2,3,1,1,124,スライダー,91.5,89.6,空振り,5,5,25,B19
256,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,大引 啓次,右,ヤクルト,9,2,2,2,4,1,2,137,フォーク,31.0,90.0,空三振,5,2,22,B16
257,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,中村 悠平,右,ヤクルト,9,2,3,3,1,0,0,145,ストレート,72.0,29.2,ファウル,2,4,9,S3
258,2019-04-06,2019040601,ヤクルト,中日,田島 慎二,右,中日,中村 悠平,右,ヤクルト,9,2,3,3,2,0,1,128,スライダー,53.0,69.6,中飛,4,3,18,S8
259,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,京田 陽太,左,中日,10,1,1,1,1,0,0,141,ストレート,52.0,71.6,ファウル,4,3,18,S8
260,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,京田 陽太,左,中日,10,1,1,1,2,0,1,102,カーブ,35.5,32.8,ファウル,2,2,7,S1
261,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,京田 陽太,左,中日,10,1,1,1,3,0,2,131,フォーク,54.0,89.2,ボール,5,3,23,B17
262,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,京田 陽太,左,中日,10,1,1,1,4,1,2,129,フォーク,13.5,90.0,ボール,5,1,21,B15
263,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,京田 陽太,左,中日,10,1,1,1,5,2,2,127,フォーク,56.5,94.0,ボール,5,3,23,B17
264,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,京田 陽太,左,中日,10,1,1,1,6,3,2,139,ストレート,53.5,52.0,二ゴロ,3,3,13,S5
265,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,大島 洋平,左,中日,10,1,2,1,1,0,0,113,カーブ,31.5,14.0,ボール,1,2,2,B2
266,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,大島 洋平,左,中日,10,1,2,1,2,1,0,144,シュート,14.5,12.0,ファウル,1,1,1,B1
267,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,大島 洋平,左,中日,10,1,2,1,3,1,1,129,フォーク,13.0,33.2,ボール,2,1,6,B6
268,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,大島 洋平,左,中日,10,1,2,1,4,2,1,141,シュート,33.0,86.4,ボール,5,2,22,B16
269,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,大島 洋平,左,中日,10,1,2,1,5,3,1,135,シュート,27.0,90.8,四球,5,2,22,B16
270,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,ビシエド,右,中日,10,1,3,2,1,0,0,138,スライダー,89.5,29.2,空振り,2,5,10,B7
271,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,ビシエド,右,中日,10,1,3,2,2,0,1,135,スライダー,92.5,86.8,ボール,5,5,25,B19
272,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,ビシエド,右,中日,10,1,3,2,3,1,1,141,シュート,53.5,89.6,ボール,5,3,23,B17
273,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,ビシエド,右,中日,10,1,3,2,4,2,1,134,フォーク,69.0,67.6,左飛,4,4,19,S9
274,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,遠藤 一星,左,中日,10,1,4,2,1,0,0,129,フォーク,32.0,73.2,空振り,4,2,17,S7
275,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,遠藤 一星,左,中日,10,1,4,2,2,0,1,129,フォーク,91.5,91.2,ボール,5,5,25,B19
276,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,遠藤 一星,左,中日,10,1,4,2,3,1,1,138,ストレート,88.0,50.8,ボール,3,5,15,B9
277,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,遠藤 一星,左,中日,10,1,4,2,4,2,1,0,シュート,34.5,55.6,右安,3,2,12,S4
278,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,高橋 周平,左,中日,10,1,5,2,1,0,0,130,フォーク,10.0,11.6,ボール,1,1,1,B1
279,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,高橋 周平,左,中日,10,1,5,2,2,1,0,128,フォーク,16.5,16.8,敬遠,1,1,1,B1
280,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,阿部 寿樹,右,中日,10,1,6,3,1,0,0,139,シュート,34.0,53.2,見逃し,3,2,12,S4
281,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,阿部 寿樹,右,中日,10,1,6,3,2,0,1,135,スライダー,31.0,34.0,ファウル,2,2,7,S1
282,2019-04-06,2019040601,ヤクルト,中日,大下 佑馬,右,ヤクルト,阿部 寿樹,右,中日,10,1,6,3,3,0,2,137,スライダー,69.5,55.2,右飛,3,4,14,S6
283,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,太田 賢吾,左,ヤクルト,10,2,1,1,1,0,0,149,ストレート,88.5,33.6,ボール,2,5,10,B7
284,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,太田 賢吾,左,ヤクルト,10,2,1,1,2,1,0,152,ストレート,54.5,53.2,ファウル,3,3,13,S5
285,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,太田 賢吾,左,ヤクルト,10,2,1,1,3,1,1,133,カットボール,74.0,57.2,見逃し,3,4,14,S6
286,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,太田 賢吾,左,ヤクルト,10,2,1,1,4,1,2,149,ストレート,89.0,6.8,ボール,1,5,5,B5
287,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,太田 賢吾,左,ヤクルト,10,2,1,1,5,2,2,134,カットボール,32.0,13.6,空三振,1,2,2,B2
288,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,荒木 貴裕,右,ヤクルト,10,2,2,2,1,0,0,143,ストレート,92.5,15.6,ボール,1,5,5,B5
289,2019-04-06,2019040601,ヤクルト,中日,鈴木 博志,右,中日,荒木 貴裕,右,ヤクルト,10,2,2,2,2,1,0,140,カットボール,74.0,69.6,空振り,4,4,19,S9
