,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
263,2019-04-04,2019040403,中日,広島,ロドリゲス,左,中日,菊池 涼介,右,広島,8,1,3,3,5,1,3,152,ストレート,15.0,46.4,ボール,3,1,11,B8
264,2019-04-04,2019040403,中日,広島,ロドリゲス,左,中日,菊池 涼介,右,広島,8,1,3,3,6,2,3,143,スライダー,30.0,89.6,空三振,5,2,22,B16
265,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,福田 永将,右,中日,8,2,1,1,1,0,0,148,ストレート,76.5,53.2,見逃し,3,4,14,S6
266,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,福田 永将,右,中日,8,2,1,1,2,0,1,128,チェンジアップ,71.0,36.0,中飛,2,4,9,S3
267,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,高橋 周平,左,中日,8,2,2,2,1,0,0,146,ストレート,98.5,100.0,ボール,5,5,25,B19
268,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,高橋 周平,左,中日,8,2,2,2,2,1,0,145,ストレート,71.5,35.6,一ゴロ,2,4,9,S3
269,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,井領 雅貴,左,中日,8,2,3,3,1,0,0,129,チェンジアップ,74.5,99.6,ボール,5,4,24,B18
270,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,井領 雅貴,左,中日,8,2,3,3,2,1,0,148,ストレート,30.0,52.8,ファウル,3,2,12,S4
271,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,井領 雅貴,左,中日,8,2,3,3,3,1,1,127,チェンジアップ,10.0,10.4,ボール,1,1,1,B1
272,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,井領 雅貴,左,中日,8,2,3,3,4,2,1,149,ストレート,50.0,99.2,ボール,5,3,23,B17
273,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,井領 雅貴,左,中日,8,2,3,3,5,3,1,149,ストレート,33.5,46.0,ファウル,3,2,12,S4
274,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,井領 雅貴,左,中日,8,2,3,3,6,3,2,150,ストレート,48.5,54.4,ファウル,3,3,13,S5
275,2019-04-04,2019040403,中日,広島,島内 颯太郎,右,広島,井領 雅貴,左,中日,8,2,3,3,7,3,3,150,ストレート,26.0,57.2,見三振,3,2,12,S4
276,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,野間 峻祥,左,広島,9,1,1,0,1,0,0,151,ストレート,35.5,30.0,ファウル,2,2,7,S1
277,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,野間 峻祥,左,広島,9,1,1,0,2,0,1,151,ストレート,52.5,11.2,ボール,1,3,3,B3
278,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,野間 峻祥,左,広島,9,1,1,0,3,1,1,151,ストレート,87.5,12.8,ボール,1,5,5,B5
279,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,野間 峻祥,左,広島,9,1,1,0,4,2,1,152,ストレート,50.5,35.2,遊安,2,3,8,S2
280,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,鈴木 誠也,右,広島,9,1,2,0,1,0,0,128,スライダー,90.0,73.2,ボール,4,5,20,B11
281,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,鈴木 誠也,右,広島,9,1,2,0,2,1,0,151,ストレート,6.5,14.8,死球,1,1,1,B1
282,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,1,0,0,130,スライダー,52.0,93.2,ボール,5,3,23,B17
283,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,2,1,0,144,カットボール,93.5,69.2,ボール,4,5,20,B11
284,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,3,2,0,145,カットボール,74.5,31.6,ファウル,2,4,9,S3
285,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,4,2,1,153,ストレート,31.5,5.6,空振り,1,2,2,B2
286,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,5,2,2,131,スライダー,31.0,91.6,ボール,5,2,22,B16
287,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,6,3,2,152,ストレート,50.0,28.8,ファウル,2,3,8,S2
288,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,7,3,3,152,ストレート,47.0,15.6,ファウル,1,3,3,B3
289,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,3,0,8,3,4,144,カットボール,51.5,34.8,左２,2,3,8,S2
290,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,4,1,1,0,0,147,ストレート,31.0,86.0,ボール,5,2,22,B16
291,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,4,1,2,1,0,145,カットボール,49.5,31.6,見逃し,2,3,8,S2
292,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,4,1,3,1,1,132,スライダー,51.0,94.8,ボール,5,3,23,B17
293,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,4,1,4,2,1,131,スライダー,75.5,76.0,見逃し,4,4,19,S9
294,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,4,1,5,2,2,154,ストレート,29.5,68.8,空三振,4,2,17,S7
295,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,安部 友裕,左,広島,9,1,5,2,1,0,0,143,カットボール,35.5,31.6,見逃し,2,2,7,S1
296,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,安部 友裕,左,広島,9,1,5,2,2,0,1,130,スライダー,48.5,94.8,ボール,5,3,23,B17
297,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,安部 友裕,左,広島,9,1,5,2,3,1,1,151,ストレート,50.5,65.2,ファウル,4,3,18,S8
298,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,安部 友裕,左,広島,9,1,5,2,4,1,2,151,ストレート,95.0,26.0,ボール,2,5,10,B7
299,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,安部 友裕,左,広島,9,1,5,2,5,2,2,143,カットボール,53.0,31.6,二ゴロ,2,3,8,S2
300,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,6,3,1,0,0,152,ストレート,15.5,10.0,ボール,1,1,1,B1
301,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,6,3,2,1,0,151,ストレート,28.5,53.2,見逃し,3,2,12,S4
302,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,6,3,3,1,1,144,カットボール,33.5,31.2,空振り,2,2,7,S1
303,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,6,3,4,1,2,143,カットボール,85.5,30.4,ファウル,2,5,10,B7
304,2019-04-04,2019040403,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,6,3,5,1,3,151,ストレート,70.5,16.4,フライ,1,4,4,B4
