,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
142,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,鶴岡 慎也,右,日本ハム,4,1,3,1,4,1,2,130,ストレート,74.5,84.8,中安,5,4,24,B18
143,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,谷内 亮太,右,日本ハム,4,1,4,3,1,0,0,134,ストレート,16.5,76.0,ボール,4,1,16,B10
144,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,谷内 亮太,右,日本ハム,4,1,4,3,2,1,0,134,ストレート,75.5,49.2,遊併打,3,4,14,S6
145,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,4,2,1,1,1,0,0,140,ストレート,73.0,34.0,見逃し,2,4,9,S3
146,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,4,2,1,1,2,0,1,117,スライダー,87.5,36.4,ボール,2,5,10,B7
147,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,4,2,1,1,3,1,1,115,チェンジアップ,89.5,28.8,ボール,2,5,10,B7
148,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,4,2,1,1,4,2,1,138,ストレート,75.0,70.4,二ゴロ,4,4,19,S9
149,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,オコエ 瑠偉,右,楽天,4,2,2,2,1,0,0,129,チェンジアップ,90.0,31.2,ボール,2,5,10,B7
150,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,オコエ 瑠偉,右,楽天,4,2,2,2,2,1,0,127,スライダー,74.5,46.8,ファウル,3,4,14,S6
151,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,オコエ 瑠偉,右,楽天,4,2,2,2,3,1,1,129,スライダー,87.0,55.6,ボール,3,5,15,B9
152,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,オコエ 瑠偉,右,楽天,4,2,2,2,4,2,1,140,ストレート,27.0,55.6,見逃し,3,2,12,S4
153,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,オコエ 瑠偉,右,楽天,4,2,2,2,5,2,2,127,フォーク,51.0,93.6,空三振,5,3,23,B17
154,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,田中 和基,右,楽天,4,2,3,3,1,0,0,127,フォーク,73.0,29.2,見逃し,2,4,9,S3
155,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,田中 和基,右,楽天,4,2,3,3,2,0,1,142,ストレート,51.5,46.4,ファウル,3,3,13,S5
156,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,田中 和基,右,楽天,4,2,3,3,3,0,2,128,フォーク,69.5,33.6,空三振,2,4,9,S3
157,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,中島 卓也,左,日本ハム,5,1,1,0,1,0,0,132,ストレート,11.5,58.0,ボール,3,1,11,B8
158,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,中島 卓也,左,日本ハム,5,1,1,0,2,1,0,133,ストレート,75.0,34.8,見逃し,2,4,9,S3
159,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,中島 卓也,左,日本ハム,5,1,1,0,3,1,1,133,ストレート,27.0,34.0,空振り,2,2,7,S1
160,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,中島 卓也,左,日本ハム,5,1,1,0,4,1,2,136,ストレート,56.0,14.8,ファウル,1,3,3,B3
161,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,中島 卓也,左,日本ハム,5,1,1,0,5,1,3,125,カットボール,46.5,87.6,ファウル,5,3,23,B17
162,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,中島 卓也,左,日本ハム,5,1,1,0,6,1,4,125,カットボール,34.5,73.2,左安,4,2,17,S7
163,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,西川 遥輝,左,日本ハム,5,1,2,0,1,0,0,125,カットボール,53.0,8.4,ボール,1,3,3,B3
164,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,西川 遥輝,左,日本ハム,5,1,2,0,2,1,0,134,ストレート,85.5,29.2,ボール,2,5,10,B7
165,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,西川 遥輝,左,日本ハム,5,1,2,0,3,2,0,133,ストレート,87.5,35.2,ボール,2,5,10,B7
166,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,西川 遥輝,左,日本ハム,5,1,2,0,4,3,0,133,ストレート,33.0,48.0,見逃し,3,2,12,S4
167,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,西川 遥輝,左,日本ハム,5,1,2,0,5,3,1,132,ストレート,67.0,10.4,四球,1,4,4,B4
168,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,大田 泰示,右,日本ハム,5,1,3,0,1,0,0,127,カットボール,74.5,48.0,中安,3,4,14,S6
169,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,近藤 健介,左,日本ハム,5,1,4,1,1,0,0,137,ストレート,75.0,27.6,見逃し,2,4,9,S3
170,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,近藤 健介,左,日本ハム,5,1,4,1,2,0,1,134,ストレート,51.0,13.2,ボール,1,3,3,B3
171,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,近藤 健介,左,日本ハム,5,1,4,1,3,1,1,129,カットボール,57.0,37.2,ファウル,2,3,8,S2
172,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,近藤 健介,左,日本ハム,5,1,4,1,4,1,2,135,ストレート,69.5,25.2,ファウル,2,4,9,S3
173,2019-04-04,2019040404,楽天,日本ハム,弓削 隼人,左,楽天,近藤 健介,左,日本ハム,5,1,4,1,5,1,3,137,ストレート,29.5,53.6,遊ゴロ,3,2,12,S4
174,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,中田 翔,右,日本ハム,5,1,5,2,1,0,0,138,カットボール,46.5,54.4,見逃し,3,3,13,S5
175,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,中田 翔,右,日本ハム,5,1,5,2,2,0,1,147,ストレート,75.5,84.0,ボール,5,4,24,B18
176,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,中田 翔,右,日本ハム,5,1,5,2,3,1,1,137,カットボール,75.5,92.8,空振り,5,4,24,B18
177,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,中田 翔,右,日本ハム,5,1,5,2,4,1,2,147,ストレート,14.5,91.2,ボール,5,1,21,B15
178,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,中田 翔,右,日本ハム,5,1,5,2,5,2,2,147,ストレート,30.0,65.2,中飛,4,2,17,S7
179,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,王 柏融,左,日本ハム,5,1,6,3,1,0,0,137,カットボール,26.0,88.8,ボール,5,2,22,B16
180,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,王 柏融,左,日本ハム,5,1,6,3,2,1,0,146,シュート,16.0,73.2,ボール,4,1,16,B10
181,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,王 柏融,左,日本ハム,5,1,6,3,3,2,0,147,ストレート,31.0,50.4,ファウル,3,2,12,S4
182,2019-04-04,2019040404,楽天,日本ハム,石橋 良太,右,楽天,王 柏融,左,日本ハム,5,1,6,3,4,2,1,140,カットボール,73.0,36.0,投飛,2,4,9,S3
183,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,茂木 栄五郎,左,楽天,5,2,1,1,1,0,0,128,スライダー,27.0,54.0,二ゴロ,3,2,12,S4
184,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,浅村 栄斗,右,楽天,5,2,2,2,1,0,0,119,カーブ,52.5,73.2,空振り,4,3,18,S8
185,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,浅村 栄斗,右,楽天,5,2,2,2,2,0,1,125,スライダー,30.5,90.4,空振り,5,2,22,B16
186,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,浅村 栄斗,右,楽天,5,2,2,2,3,0,2,141,ストレート,68.5,89.2,ボール,5,4,24,B18
187,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,浅村 栄斗,右,楽天,5,2,2,2,4,1,2,125,フォーク,87.0,25.2,ボール,2,5,10,B7
188,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,浅村 栄斗,右,楽天,5,2,2,2,5,2,2,138,ストレート,14.0,66.4,空三振,4,1,16,B10
189,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,島内 宏明,左,楽天,5,2,3,2,1,0,0,127,スライダー,49.0,91.6,ボール,5,3,23,B17
190,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,島内 宏明,左,楽天,5,2,3,2,2,1,0,125,スライダー,26.0,91.6,ボール,5,2,22,B16
191,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,島内 宏明,左,楽天,5,2,3,2,3,2,0,140,ストレート,66.5,47.2,見逃し,3,4,14,S6
192,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,島内 宏明,左,楽天,5,2,3,2,4,2,1,136,ストレート,30.5,16.4,ボール,1,2,2,B2
193,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,島内 宏明,左,楽天,5,2,3,2,5,3,1,137,ストレート,47.0,36.0,見逃し,2,3,8,S2
194,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,島内 宏明,左,楽天,5,2,3,2,6,3,2,138,ストレート,15.5,76.8,四球,4,1,16,B10
195,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,ウィーラー,右,楽天,5,2,4,3,1,0,0,124,チェンジアップ,73.0,73.2,見逃し,4,4,19,S9
196,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,ウィーラー,右,楽天,5,2,4,3,2,0,1,139,ストレート,87.5,29.2,ボール,2,5,10,B7
197,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,ウィーラー,右,楽天,5,2,4,3,3,1,1,126,スライダー,91.5,36.0,ボール,2,5,10,B7
198,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,ウィーラー,右,楽天,5,2,4,3,4,2,1,124,チェンジアップ,67.5,68.4,ファウル,4,4,19,S9
199,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,横尾 俊建,右,日本ハム,6,1,1,1,1,0,0,123,スライダー,52.0,36.0,見逃し,2,3,8,S2
200,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,横尾 俊建,右,日本ハム,6,1,1,1,2,0,1,143,ストレート,86.5,56.4,ボール,3,5,15,B9
201,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,横尾 俊建,右,日本ハム,6,1,1,1,3,1,1,137,ストレート,51.0,49.2,見逃し,3,3,13,S5
202,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,横尾 俊建,右,日本ハム,6,1,1,1,4,1,2,143,ストレート,29.5,35.6,ファウル,2,2,7,S1
203,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,横尾 俊建,右,日本ハム,6,1,1,1,5,1,3,124,スライダー,76.0,73.2,ファウル,4,4,19,S9
204,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,横尾 俊建,右,日本ハム,6,1,1,1,6,1,4,146,ストレート,84.5,67.6,空三振,4,5,20,B11
205,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,鶴岡 慎也,右,日本ハム,6,1,2,1,1,0,0,125,スライダー,75.5,69.2,見逃し,4,4,19,S9
206,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,鶴岡 慎也,右,日本ハム,6,1,2,1,2,0,1,124,スライダー,89.5,88.4,ボール,5,5,25,B19
207,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,鶴岡 慎也,右,日本ハム,6,1,2,1,3,1,1,124,スライダー,70.5,34.8,左本,2,4,9,S3
208,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,谷内 亮太,右,日本ハム,6,1,3,2,1,0,0,127,スライダー,66.5,56.0,見逃し,3,4,14,S6
209,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,谷内 亮太,右,日本ハム,6,1,3,2,2,0,1,143,ストレート,74.5,57.2,見逃し,3,4,14,S6
210,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,谷内 亮太,右,日本ハム,6,1,3,2,3,0,2,143,ストレート,86.0,34.4,ボール,2,5,10,B7
211,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,谷内 亮太,右,日本ハム,6,1,3,2,4,1,2,144,ストレート,76.0,76.4,見三振,4,4,19,S9
212,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,中島 卓也,左,日本ハム,6,1,4,3,1,0,0,141,ストレート,87.0,29.2,ボール,2,5,10,B7
213,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,中島 卓也,左,日本ハム,6,1,4,3,2,1,0,139,ストレート,54.5,35.2,ファウル,2,3,8,S2
214,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,中島 卓也,左,日本ハム,6,1,4,3,3,1,1,119,カーブ,75.0,90.4,ボール,5,4,24,B18
215,2019-04-04,2019040404,楽天,日本ハム,青山 浩二,右,楽天,中島 卓也,左,日本ハム,6,1,4,3,4,2,1,143,ストレート,56.5,65.2,遊ゴロ,4,3,18,S8
216,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,ウィーラー,右,楽天,6,2,1,1,1,0,0,136,ストレート,71.5,52.0,投ゴロ,3,4,14,S6
217,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,銀次,左,楽天,6,2,2,1,1,0,0,135,ストレート,16.0,87.2,ボール,5,1,21,B15
218,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,銀次,左,楽天,6,2,2,1,2,1,0,133,ストレート,49.5,16.0,ボール,1,3,3,B3
219,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,銀次,左,楽天,6,2,2,1,3,2,0,137,ストレート,31.5,67.2,見逃し,4,2,17,S7
220,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,銀次,左,楽天,6,2,2,1,4,2,1,123,スライダー,9.5,71.6,ボール,4,1,16,B10
221,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,銀次,左,楽天,6,2,2,1,5,3,1,136,ストレート,76.5,70.4,右２,4,4,19,S9
222,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,辰己 涼介,左,楽天,6,2,3,1,1,0,0,122,フォーク,29.0,4.8,ボール,1,2,2,B2
223,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,辰己 涼介,左,楽天,6,2,3,1,2,1,0,121,スライダー,27.5,65.6,見逃し,4,2,17,S7
224,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,辰己 涼介,左,楽天,6,2,3,1,3,1,1,132,ストレート,27.0,52.0,見逃し,3,2,12,S4
225,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,辰己 涼介,左,楽天,6,2,3,1,4,1,2,122,スライダー,13.0,88.8,ボール,5,1,21,B15
226,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,辰己 涼介,左,楽天,6,2,3,1,5,2,2,123,フォーク,50.0,98.8,ボール,5,3,23,B17
227,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,辰己 涼介,左,楽天,6,2,3,1,6,3,2,136,ストレート,50.0,36.0,ファウル,2,3,8,S2
228,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,辰己 涼介,左,楽天,6,2,3,1,7,3,3,136,ストレート,12.0,45.2,四球,3,1,11,B8
229,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,6,2,4,1,1,0,0,135,ストレート,67.5,84.0,ボール,5,4,24,B18
230,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,6,2,4,1,2,1,0,111,チェンジアップ,89.0,33.2,ボール,2,5,10,B7
231,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,6,2,4,1,3,2,0,135,ストレート,29.5,52.0,見逃し,3,2,12,S4
232,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,6,2,4,1,4,2,1,133,ストレート,89.5,15.6,ボール,1,5,5,B5
233,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,6,2,4,1,5,3,1,126,スライダー,32.5,65.6,見逃し,4,2,17,S7
234,2019-04-04,2019040404,楽天,日本ハム,上原 健太,左,日本ハム,嶋 基宏,右,楽天,6,2,4,1,6,3,2,134,ストレート,46.0,35.6,左２,2,3,8,S2
235,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,6,2,5,1,1,0,0,133,スライダー,91.0,75.6,ボール,4,5,20,B11
236,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,6,2,5,1,2,1,0,145,ストレート,72.5,92.0,ボール,5,4,24,B18
237,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,6,2,5,1,3,2,0,142,ストレート,84.5,76.8,ボール,4,5,20,B11
238,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,6,2,5,1,4,3,0,145,ストレート,75.0,35.2,見逃し,2,4,9,S3
239,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,オコエ 瑠偉,右,楽天,6,2,5,1,5,3,1,146,ストレート,94.5,85.2,四球,5,5,25,B19
240,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,6,2,6,1,1,0,0,134,フォーク,73.0,92.0,ボール,5,4,24,B18
241,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,6,2,6,1,2,1,0,144,ストレート,53.5,46.0,空振り,3,3,13,S5
242,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,6,2,6,1,3,1,1,146,ストレート,88.5,55.6,ボール,3,5,15,B9
243,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,6,2,6,1,4,2,1,131,フォーク,34.0,88.4,ボール,5,2,22,B16
244,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,田中 和基,左,楽天,6,2,6,1,5,3,1,145,ストレート,74.5,87.2,四球,5,4,24,B18
245,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,茂木 栄五郎,左,楽天,6,2,7,2,1,0,0,137,フォーク,76.5,85.6,ファウル,5,4,24,B18
246,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,茂木 栄五郎,左,楽天,6,2,7,2,2,0,1,147,ストレート,30.5,33.6,空振り,2,2,7,S1
247,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,茂木 栄五郎,左,楽天,6,2,7,2,3,0,2,147,ストレート,74.5,55.6,空三振,3,4,14,S6
248,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,浅村 栄斗,右,楽天,6,2,8,2,1,0,0,137,フォーク,50.0,85.6,空振り,5,3,23,B17
249,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,浅村 栄斗,右,楽天,6,2,8,2,2,0,1,132,フォーク,54.5,14.8,ボール,1,3,3,B3
250,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,浅村 栄斗,右,楽天,6,2,8,2,3,1,1,145,ストレート,71.5,50.0,見逃し,3,4,14,S6
251,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,浅村 栄斗,右,楽天,6,2,8,2,4,1,2,145,ストレート,87.5,29.2,ボール,2,5,10,B7
252,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,浅村 栄斗,右,楽天,6,2,8,2,5,2,2,135,フォーク,49.0,92.8,ボール,5,3,23,B17
253,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,浅村 栄斗,右,楽天,6,2,8,2,6,3,2,145,ストレート,71.0,32.4,右３,2,4,9,S3
254,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,島内 宏明,左,楽天,6,2,9,2,1,0,0,136,フォーク,31.0,54.8,ファウル,3,2,12,S4
255,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,島内 宏明,左,楽天,6,2,9,2,2,0,1,146,ストレート,45.5,16.8,空振り,1,3,3,B3
256,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,島内 宏明,左,楽天,6,2,9,2,3,0,2,148,ストレート,9.5,49.6,ボール,3,1,11,B8
257,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,島内 宏明,左,楽天,6,2,9,2,4,1,2,147,ストレート,72.0,36.0,ファウル,2,4,9,S3
258,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,島内 宏明,左,楽天,6,2,9,2,5,1,3,147,ストレート,69.5,16.4,ファウル,1,4,4,B4
259,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,島内 宏明,左,楽天,6,2,9,2,6,1,4,127,スライダー,71.5,50.8,二安,3,4,14,S6
260,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,6,2,10,2,1,0,0,123,スライダー,46.5,47.2,見逃し,3,3,13,S5
261,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,6,2,10,2,2,0,1,144,ストレート,50.0,28.4,ファウル,2,3,8,S2
262,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,6,2,10,2,3,0,2,144,ストレート,52.0,44.4,ファウル,3,3,13,S5
263,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,6,2,10,2,4,0,3,142,ストレート,71.5,34.0,右安,2,4,9,S3
264,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,銀次,左,楽天,6,2,11,2,1,0,0,123,スライダー,47.0,28.4,ファウル,2,3,8,S2
265,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,銀次,左,楽天,6,2,11,2,2,0,1,142,ストレート,30.0,49.6,中２,3,2,12,S4
266,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,辰己 涼介,左,楽天,6,2,12,3,1,0,0,145,ストレート,75.0,53.2,見逃し,3,4,14,S6
267,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,辰己 涼介,左,楽天,6,2,12,3,2,0,1,134,フォーク,58.5,98.8,ボール,5,3,23,B17
268,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,辰己 涼介,左,楽天,6,2,12,3,3,1,1,124,スライダー,46.5,51.6,見逃し,3,3,13,S5
269,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,辰己 涼介,左,楽天,6,2,12,3,4,1,2,147,ストレート,96.5,71.2,ボール,4,5,20,B11
270,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,辰己 涼介,左,楽天,6,2,12,3,5,2,2,146,ストレート,91.0,84.4,ボール,5,5,25,B19
271,2019-04-04,2019040404,楽天,日本ハム,鍵谷 陽平,右,日本ハム,辰己 涼介,左,楽天,6,2,12,3,6,3,2,146,ストレート,49.5,56.4,空三振,3,3,13,S5
272,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,西川 遥輝,左,日本ハム,7,1,1,1,1,0,0,144,ストレート,26.0,14.0,ボール,1,2,2,B2
273,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,西川 遥輝,左,日本ハム,7,1,1,1,2,1,0,131,チェンジアップ,45.0,73.6,見逃し,4,3,18,S8
274,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,西川 遥輝,左,日本ハム,7,1,1,1,3,1,1,132,チェンジアップ,48.5,92.8,空振り,5,3,23,B17
275,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,西川 遥輝,左,日本ハム,7,1,1,1,4,1,2,131,チェンジアップ,48.0,84.4,ファウル,5,3,23,B17
276,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,西川 遥輝,左,日本ハム,7,1,1,1,5,1,3,147,ストレート,12.5,10.0,ボール,1,1,1,B1
277,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,西川 遥輝,左,日本ハム,7,1,1,1,6,2,3,133,チェンジアップ,55.0,64.0,ファウル,4,3,18,S8
278,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,西川 遥輝,左,日本ハム,7,1,1,1,7,2,4,134,チェンジアップ,55.0,74.8,左邪飛,4,3,18,S8
279,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,大田 泰示,右,日本ハム,7,1,2,2,1,0,0,131,スライダー,34.5,68.8,見逃し,4,2,17,S7
280,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,大田 泰示,右,日本ハム,7,1,2,2,2,0,1,145,ストレート,52.5,9.2,ファウル,1,3,3,B3
281,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,大田 泰示,右,日本ハム,7,1,2,2,3,0,2,135,チェンジアップ,50.0,66.0,ファウル,4,3,18,S8
282,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,大田 泰示,右,日本ハム,7,1,2,2,4,0,3,145,ストレート,86.5,78.0,ボール,4,5,20,B11
283,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,大田 泰示,右,日本ハム,7,1,2,2,5,1,3,148,ストレート,73.0,16.4,ファウル,1,4,4,B4
284,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,大田 泰示,右,日本ハム,7,1,2,2,6,1,4,149,ストレート,72.5,35.2,ファウル,2,4,9,S3
285,2019-04-04,2019040404,楽天,日本ハム,宋 家豪,右,楽天,大田 泰示,右,日本ハム,7,1,2,2,7,1,5,136,チェンジアップ,57.0,92.0,空三振,5,3,23,B17
