,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
134,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,牧原 大成,左,ソフトバンク,5,1,2,2,2,0,1,128,カットボール,14.5,76.0,空振り,4,1,16,B10
135,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,牧原 大成,左,ソフトバンク,5,1,2,2,3,0,2,123,カットボール,32.0,92.8,空三振,5,2,22,B16
136,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,今宮 健太,右,ソフトバンク,5,1,3,3,1,0,0,135,ストレート,75.5,45.6,見逃し,3,4,14,S6
137,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,今宮 健太,右,ソフトバンク,5,1,3,3,2,0,1,137,ストレート,51.5,4.0,ボール,1,3,3,B3
138,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,今宮 健太,右,ソフトバンク,5,1,3,3,3,1,1,136,ストレート,72.5,55.2,空振り,3,4,14,S6
139,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,今宮 健太,右,ソフトバンク,5,1,3,3,4,1,2,140,ストレート,87.5,28.0,ファウル,2,5,10,B7
140,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,今宮 健太,右,ソフトバンク,5,1,3,3,5,1,3,116,スライダー,73.0,92.8,ボール,5,4,24,B18
141,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,今宮 健太,右,ソフトバンク,5,1,3,3,6,2,3,124,チェンジアップ,73.0,86.8,ボール,5,4,24,B18
142,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,今宮 健太,右,ソフトバンク,5,1,3,3,7,3,3,142,ストレート,87.0,50.0,二ゴロ,3,5,15,B9
143,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,5,2,1,1,1,0,0,134,スライダー,50.5,55.6,ファウル,3,3,13,S5
144,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,5,2,1,1,2,0,1,144,ストレート,96.5,31.2,ボール,2,5,10,B7
145,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,5,2,1,1,3,1,1,141,ストレート,90.5,36.4,ボール,2,5,10,B7
146,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,5,2,1,1,4,2,1,144,ストレート,67.5,51.6,ファウル,3,4,14,S6
147,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,5,2,1,1,5,2,2,144,ストレート,15.5,48.0,ファウル,3,1,11,B8
148,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,5,2,1,1,6,2,3,146,ストレート,51.5,43.6,ファウル,3,3,13,S5
149,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,5,2,1,1,7,2,4,126,カーブ,72.0,93.2,空三振,5,4,24,B18
150,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,若月 健矢,右,オリックス,5,2,2,1,1,0,0,136,スライダー,94.5,74.0,空振り,4,5,20,B11
151,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,若月 健矢,右,オリックス,5,2,2,1,2,0,1,133,スライダー,92.5,86.0,ボール,5,5,25,B19
152,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,若月 健矢,右,オリックス,5,2,2,1,3,1,1,136,スライダー,74.0,53.2,中安,3,4,14,S6
153,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,山足 達也,右,オリックス,5,2,3,3,1,0,0,142,ストレート,55.0,35.6,遊併打,2,3,8,S2
154,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,柳田 悠岐,左,ソフトバンク,6,1,1,0,1,0,0,116,スライダー,30.5,91.6,ボール,5,2,22,B16
155,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,柳田 悠岐,左,ソフトバンク,6,1,1,0,2,1,0,128,スライダー,72.0,10.0,ボール,1,4,4,B4
156,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,柳田 悠岐,左,ソフトバンク,6,1,1,0,3,2,0,114,スライダー,51.5,55.6,右２,3,3,13,S5
157,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,デスパイネ,右,ソフトバンク,6,1,2,1,1,0,0,133,フォーク,50.5,15.6,ファウル,1,3,3,B3
158,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,デスパイネ,右,ソフトバンク,6,1,2,1,2,0,1,135,ストレート,15.5,46.0,ボール,3,1,11,B8
159,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,デスパイネ,右,ソフトバンク,6,1,2,1,3,1,1,136,ストレート,29.5,35.6,ファウル,2,2,7,S1
160,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,デスパイネ,右,ソフトバンク,6,1,2,1,4,1,2,121,スライダー,30.5,55.6,ファウル,3,2,12,S4
161,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,デスパイネ,右,ソフトバンク,6,1,2,1,5,1,3,135,フォーク,72.5,94.4,ボール,5,4,24,B18
162,2019-04-04,2019040406,オリックス,ソフトバンク,松葉 貴大,左,オリックス,デスパイネ,右,ソフトバンク,6,1,2,1,6,2,3,122,チェンジアップ,52.0,93.2,空三振,5,3,23,B17
163,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,6,1,4,1,1,0,0,129,スライダー,55.0,37.2,見逃し,2,3,8,S2
164,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,6,1,4,1,2,0,1,139,ストレート,74.5,45.2,ファウル,3,4,14,S6
165,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,6,1,4,1,3,0,2,139,ストレート,88.0,36.0,ボール,2,5,10,B7
166,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,6,1,4,1,4,1,2,133,スライダー,88.0,54.8,ファウル,3,5,15,B9
167,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,6,1,4,1,5,1,3,141,ストレート,87.5,45.2,ファウル,3,5,15,B9
168,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,6,1,4,1,6,1,4,129,スライダー,49.5,54.4,左安,3,3,13,S5
169,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,松田 宣浩,右,ソフトバンク,6,1,5,2,1,0,0,136,ストレート,51.5,36.8,二邪飛,2,3,8,S2
170,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,6,1,6,3,1,0,0,127,チェンジアップ,31.5,89.2,空振り,5,2,22,B16
171,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,6,1,6,3,2,0,1,136,ストレート,73.5,56.8,見逃し,3,4,14,S6
172,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,6,1,6,3,3,0,2,138,ストレート,96.5,46.0,ボール,3,5,15,B9
173,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,6,1,6,3,4,1,2,132,チェンジアップ,52.0,93.2,ボール,5,3,23,B17
174,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,6,1,6,3,5,2,2,138,ストレート,31.5,44.0,ファウル,3,2,12,S4
175,2019-04-04,2019040406,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,6,1,6,3,6,2,3,140,ストレート,51.5,35.6,遊飛,2,3,8,S2
176,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,福田 周平,左,オリックス,6,2,1,0,1,0,0,142,ストレート,52.0,24.8,ファウル,2,3,8,S2
177,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,福田 周平,左,オリックス,6,2,1,0,2,0,1,112,カーブ,9.5,7.6,ボール,1,1,1,B1
178,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,福田 周平,左,オリックス,6,2,1,0,3,1,1,132,スライダー,31.0,9.2,ボール,1,2,2,B2
179,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,福田 周平,左,オリックス,6,2,1,0,4,2,1,143,ストレート,51.5,76.0,見逃し,4,3,18,S8
180,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,福田 周平,左,オリックス,6,2,1,0,5,2,2,144,ストレート,75.0,35.2,右安,2,4,9,S3
181,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,西浦 颯大,左,オリックス,6,2,2,2,1,0,0,119,カーブ,51.0,75.6,見逃し,4,3,18,S8
182,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,西浦 颯大,左,オリックス,6,2,2,2,2,0,1,140,ストレート,32.0,24.8,見逃し,2,2,7,S1
183,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,西浦 颯大,左,オリックス,6,2,2,2,3,0,2,122,カーブ,32.0,56.8,ファウル,3,2,12,S4
184,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,西浦 颯大,左,オリックス,6,2,2,2,4,0,3,142,ストレート,10.0,9.2,ボール,1,1,1,B1
185,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,西浦 颯大,左,オリックス,6,2,2,2,5,1,3,142,ストレート,11.5,27.6,ボール,2,1,6,B6
186,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,西浦 颯大,左,オリックス,6,2,2,2,6,2,3,0,カーブ,49.5,51.2,三直,3,3,13,S5
187,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,メネセス,右,オリックス,6,2,3,3,1,0,0,117,カーブ,52.0,49.2,右飛,3,3,13,S5
188,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,甲斐 拓也,右,ソフトバンク,7,1,1,0,1,0,0,112,スライダー,14.0,86.8,ボール,5,1,21,B15
189,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,甲斐 拓也,右,ソフトバンク,7,1,1,0,2,1,0,128,スライダー,33.5,51.2,見逃し,3,2,12,S4
190,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,甲斐 拓也,右,ソフトバンク,7,1,1,0,3,1,1,0,スライダー,47.0,50.4,中安,3,3,13,S5
191,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,牧原 大成,左,ソフトバンク,7,1,2,1,1,0,0,131,スライダー,52.5,85.2,ボール,5,3,23,B17
192,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,牧原 大成,左,ソフトバンク,7,1,2,1,2,1,0,129,スライダー,36.0,55.2,投犠打,3,2,12,S4
193,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,3,2,1,0,0,131,チェンジアップ,92.0,90.8,ボール,5,5,25,B19
194,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,3,2,2,1,0,131,ストレート,95.0,84.4,ボール,5,5,25,B19
195,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,3,2,3,2,0,114,スライダー,32.5,56.4,見逃し,3,2,12,S4
196,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,3,2,4,2,1,130,チェンジアップ,73.5,36.8,ファウル,2,4,9,S3
197,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,3,2,5,2,2,128,チェンジアップ,92.5,13.2,ボール,1,5,5,B5
198,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,3,2,6,3,2,116,スライダー,7.5,25.6,ファウル,2,1,6,B6
199,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,3,2,7,3,3,131,チェンジアップ,35.0,45.6,左飛,3,2,12,S4
200,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,柳田 悠岐,左,ソフトバンク,7,1,4,2,1,0,0,118,スライダー,10.5,87.6,空振り,5,1,21,B15
201,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,柳田 悠岐,左,ソフトバンク,7,1,4,2,2,0,1,117,スライダー,9.5,93.6,ボール,5,1,21,B15
202,2019-04-04,2019040406,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,柳田 悠岐,左,ソフトバンク,7,1,4,2,3,1,1,133,ストレート,28.5,55.6,左２,3,2,12,S4
203,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,デスパイネ,右,ソフトバンク,7,1,5,3,1,0,0,131,カットボール,52.0,76.4,空振り,4,3,18,S8
204,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,デスパイネ,右,ソフトバンク,7,1,5,3,2,0,1,136,カットボール,91.0,93.2,ボール,5,5,25,B19
205,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,デスパイネ,右,ソフトバンク,7,1,5,3,3,1,1,149,ストレート,76.5,53.6,ファウル,3,4,14,S6
206,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,デスパイネ,右,ソフトバンク,7,1,5,3,4,1,2,146,ストレート,33.0,16.0,空三振,1,2,2,B2
207,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,吉田 正尚,左,オリックス,7,2,1,1,1,0,0,120,カーブ,92.0,90.4,ボール,5,5,25,B19
208,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,吉田 正尚,左,オリックス,7,2,1,1,2,1,0,134,スライダー,53.0,34.4,二飛,2,3,8,S2
209,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,1,0,0,134,スライダー,51.0,16.8,ファウル,1,3,3,B3
210,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,2,0,1,121,カーブ,91.5,91.6,ボール,5,5,25,B19
211,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,3,1,1,135,スライダー,29.5,16.4,ボール,1,2,2,B2
212,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,4,2,1,134,スライダー,50.0,35.2,空振り,2,3,8,S2
213,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,5,2,2,144,ストレート,89.0,56.0,ボール,3,5,15,B9
214,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,6,3,2,146,ストレート,52.0,55.6,ファウル,3,3,13,S5
215,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,7,3,3,146,ストレート,72.0,56.4,ファウル,3,4,14,S6
216,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,8,3,4,147,ストレート,75.0,65.6,ファウル,4,4,19,S9
217,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,頓宮 裕真,右,オリックス,7,2,2,2,9,3,5,137,スライダー,34.5,56.8,空三振,3,2,12,S4
218,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,Ｔ－岡田,左,オリックス,7,2,3,3,1,0,0,122,カーブ,74.0,93.2,ボール,5,4,24,B18
219,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,Ｔ－岡田,左,オリックス,7,2,3,3,2,1,0,119,カーブ,32.5,56.0,見逃し,3,2,12,S4
220,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,Ｔ－岡田,左,オリックス,7,2,3,3,3,1,1,133,スライダー,51.0,54.0,ファウル,3,3,13,S5
221,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,Ｔ－岡田,左,オリックス,7,2,3,3,4,1,2,147,ストレート,30.5,37.2,ファウル,2,2,7,S1
222,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,Ｔ－岡田,左,オリックス,7,2,3,3,5,1,3,147,ストレート,51.5,15.6,空三振,1,3,3,B3
223,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,グラシアル,右,ソフトバンク,8,1,1,1,1,0,0,129,カットボール,51.5,46.4,見逃し,3,3,13,S5
224,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,グラシアル,右,ソフトバンク,8,1,1,1,2,0,1,143,ストレート,90.5,89.2,ボール,5,5,25,B19
225,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,グラシアル,右,ソフトバンク,8,1,1,1,3,1,1,145,ストレート,72.0,27.6,空振り,2,4,9,S3
226,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,グラシアル,右,ソフトバンク,8,1,1,1,4,1,2,143,ストレート,71.5,15.6,空三振,1,4,4,B4
227,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,内川 聖一,右,ソフトバンク,8,1,2,2,1,0,0,146,ストレート,72.5,91.6,ボール,5,4,24,B18
228,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,内川 聖一,右,ソフトバンク,8,1,2,2,2,1,0,144,ストレート,74.0,29.6,三飛,2,4,9,S3
229,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,3,1,0,0,148,ストレート,31.5,36.8,見逃し,2,2,7,S1
230,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,3,2,0,1,147,ストレート,76.5,24.0,ファウル,2,4,9,S3
231,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,3,3,0,2,134,カットボール,72.5,17.2,ファウル,1,4,4,B4
232,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,3,4,0,3,126,スライダー,90.0,91.6,ボール,5,5,25,B19
233,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,3,5,1,3,150,ストレート,87.0,48.8,ファウル,3,5,15,B9
234,2019-04-04,2019040406,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,8,1,3,3,6,1,4,130,カットボール,73.5,29.2,一邪飛,2,4,9,S3
235,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,小田 裕也,左,オリックス,8,2,1,0,1,0,0,140,ストレート,68.5,53.2,中安,3,4,14,S6
236,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,若月 健矢,右,オリックス,8,2,2,1,1,0,0,143,ストレート,70.0,50.0,見逃し,3,4,14,S6
237,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,若月 健矢,右,オリックス,8,2,2,1,2,0,1,142,ストレート,33.0,90.0,空振り,5,2,22,B16
238,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,若月 健矢,右,オリックス,8,2,2,1,3,0,2,138,スライダー,72.5,86.4,ボール,5,4,24,B18
239,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,若月 健矢,右,オリックス,8,2,2,1,4,1,2,0,スライダー,31.5,32.8,二飛,2,2,7,S1
240,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,1,0,0,119,カーブ,14.5,27.6,ボール,2,1,6,B6
241,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,2,1,0,135,スライダー,72.5,71.2,空振り,4,4,19,S9
242,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,3,1,1,136,スライダー,75.5,77.2,空振り,4,4,19,S9
243,2019-04-04,2019040406,オリックス,ソフトバンク,武田 翔太,右,ソフトバンク,マレーロ,右,オリックス,8,2,3,2,4,1,2,135,スライダー,75.0,56.8,見三振,3,4,14,S6
244,2019-04-04,2019040406,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,4,2,1,0,0,135,ストレート,92.0,48.4,空振り,3,5,15,B9
245,2019-04-04,2019040406,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,4,2,2,0,1,124,スライダー,56.5,54.8,ファウル,3,3,13,S5
246,2019-04-04,2019040406,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,4,2,3,0,2,125,スライダー,17.0,57.2,ボール,3,1,11,B8
247,2019-04-04,2019040406,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,4,2,4,1,2,137,スライダー,29.5,24.8,ファウル,2,2,7,S1
248,2019-04-04,2019040406,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,4,2,5,1,3,128,スライダー,96.5,24.0,ボール,2,5,10,B7
249,2019-04-04,2019040406,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,4,2,6,2,3,121,スライダー,93.5,9.6,ボール,1,5,5,B5
250,2019-04-04,2019040406,オリックス,ソフトバンク,嘉弥真 新也,左,ソフトバンク,福田 周平,左,オリックス,8,2,4,2,7,3,3,137,スライダー,96.5,14.8,死球,1,5,5,B5
251,2019-04-04,2019040406,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,8,2,5,3,1,0,0,135,スライダー,75.5,56.0,ファウル,3,4,14,S6
252,2019-04-04,2019040406,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,8,2,5,3,2,0,1,151,ストレート,28.0,57.2,ファウル,3,2,12,S4
253,2019-04-04,2019040406,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,8,2,5,3,3,0,2,149,ストレート,48.0,14.0,ボール,1,3,3,B3
254,2019-04-04,2019040406,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,8,2,5,3,4,1,2,135,フォーク,49.0,56.0,ファウル,3,3,13,S5
255,2019-04-04,2019040406,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,8,2,5,3,5,1,3,152,ストレート,71.0,84.0,ファウル,5,4,24,B18
256,2019-04-04,2019040406,オリックス,ソフトバンク,甲斐野 央,右,ソフトバンク,大城 滉二,右,オリックス,8,2,5,3,6,1,4,135,スライダー,75.0,75.2,投ゴロ,4,4,19,S9
257,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,1,1,1,0,0,131,スライダー,52.5,35.6,ファウル,2,3,8,S2
258,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,1,1,2,0,1,105,カーブ,69.5,35.6,見逃し,2,4,9,S3
259,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,上林 誠知,左,ソフトバンク,9,1,1,1,3,0,2,102,スライダー,53.0,56.8,一ゴロ,3,3,13,S5
260,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,甲斐 拓也,右,ソフトバンク,9,1,2,2,1,0,0,103,カーブ,70.5,83.6,三ゴロ,5,4,24,B18
261,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,牧原 大成,左,ソフトバンク,9,1,3,2,1,0,0,104,カーブ,71.5,15.6,ボール,1,4,4,B4
262,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,牧原 大成,左,ソフトバンク,9,1,3,2,2,1,0,135,ストレート,50.5,36.4,ファウル,2,3,8,S2
263,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,牧原 大成,左,ソフトバンク,9,1,3,2,3,1,1,119,チェンジアップ,91.0,26.0,ファウル,2,5,10,B7
264,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,牧原 大成,左,ソフトバンク,9,1,3,2,4,1,2,140,ストレート,52.0,16.8,ファウル,1,3,3,B3
265,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,牧原 大成,左,ソフトバンク,9,1,3,2,5,1,3,119,スライダー,73.0,9.6,ファウル,1,4,4,B4
266,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,牧原 大成,左,ソフトバンク,9,1,3,2,6,1,4,137,ストレート,52.0,11.2,ファウル,1,3,3,B3
267,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,牧原 大成,左,ソフトバンク,9,1,3,2,7,1,5,109,カーブ,52.5,52.8,左２,3,3,13,S5
268,2019-04-04,2019040406,オリックス,ソフトバンク,山崎 福也,左,オリックス,今宮 健太,右,ソフトバンク,9,1,4,3,1,0,0,124,チェンジアップ,87.0,25.6,ボール,2,5,10,B7
