,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
0,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,1,1,1,1,1,0,0,140,シュート,36.5,35.2,見逃し,2,2,7,S1
1,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,1,1,1,1,2,0,1,129,スライダー,34.0,75.2,見逃し,4,2,17,S7
2,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,1,1,1,1,3,0,2,135,フォーク,54.5,86.0,ボール,5,3,23,B17
3,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,1,1,1,1,4,1,2,0,スライダー,86.0,85.2,空三振,5,5,25,B19
4,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,1,1,2,1,1,0,0,129,スライダー,86.5,56.0,右安,3,5,15,B9
5,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,ソト,右,ＤｅＮＡ,1,1,3,1,1,0,0,131,スライダー,86.5,64.8,ボール,4,5,20,B11
6,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,ソト,右,ＤｅＮＡ,1,1,3,1,2,1,0,138,ストレート,73.5,68.4,遊野選,4,4,19,S9
7,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,1,1,4,1,1,0,0,141,ストレート,53.0,54.0,右安,3,3,13,S5
8,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,1,1,5,2,1,0,0,140,ストレート,34.5,35.2,見逃し,2,2,7,S1
9,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,1,1,5,2,2,0,1,134,スライダー,51.5,34.0,中飛,2,3,8,S2
10,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,ロペス,右,ＤｅＮＡ,1,1,6,2,1,0,0,136,スライダー,54.5,56.0,左安,3,3,13,S5
11,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,1,1,7,3,1,0,0,130,スライダー,53.0,55.6,ファウル,3,3,13,S5
12,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,1,1,7,3,2,0,1,129,スライダー,74.0,35.6,見逃し,2,4,9,S3
13,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,1,1,7,3,3,0,2,134,スライダー,33.0,31.6,投ゴロ,2,2,7,S1
14,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,1,2,1,1,1,0,0,141,ストレート,73.5,35.6,見逃し,2,4,9,S3
15,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,1,2,1,1,2,0,1,114,カーブ,89.0,86.0,ボール,5,5,25,B19
16,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,1,2,1,1,3,1,1,140,シュート,30.5,33.2,二ゴロ,2,2,7,S1
17,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,1,0,0,143,ストレート,26.0,32.8,見逃し,2,2,7,S1
18,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,2,0,1,142,シュート,27.5,53.2,ファウル,3,2,12,S4
19,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,3,0,2,142,ストレート,87.5,74.0,ボール,4,5,20,B11
20,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,4,1,2,130,フォーク,72.5,84.0,ボール,5,4,24,B18
21,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,5,2,2,132,フォーク,11.5,16.8,ボール,1,1,1,B1
22,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,6,3,2,0,シュート,36.5,55.6,ファウル,3,2,12,S4
23,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,7,3,3,143,ストレート,87.0,66.0,空三振,4,5,20,B11
24,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,2,1,0,0,142,シュート,48.0,65.2,見逃し,4,3,18,S8
25,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,2,2,0,1,144,ストレート,14.5,55.2,ボール,3,1,11,B8
26,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,2,3,1,1,129,スライダー,87.5,75.6,ボール,4,5,20,B11
27,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,2,4,2,1,143,ストレート,29.0,54.0,見逃し,3,2,12,S4
28,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,2,5,2,2,143,シュート,15.0,47.6,ボール,3,1,11,B8
29,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,2,6,3,2,135,フォーク,36.5,85.2,四球,5,2,22,B16
30,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,バレンティン,右,ヤクルト,1,2,4,2,1,0,0,113,カーブ,74.0,86.4,ボール,5,4,24,B18
31,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,バレンティン,右,ヤクルト,1,2,4,2,2,1,0,137,シュート,89.5,15.2,ボール,1,5,5,B5
32,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,バレンティン,右,ヤクルト,1,2,4,2,3,2,0,0,カーブ,54.5,56.4,左安,3,3,13,S5
33,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,雄平,左,ヤクルト,1,2,5,3,1,0,0,140,シュート,54.5,84.8,ボール,5,3,23,B17
34,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,雄平,左,ヤクルト,1,2,5,3,2,1,0,141,シュート,29.0,54.4,見逃し,3,2,12,S4
35,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,雄平,左,ヤクルト,1,2,5,3,3,1,1,128,スライダー,12.5,87.2,ボール,5,1,21,B15
36,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,雄平,左,ヤクルト,1,2,5,3,4,2,1,140,シュート,15.5,56.0,ファウル,3,1,11,B8
37,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,雄平,左,ヤクルト,1,2,5,3,5,2,2,132,フォーク,36.5,53.6,ファウル,3,2,12,S4
38,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,雄平,左,ヤクルト,1,2,5,3,6,2,3,0,カーブ,34.5,33.6,遊ゴロ,2,2,7,S1
39,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,2,1,1,0,1,0,0,115,カーブ,34.5,85.2,ボール,5,2,22,B16
40,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,2,1,1,0,2,1,0,141,ストレート,76.0,85.2,ボール,5,4,24,B18
41,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,2,1,1,0,3,2,0,140,ストレート,68.0,85.2,ボール,5,4,24,B18
42,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,2,1,1,0,4,3,0,136,スライダー,74.5,65.2,見逃し,4,4,19,S9
43,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,2,1,1,0,5,3,1,139,シュート,35.0,67.6,ファウル,4,2,17,S7
44,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,2,1,1,0,6,3,2,137,スライダー,74.5,36.4,ファウル,2,4,9,S3
45,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,2,1,1,0,7,3,3,137,スライダー,14.5,35.6,四球,2,1,6,B6
46,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大貫 晋一,右,ＤｅＮＡ,2,1,2,1,1,0,0,137,スライダー,73.5,48.8,見逃し,3,4,14,S6
47,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大貫 晋一,右,ＤｅＮＡ,2,1,2,1,2,0,1,130,スライダー,54.5,35.2,一犠打,2,3,8,S2
48,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,2,1,3,1,1,0,0,133,スライダー,15.0,32.8,ボール,2,1,6,B6
49,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,2,1,3,1,2,1,0,134,フォーク,34.5,84.8,ボール,5,2,22,B16
50,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,2,1,3,1,3,2,0,134,スライダー,54.5,76.0,見逃し,4,3,18,S8
51,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,2,1,3,1,4,2,1,132,フォーク,75.0,84.8,ボール,5,4,24,B18
52,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,2,1,3,1,5,3,1,133,フォーク,34.0,54.0,中安,3,2,12,S4
53,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,1,0,0,138,シュート,34.5,65.2,見逃し,4,2,17,S7
54,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,2,0,1,118,カーブ,16.5,55.6,ボール,3,1,11,B8
55,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,3,1,1,139,フォーク,10.0,11.6,ボール,1,1,1,B1
56,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,4,2,1,142,ストレート,88.0,75.2,ファウル,4,5,20,B11
57,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,5,2,2,123,カーブ,16.5,50.0,ファウル,3,1,11,B8
58,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,6,2,3,141,シュート,14.5,25.6,ファウル,2,1,6,B6
59,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,7,2,4,135,フォーク,14.5,17.2,ボール,1,1,1,B1
60,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,2,1,4,2,8,3,4,126,フォーク,35.0,73.6,一ゴロ,4,2,17,S7
61,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,ソト,右,ＤｅＮＡ,2,1,5,3,1,0,0,136,スライダー,70.0,53.6,二ゴロ,3,4,14,S6
62,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,2,2,1,0,1,0,0,142,ストレート,52.5,33.2,左２,2,3,8,S2
63,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,2,2,2,0,1,0,0,127,フォーク,35.0,65.2,見逃し,4,2,17,S7
64,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,2,2,2,0,2,0,1,140,ストレート,14.5,28.8,ボール,2,1,6,B6
65,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,2,2,2,0,3,1,1,141,ストレート,31.5,35.2,左本,2,2,7,S1
66,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,2,2,3,1,1,0,0,143,シュート,34.5,52.0,見逃し,3,2,12,S4
67,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,2,2,3,1,2,0,1,128,スライダー,74.5,85.2,ボール,5,4,24,B18
68,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,2,2,3,1,3,1,1,140,シュート,35.0,74.8,ファウル,4,2,17,S7
69,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,2,2,3,1,4,1,2,134,フォーク,86.5,85.2,ボール,5,5,25,B19
70,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,2,2,3,1,5,2,2,128,スライダー,56.0,55.6,二ゴロ,3,3,13,S5
71,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,寺原 隼人,右,ヤクルト,2,2,4,2,1,0,0,141,ストレート,34.5,35.6,見逃し,2,2,7,S1
72,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,寺原 隼人,右,ヤクルト,2,2,4,2,2,0,1,141,ストレート,54.0,52.4,投ゴロ,3,3,13,S5
73,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,2,2,5,3,1,0,0,115,カーブ,89.5,76.0,ボール,4,5,20,B11
74,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,2,2,5,3,2,1,0,128,スライダー,73.0,85.6,ボール,5,4,24,B18
75,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,2,2,5,3,3,2,0,140,ストレート,89.5,27.6,ボール,2,5,10,B7
76,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,2,2,5,3,4,3,0,140,ストレート,76.0,66.4,見逃し,4,4,19,S9
77,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,2,2,5,3,5,3,1,141,ストレート,68.5,53.6,右飛,3,4,14,S6
78,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,3,1,1,1,1,0,0,131,スライダー,67.0,54.4,見逃し,3,4,14,S6
79,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,3,1,1,1,2,0,1,142,ストレート,56.0,55.2,ファウル,3,3,13,S5
80,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,3,1,1,1,3,0,2,144,シュート,17.0,65.2,ボール,4,1,16,B10
81,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,3,1,1,1,4,1,2,131,フォーク,36.5,65.6,ファウル,4,2,17,S7
82,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,3,1,1,1,5,1,3,138,ストレート,74.0,47.6,見三振,3,4,14,S6
83,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,3,1,2,1,1,0,0,142,ストレート,36.5,55.2,ファウル,3,2,12,S4
84,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,3,1,2,1,2,0,1,141,シュート,35.5,45.2,左本,3,2,12,S4
85,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,ロペス,右,ＤｅＮＡ,3,1,3,2,1,0,0,131,スライダー,76.0,55.6,ファウル,3,4,14,S6
86,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,ロペス,右,ＤｅＮＡ,3,1,3,2,2,0,1,134,スライダー,72.0,71.6,遊ゴロ,4,4,19,S9
87,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,3,1,4,2,1,0,0,133,スライダー,75.5,54.4,見逃し,3,4,14,S6
88,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,3,1,4,2,2,0,1,144,ストレート,76.0,84.8,ボール,5,4,24,B18
89,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,3,1,4,2,3,1,1,141,ストレート,70.5,71.2,中安,4,4,19,S9
90,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,5,3,1,0,0,140,ストレート,48.0,55.6,見逃し,3,3,13,S5
91,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,5,3,2,0,1,132,スライダー,71.0,54.0,ファウル,3,4,14,S6
92,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,5,3,3,0,2,134,スライダー,90.0,75.2,ボール,4,5,20,B11
93,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,5,3,4,1,2,133,スライダー,54.0,75.6,ファウル,4,3,18,S8
94,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,5,3,5,1,3,134,スライダー,53.0,68.0,中飛,4,3,18,S8
95,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,3,2,1,1,1,0,0,132,フォーク,14.5,35.6,ボール,2,1,6,B6
96,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,3,2,1,1,2,1,0,130,フォーク,15.0,74.8,二ゴロ,4,1,16,B10
97,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,3,2,2,1,1,0,0,113,カーブ,87.5,56.8,ボール,3,5,15,B9
98,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,3,2,2,1,2,1,0,135,フォーク,35.0,85.2,ボール,5,2,22,B16
99,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,3,2,2,1,3,2,0,137,シュート,35.0,15.6,ボール,1,2,2,B2
100,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,3,2,2,1,4,3,0,139,シュート,36.5,55.2,見逃し,3,2,12,S4
101,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,3,2,2,1,5,3,1,127,スライダー,14.5,45.6,四球,3,1,11,B8
102,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,バレンティン,右,ヤクルト,3,2,3,1,1,0,0,138,ストレート,33.5,66.8,空振り,4,2,17,S7
103,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,大貫 晋一,右,ＤｅＮＡ,バレンティン,右,ヤクルト,3,2,3,1,2,0,1,139,ストレート,71.5,28.8,左安,2,4,9,S3
104,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,雄平,左,ヤクルト,3,2,4,1,1,0,0,136,スライダー,66.5,51.6,ファウル,3,4,14,S6
105,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,雄平,左,ヤクルト,3,2,4,1,2,0,1,136,スライダー,73.0,45.2,ファウル,3,4,14,S6
106,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,雄平,左,ヤクルト,3,2,4,1,3,0,2,136,スライダー,45.5,26.8,中２,2,3,8,S2
107,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,3,2,5,2,1,0,0,0,スライダー,52.5,31.6,ファウル,2,3,8,S2
108,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,3,2,5,2,2,0,1,142,ストレート,56.0,47.2,ファウル,3,3,13,S5
109,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,3,2,5,2,3,0,2,134,スライダー,68.0,45.6,空三振,3,4,14,S6
110,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,6,3,1,0,0,141,フォーク,88.5,85.2,ボール,5,5,25,B19
111,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,6,3,2,1,0,133,スライダー,53.5,55.6,ファウル,3,3,13,S5
112,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,6,3,3,1,1,0,ストレート,34.5,51.2,ファウル,3,2,12,S4
113,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,国吉 佑樹,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,6,3,4,1,2,0,ストレート,27.5,56.8,見三振,3,2,12,S4
114,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,国吉 佑樹,右,ＤｅＮＡ,4,1,1,1,1,0,0,137,スライダー,85.5,86.0,ボール,5,5,25,B19
115,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,国吉 佑樹,右,ＤｅＮＡ,4,1,1,1,2,1,0,134,スライダー,86.0,91.6,ボール,5,5,25,B19
116,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,国吉 佑樹,右,ＤｅＮＡ,4,1,1,1,3,2,0,141,ストレート,34.5,55.2,見逃し,3,2,12,S4
117,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,国吉 佑樹,右,ＤｅＮＡ,4,1,1,1,4,2,1,133,フォーク,71.5,84.8,ボール,5,4,24,B18
118,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,国吉 佑樹,右,ＤｅＮＡ,4,1,1,1,5,3,1,140,ストレート,32.0,35.6,遊飛,2,2,7,S1
119,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,4,1,2,1,1,0,0,132,スライダー,55.5,35.6,ファウル,2,3,8,S2
120,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,4,1,2,1,2,0,1,118,カーブ,48.0,65.6,見逃し,4,3,18,S8
121,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,4,1,2,1,3,0,2,135,フォーク,15.5,85.6,ボール,5,1,21,B15
122,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,4,1,2,1,4,1,2,140,ストレート,53.0,16.8,ボール,1,3,3,B3
123,2019-04-04,2019040402,ヤクルト,ＤｅＮＡ,寺原 隼人,右,ヤクルト,神里 和毅,左,ＤｅＮＡ,4,1,2,1,5,2,2,131,スライダー,34.0,33.2,三失,2,2,7,S1
