,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
148,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,金子 侑司,左,西武,4,2,7,3,7,3,3,144,ストレート,71.0,58.0,二ゴロ,3,4,14,S6
149,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,田村 龍弘,右,ロッテ,5,1,1,1,1,0,0,135,シュート,48.5,89.2,ボール,5,3,23,B17
150,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,田村 龍弘,右,ロッテ,5,1,1,1,2,1,0,140,シュート,69.5,64.0,見逃し,4,4,19,S9
151,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,田村 龍弘,右,ロッテ,5,1,1,1,3,1,1,134,スライダー,76.0,29.2,見逃し,2,4,9,S3
152,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,田村 龍弘,右,ロッテ,5,1,1,1,4,1,2,131,スライダー,93.0,91.2,空三振,5,5,25,B19
153,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤岡 裕大,左,ロッテ,5,1,2,2,1,0,0,143,シュート,36.5,67.6,ファウル,4,2,17,S7
154,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤岡 裕大,左,ロッテ,5,1,2,2,2,0,1,141,シュート,30.5,90.0,ボール,5,2,22,B16
155,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤岡 裕大,左,ロッテ,5,1,2,2,3,1,1,143,シュート,33.5,54.8,ファウル,3,2,12,S4
156,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤岡 裕大,左,ロッテ,5,1,2,2,4,1,2,144,シュート,26.0,8.4,ボール,1,2,2,B2
157,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤岡 裕大,左,ロッテ,5,1,2,2,5,2,2,140,シュート,30.0,85.2,ボール,5,2,22,B16
158,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤岡 裕大,左,ロッテ,5,1,2,2,6,3,2,140,シュート,50.5,63.2,二ゴロ,4,3,18,S8
159,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤原 恭大,左,ロッテ,5,1,3,3,1,0,0,133,シュート,29.5,46.4,見逃し,3,2,12,S4
160,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤原 恭大,左,ロッテ,5,1,3,3,2,0,1,131,チェンジアップ,49.0,36.8,ファウル,2,3,8,S2
161,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤原 恭大,左,ロッテ,5,1,3,3,3,0,2,133,チェンジアップ,89.5,92.0,ボール,5,5,25,B19
162,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤原 恭大,左,ロッテ,5,1,3,3,4,1,2,143,シュート,91.0,36.8,ボール,2,5,10,B7
163,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤原 恭大,左,ロッテ,5,1,3,3,5,2,2,132,チェンジアップ,31.5,15.6,ボール,1,2,2,B2
164,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,藤原 恭大,左,ロッテ,5,1,3,3,6,3,2,139,シュート,37.0,55.6,遊ゴロ,3,2,12,S4
165,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,源田 壮亮,左,西武,5,2,1,0,1,0,0,137,ストレート,36.5,46.4,見逃し,3,2,12,S4
166,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,源田 壮亮,左,西武,5,2,1,0,2,0,1,138,ストレート,15.0,27.2,ボール,2,1,6,B6
167,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,源田 壮亮,左,西武,5,2,1,0,3,1,1,126,スライダー,73.0,85.2,中安,5,4,24,B18
168,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,秋山 翔吾,左,西武,5,2,2,0,1,0,0,135,カットボール,29.0,10.8,ボール,1,2,2,B2
169,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,秋山 翔吾,左,西武,5,2,2,0,2,1,0,138,シュート,16.0,64.0,ボール,4,1,16,B10
170,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,秋山 翔吾,左,西武,5,2,2,0,3,2,0,138,シュート,29.5,30.4,見逃し,2,2,7,S1
171,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,秋山 翔吾,左,西武,5,2,2,0,4,2,1,133,スライダー,29.0,56.0,見逃し,3,2,12,S4
172,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,秋山 翔吾,左,西武,5,2,2,0,5,2,2,128,チェンジアップ,48.0,72.0,一失,4,3,18,S8
173,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,山川 穂高,右,西武,5,2,3,0,1,0,0,133,シュート,14.0,31.6,ボール,2,1,6,B6
174,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,山川 穂高,右,西武,5,2,3,0,2,1,0,138,シュート,10.0,24.8,死球,2,1,6,B6
175,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,1,0,0,139,シュート,28.5,52.4,空振り,3,2,12,S4
176,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,2,0,1,126,チェンジアップ,14.0,56.8,ボール,3,1,11,B8
177,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,3,1,1,134,スライダー,69.5,84.4,ファウル,5,4,24,B18
178,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,4,1,2,143,ストレート,51.5,31.6,ファウル,2,3,8,S2
179,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,5,1,3,129,フォーク,50.5,92.4,ボール,5,3,23,B17
180,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,6,2,3,124,スライダー,49.0,24.8,ファウル,2,3,8,S2
181,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,7,2,4,137,ストレート,36.0,15.6,ファウル,1,2,2,B2
182,2019-04-02,2019040205,西武,ロッテ,涌井 秀章,右,ロッテ,森 友哉,左,西武,5,2,4,0,8,2,5,139,カットボール,70.5,49.2,右安,3,4,14,S6
183,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,5,2,5,0,1,0,0,137,ストレート,47.0,53.6,ファウル,3,3,13,S5
184,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,5,2,5,0,2,0,1,143,ストレート,71.5,11.6,ボール,1,4,4,B4
185,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,5,2,5,0,3,1,1,135,カットボール,13.5,64.0,ボール,4,1,16,B10
186,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,5,2,5,0,4,2,1,139,ストレート,12.5,54.4,ボール,3,1,11,B8
187,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,5,2,5,0,5,3,1,137,ストレート,26.5,92.8,四球,5,2,22,B16
188,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,5,2,6,1,1,0,0,137,カットボール,32.0,90.8,ボール,5,2,22,B16
189,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,5,2,6,1,2,1,0,141,ストレート,93.5,27.6,ボール,2,5,10,B7
190,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,5,2,6,1,3,2,0,136,ストレート,71.5,46.8,ファウル,3,4,14,S6
191,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,5,2,6,1,4,2,1,139,ストレート,71.0,36.4,ファウル,2,4,9,S3
192,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,栗山 巧,左,西武,5,2,6,1,5,2,2,133,フォーク,30.5,73.2,空三振,4,2,17,S7
193,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,中村 剛也,右,西武,5,2,7,3,1,0,0,137,フォーク,69.0,47.6,二併打,3,4,14,S6
194,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,加藤 翔平,左,ロッテ,6,1,1,0,1,0,0,141,シュート,52.0,53.2,中安,3,3,13,S5
195,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,中村 奨吾,右,ロッテ,6,1,2,0,1,0,0,139,シュート,93.0,26.0,ボール,2,5,10,B7
196,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,中村 奨吾,右,ロッテ,6,1,2,0,2,1,0,130,スライダー,71.5,87.6,ボール,5,4,24,B18
197,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,中村 奨吾,右,ロッテ,6,1,2,0,3,2,0,142,シュート,73.0,45.6,見逃し,3,4,14,S6
198,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,中村 奨吾,右,ロッテ,6,1,2,0,4,2,1,135,シュート,7.5,26.0,死球,2,1,6,B6
199,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,井上 晴哉,右,ロッテ,6,1,3,1,1,0,0,135,スライダー,92.0,91.6,ボール,5,5,25,B19
200,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,井上 晴哉,右,ロッテ,6,1,3,1,2,1,0,133,チェンジアップ,31.0,14.0,ボール,1,2,2,B2
201,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,井上 晴哉,右,ロッテ,6,1,3,1,3,2,0,137,シュート,52.0,63.2,見逃し,4,3,18,S8
202,2019-04-02,2019040205,西武,ロッテ,ニール,右,西武,井上 晴哉,右,ロッテ,6,1,3,1,4,2,1,134,スライダー,71.0,65.2,二ゴロ,4,4,19,S9
203,2019-04-02,2019040205,西武,ロッテ,齊藤 大将,左,西武,角中 勝也,左,ロッテ,6,1,4,1,1,0,0,137,ストレート,8.0,92.4,ボール,5,1,21,B15
204,2019-04-02,2019040205,西武,ロッテ,齊藤 大将,左,西武,角中 勝也,左,ロッテ,6,1,4,1,2,1,0,126,スライダー,10.0,84.0,ボール,5,1,21,B15
205,2019-04-02,2019040205,西武,ロッテ,齊藤 大将,左,西武,角中 勝也,左,ロッテ,6,1,4,1,3,2,0,136,ストレート,30.0,63.2,見逃し,4,2,17,S7
206,2019-04-02,2019040205,西武,ロッテ,齊藤 大将,左,西武,角中 勝也,左,ロッテ,6,1,4,1,4,2,1,138,ストレート,30.5,68.0,ファウル,4,2,17,S7
207,2019-04-02,2019040205,西武,ロッテ,齊藤 大将,左,西武,角中 勝也,左,ロッテ,6,1,4,1,5,2,2,130,スライダー,25.5,72.8,左安,4,2,17,S7
208,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,レアード,右,ロッテ,6,1,5,1,1,0,0,127,スライダー,94.5,51.6,ボール,3,5,15,B9
209,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,レアード,右,ロッテ,6,1,5,1,2,1,0,124,スライダー,73.5,54.8,右安,3,4,14,S6
210,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,バルガス,左,ロッテ,6,1,6,2,1,0,0,136,シュート,16.5,65.2,ボール,4,1,16,B10
211,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,バルガス,左,ロッテ,6,1,6,2,2,1,0,142,ストレート,29.0,44.4,見逃し,3,2,12,S4
212,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,バルガス,左,ロッテ,6,1,6,2,3,1,1,135,シュート,27.5,51.6,見逃し,3,2,12,S4
213,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,バルガス,左,ロッテ,6,1,6,2,4,1,2,136,シュート,26.5,92.0,ボール,5,2,22,B16
214,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,バルガス,左,ロッテ,6,1,6,2,5,2,2,129,スライダー,51.5,64.8,見三振,4,3,18,S8
215,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,田村 龍弘,右,ロッテ,6,1,7,3,1,0,0,143,ストレート,49.5,56.0,ファウル,3,3,13,S5
216,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,田村 龍弘,右,ロッテ,6,1,7,3,2,0,1,136,ストレート,91.5,29.2,ボール,2,5,10,B7
217,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,田村 龍弘,右,ロッテ,6,1,7,3,3,1,1,136,ストレート,73.0,65.2,二ゴロ,4,4,19,S9
218,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,6,2,1,0,1,0,0,117,カーブ,94.0,75.6,ボール,4,5,20,B11
219,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,6,2,1,0,2,1,0,138,ストレート,53.5,75.6,ファウル,4,3,18,S8
220,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,6,2,1,0,3,1,1,136,フォーク,31.5,84.4,ボール,5,2,22,B16
221,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,6,2,1,0,4,2,1,136,フォーク,92.0,12.4,ボール,1,5,5,B5
222,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,木村 文紀,右,西武,6,2,1,0,5,3,1,140,ストレート,13.0,15.6,四球,1,1,1,B1
223,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,金子 侑司,右,西武,6,2,2,1,1,0,0,142,ストレート,91.5,13.6,ボール,1,5,5,B5
224,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,金子 侑司,右,西武,6,2,2,1,2,1,0,0,ストレート,32.0,45.2,見逃し,3,2,12,S4
225,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,金子 侑司,右,西武,6,2,2,1,3,1,1,143,ストレート,25.0,43.6,見逃し,3,2,12,S4
226,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,金子 侑司,右,西武,6,2,2,1,4,1,2,132,ストレート,29.0,72.0,空三振,4,2,17,S7
227,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,源田 壮亮,左,西武,6,2,3,1,1,0,0,140,シュート,55.5,35.6,遊失,2,3,8,S2
228,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,4,2,1,0,0,136,ストレート,33.0,89.6,ボール,5,2,22,B16
229,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,4,2,2,1,0,137,ストレート,69.5,33.2,見逃し,2,4,9,S3
230,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,4,2,3,1,1,137,シュート,75.0,13.2,ボール,1,4,4,B4
231,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,4,2,4,2,1,133,カットボール,54.0,91.2,ボール,5,3,23,B17
232,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,4,2,5,3,1,136,ストレート,26.5,44.4,見逃し,3,2,12,S4
233,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,4,2,6,3,2,135,ストレート,47.0,36.0,ファウル,2,3,8,S2
234,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,秋山 翔吾,左,西武,6,2,4,2,7,3,3,134,ストレート,51.0,43.2,中飛,3,3,13,S5
235,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,5,2,1,0,0,133,カットボール,29.5,91.6,ボール,5,2,22,B16
236,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,5,2,2,1,0,0,ストレート,12.0,92.0,ボール,5,1,21,B15
237,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,5,2,3,2,0,131,ストレート,11.5,85.2,ボール,5,1,21,B15
238,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,5,2,4,3,0,0,カーブ,31.5,51.2,見逃し,3,2,12,S4
239,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,山川 穂高,右,西武,6,2,5,2,5,3,1,135,ストレート,74.5,92.0,四球,5,4,24,B18
240,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,6,2,6,2,1,0,0,116,カーブ,13.0,90.8,ボール,5,1,21,B15
241,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,6,2,6,2,2,1,0,137,ストレート,67.0,36.0,ファウル,2,4,9,S3
242,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,森 友哉,左,西武,6,2,6,2,3,1,1,143,ストレート,46.5,26.4,左２,2,3,8,S2
243,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,7,3,1,0,0,115,カーブ,57.0,43.6,見逃し,3,3,13,S5
244,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,7,3,2,0,1,142,ストレート,56.5,25.6,空振り,2,3,8,S2
245,2019-04-02,2019040205,西武,ロッテ,チェン・グァンユウ,左,ロッテ,外崎 修汰,右,西武,6,2,7,3,3,0,2,142,ストレート,66.5,25.6,右邪飛,2,4,9,S3
246,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,鈴木 大地,左,ロッテ,7,1,1,0,1,0,0,0,カットボール,50.5,11.2,ボール,1,3,3,B3
247,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,鈴木 大地,左,ロッテ,7,1,1,0,2,1,0,137,カットボール,92.5,88.4,死球,5,5,25,B19
248,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,藤原 恭大,左,ロッテ,7,1,2,1,1,0,0,140,ストレート,11.5,48.4,ボール,3,1,11,B8
249,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,藤原 恭大,左,ロッテ,7,1,2,1,2,1,0,129,スライダー,51.5,56.4,見逃し,3,3,13,S5
250,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,藤原 恭大,左,ロッテ,7,1,2,1,3,1,1,127,スライダー,44.5,51.2,見逃し,3,3,13,S5
251,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,藤原 恭大,左,ロッテ,7,1,2,1,4,1,2,136,シュート,31.5,92.8,ボール,5,2,22,B16
252,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,藤原 恭大,左,ロッテ,7,1,2,1,5,2,2,141,ストレート,14.0,90.4,ボール,5,1,21,B15
253,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,藤原 恭大,左,ロッテ,7,1,2,1,6,3,2,142,ストレート,26.5,43.6,ファウル,3,2,12,S4
254,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,藤原 恭大,左,ロッテ,7,1,2,1,7,3,3,130,スライダー,69.0,44.8,二ゴロ,3,4,14,S6
255,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,1,0,0,136,シュート,27.5,92.8,空振り,5,2,22,B16
256,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,2,0,1,139,ストレート,50.0,24.4,ファウル,2,3,8,S2
257,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,3,0,2,136,シュート,14.5,67.2,ファウル,4,1,16,B10
258,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,4,0,3,141,ストレート,14.5,25.2,ボール,2,1,6,B6
259,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,5,1,3,136,フォーク,33.0,84.8,ファウル,5,2,22,B16
260,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,6,1,4,130,スライダー,13.0,55.6,ボール,3,1,11,B8
261,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,7,2,4,129,スライダー,45.0,26.8,ファウル,2,3,8,S2
262,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,加藤 翔平,左,ロッテ,7,1,3,2,8,2,5,135,フォーク,23.5,85.6,一ゴロ,5,2,22,B16
263,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,中村 奨吾,右,ロッテ,7,1,4,2,1,0,0,135,フォーク,32.0,76.4,ファウル,4,2,17,S7
264,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,中村 奨吾,右,ロッテ,7,1,4,2,2,0,1,141,ストレート,75.0,87.2,ボール,5,4,24,B18
265,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,中村 奨吾,右,ロッテ,7,1,4,2,3,1,1,138,ストレート,74.5,92.4,ボール,5,4,24,B18
266,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,中村 奨吾,右,ロッテ,7,1,4,2,4,2,1,135,カットボール,71.5,67.6,中安,4,4,19,S9
267,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,7,1,5,3,1,0,0,122,スライダー,90.0,70.4,ボール,4,5,20,B11
268,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,7,1,5,3,2,1,0,0,ストレート,75.5,93.2,ボール,5,4,24,B18
269,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,7,1,5,3,3,2,0,0,ストレート,52.0,51.6,ファウル,3,3,13,S5
270,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,7,1,5,3,4,2,1,135,ストレート,11.0,25.2,ボール,2,1,6,B6
271,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,7,1,5,3,5,3,1,139,ストレート,48.0,45.6,見逃し,3,3,13,S5
272,2019-04-02,2019040205,西武,ロッテ,平井 克典,右,西武,井上 晴哉,右,ロッテ,7,1,5,3,6,3,2,133,スライダー,69.5,47.2,中飛,3,4,14,S6
273,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,栗山 巧,左,西武,7,2,1,1,1,0,0,0,ストレート,34.5,48.4,空振り,3,2,12,S4
274,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,栗山 巧,左,西武,7,2,1,1,2,0,1,0,ストレート,11.5,29.2,ボール,2,1,6,B6
275,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,栗山 巧,左,西武,7,2,1,1,3,1,1,140,ストレート,49.5,67.6,中飛,4,3,18,S8
276,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,中村 剛也,右,西武,7,2,2,2,1,0,0,140,ストレート,52.0,63.6,見逃し,4,3,18,S8
277,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,中村 剛也,右,西武,7,2,2,2,2,0,1,137,ストレート,75.5,47.6,見逃し,3,4,14,S6
278,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,中村 剛也,右,西武,7,2,2,2,3,0,2,130,フォーク,54.5,84.4,ファウル,5,3,23,B17
279,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,中村 剛也,右,西武,7,2,2,2,4,0,3,130,フォーク,54.5,89.2,ファウル,5,3,23,B17
280,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,中村 剛也,右,西武,7,2,2,2,5,0,4,138,ストレート,66.5,87.2,ボール,5,4,24,B18
281,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,中村 剛也,右,西武,7,2,2,2,6,1,4,129,フォーク,50.5,74.8,遊ゴロ,4,3,18,S8
282,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,木村 文紀,右,西武,7,2,3,2,1,0,0,141,ストレート,87.5,64.8,ボール,4,5,20,B11
283,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,木村 文紀,右,西武,7,2,3,2,2,1,0,142,ストレート,48.5,44.8,見逃し,3,3,13,S5
284,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,木村 文紀,右,西武,7,2,3,2,3,1,1,129,フォーク,50.5,66.8,左２,4,3,18,S8
285,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,金子 侑司,左,西武,7,2,4,3,1,0,0,142,ストレート,51.5,22.8,空振り,2,3,8,S2
286,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,金子 侑司,左,西武,7,2,4,3,2,0,1,137,ストレート,54.5,12.8,ボール,1,3,3,B3
287,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,金子 侑司,左,西武,7,2,4,3,3,1,1,140,ストレート,29.0,34.0,ファウル,2,2,7,S1
288,2019-04-02,2019040205,西武,ロッテ,種市 篤暉,右,ロッテ,金子 侑司,左,西武,7,2,4,3,4,1,2,134,フォーク,31.5,92.0,空三振,5,2,22,B16
289,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,角中 勝也,左,ロッテ,8,1,1,1,1,0,0,147,ストレート,71.5,50.4,見逃し,3,4,14,S6
290,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,角中 勝也,左,ロッテ,8,1,1,1,2,0,1,135,スライダー,76.0,31.6,左飛,2,4,9,S3
291,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,レアード,右,ロッテ,8,1,2,1,1,0,0,144,ストレート,88.0,32.8,ボール,2,5,10,B7
292,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,レアード,右,ロッテ,8,1,2,1,2,1,0,143,ストレート,73.0,44.0,空振り,3,4,14,S6
293,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,レアード,右,ロッテ,8,1,2,1,3,1,1,132,スライダー,71.5,36.0,ファウル,2,4,9,S3
294,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,レアード,右,ロッテ,8,1,2,1,4,1,2,133,スライダー,91.0,91.6,ボール,5,5,25,B19
295,2019-04-02,2019040205,西武,ロッテ,増田 達至,右,西武,レアード,右,ロッテ,8,1,2,1,5,2,2,142,ストレート,35.5,35.6,左本,2,2,7,S1
