,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
151,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,岡本 和真,右,巨人,5,2,2,1,1,0,0,145,ストレート,89.5,85.2,ボール,5,5,25,B19
152,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,岡本 和真,右,巨人,5,2,2,1,2,1,0,138,ストレート,14.0,14.4,ボール,1,1,1,B1
153,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,岡本 和真,右,巨人,5,2,2,1,3,2,0,132,カットボール,86.0,92.4,空振り,5,5,25,B19
154,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,岡本 和真,右,巨人,5,2,2,1,4,2,1,130,カットボール,51.5,33.2,遊飛,2,3,8,S2
155,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,陽 岱鋼,右,巨人,5,2,3,2,1,0,0,131,カットボール,73.5,86.0,空振り,5,4,24,B18
156,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,陽 岱鋼,右,巨人,5,2,3,2,2,0,1,119,カーブ,70.0,26.8,見逃し,2,4,9,S3
157,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,陽 岱鋼,右,巨人,5,2,3,2,3,0,2,145,ストレート,93.0,74.4,ボール,4,5,20,B11
158,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,陽 岱鋼,右,巨人,5,2,3,2,4,1,2,142,ストレート,30.0,86.8,ボール,5,2,22,B16
159,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,陽 岱鋼,右,巨人,5,2,3,2,5,2,2,139,ストレート,14.5,29.2,ボール,2,1,6,B6
160,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,陽 岱鋼,右,巨人,5,2,3,2,6,3,2,0,カットボール,71.5,52.4,空三振,3,4,14,S6
161,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ゲレーロ,右,巨人,5,2,4,2,1,0,0,138,ストレート,14.5,12.4,ボール,1,1,1,B1
162,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ゲレーロ,右,巨人,5,2,4,2,2,1,0,138,ストレート,69.5,47.6,見逃し,3,4,14,S6
163,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ゲレーロ,右,巨人,5,2,4,2,3,1,1,138,ストレート,15.0,17.6,ボール,1,1,1,B1
164,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ゲレーロ,右,巨人,5,2,4,2,4,2,1,134,カットボール,71.5,89.6,ボール,5,4,24,B18
165,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ゲレーロ,右,巨人,5,2,4,2,5,3,1,141,ストレート,70.5,72.4,中２,4,4,19,S9
166,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ビヤヌエバ,右,巨人,5,2,5,3,1,0,0,142,ストレート,32.0,54.0,空振り,3,2,12,S4
167,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ビヤヌエバ,右,巨人,5,2,5,3,2,0,1,137,ストレート,31.5,36.0,ファウル,2,2,7,S1
168,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ビヤヌエバ,右,巨人,5,2,5,3,3,0,2,134,カットボール,87.0,72.4,ボール,4,5,20,B11
169,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ビヤヌエバ,右,巨人,5,2,5,3,4,1,2,134,カットボール,87.0,93.6,ボール,5,5,25,B19
170,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,ビヤヌエバ,右,巨人,5,2,5,3,5,2,2,0,カットボール,51.5,91.6,空三振,5,3,23,B17
171,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,近本 光司,左,阪神,6,1,1,0,1,0,0,0,ストレート,70.5,34.4,見逃し,2,4,9,S3
172,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,近本 光司,左,阪神,6,1,1,0,2,0,1,0,ストレート,72.5,86.0,ボール,5,4,24,B18
173,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,近本 光司,左,阪神,6,1,1,0,3,1,1,0,ストレート,89.5,89.2,ボール,5,5,25,B19
174,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,近本 光司,左,阪神,6,1,1,0,4,2,1,0,ストレート,68.0,91.2,ボール,5,4,24,B18
175,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,近本 光司,左,阪神,6,1,1,0,5,3,1,0,ストレート,76.0,29.2,見逃し,2,4,9,S3
176,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,近本 光司,左,阪神,6,1,1,0,6,3,2,0,ストレート,65.5,29.2,中３,2,4,9,S3
177,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,6,1,2,1,1,0,0,140,ストレート,53.5,31.6,左飛,2,3,8,S2
178,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,大山 悠輔,右,阪神,6,1,3,1,1,0,0,0,ストレート,11.5,29.2,死球,2,1,6,B6
179,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,福留 孝介,左,阪神,6,1,4,1,1,0,0,0,フォーク,51.5,26.0,ファウル,2,3,8,S2
180,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,福留 孝介,左,阪神,6,1,4,1,2,0,1,0,フォーク,52.0,54.8,右安,3,3,13,S5
181,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,ナバーロ,左,阪神,6,1,5,2,1,0,0,124,スライダー,31.0,34.8,見逃し,2,2,7,S1
182,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,ナバーロ,左,阪神,6,1,5,2,2,0,1,128,フォーク,11.5,16.4,ボール,1,1,1,B1
183,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,ナバーロ,左,阪神,6,1,5,2,3,1,1,123,フォーク,32.5,27.2,左邪飛,2,2,7,S1
184,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸原 健斗,左,阪神,6,1,6,2,1,0,0,140,ストレート,35.5,31.2,見逃し,2,2,7,S1
185,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸原 健斗,左,阪神,6,1,6,2,2,0,1,139,ストレート,31.5,85.6,ボール,5,2,22,B16
186,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸原 健斗,左,阪神,6,1,6,2,3,1,1,131,フォーク,14.5,90.4,ボール,5,1,21,B15
187,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸原 健斗,左,阪神,6,1,6,2,4,2,1,125,スライダー,74.5,87.6,空振り,5,4,24,B18
188,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸原 健斗,左,阪神,6,1,6,2,5,2,2,140,ストレート,71.5,72.4,右３,4,4,19,S9
189,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,梅野 隆太郎,右,阪神,6,1,7,3,1,0,0,141,ストレート,34.5,15.2,ボール,1,2,2,B2
190,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,梅野 隆太郎,右,阪神,6,1,7,3,2,1,0,141,ストレート,71.0,49.2,ファウル,3,4,14,S6
191,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,梅野 隆太郎,右,阪神,6,1,7,3,3,1,1,128,スライダー,90.0,74.4,空振り,4,5,20,B11
192,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,梅野 隆太郎,右,阪神,6,1,7,3,4,1,2,138,フォーク,32.0,90.8,空三振,5,2,22,B16
193,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,小林 誠司,右,巨人,6,2,1,0,1,0,0,137,ストレート,29.0,49.2,見逃し,3,2,12,S4
194,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,小林 誠司,右,巨人,6,2,1,0,2,0,1,117,カーブ,72.5,53.2,見逃し,3,4,14,S6
195,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,小林 誠司,右,巨人,6,2,1,0,3,0,2,130,ストレート,53.0,71.2,左安,4,3,18,S8
196,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,山口 俊,右,巨人,6,2,2,1,1,0,0,136,ストレート,54.0,28.0,ファウル,2,3,8,S2
197,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,山口 俊,右,巨人,6,2,2,1,2,0,1,137,ストレート,13.0,51.2,空振り,3,1,11,B8
198,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,山口 俊,右,巨人,6,2,2,1,3,0,2,133,カットボール,91.0,92.4,ボール,5,5,25,B19
199,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,山口 俊,右,巨人,6,2,2,1,4,1,2,127,カットボール,55.5,84.4,バ三振,5,3,23,B17
200,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,吉川 尚輝,左,巨人,6,2,3,1,1,0,0,0,ストレート,34.0,49.2,二安,3,2,12,S4
201,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,坂本 勇人,右,巨人,6,2,4,1,1,0,0,134,カットボール,93.5,90.8,ボール,5,5,25,B19
202,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,坂本 勇人,右,巨人,6,2,4,1,2,1,0,142,ストレート,86.5,71.2,ボール,4,5,20,B11
203,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,坂本 勇人,右,巨人,6,2,4,1,3,2,0,132,カットボール,55.5,84.8,ボール,5,3,23,B17
204,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,坂本 勇人,右,巨人,6,2,4,1,4,3,0,141,ストレート,74.0,88.8,四球,5,4,24,B18
205,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,丸 佳浩,左,巨人,6,2,5,3,1,0,0,132,フォーク,29.5,54.4,見逃し,3,2,12,S4
206,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,丸 佳浩,左,巨人,6,2,5,3,2,0,1,134,フォーク,13.0,93.6,ボール,5,1,21,B15
207,2019-04-02,2019040201,巨人,阪神,馬場 皐輔,右,阪神,丸 佳浩,左,巨人,6,2,5,3,3,1,1,132,フォーク,54.0,32.0,左犠飛,2,3,8,S2
208,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,北條 史也,右,阪神,7,1,1,0,1,0,0,123,スライダー,56.0,54.8,見逃し,3,3,13,S5
209,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,北條 史也,右,阪神,7,1,1,0,2,0,1,145,ストレート,95.5,26.4,ボール,2,5,10,B7
210,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,北條 史也,右,阪神,7,1,1,0,3,1,1,139,ストレート,89.0,89.6,ボール,5,5,25,B19
211,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,北條 史也,右,阪神,7,1,1,0,4,2,1,138,ストレート,86.5,73.2,ボール,4,5,20,B11
212,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,北條 史也,右,阪神,7,1,1,0,5,3,1,139,ストレート,50.5,45.6,ファウル,3,3,13,S5
213,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,北條 史也,右,阪神,7,1,1,0,6,3,2,138,ストレート,69.5,67.2,ファウル,4,4,19,S9
214,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,北條 史也,右,阪神,7,1,1,0,7,3,3,123,スライダー,71.5,91.6,四球,5,4,24,B18
215,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,上本 博紀,右,阪神,7,1,2,1,1,0,0,109,カーブ,52.0,53.2,ファウル,3,3,13,S5
216,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,上本 博紀,右,阪神,7,1,2,1,2,0,1,114,カーブ,69.0,30.0,二飛,2,4,9,S3
217,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,近本 光司,左,阪神,7,1,3,2,1,0,0,139,ストレート,51.5,35.6,左飛,2,3,8,S2
218,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,7,1,4,2,1,0,0,108,カーブ,16.0,32.8,ボール,2,1,6,B6
219,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,7,1,4,2,2,1,0,136,フォーク,29.5,15.6,ボール,1,2,2,B2
220,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,7,1,4,2,3,2,0,124,スライダー,46.5,34.8,ファウル,2,3,8,S2
221,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,7,1,4,2,4,2,1,124,スライダー,71.5,88.0,ボール,5,4,24,B18
222,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,7,1,4,2,5,3,1,0,スライダー,76.0,84.4,ファウル,5,4,24,B18
223,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,7,1,4,2,6,3,2,139,ストレート,48.0,14.0,ファウル,1,3,3,B3
224,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,糸井 嘉男,左,阪神,7,1,4,2,7,3,3,131,フォーク,14.5,53.6,四球,3,1,11,B8
225,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,大山 悠輔,右,阪神,7,1,5,3,1,0,0,133,フォーク,66.0,73.6,空振り,4,4,19,S9
226,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,大山 悠輔,右,阪神,7,1,5,3,2,0,1,135,フォーク,54.5,91.6,空振り,5,3,23,B17
227,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,大山 悠輔,右,阪神,7,1,5,3,3,0,2,132,ストレート,87.5,84.4,ボール,5,5,25,B19
228,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,大山 悠輔,右,阪神,7,1,5,3,4,1,2,139,ストレート,90.0,93.2,ボール,5,5,25,B19
229,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,大山 悠輔,右,阪神,7,1,5,3,5,2,2,130,フォーク,11.5,50.8,ボール,3,1,11,B8
230,2019-04-02,2019040201,巨人,阪神,山口 俊,右,巨人,大山 悠輔,右,阪神,7,1,5,3,6,3,2,136,フォーク,53.0,72.4,三ゴロ,4,3,18,S8
231,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,7,2,1,1,1,0,0,0,スライダー,73.5,14.4,ボール,1,4,4,B4
232,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,7,2,1,1,2,1,0,123,スライダー,29.0,72.4,見逃し,4,2,17,S7
233,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,岡本 和真,右,巨人,7,2,1,1,3,1,1,0,スライダー,54.5,53.6,遊ゴロ,3,3,13,S5
234,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,陽 岱鋼,右,巨人,7,2,2,2,1,0,0,139,ストレート,30.0,31.6,見逃し,2,2,7,S1
235,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,陽 岱鋼,右,巨人,7,2,2,2,2,0,1,123,スライダー,33.5,51.2,ファウル,3,2,12,S4
236,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,陽 岱鋼,右,巨人,7,2,2,2,3,0,2,141,ストレート,89.0,33.6,ボール,2,5,10,B7
237,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,陽 岱鋼,右,巨人,7,2,2,2,4,1,2,139,ストレート,34.0,37.2,空三振,2,2,7,S1
238,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,ゲレーロ,右,巨人,7,2,3,2,1,0,0,131,フォーク,70.0,90.8,ボール,5,4,24,B18
239,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,ゲレーロ,右,巨人,7,2,3,2,2,1,0,139,ストレート,16.0,13.2,ボール,1,1,1,B1
240,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,ゲレーロ,右,巨人,7,2,3,2,3,2,0,142,ストレート,70.5,47.6,ファウル,3,4,14,S6
241,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,ゲレーロ,右,巨人,7,2,3,2,4,2,1,141,ストレート,28.5,48.8,右安,3,2,12,S4
242,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,ビヤヌエバ,右,巨人,7,2,4,3,1,0,0,138,ストレート,14.0,14.8,ボール,1,1,1,B1
243,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,ビヤヌエバ,右,巨人,7,2,4,3,2,1,0,139,ストレート,35.0,75.2,見逃し,4,2,17,S7
244,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,ビヤヌエバ,右,巨人,7,2,4,3,3,1,1,133,フォーク,73.5,53.2,一邪飛,3,4,14,S6
245,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,福留 孝介,左,阪神,8,1,1,1,1,0,0,0,ストレート,69.5,15.2,ボール,1,4,4,B4
246,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,福留 孝介,左,阪神,8,1,1,1,2,1,0,0,シュート,73.0,48.0,ファウル,3,4,14,S6
247,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,福留 孝介,左,阪神,8,1,1,1,3,1,1,0,スライダー,31.5,68.0,見逃し,4,2,17,S7
248,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,福留 孝介,左,阪神,8,1,1,1,4,1,2,127,フォーク,66.0,44.0,ファウル,3,4,14,S6
249,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,福留 孝介,左,阪神,8,1,1,1,5,1,3,0,フォーク,33.5,89.6,ボール,5,2,22,B16
250,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,福留 孝介,左,阪神,8,1,1,1,6,2,3,140,ストレート,73.0,28.8,捕邪飛,2,4,9,S3
251,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,ナバーロ,左,阪神,8,1,2,1,1,0,0,138,ストレート,33.0,14.4,ボール,1,2,2,B2
252,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,ナバーロ,左,阪神,8,1,2,1,2,1,0,142,ストレート,31.0,66.4,見逃し,4,2,17,S7
253,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,ナバーロ,左,阪神,8,1,2,1,3,1,1,126,スライダー,36.5,47.6,中安,3,2,12,S4
254,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,糸原 健斗,左,阪神,8,1,3,1,1,0,0,137,シュート,49.5,92.0,ボール,5,3,23,B17
255,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,糸原 健斗,左,阪神,8,1,3,1,2,1,0,136,ストレート,67.0,25.2,ファウル,2,4,9,S3
256,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,糸原 健斗,左,阪神,8,1,3,1,3,1,1,143,ストレート,30.5,86.0,ボール,5,2,22,B16
257,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,糸原 健斗,左,阪神,8,1,3,1,4,2,1,141,ストレート,33.5,93.6,ボール,5,2,22,B16
258,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,糸原 健斗,左,阪神,8,1,3,1,5,3,1,136,ストレート,74.5,32.4,見逃し,2,4,9,S3
259,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,糸原 健斗,左,阪神,8,1,3,1,6,3,2,138,ストレート,25.5,91.2,四球,5,2,22,B16
260,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,1,0,0,117,スライダー,73.0,92.8,ボール,5,4,24,B18
261,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,2,1,0,112,スライダー,88.5,16.0,ボール,1,5,5,B5
262,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,3,2,0,112,スライダー,88.0,68.8,ボール,4,5,20,B11
263,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,4,3,0,136,ストレート,71.5,48.8,見逃し,3,4,14,S6
264,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,5,3,1,142,ストレート,71.5,56.0,空振り,3,4,14,S6
265,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,6,3,2,133,ストレート,46.5,32.0,ファウル,2,3,8,S2
266,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,7,3,3,138,ストレート,57.0,47.6,ファウル,3,3,13,S5
267,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,梅野 隆太郎,右,阪神,8,1,4,2,8,3,4,134,ストレート,55.5,27.6,右飛,2,3,8,S2
268,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,北條 史也,右,阪神,8,1,5,3,1,0,0,112,スライダー,69.5,85.2,ボール,5,4,24,B18
269,2019-04-02,2019040201,巨人,阪神,今村 信貴,左,巨人,北條 史也,右,阪神,8,1,5,3,2,1,0,136,ストレート,68.0,44.8,一直,3,4,14,S6
270,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,1,0,0,139,ストレート,52.0,26.8,ファウル,2,3,8,S2
271,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,2,0,1,138,ストレート,89.5,13.6,ボール,1,5,5,B5
272,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,3,1,1,132,ストレート,69.0,26.8,ファウル,2,4,9,S3
273,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,4,1,2,137,ストレート,32.0,29.2,ファウル,2,2,7,S1
274,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,5,1,3,134,ストレート,74.5,15.6,ボール,1,4,4,B4
275,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,6,2,3,138,ストレート,72.0,54.8,ファウル,3,4,14,S6
276,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,7,2,4,0,ストレート,66.5,15.2,ファウル,1,4,4,B4
277,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,8,2,5,0,ストレート,52.5,35.2,ファウル,2,3,8,S2
278,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,小林 誠司,右,巨人,8,2,1,1,9,2,6,133,スライダー,55.0,89.2,空三振,5,3,23,B17
279,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,2,2,1,0,0,140,ストレート,51.5,10.0,ボール,1,3,3,B3
280,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,2,2,2,1,0,0,ストレート,34.5,31.6,空振り,2,2,7,S1
281,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,2,2,3,1,1,135,ストレート,74.5,8.8,ボール,1,4,4,B4
282,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,2,2,4,2,1,137,ストレート,52.5,15.2,ファウル,1,3,3,B3
283,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,中島 宏之,右,巨人,8,2,2,2,5,2,2,131,スライダー,50.5,90.8,空三振,5,3,23,B17
284,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,吉川 大幾,右,巨人,8,2,3,3,1,0,0,121,スライダー,72.0,50.8,見逃し,3,4,14,S6
285,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,吉川 大幾,右,巨人,8,2,3,3,2,0,1,123,スライダー,31.5,27.6,見逃し,2,2,7,S1
286,2019-04-02,2019040201,巨人,阪神,島本 浩也,左,阪神,吉川 大幾,右,巨人,8,2,3,3,3,0,2,129,チェンジアップ,86.5,49.6,空三振,3,5,15,B9
287,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,高山 俊,左,阪神,9,1,1,1,1,0,0,0,ストレート,31.5,72.4,見逃し,4,2,17,S7
288,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,高山 俊,左,阪神,9,1,1,1,2,0,1,0,カットボール,75.0,89.2,空振り,5,4,24,B18
289,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,高山 俊,左,阪神,9,1,1,1,3,0,2,129,フォーク,76.0,83.2,空三振,5,4,24,B18
290,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,近本 光司,左,阪神,9,1,2,2,1,0,0,140,ストレート,73.0,69.2,見逃し,4,4,19,S9
291,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,近本 光司,左,阪神,9,1,2,2,2,0,1,131,スライダー,71.0,90.0,ボール,5,4,24,B18
292,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,近本 光司,左,阪神,9,1,2,2,3,1,1,143,ストレート,68.5,26.4,投ゴロ,2,4,9,S3
293,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,糸井 嘉男,左,阪神,9,1,3,3,1,0,0,143,ストレート,34.0,8.4,ボール,1,2,2,B2
294,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,糸井 嘉男,左,阪神,9,1,3,3,2,1,0,133,カットボール,90.0,71.6,ボール,4,5,20,B11
295,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,糸井 嘉男,左,阪神,9,1,3,3,3,2,0,144,ストレート,88.5,87.6,ボール,5,5,25,B19
296,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,糸井 嘉男,左,阪神,9,1,3,3,4,3,0,144,ストレート,67.5,71.6,見逃し,4,4,19,S9
297,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,糸井 嘉男,左,阪神,9,1,3,3,5,3,1,138,ストレート,76.0,64.0,ファウル,4,4,19,S9
298,2019-04-02,2019040201,巨人,阪神,宮國 椋丞,右,巨人,糸井 嘉男,左,阪神,9,1,3,3,6,3,2,132,カットボール,50.5,33.2,ゴロ,2,3,8,S2
