,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
157,2019-04-02,2019040203,中日,広島,ジョンソン,左,広島,大島 洋平,左,中日,5,2,6,3,9,2,6,144,ストレート,35.5,64.4,見三振,4,2,17,S7
158,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,野間 峻祥,左,広島,6,1,1,1,1,0,0,144,ストレート,16.0,65.6,ボール,4,1,16,B10
159,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,野間 峻祥,左,広島,6,1,1,1,2,1,0,143,ストレート,69.0,16.0,ボール,1,4,4,B4
160,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,野間 峻祥,左,広島,6,1,1,1,3,2,0,142,ストレート,35.5,35.2,見逃し,2,2,7,S1
161,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,野間 峻祥,左,広島,6,1,1,1,4,2,1,144,ストレート,47.5,66.0,ファウル,4,3,18,S8
162,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,野間 峻祥,左,広島,6,1,1,1,5,2,2,147,ストレート,31.5,53.6,三ゴロ,3,2,12,S4
163,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,鈴木 誠也,右,広島,6,1,2,1,1,0,0,145,ストレート,35.0,84.8,ボール,5,2,22,B16
164,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,鈴木 誠也,右,広島,6,1,2,1,2,1,0,149,ストレート,55.5,56.4,ファウル,3,3,13,S5
165,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,鈴木 誠也,右,広島,6,1,2,1,3,1,1,127,スライダー,16.5,84.4,ボール,5,1,21,B15
166,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,鈴木 誠也,右,広島,6,1,2,1,4,2,1,136,スライダー,72.5,50.8,三失,3,4,14,S6
167,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,バティスタ,右,広島,6,1,3,3,1,0,0,137,シュート,88.5,85.2,ボール,5,5,25,B19
168,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,バティスタ,右,広島,6,1,3,3,2,1,0,143,ストレート,35.5,55.6,見逃し,3,2,12,S4
169,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,バティスタ,右,広島,6,1,3,3,3,1,1,145,ストレート,33.5,16.4,ボール,1,2,2,B2
170,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,バティスタ,右,広島,6,1,3,3,4,2,1,126,スライダー,16.0,54.0,遊飛,3,1,11,B8
171,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,ビシエド,右,中日,6,2,1,1,1,0,0,146,ストレート,34.0,15.6,ボール,1,2,2,B2
172,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,ビシエド,右,中日,6,2,1,1,2,1,0,145,ストレート,14.5,16.4,ボール,1,1,1,B1
173,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,ビシエド,右,中日,6,2,1,1,3,2,0,133,カットボール,75.0,52.0,遊飛,3,4,14,S6
174,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,福田 永将,右,中日,6,2,2,2,1,0,0,137,フォーク,54.0,72.0,空振り,4,3,18,S8
175,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,福田 永将,右,中日,6,2,2,2,2,0,1,110,カーブ,76.5,56.8,見逃し,3,4,14,S6
176,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,福田 永将,右,中日,6,2,2,2,3,0,2,144,ストレート,74.0,73.2,二直,4,4,19,S9
177,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,高橋 周平,左,中日,6,2,3,3,1,0,0,146,ストレート,34.5,85.2,ボール,5,2,22,B16
178,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,高橋 周平,左,中日,6,2,3,3,2,1,0,137,フォーク,88.0,85.2,ボール,5,5,25,B19
179,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,高橋 周平,左,中日,6,2,3,3,3,2,0,136,フォーク,35.0,56.0,ファウル,3,2,12,S4
180,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,高橋 周平,左,中日,6,2,3,3,4,2,1,136,フォーク,34.5,66.0,ファウル,4,2,17,S7
181,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,高橋 周平,左,中日,6,2,3,3,5,2,2,145,ストレート,68.5,54.0,ファウル,3,4,14,S6
182,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,高橋 周平,左,中日,6,2,3,3,6,2,3,145,ストレート,75.0,35.6,ファウル,2,4,9,S3
183,2019-04-02,2019040203,中日,広島,一岡 竜司,右,広島,高橋 周平,左,中日,6,2,3,3,7,2,4,146,ストレート,34.5,48.8,見三振,3,2,12,S4
184,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,長野 久義,右,広島,7,1,1,0,1,0,0,145,ストレート,75.0,35.6,見逃し,2,4,9,S3
185,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,長野 久義,右,広島,7,1,1,0,2,0,1,143,ストレート,15.0,55.6,ボール,3,1,11,B8
186,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,長野 久義,右,広島,7,1,1,0,3,1,1,126,スライダー,17.0,75.2,ボール,4,1,16,B10
187,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,長野 久義,右,広島,7,1,1,0,4,2,1,122,チェンジアップ,54.5,15.6,ボール,1,3,3,B3
188,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,長野 久義,右,広島,7,1,1,0,5,3,1,136,スライダー,37.5,35.6,ファウル,2,2,7,S1
189,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,長野 久義,右,広島,7,1,1,0,6,3,2,147,ストレート,69.5,54.8,左本,3,4,14,S6
190,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,小窪 哲也,右,広島,7,1,2,1,1,0,0,143,ストレート,75.5,75.6,見逃し,4,4,19,S9
191,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,小窪 哲也,右,広島,7,1,2,1,2,0,1,129,フォーク,48.5,74.0,左飛,4,3,18,S8
192,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,石原 慶幸,右,広島,7,1,3,2,1,0,0,144,ストレート,75.0,45.2,空振り,3,4,14,S6
193,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,石原 慶幸,右,広島,7,1,3,2,2,0,1,146,ストレート,35.0,16.8,ボール,1,2,2,B2
194,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,石原 慶幸,右,広島,7,1,3,2,3,1,1,125,スライダー,67.0,52.0,見逃し,3,4,14,S6
195,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,石原 慶幸,右,広島,7,1,3,2,4,1,2,145,ストレート,56.0,56.0,ファウル,3,3,13,S5
196,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,石原 慶幸,右,広島,7,1,3,2,5,1,3,147,ストレート,34.5,25.2,空三振,2,2,7,S1
197,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,堂林 翔太,右,広島,7,1,4,3,1,0,0,148,ストレート,35.5,35.6,見逃し,2,2,7,S1
198,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,堂林 翔太,右,広島,7,1,4,3,2,0,1,130,スライダー,55.5,84.8,ボール,5,3,23,B17
199,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,堂林 翔太,右,広島,7,1,4,3,3,1,1,148,ストレート,27.0,35.6,ファウル,2,2,7,S1
200,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,堂林 翔太,右,広島,7,1,4,3,4,1,2,145,ストレート,35.5,55.6,ファウル,3,2,12,S4
201,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,堂林 翔太,右,広島,7,1,4,3,5,1,3,131,フォーク,48.5,90.8,ファウル,5,3,23,B17
202,2019-04-02,2019040203,中日,広島,大野 雄大,左,中日,堂林 翔太,右,広島,7,1,4,3,6,1,4,149,ストレート,55.0,54.0,右飛,3,3,13,S5
203,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,堂上 直倫,右,中日,7,2,1,0,1,0,0,145,ストレート,75.5,52.4,見逃し,3,4,14,S6
204,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,堂上 直倫,右,中日,7,2,1,0,2,0,1,149,ストレート,88.5,77.6,ボール,4,5,20,B11
205,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,堂上 直倫,右,中日,7,2,1,0,3,1,1,123,スライダー,14.5,16.4,ボール,1,1,1,B1
206,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,堂上 直倫,右,中日,7,2,1,0,4,2,1,146,ストレート,88.0,86.4,ボール,5,5,25,B19
207,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,堂上 直倫,右,中日,7,2,1,0,5,3,1,146,ストレート,34.5,16.4,ファウル,1,2,2,B2
208,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,堂上 直倫,右,中日,7,2,1,0,6,3,2,149,ストレート,95.5,91.2,四球,5,5,25,B19
209,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,加藤 匠馬,右,中日,7,2,2,1,1,0,0,143,ストレート,87.5,55.2,ボール,3,5,15,B9
210,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,加藤 匠馬,右,中日,7,2,2,1,2,1,0,148,ストレート,69.5,69.2,投犠打,4,4,19,S9
211,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,アルモンテ,左,中日,7,2,3,2,1,0,0,148,ストレート,68.0,67.6,遊ゴロ,4,4,19,S9
212,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,平田 良介,右,中日,7,2,4,2,1,0,0,149,ストレート,14.5,26.8,ボール,2,1,6,B6
213,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,平田 良介,右,中日,7,2,4,2,2,1,0,150,ストレート,53.5,15.6,ボール,1,3,3,B3
214,2019-04-02,2019040203,中日,広島,島内 颯太郎,右,広島,平田 良介,右,中日,7,2,4,2,3,2,0,149,ストレート,86.5,86.4,敬遠,5,5,25,B19
215,2019-04-02,2019040203,中日,広島,フランスア,左,広島,京田 陽太,左,中日,7,2,5,2,1,0,0,149,ストレート,48.0,84.8,空振り,5,3,23,B17
216,2019-04-02,2019040203,中日,広島,フランスア,左,広島,京田 陽太,左,中日,7,2,5,2,2,0,1,0,ストレート,33.0,55.6,中安,3,2,12,S4
217,2019-04-02,2019040203,中日,広島,フランスア,左,広島,大島 洋平,左,中日,7,2,6,3,1,0,0,152,ストレート,34.5,65.6,見逃し,4,2,17,S7
218,2019-04-02,2019040203,中日,広島,フランスア,左,広島,大島 洋平,左,中日,7,2,6,3,2,0,1,150,シュート,75.0,85.6,空振り,5,4,24,B18
219,2019-04-02,2019040203,中日,広島,フランスア,左,広島,大島 洋平,左,中日,7,2,6,3,3,0,2,136,スライダー,36.5,84.8,ボール,5,2,22,B16
220,2019-04-02,2019040203,中日,広島,フランスア,左,広島,大島 洋平,左,中日,7,2,6,3,4,1,2,152,ストレート,54.5,72.4,遊ゴロ,4,3,18,S8
221,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,田中 広輔,左,広島,8,1,1,0,1,0,0,148,ストレート,27.0,50.8,左２,3,2,12,S4
222,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,菊池 涼介,右,広島,8,1,2,1,1,0,0,148,ストレート,15.5,85.2,ボール,5,1,21,B15
223,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,菊池 涼介,右,広島,8,1,2,1,2,1,0,150,ストレート,34.5,84.4,ファウル,5,2,22,B16
224,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,菊池 涼介,右,広島,8,1,2,1,3,1,1,148,ストレート,14.5,45.6,ボール,3,1,11,B8
225,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,菊池 涼介,右,広島,8,1,2,1,4,2,1,147,ストレート,34.0,33.2,一犠打,2,2,7,S1
226,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,野間 峻祥,左,広島,8,1,3,2,1,0,0,154,シュート,66.5,84.8,空振り,5,4,24,B18
227,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,野間 峻祥,左,広島,8,1,3,2,2,0,1,154,シュート,55.5,76.0,ファウル,4,3,18,S8
228,2019-04-02,2019040203,中日,広島,ロドリゲス,左,中日,野間 峻祥,左,広島,8,1,3,2,3,0,2,141,スライダー,15.0,84.4,空三振,5,1,21,B15
229,2019-04-02,2019040203,中日,広島,祖父江 大輔,右,中日,鈴木 誠也,右,広島,8,1,4,3,1,0,0,131,スライダー,65.5,56.8,見逃し,3,4,14,S6
230,2019-04-02,2019040203,中日,広島,祖父江 大輔,右,中日,鈴木 誠也,右,広島,8,1,4,3,2,0,1,132,スライダー,54.5,84.4,ボール,5,3,23,B17
231,2019-04-02,2019040203,中日,広島,祖父江 大輔,右,中日,鈴木 誠也,右,広島,8,1,4,3,3,1,1,146,シュート,36.5,64.4,見逃し,4,2,17,S7
232,2019-04-02,2019040203,中日,広島,祖父江 大輔,右,中日,鈴木 誠也,右,広島,8,1,4,3,4,1,2,132,スライダー,69.5,84.8,空三振,5,4,24,B18
233,2019-04-02,2019040203,中日,広島,フランスア,左,広島,ビシエド,右,中日,8,2,1,0,1,0,0,148,ストレート,34.5,17.2,ボール,1,2,2,B2
234,2019-04-02,2019040203,中日,広島,フランスア,左,広島,ビシエド,右,中日,8,2,1,0,2,1,0,149,ストレート,34.5,45.6,中安,3,2,12,S4
235,2019-04-02,2019040203,中日,広島,フランスア,左,広島,福田 永将,右,中日,8,2,2,0,1,0,0,151,ストレート,16.0,66.0,ボール,4,1,16,B10
236,2019-04-02,2019040203,中日,広島,フランスア,左,広島,福田 永将,右,中日,8,2,2,0,2,1,0,149,シュート,74.5,64.4,ファウル,4,4,19,S9
237,2019-04-02,2019040203,中日,広島,フランスア,左,広島,福田 永将,右,中日,8,2,2,0,3,1,1,151,ストレート,11.5,16.8,死球,1,1,1,B1
238,2019-04-02,2019040203,中日,広島,フランスア,左,広島,高橋 周平,左,中日,8,2,3,0,1,0,0,146,ストレート,50.5,55.6,投犠野,3,3,13,S5
239,2019-04-02,2019040203,中日,広島,フランスア,左,広島,堂上 直倫,右,中日,8,2,4,1,1,0,0,131,カーブ,35.5,56.4,空振り,3,2,12,S4
240,2019-04-02,2019040203,中日,広島,フランスア,左,広島,堂上 直倫,右,中日,8,2,4,1,2,0,1,152,ストレート,36.5,76.8,ファウル,4,2,17,S7
241,2019-04-02,2019040203,中日,広島,フランスア,左,広島,堂上 直倫,右,中日,8,2,4,1,3,0,2,139,チェンジアップ,54.5,84.8,ファウル,5,3,23,B17
242,2019-04-02,2019040203,中日,広島,フランスア,左,広島,堂上 直倫,右,中日,8,2,4,1,4,0,3,141,チェンジアップ,33.5,84.4,空三振,5,2,22,B16
243,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,1,0,0,154,ストレート,36.0,55.6,ファウル,3,2,12,S4
244,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,2,0,1,153,ストレート,14.5,75.6,ボール,4,1,16,B10
245,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,3,1,1,137,チェンジアップ,16.0,85.2,ボール,5,1,21,B15
246,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,4,2,1,153,ストレート,36.5,46.0,ファウル,3,2,12,S4
247,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,5,2,2,153,ストレート,35.5,35.6,ファウル,2,2,7,S1
248,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,6,2,3,0,チェンジアップ,74.0,75.6,ファウル,4,4,19,S9
249,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,7,2,4,153,ストレート,26.5,45.2,ファウル,3,2,12,S4
250,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,8,2,5,153,ストレート,35.0,16.4,ボール,1,2,2,B2
251,2019-04-02,2019040203,中日,広島,フランスア,左,広島,阿部 寿樹,右,中日,8,2,5,1,9,3,5,153,ストレート,34.5,67.6,中安,4,2,17,S7
252,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,1,0,0,153,ストレート,91.5,89.6,ボール,5,5,25,B19
253,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,2,1,0,134,チェンジアップ,89.5,10.8,ボール,1,5,5,B5
254,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,3,2,0,152,ストレート,55.5,47.6,ファウル,3,3,13,S5
255,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,4,2,1,149,ストレート,71.5,7.2,ファウル,1,4,4,B4
256,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,5,2,2,134,チェンジアップ,76.5,49.6,ファウル,3,4,14,S6
257,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,6,2,3,150,ストレート,30.0,44.4,ファウル,3,2,12,S4
258,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,7,2,4,134,チェンジアップ,49.5,55.6,ファウル,3,3,13,S5
259,2019-04-02,2019040203,中日,広島,フランスア,左,広島,渡辺 勝,左,中日,8,2,6,2,8,2,5,135,スライダー,32.5,71.6,中犠飛,4,2,17,S7
260,2019-04-02,2019040203,中日,広島,中田 廉,右,広島,平田 良介,右,中日,8,2,7,3,1,0,0,144,ストレート,48.0,47.6,左飛,3,3,13,S5
261,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,1,0,1,0,0,153,ストレート,51.5,29.6,ファウル,2,3,8,S2
262,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,1,0,2,0,1,130,スライダー,74.5,88.8,ボール,5,4,24,B18
263,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,1,0,3,1,1,151,ストレート,72.5,30.8,空振り,2,4,9,S3
264,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,バティスタ,右,広島,9,1,1,0,4,1,2,152,ストレート,52.0,35.6,中安,2,3,8,S2
265,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,2,1,1,0,0,152,ストレート,36.5,75.6,ファウル,4,2,17,S7
266,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,2,1,2,0,1,129,スライダー,54.5,75.6,見逃し,4,3,18,S8
267,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,長野 久義,右,広島,9,1,2,1,3,0,2,145,カットボール,86.5,35.6,投ゴロ,2,5,10,B7
268,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,3,2,1,0,0,152,ストレート,36.5,75.6,空振り,4,2,17,S7
269,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,3,2,2,0,1,153,ストレート,75.5,55.6,見逃し,3,4,14,S6
270,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,3,2,3,0,2,140,カットボール,74.0,84.0,ボール,5,4,24,B18
271,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,西川 龍馬,左,広島,9,1,3,2,4,1,2,154,ストレート,49.0,55.2,三ゴロ,3,3,13,S5
272,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,松山 竜平,左,広島,9,1,4,2,1,0,0,129,スライダー,36.5,35.6,見逃し,2,2,7,S1
273,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,松山 竜平,左,広島,9,1,4,2,2,0,1,130,スライダー,34.5,55.6,見逃し,3,2,12,S4
274,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,松山 竜平,左,広島,9,1,4,2,3,0,2,152,ストレート,34.5,14.8,ボール,1,2,2,B2
275,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,松山 竜平,左,広島,9,1,4,2,4,1,2,139,フォーク,15.5,85.2,ボール,5,1,21,B15
276,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,松山 竜平,左,広島,9,1,4,2,5,2,2,142,カットボール,16.0,46.4,ボール,3,1,11,B8
277,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,松山 竜平,左,広島,9,1,4,2,6,3,2,145,ストレート,74.0,99.2,四球,5,4,24,B18
278,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,安部 友裕,左,広島,9,1,5,3,1,0,0,130,スライダー,29.0,84.0,ボール,5,2,22,B16
279,2019-04-02,2019040203,中日,広島,鈴木 博志,右,中日,安部 友裕,左,広島,9,1,5,3,2,1,0,154,ストレート,33.5,54.4,ゴロ,3,2,12,S4
