,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
137,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,マレーロ,右,オリックス,4,2,4,3,6,3,2,130,スライダー,49.0,91.6,空三振,5,3,23,B17
138,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,牧原 大成,左,ソフトバンク,5,1,1,0,1,0,0,121,スライダー,28.5,89.2,捕失,5,2,22,B16
139,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,今宮 健太,右,ソフトバンク,5,1,2,0,1,0,0,132,シュート,73.0,18.0,ボール,1,4,4,B4
140,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,今宮 健太,右,ソフトバンク,5,1,2,0,2,1,0,131,シュート,49.5,32.4,右安,2,3,8,S2
141,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,柳田 悠岐,左,ソフトバンク,5,1,3,0,1,0,0,120,スライダー,27.5,76.8,空振り,4,2,17,S7
142,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,柳田 悠岐,左,ソフトバンク,5,1,3,0,2,0,1,134,ストレート,35.5,84.4,ボール,5,2,22,B16
143,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,柳田 悠岐,左,ソフトバンク,5,1,3,0,3,1,1,124,チェンジアップ,34.0,92.4,ボール,5,2,22,B16
144,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,柳田 悠岐,左,ソフトバンク,5,1,3,0,4,2,1,122,スライダー,32.5,42.4,空振り,3,2,12,S4
145,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,柳田 悠岐,左,ソフトバンク,5,1,3,0,5,2,2,123,スライダー,56.5,16.8,ファウル,1,3,3,B3
146,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,柳田 悠岐,左,ソフトバンク,5,1,3,0,6,2,3,138,ストレート,51.5,30.8,右本,2,3,8,S2
147,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,デスパイネ,右,ソフトバンク,5,1,4,1,1,0,0,0,カーブ,48.5,12.8,ボール,1,3,3,B3
148,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,デスパイネ,右,ソフトバンク,5,1,4,1,2,1,0,122,スライダー,50.0,55.2,見逃し,3,3,13,S5
149,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,デスパイネ,右,ソフトバンク,5,1,4,1,3,1,1,124,チェンジアップ,53.5,35.6,遊ゴロ,2,3,8,S2
150,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,グラシアル,右,ソフトバンク,5,1,5,2,1,0,0,136,ストレート,17.5,28.8,ボール,2,1,6,B6
151,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,グラシアル,右,ソフトバンク,5,1,5,2,2,1,0,123,チェンジアップ,57.5,69.6,三ゴロ,4,3,18,S8
152,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,内川 聖一,右,ソフトバンク,5,1,6,3,1,0,0,135,シュート,45.0,64.0,ファウル,4,3,18,S8
153,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,内川 聖一,右,ソフトバンク,5,1,6,3,2,0,1,112,カーブ,34.5,94.0,ボール,5,2,22,B16
154,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,内川 聖一,右,ソフトバンク,5,1,6,3,3,1,1,125,チェンジアップ,58.5,36.4,ファウル,2,3,8,S2
155,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,内川 聖一,右,ソフトバンク,5,1,6,3,4,1,2,126,チェンジアップ,70.0,51.6,ファウル,3,4,14,S6
156,2019-04-02,2019040206,オリックス,ソフトバンク,アルバース,左,オリックス,内川 聖一,右,ソフトバンク,5,1,6,3,5,1,3,122,スライダー,72.0,75.6,遊ゴロ,4,4,19,S9
157,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,若月 健矢,右,オリックス,5,2,1,0,1,0,0,140,ストレート,86.5,66.0,ボール,4,5,20,B11
158,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,若月 健矢,右,オリックス,5,2,1,0,2,1,0,140,ストレート,84.5,73.2,ボール,4,5,20,B11
159,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,若月 健矢,右,オリックス,5,2,1,0,3,2,0,141,ストレート,64.5,50.4,見逃し,3,4,14,S6
160,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,若月 健矢,右,オリックス,5,2,1,0,4,2,1,130,スライダー,71.5,70.4,空振り,4,4,19,S9
161,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,若月 健矢,右,オリックス,5,2,1,0,5,2,2,137,シンカー,25.5,92.0,ボール,5,2,22,B16
162,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,若月 健矢,右,オリックス,5,2,1,0,6,3,2,140,ストレート,34.5,5.2,四球,1,2,2,B2
163,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,大城 滉二,右,オリックス,5,2,2,0,1,0,0,140,ストレート,14.5,16.8,ボール,1,1,1,B1
164,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,大城 滉二,右,オリックス,5,2,2,0,2,1,0,132,カットボール,50.0,87.6,空振り,5,3,23,B17
165,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,大城 滉二,右,オリックス,5,2,2,0,3,1,1,111,カーブ,89.5,71.6,ボール,4,5,20,B11
166,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,大城 滉二,右,オリックス,5,2,2,0,4,2,1,131,カットボール,69.5,83.6,ボール,5,4,24,B18
167,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,大城 滉二,右,オリックス,5,2,2,0,5,3,1,130,カットボール,75.5,25.2,見逃し,2,4,9,S3
168,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,大城 滉二,右,オリックス,5,2,2,0,6,3,2,130,カットボール,52.0,75.2,左安,4,3,18,S8
169,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,福田 周平,左,オリックス,5,2,3,0,1,0,0,111,カーブ,66.0,89.6,ボール,5,4,24,B18
170,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,福田 周平,左,オリックス,5,2,3,0,2,1,0,136,シンカー,31.5,42.4,右２,3,2,12,S4
171,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,西浦 颯大,左,オリックス,5,2,4,1,1,0,0,135,カットボール,28.5,69.2,見逃し,4,2,17,S7
172,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,西浦 颯大,左,オリックス,5,2,4,1,2,0,1,139,ストレート,37.5,30.0,ファウル,2,2,7,S1
173,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,西浦 颯大,左,オリックス,5,2,4,1,3,0,2,136,シンカー,14.0,30.4,ボール,2,1,6,B6
174,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,西浦 颯大,左,オリックス,5,2,4,1,4,1,2,137,シンカー,15.5,77.6,遊ゴロ,4,1,16,B10
175,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,メネセス,右,オリックス,5,2,5,1,1,0,0,127,スライダー,37.0,62.8,見逃し,4,2,17,S7
176,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,メネセス,右,オリックス,5,2,5,1,2,0,1,142,ストレート,89.0,75.6,ボール,4,5,20,B11
177,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,メネセス,右,オリックス,5,2,5,1,3,1,1,0,シンカー,26.5,57.2,左２,3,2,12,S4
178,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,吉田 正尚,左,オリックス,5,2,6,2,1,0,0,137,ストレート,24.0,70.8,見逃し,4,2,17,S7
179,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,吉田 正尚,左,オリックス,5,2,6,2,2,0,1,137,ストレート,16.0,85.2,ボール,5,1,21,B15
180,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,吉田 正尚,左,オリックス,5,2,6,2,3,1,1,111,カーブ,27.0,52.8,二ゴロ,3,2,12,S4
181,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,頓宮 裕真,右,オリックス,5,2,7,3,1,0,0,141,ストレート,77.5,17.2,ボール,1,4,4,B4
182,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,頓宮 裕真,右,オリックス,5,2,7,3,2,1,0,115,カーブ,86.5,77.2,ファウル,4,5,20,B11
183,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,頓宮 裕真,右,オリックス,5,2,7,3,3,1,1,139,ストレート,52.0,15.2,ボール,1,3,3,B3
184,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,頓宮 裕真,右,オリックス,5,2,7,3,4,2,1,129,スライダー,49.0,57.6,見逃し,3,3,13,S5
185,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,頓宮 裕真,右,オリックス,5,2,7,3,5,2,2,131,スライダー,86.5,86.8,ボール,5,5,25,B19
186,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,頓宮 裕真,右,オリックス,5,2,7,3,6,3,2,130,スライダー,52.5,25.2,ファウル,2,3,8,S2
187,2019-04-02,2019040206,オリックス,ソフトバンク,東浜 巨,右,ソフトバンク,頓宮 裕真,右,オリックス,5,2,7,3,7,3,3,134,カットボール,52.0,62.8,二飛,4,3,18,S8
188,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,6,1,1,1,1,0,0,148,ストレート,64.5,45.2,ファウル,3,4,14,S6
189,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,松田 宣浩,右,ソフトバンク,6,1,1,1,2,0,1,0,カットボール,73.0,37.2,遊直,2,4,9,S3
190,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,上林 誠知,左,ソフトバンク,6,1,2,2,1,0,0,133,フォーク,14.5,90.4,ボール,5,1,21,B15
191,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,上林 誠知,左,ソフトバンク,6,1,2,2,2,1,0,144,ストレート,50.0,16.0,右飛,1,3,3,B3
192,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,甲斐 拓也,右,ソフトバンク,6,1,3,3,1,0,0,135,カットボール,92.5,88.0,空振り,5,5,25,B19
193,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,甲斐 拓也,右,ソフトバンク,6,1,3,3,2,0,1,135,カットボール,76.0,63.6,ファウル,4,4,19,S9
194,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,甲斐 拓也,右,ソフトバンク,6,1,3,3,3,0,2,132,カットボール,87.5,12.8,ボール,1,5,5,B5
195,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,甲斐 拓也,右,ソフトバンク,6,1,3,3,4,1,2,148,ストレート,77.5,17.2,ファウル,1,4,4,B4
196,2019-04-02,2019040206,オリックス,ソフトバンク,近藤 大亮,右,オリックス,甲斐 拓也,右,ソフトバンク,6,1,3,3,5,1,3,132,カットボール,26.0,50.8,右飛,3,2,12,S4
197,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,小田 裕也,左,オリックス,6,2,1,1,1,0,0,144,ストレート,45.0,63.6,ファウル,4,3,18,S8
198,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,小田 裕也,左,オリックス,6,2,1,1,2,0,1,137,フォーク,26.5,84.8,一ゴロ,5,2,22,B16
199,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,マレーロ,右,オリックス,6,2,2,2,1,0,0,136,フォーク,50.5,93.2,空振り,5,3,23,B17
200,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,マレーロ,右,オリックス,6,2,2,2,2,0,1,146,ストレート,91.5,93.6,ボール,5,5,25,B19
201,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,マレーロ,右,オリックス,6,2,2,2,3,1,1,145,ストレート,51.5,53.2,中飛,3,3,13,S5
202,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,若月 健矢,右,オリックス,6,2,3,3,1,0,0,146,ストレート,47.0,83.6,ボール,5,3,23,B17
203,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,若月 健矢,右,オリックス,6,2,3,3,2,1,0,147,ストレート,51.0,76.0,三ゴロ,4,3,18,S8
204,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,牧原 大成,左,ソフトバンク,7,1,1,0,1,0,0,116,スライダー,15.5,86.4,ボール,5,1,21,B15
205,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,牧原 大成,左,ソフトバンク,7,1,1,0,2,1,0,115,スライダー,53.0,62.8,ファウル,4,3,18,S8
206,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,牧原 大成,左,ソフトバンク,7,1,1,0,3,1,1,134,ストレート,27.0,47.2,三安,3,2,12,S4
207,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,2,0,1,0,0,0,スライダー,51.0,88.4,ボール,5,3,23,B17
208,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,2,0,2,1,0,115,スライダー,25.0,37.2,見逃し,2,2,7,S1
209,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,2,0,3,1,1,115,スライダー,69.0,49.2,ファウル,3,4,14,S6
210,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,今宮 健太,右,ソフトバンク,7,1,2,0,4,1,2,130,チェンジアップ,51.5,93.2,三失,5,3,23,B17
211,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,柳田 悠岐,左,ソフトバンク,7,1,3,1,1,0,0,117,スライダー,13.0,86.8,空振り,5,1,21,B15
212,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,柳田 悠岐,左,ソフトバンク,7,1,3,1,2,0,1,119,スライダー,8.5,84.0,ボール,5,1,21,B15
213,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,柳田 悠岐,左,ソフトバンク,7,1,3,1,3,1,1,133,ストレート,44.0,30.4,ファウル,2,3,8,S2
214,2019-04-02,2019040206,オリックス,ソフトバンク,齋藤 綱記,左,オリックス,柳田 悠岐,左,ソフトバンク,7,1,3,1,4,1,2,118,スライダー,15.5,93.2,空三振,5,1,21,B15
215,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,デスパイネ,右,ソフトバンク,7,1,4,1,1,0,0,129,スライダー,31.5,49.6,見逃し,3,2,12,S4
216,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,デスパイネ,右,ソフトバンク,7,1,4,1,2,0,1,138,ストレート,48.0,63.2,ファウル,4,3,18,S8
217,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,デスパイネ,右,ソフトバンク,7,1,4,1,3,0,2,128,スライダー,86.5,74.8,ファウル,4,5,20,B11
218,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,デスパイネ,右,ソフトバンク,7,1,4,1,4,0,3,97,カーブ,91.5,39.2,ボール,2,5,10,B7
219,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,デスパイネ,右,ソフトバンク,7,1,4,1,5,1,3,128,スライダー,51.5,67.6,ファウル,4,3,18,S8
220,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,デスパイネ,右,ソフトバンク,7,1,4,1,6,1,4,136,ストレート,14.5,28.8,死球,2,1,6,B6
221,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,グラシアル,右,ソフトバンク,7,1,5,2,1,0,0,132,スライダー,91.0,86.4,ボール,5,5,25,B19
222,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,グラシアル,右,ソフトバンク,7,1,5,2,2,1,0,131,スライダー,70.5,48.4,中犠飛,3,4,14,S6
223,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,7,1,6,2,1,0,0,142,ストレート,94.0,54.8,ボール,3,5,15,B9
224,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,7,1,6,2,2,1,0,141,ストレート,36.5,48.4,ファウル,3,2,12,S4
225,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,内川 聖一,右,ソフトバンク,7,1,6,2,3,1,1,137,ストレート,26.5,51.6,遊安,3,2,12,S4
226,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,松田 宣浩,右,ソフトバンク,7,1,7,2,1,0,0,130,スライダー,89.5,46.8,ボール,3,5,15,B9
227,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,松田 宣浩,右,ソフトバンク,7,1,7,2,2,1,0,140,ストレート,37.0,71.6,中安,4,2,17,S7
228,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,7,1,8,3,1,0,0,127,チェンジアップ,51.5,73.6,空振り,4,3,18,S8
229,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,7,1,8,3,2,0,1,123,チェンジアップ,70.5,28.8,ファウル,2,4,9,S3
230,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,7,1,8,3,3,0,2,138,ストレート,28.0,73.6,ファウル,4,2,17,S7
231,2019-04-02,2019040206,オリックス,ソフトバンク,比嘉 幹貴,右,オリックス,上林 誠知,左,ソフトバンク,7,1,8,3,4,0,3,130,チェンジアップ,47.5,91.2,空三振,5,3,23,B17
232,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,大城 滉二,右,オリックス,7,2,1,0,1,0,0,119,カーブ,91.5,90.8,ボール,5,5,25,B19
233,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,大城 滉二,右,オリックス,7,2,1,0,2,1,0,146,ストレート,85.5,93.2,ボール,5,5,25,B19
234,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,大城 滉二,右,オリックス,7,2,1,0,3,2,0,145,ストレート,46.5,17.2,ボール,1,3,3,B3
235,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,大城 滉二,右,オリックス,7,2,1,0,4,3,0,145,ストレート,48.0,92.4,四球,5,3,23,B17
236,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,1,0,0,145,ストレート,45.5,63.2,見逃し,4,3,18,S8
237,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,2,0,1,134,フォーク,25.0,51.6,ファウル,3,2,12,S4
238,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,3,0,2,135,フォーク,28.0,89.6,ボール,5,2,22,B16
239,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,4,1,2,144,ストレート,71.0,98.8,ボール,5,4,24,B18
240,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,5,2,2,145,ストレート,24.0,38.0,ファウル,2,2,7,S1
241,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,6,2,3,142,ストレート,9.5,37.2,ボール,2,1,6,B6
242,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,7,3,3,143,ストレート,25.5,26.4,ファウル,2,2,7,S1
243,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,福田 周平,左,オリックス,7,2,2,1,8,3,4,144,ストレート,35.5,50.0,左飛,3,2,12,S4
244,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,西浦 颯大,左,オリックス,7,2,3,1,1,0,0,144,ストレート,24.0,76.0,見逃し,4,2,17,S7
245,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,西浦 颯大,左,オリックス,7,2,3,1,2,0,1,135,フォーク,17.0,73.2,ボール,4,1,16,B10
246,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,西浦 颯大,左,オリックス,7,2,3,1,3,1,1,145,ストレート,27.0,70.0,左安,4,2,17,S7
247,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,メネセス,右,オリックス,7,2,4,2,1,0,0,138,フォーク,72.0,85.2,空振り,5,4,24,B18
248,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,メネセス,右,オリックス,7,2,4,2,2,0,1,138,フォーク,77.5,93.2,ボール,5,4,24,B18
249,2019-04-02,2019040206,オリックス,ソフトバンク,加治屋 蓮,右,ソフトバンク,メネセス,右,オリックス,7,2,4,2,3,1,1,145,ストレート,47.5,18.0,中飛,1,3,3,B3
250,2019-04-02,2019040206,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,7,2,5,3,1,0,0,131,スライダー,39.0,43.6,見逃し,3,2,12,S4
251,2019-04-02,2019040206,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,7,2,5,3,2,0,1,146,ストレート,13.5,65.2,ボール,4,1,16,B10
252,2019-04-02,2019040206,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,7,2,5,3,3,1,1,147,ストレート,9.5,55.6,ボール,3,1,11,B8
253,2019-04-02,2019040206,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,7,2,5,3,4,2,1,132,スライダー,34.5,93.6,空振り,5,2,22,B16
254,2019-04-02,2019040206,オリックス,ソフトバンク,モイネロ,左,ソフトバンク,吉田 正尚,左,オリックス,7,2,5,3,5,2,2,150,ストレート,54.5,73.2,左飛,4,3,18,S8
255,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,甲斐 拓也,右,ソフトバンク,8,1,1,0,1,0,0,122,スライダー,94.5,51.6,ボール,3,5,15,B9
256,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,甲斐 拓也,右,ソフトバンク,8,1,1,0,2,1,0,126,スライダー,58.0,43.6,見逃し,3,3,13,S5
257,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,甲斐 拓也,右,ソフトバンク,8,1,1,0,3,1,1,122,スライダー,77.0,36.4,見逃し,2,4,9,S3
258,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,甲斐 拓也,右,ソフトバンク,8,1,1,0,4,1,2,144,ストレート,77.0,26.8,ファウル,2,4,9,S3
259,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,甲斐 拓也,右,ソフトバンク,8,1,1,0,5,1,3,123,スライダー,94.0,72.4,ボール,4,5,20,B11
260,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,甲斐 拓也,右,ソフトバンク,8,1,1,0,6,2,3,141,ストレート,71.5,84.0,ボール,5,4,24,B18
261,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,甲斐 拓也,右,ソフトバンク,8,1,1,0,7,3,3,123,スライダー,93.5,87.6,四球,5,5,25,B19
262,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,牧原 大成,左,ソフトバンク,8,1,2,1,1,0,0,141,ストレート,17.0,73.2,ボール,4,1,16,B10
263,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,牧原 大成,左,ソフトバンク,8,1,2,1,2,1,0,124,スライダー,92.5,69.6,空振り,4,5,20,B11
264,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,牧原 大成,左,ソフトバンク,8,1,2,1,3,1,1,143,ストレート,34.0,90.8,ボール,5,2,22,B16
265,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,牧原 大成,左,ソフトバンク,8,1,2,1,4,2,1,142,ストレート,52.0,73.6,右２,4,3,18,S8
266,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,今宮 健太,右,ソフトバンク,8,1,3,1,1,0,0,128,スライダー,71.5,48.4,見逃し,3,4,14,S6
267,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,今宮 健太,右,ソフトバンク,8,1,3,1,2,0,1,129,スライダー,52.0,92.4,空振り,5,3,23,B17
268,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,今宮 健太,右,ソフトバンク,8,1,3,1,3,0,2,131,スライダー,69.5,90.8,ボール,5,4,24,B18
269,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,今宮 健太,右,ソフトバンク,8,1,3,1,4,1,2,146,ストレート,69.5,10.8,ファウル,1,4,4,B4
270,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,今宮 健太,右,ソフトバンク,8,1,3,1,5,1,3,126,スライダー,51.5,22.4,左本,2,3,8,S2
271,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,デスパイネ,右,ソフトバンク,8,1,5,2,1,0,0,142,ストレート,31.5,90.4,ボール,5,2,22,B16
272,2019-04-02,2019040206,オリックス,ソフトバンク,岩本 輝,右,オリックス,デスパイネ,右,ソフトバンク,8,1,5,2,2,1,0,126,スライダー,54.0,86.8,ボール,5,3,23,B17
