,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
143,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,西川 遥輝,左,日本ハム,5,1,3,3,4,1,2,130,ストレート,26.0,75.6,見三振,4,2,17,S7
144,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,ブラッシュ,右,楽天,5,2,1,0,1,0,0,142,スライダー,75.0,75.6,空振り,4,4,19,S9
145,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,ブラッシュ,右,楽天,5,2,1,0,2,0,1,142,スライダー,71.5,29.2,見逃し,2,4,9,S3
146,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,ブラッシュ,右,楽天,5,2,1,0,3,0,2,141,スライダー,88.0,49.2,ボール,3,5,15,B9
147,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,ブラッシュ,右,楽天,5,2,1,0,4,1,2,148,ストレート,6.5,14.8,死球,1,1,1,B1
148,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,嶋 基宏,右,楽天,5,2,2,1,1,0,0,143,ストレート,76.5,85.6,ボール,5,4,24,B18
149,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,嶋 基宏,右,楽天,5,2,2,1,2,1,0,145,ストレート,68.0,86.4,ボール,5,4,24,B18
150,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,嶋 基宏,右,楽天,5,2,2,1,3,2,0,143,ストレート,49.5,44.8,ファウル,3,3,13,S5
151,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,嶋 基宏,右,楽天,5,2,2,1,4,2,1,146,ストレート,34.5,46.0,三犠打,3,2,12,S4
152,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,オコエ 瑠偉,右,楽天,5,2,3,2,1,0,0,136,フォーク,95.5,90.4,ボール,5,5,25,B19
153,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,オコエ 瑠偉,右,楽天,5,2,3,2,2,1,0,149,ストレート,75.0,72.4,二ゴロ,4,4,19,S9
154,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,田中 和基,左,楽天,5,2,4,3,1,0,0,122,カーブ,89.5,90.8,ボール,5,5,25,B19
155,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,大田 泰示,右,日本ハム,6,1,1,1,1,0,0,130,ストレート,89.0,45.6,ボール,3,5,15,B9
156,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,大田 泰示,右,日本ハム,6,1,1,1,2,1,0,116,スライダー,27.5,72.4,見逃し,4,2,17,S7
157,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,大田 泰示,右,日本ハム,6,1,1,1,3,1,1,116,チェンジアップ,29.5,88.8,ボール,5,2,22,B16
158,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,大田 泰示,右,日本ハム,6,1,1,1,4,2,1,123,スライダー,9.5,73.2,ボール,4,1,16,B10
159,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,大田 泰示,右,日本ハム,6,1,1,1,5,3,1,124,スライダー,56.0,30.4,左飛,2,3,8,S2
160,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,近藤 健介,左,日本ハム,6,1,2,2,1,0,0,123,スライダー,27.0,85.2,ボール,5,2,22,B16
161,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,近藤 健介,左,日本ハム,6,1,2,2,2,1,0,129,ストレート,32.0,71.2,見逃し,4,2,17,S7
162,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,近藤 健介,左,日本ハム,6,1,2,2,3,1,1,115,スライダー,87.5,24.4,ボール,2,5,10,B7
163,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,近藤 健介,左,日本ハム,6,1,2,2,4,2,1,100,カーブ,72.5,16.0,ボール,1,4,4,B4
164,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,近藤 健介,左,日本ハム,6,1,2,2,5,3,1,124,スライダー,34.5,76.4,一ゴロ,4,2,17,S7
165,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,中田 翔,右,日本ハム,6,1,3,3,1,0,0,122,スライダー,28.0,37.2,左飛,2,2,7,S1
166,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,田中 和基,左,楽天,6,2,1,1,1,0,0,136,スライダー,91.5,86.0,ボール,5,5,25,B19
167,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,田中 和基,左,楽天,6,2,1,1,2,1,0,146,ストレート,10.0,33.2,ボール,2,1,6,B6
168,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,田中 和基,左,楽天,6,2,1,1,3,2,0,147,ストレート,52.0,75.6,ファウル,4,3,18,S8
169,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,田中 和基,左,楽天,6,2,1,1,4,2,1,146,ストレート,16.5,24.0,空振り,2,1,6,B6
170,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,田中 和基,左,楽天,6,2,1,1,5,2,2,147,ストレート,12.5,17.2,ファウル,1,1,1,B1
171,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,田中 和基,左,楽天,6,2,1,1,6,2,3,125,カーブ,87.0,50.8,遊ゴロ,3,5,15,B9
172,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,茂木 栄五郎,左,楽天,6,2,2,2,1,0,0,139,スライダー,49.5,74.8,見逃し,4,3,18,S8
173,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,茂木 栄五郎,左,楽天,6,2,2,2,2,0,1,132,フォーク,29.5,90.0,ボール,5,2,22,B16
174,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,茂木 栄五郎,左,楽天,6,2,2,2,3,1,1,131,フォーク,74.5,33.6,捕邪飛,2,4,9,S3
175,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,浅村 栄斗,右,楽天,6,2,3,2,1,0,0,125,カーブ,71.5,70.8,空振り,4,4,19,S9
176,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,浅村 栄斗,右,楽天,6,2,3,2,2,0,1,139,スライダー,69.5,84.8,ボール,5,4,24,B18
177,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,浅村 栄斗,右,楽天,6,2,3,2,3,1,1,138,スライダー,49.0,11.2,ボール,1,3,3,B3
178,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,浅村 栄斗,右,楽天,6,2,3,2,4,2,1,140,スライダー,94.5,73.2,ボール,4,5,20,B11
179,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,浅村 栄斗,右,楽天,6,2,3,2,5,3,1,146,ストレート,54.5,16.4,ファウル,1,3,3,B3
180,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,浅村 栄斗,右,楽天,6,2,3,2,6,3,2,141,スライダー,75.0,47.6,ファウル,3,4,14,S6
181,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,浅村 栄斗,右,楽天,6,2,3,2,7,3,3,124,カーブ,97.0,92.4,四球,5,5,25,B19
182,2019-04-02,2019040204,楽天,日本ハム,バーベイト,右,日本ハム,島内 宏明,左,楽天,6,2,4,3,1,0,0,121,カーブ,69.5,72.4,遊邪飛,4,4,19,S9
183,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,王 柏融,左,日本ハム,7,1,1,1,1,0,0,101,カーブ,25.5,71.6,見逃し,4,2,17,S7
184,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,王 柏融,左,日本ハム,7,1,1,1,2,0,1,113,スライダー,9.5,87.6,ボール,5,1,21,B15
185,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,王 柏融,左,日本ハム,7,1,1,1,3,1,1,128,ストレート,50.5,47.6,見逃し,3,3,13,S5
186,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,王 柏融,左,日本ハム,7,1,1,1,4,1,2,128,ストレート,15.0,14.4,ボール,1,1,1,B1
187,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,王 柏融,左,日本ハム,7,1,1,1,5,2,2,129,ストレート,32.0,29.2,二ゴロ,2,2,7,S1
188,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,横尾 俊建,右,日本ハム,7,1,2,1,1,0,0,122,スライダー,31.5,32.4,見逃し,2,2,7,S1
189,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,横尾 俊建,右,日本ハム,7,1,2,1,2,0,1,121,スライダー,55.0,30.8,左安,2,3,8,S2
190,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,谷内 亮太,右,日本ハム,7,1,3,2,1,0,0,129,ストレート,55.0,77.6,見逃し,4,3,18,S8
191,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,谷内 亮太,右,日本ハム,7,1,3,2,2,0,1,114,チェンジアップ,86.0,83.6,ファウル,5,5,25,B19
192,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,谷内 亮太,右,日本ハム,7,1,3,2,3,0,2,129,ストレート,35.5,32.8,左飛,2,2,7,S1
193,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,鶴岡 慎也,右,日本ハム,7,1,4,3,1,0,0,115,チェンジアップ,90.0,50.4,ボール,3,5,15,B9
194,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,鶴岡 慎也,右,日本ハム,7,1,4,3,2,1,0,114,チェンジアップ,76.5,73.6,ファウル,4,4,19,S9
195,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,鶴岡 慎也,右,日本ハム,7,1,4,3,3,1,1,115,チェンジアップ,94.5,44.4,ボール,3,5,15,B9
196,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,鶴岡 慎也,右,日本ハム,7,1,4,3,4,2,1,129,ストレート,74.5,45.2,ファウル,3,4,14,S6
197,2019-04-02,2019040204,楽天,日本ハム,辛島 航,左,楽天,鶴岡 慎也,右,日本ハム,7,1,4,3,5,2,2,127,ストレート,26.5,56.0,見三振,3,2,12,S4
198,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,7,2,1,0,1,0,0,125,スライダー,89.0,85.2,ボール,5,5,25,B19
199,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,7,2,1,0,2,1,0,144,ストレート,83.5,83.6,ボール,5,5,25,B19
200,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,7,2,1,0,3,2,0,142,ストレート,95.0,89.6,ボール,5,5,25,B19
201,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,ウィーラー,右,楽天,7,2,1,0,4,3,0,146,ストレート,86.5,93.2,四球,5,5,25,B19
202,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,銀次,左,楽天,7,2,2,0,1,0,0,143,ストレート,86.0,46.0,右２,3,5,15,B9
203,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,藤田 一也,左,楽天,7,2,3,0,1,0,0,129,スライダー,29.5,9.2,ボール,1,2,2,B2
204,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,藤田 一也,左,楽天,7,2,3,0,2,1,0,127,スライダー,25.5,13.2,ボール,1,2,2,B2
205,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,藤田 一也,左,楽天,7,2,3,0,3,2,0,146,ストレート,55.0,49.2,見逃し,3,3,13,S5
206,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,藤田 一也,左,楽天,7,2,3,0,4,2,1,133,スライダー,48.5,10.4,ボール,1,3,3,B3
207,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,藤田 一也,左,楽天,7,2,3,0,5,3,1,144,ストレート,76.0,44.4,ファウル,3,4,14,S6
208,2019-04-02,2019040204,楽天,日本ハム,鍵谷 陽平,右,日本ハム,藤田 一也,左,楽天,7,2,3,0,6,3,2,144,ストレート,90.5,85.6,四球,5,5,25,B19
209,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,嶋 基宏,右,楽天,7,2,4,1,1,0,0,126,スライダー,71.5,29.6,ファウル,2,4,9,S3
210,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,嶋 基宏,右,楽天,7,2,4,1,2,0,1,141,ストレート,88.5,67.6,ボール,4,5,20,B11
211,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,嶋 基宏,右,楽天,7,2,4,1,3,1,1,141,ストレート,11.5,66.0,ボール,4,1,16,B10
212,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,嶋 基宏,右,楽天,7,2,4,1,4,2,1,140,ストレート,86.5,46.4,ファウル,3,5,15,B9
213,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,嶋 基宏,右,楽天,7,2,4,1,5,2,2,125,スライダー,48.5,33.2,ファウル,2,3,8,S2
214,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,嶋 基宏,右,楽天,7,2,4,1,6,2,3,142,ストレート,89.5,27.2,ボール,2,5,10,B7
215,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,嶋 基宏,右,楽天,7,2,4,1,7,3,3,126,スライダー,69.0,48.8,空三振,3,4,14,S6
216,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,5,3,1,0,0,141,ストレート,91.5,84.8,ボール,5,5,25,B19
217,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,5,3,2,1,0,126,スライダー,89.0,74.4,空振り,4,5,20,B11
218,2019-04-02,2019040204,楽天,日本ハム,秋吉 亮,右,日本ハム,オコエ 瑠偉,右,楽天,7,2,5,3,3,1,1,126,スライダー,71.5,53.2,遊直,3,4,14,S6
219,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,中島 卓也,左,日本ハム,8,1,1,1,1,0,0,138,ストレート,72.5,47.6,空振り,3,4,14,S6
220,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,中島 卓也,左,日本ハム,8,1,1,1,2,0,1,142,ストレート,87.0,55.6,ボール,3,5,15,B9
221,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,中島 卓也,左,日本ハム,8,1,1,1,3,1,1,135,ストレート,71.5,55.2,見逃し,3,4,14,S6
222,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,中島 卓也,左,日本ハム,8,1,1,1,4,1,2,148,ストレート,53.0,15.6,ファウル,1,3,3,B3
223,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,中島 卓也,左,日本ハム,8,1,1,1,5,1,3,140,ストレート,94.0,47.6,ボール,3,5,15,B9
224,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,中島 卓也,左,日本ハム,8,1,1,1,6,2,3,146,ストレート,65.0,48.4,見三振,3,4,14,S6
225,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,西川 遥輝,左,日本ハム,8,1,2,2,1,0,0,126,カーブ,69.5,55.2,見逃し,3,4,14,S6
226,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,西川 遥輝,左,日本ハム,8,1,2,2,2,0,1,145,ストレート,49.0,29.6,中飛,2,3,8,S2
227,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,大田 泰示,右,日本ハム,8,1,3,3,1,0,0,124,カーブ,49.0,14.8,ボール,1,3,3,B3
228,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,大田 泰示,右,日本ハム,8,1,3,3,2,1,0,140,カットボール,87.5,33.6,ボール,2,5,10,B7
229,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,大田 泰示,右,日本ハム,8,1,3,3,3,2,0,137,チェンジアップ,73.5,76.0,見逃し,4,4,19,S9
230,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,大田 泰示,右,日本ハム,8,1,3,3,4,2,1,148,ストレート,74.5,56.0,見逃し,3,4,14,S6
231,2019-04-02,2019040204,楽天,日本ハム,ハーマン,右,楽天,大田 泰示,右,日本ハム,8,1,3,3,5,2,2,147,ストレート,29.5,8.0,空三振,1,2,2,B2
232,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,田中 和基,左,楽天,8,2,1,1,1,0,0,125,フォーク,74.5,92.8,ボール,5,4,24,B18
233,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,田中 和基,左,楽天,8,2,1,1,2,1,0,142,ストレート,55.5,46.4,見逃し,3,3,13,S5
234,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,田中 和基,左,楽天,8,2,1,1,3,1,1,114,カーブ,66.5,74.8,二ゴロ,4,4,19,S9
235,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,茂木 栄五郎,左,楽天,8,2,2,1,1,0,0,130,スライダー,90.0,86.0,ボール,5,5,25,B19
236,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,茂木 栄五郎,左,楽天,8,2,2,1,2,1,0,143,ストレート,72.5,27.6,空振り,2,4,9,S3
237,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,茂木 栄五郎,左,楽天,8,2,2,1,3,1,1,143,ストレート,86.0,72.0,ボール,4,5,20,B11
238,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,茂木 栄五郎,左,楽天,8,2,2,1,4,2,1,131,フォーク,71.5,88.0,ボール,5,4,24,B18
239,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,茂木 栄五郎,左,楽天,8,2,2,1,5,3,1,144,ストレート,71.5,35.6,ファウル,2,4,9,S3
240,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,茂木 栄五郎,左,楽天,8,2,2,1,6,3,2,143,ストレート,74.5,45.2,中３,3,4,14,S6
241,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,浅村 栄斗,右,楽天,8,2,3,1,1,0,0,125,スライダー,91.5,73.6,ボール,4,5,20,B11
242,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,浅村 栄斗,右,楽天,8,2,3,1,2,1,0,127,フォーク,74.5,86.4,空振り,5,4,24,B18
243,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,浅村 栄斗,右,楽天,8,2,3,1,3,1,1,143,ストレート,87.5,9.6,ボール,1,5,5,B5
244,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,浅村 栄斗,右,楽天,8,2,3,1,4,2,1,127,フォーク,93.0,98.4,ボール,5,5,25,B19
245,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,浅村 栄斗,右,楽天,8,2,3,1,5,3,1,126,フォーク,75.0,45.2,見逃し,3,4,14,S6
246,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,浅村 栄斗,右,楽天,8,2,3,1,6,3,2,128,フォーク,56.5,76.4,ファウル,4,3,18,S8
247,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,浅村 栄斗,右,楽天,8,2,3,1,7,3,3,129,フォーク,52.0,53.2,左本,3,3,13,S5
248,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,島内 宏明,左,楽天,8,2,4,1,1,0,0,116,カーブ,45.5,15.2,ボール,1,3,3,B3
249,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,島内 宏明,左,楽天,8,2,4,1,2,1,0,143,ストレート,9.0,14.4,ボール,1,1,1,B1
250,2019-04-02,2019040204,楽天,日本ハム,浦野 博司,右,日本ハム,島内 宏明,左,楽天,8,2,4,1,3,2,0,143,ストレート,54.5,16.0,中２,1,3,3,B3
251,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,ウィーラー,右,楽天,8,2,5,2,1,0,0,142,ストレート,77.0,75.6,見逃し,4,4,19,S9
252,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,ウィーラー,右,楽天,8,2,5,2,2,0,1,139,ストレート,90.5,23.6,ボール,2,5,10,B7
253,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,ウィーラー,右,楽天,8,2,5,2,3,1,1,141,ストレート,31.5,54.8,一邪飛,3,2,12,S4
254,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,銀次,左,楽天,8,2,6,2,1,0,0,132,フォーク,46.0,92.0,ボール,5,3,23,B17
255,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,銀次,左,楽天,8,2,6,2,2,1,0,136,カットボール,51.5,30.8,ファウル,2,3,8,S2
256,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,銀次,左,楽天,8,2,6,2,3,1,1,135,カットボール,46.0,34.0,見逃し,2,3,8,S2
257,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,銀次,左,楽天,8,2,6,2,4,1,2,141,ストレート,43.5,6.4,ボール,1,3,3,B3
258,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,銀次,左,楽天,8,2,6,2,5,2,2,142,ストレート,86.0,77.2,ボール,4,5,20,B11
259,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,銀次,左,楽天,8,2,6,2,6,3,2,141,ストレート,9.5,14.4,四球,1,1,1,B1
260,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,藤田 一也,左,楽天,8,2,7,3,1,0,0,115,スライダー,27.0,55.6,見逃し,3,2,12,S4
261,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,藤田 一也,左,楽天,8,2,7,3,2,0,1,138,ストレート,75.0,65.2,見逃し,4,4,19,S9
262,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,藤田 一也,左,楽天,8,2,7,3,3,0,2,143,ストレート,16.0,72.4,ボール,4,1,16,B10
263,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,藤田 一也,左,楽天,8,2,7,3,4,1,2,140,シュート,16.0,46.8,ボール,3,1,11,B8
264,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,藤田 一也,左,楽天,8,2,7,3,5,2,2,135,カットボール,49.5,46.4,ファウル,3,3,13,S5
265,2019-04-02,2019040204,楽天,日本ハム,玉井 大翔,右,日本ハム,藤田 一也,左,楽天,8,2,7,3,6,2,3,141,カットボール,75.0,47.6,二安,3,4,14,S6
266,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,近藤 健介,左,日本ハム,9,1,1,0,1,0,0,141,ストレート,33.5,29.6,見逃し,2,2,7,S1
267,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,近藤 健介,左,日本ハム,9,1,1,0,2,0,1,132,スライダー,13.0,92.4,ボール,5,1,21,B15
268,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,近藤 健介,左,日本ハム,9,1,1,0,3,1,1,135,スライダー,16.0,47.6,ボール,3,1,11,B8
269,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,近藤 健介,左,日本ハム,9,1,1,0,4,2,1,132,スライダー,76.0,33.6,見逃し,2,4,9,S3
270,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,近藤 健介,左,日本ハム,9,1,1,0,5,2,2,129,スライダー,30.5,14.8,ボール,1,2,2,B2
271,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,近藤 健介,左,日本ハム,9,1,1,0,6,3,2,133,スライダー,55.0,74.4,ファウル,4,3,18,S8
272,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,近藤 健介,左,日本ハム,9,1,1,0,7,3,3,131,スライダー,30.0,53.2,一ゴロ,3,2,12,S4
273,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,中田 翔,右,日本ハム,9,1,2,0,1,0,0,145,ストレート,88.0,36.0,ボール,2,5,10,B7
274,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,中田 翔,右,日本ハム,9,1,2,0,2,1,0,131,スライダー,10.5,84.8,ボール,5,1,21,B15
275,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,中田 翔,右,日本ハム,9,1,2,0,3,2,0,145,ストレート,16.0,32.8,ボール,2,1,6,B6
276,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,中田 翔,右,日本ハム,9,1,2,0,4,3,0,146,ストレート,49.5,15.2,四球,1,3,3,B3
277,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,王 柏融,左,日本ハム,9,1,3,1,1,0,0,144,ストレート,27.0,47.6,空振り,3,2,12,S4
278,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,王 柏融,左,日本ハム,9,1,3,1,2,0,1,145,ストレート,46.5,65.2,見逃し,4,3,18,S8
279,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,王 柏融,左,日本ハム,9,1,3,1,3,0,2,146,ストレート,34.0,67.6,遊飛,4,2,17,S7
280,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,横尾 俊建,右,日本ハム,9,1,4,1,1,0,0,129,チェンジアップ,76.5,88.4,ボール,5,4,24,B18
281,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,横尾 俊建,右,日本ハム,9,1,4,1,2,1,0,144,ストレート,8.5,98.4,ボール,5,1,21,B15
282,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,横尾 俊建,右,日本ハム,9,1,4,1,3,2,0,134,スライダー,75.5,11.2,ボール,1,4,4,B4
283,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,横尾 俊建,右,日本ハム,9,1,4,1,4,3,0,144,ストレート,66.5,67.2,見逃し,4,4,19,S9
284,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,横尾 俊建,右,日本ハム,9,1,4,1,5,3,1,148,ストレート,76.5,46.0,見逃し,3,4,14,S6
285,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,横尾 俊建,右,日本ハム,9,1,4,1,6,3,2,147,ストレート,14.5,67.6,四球,4,1,16,B10
286,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,谷内 亮太,右,日本ハム,9,1,5,2,1,0,0,130,チェンジアップ,94.5,77.2,ボール,4,5,20,B11
287,2019-04-02,2019040204,楽天,日本ハム,松井 裕樹,左,楽天,谷内 亮太,右,日本ハム,9,1,5,2,2,1,0,132,スライダー,11.5,88.0,空振り,5,1,21,B15
