,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
13,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,1,1,4,3,3,0,2,141,シュート,35.0,16.4,ファウル,1,2,2,B2
14,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,1,1,4,3,4,0,3,123,スライダー,50.5,91.6,ボール,5,3,23,B17
15,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,1,1,4,3,5,1,3,146,シュート,29.0,71.2,見三振,4,2,17,S7
16,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,1,2,1,1,1,0,0,143,ストレート,90.5,91.2,ボール,5,5,25,B19
17,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,1,2,1,1,2,1,0,130,カットボール,51.5,28.8,空振り,2,3,8,S2
18,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,1,2,1,1,3,1,1,134,カットボール,73.5,55.2,空振り,3,4,14,S6
19,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,1,2,1,1,4,1,2,135,カットボール,92.5,68.8,空三振,4,5,20,B11
20,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,1,0,0,145,ストレート,69.5,86.8,ボール,5,4,24,B18
21,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,2,1,0,144,ストレート,31.0,50.8,見逃し,3,2,12,S4
22,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,3,1,1,125,スライダー,91.5,91.2,ボール,5,5,25,B19
23,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,4,2,1,137,カットボール,86.5,71.2,空振り,4,5,20,B11
24,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,1,2,2,2,5,2,2,138,カットボール,49.0,72.0,左飛,4,3,18,S8
25,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,3,1,0,0,143,ストレート,47.0,72.0,見逃し,4,3,18,S8
26,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,3,2,0,1,0,ストレート,34.5,51.6,ファウル,3,2,12,S4
27,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,1,2,3,3,3,0,2,144,ストレート,33.5,69.6,見三振,4,2,17,S7
28,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,2,1,1,1,1,0,0,138,ストレート,52.0,71.2,見逃し,4,3,18,S8
29,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,2,1,1,1,2,0,1,125,スライダー,71.0,90.0,ボール,5,4,24,B18
30,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,2,1,1,1,3,1,1,142,シュート,14.0,15.6,ボール,1,1,1,B1
31,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,2,1,1,1,4,2,1,142,シュート,66.0,74.8,ファウル,4,4,19,S9
32,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,2,1,1,1,5,2,2,131,スライダー,86.0,72.0,空三振,4,5,20,B11
33,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,2,1,2,2,1,0,0,141,ストレート,73.5,32.0,ファウル,2,4,9,S3
34,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,2,1,2,2,2,0,1,103,カーブ,16.5,15.6,ボール,1,1,1,B1
35,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,2,1,2,2,3,1,1,140,シュート,69.5,85.2,二ゴロ,5,4,24,B18
36,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,2,1,3,3,1,0,0,95,カーブ,31.0,50.0,見逃し,3,2,12,S4
37,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,2,1,3,3,2,0,1,142,ストレート,71.5,53.6,見逃し,3,4,14,S6
38,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,2,1,3,3,3,0,2,124,スライダー,72.5,89.2,空三振,5,4,24,B18
39,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,2,2,1,1,1,0,0,135,カットボール,71.0,16.8,空振り,1,4,4,B4
40,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,2,2,1,1,2,0,1,139,ストレート,29.5,9.2,ボール,1,2,2,B2
41,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,2,2,1,1,3,1,1,143,ストレート,53.5,51.6,ファウル,3,3,13,S5
42,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,2,2,1,1,4,1,2,137,カットボール,86.5,55.6,ボール,3,5,15,B9
43,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,2,2,1,1,5,2,2,135,カットボール,89.0,32.4,ボール,2,5,10,B7
44,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,2,2,1,1,6,3,2,134,カットボール,55.0,56.8,空三振,3,3,13,S5
45,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,2,2,2,2,1,0,0,141,ストレート,71.5,52.4,二ゴロ,3,4,14,S6
46,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,2,2,3,3,1,0,0,144,ストレート,69.5,30.8,見逃し,2,4,9,S3
47,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,2,2,3,3,2,0,1,143,ストレート,50.5,31.6,ファウル,2,3,8,S2
48,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,2,2,3,3,3,0,2,143,ストレート,90.0,91.2,ボール,5,5,25,B19
49,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,西浦 直亨,右,ヤクルト,2,2,3,3,4,1,2,134,フォーク,52.0,90.0,空三振,5,3,23,B17
50,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,1,1,1,0,0,124,スライダー,87.0,73.2,ボール,4,5,20,B11
51,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,1,1,2,1,0,122,スライダー,89.5,91.6,ボール,5,5,25,B19
52,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,1,1,3,2,0,137,シュート,52.0,54.0,ファウル,3,3,13,S5
53,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,1,1,4,2,1,142,シュート,50.0,49.2,ファウル,3,3,13,S5
54,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,1,1,5,2,2,128,スライダー,70.5,92.8,ボール,5,4,24,B18
55,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,1,1,6,3,2,143,ストレート,72.5,69.2,ファウル,4,4,19,S9
56,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,大和,右,ＤｅＮＡ,3,1,1,1,7,3,3,125,スライダー,74.0,74.8,三ゴロ,4,4,19,S9
57,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,上茶谷 大河,右,ＤｅＮＡ,3,1,2,2,1,0,0,137,シュート,49.5,16.0,ボール,1,3,3,B3
58,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,上茶谷 大河,右,ＤｅＮＡ,3,1,2,2,2,1,0,139,シュート,51.0,53.2,見逃し,3,3,13,S5
59,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,上茶谷 大河,右,ＤｅＮＡ,3,1,2,2,3,1,1,141,シュート,51.5,29.6,ファウル,2,3,8,S2
60,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,上茶谷 大河,右,ＤｅＮＡ,3,1,2,2,4,1,2,127,スライダー,55.5,48.4,ファウル,3,3,13,S5
61,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,上茶谷 大河,右,ＤｅＮＡ,3,1,2,2,5,1,3,144,シュート,68.5,53.6,二ゴロ,3,4,14,S6
62,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,3,1,3,3,1,0,0,102,カーブ,29.5,16.0,ボール,1,2,2,B2
63,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,3,1,3,3,2,1,0,111,カーブ,71.5,86.8,ファウル,5,4,24,B18
64,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,3,1,3,3,3,1,1,132,フォーク,14.5,88.8,空振り,5,1,21,B15
65,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,3,1,3,3,4,1,2,142,シュート,30.0,87.6,ボール,5,2,22,B16
66,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,3,1,3,3,5,2,2,127,スライダー,87.0,93.2,ボール,5,5,25,B19
67,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,楠本 泰史,左,ＤｅＮＡ,3,1,3,3,6,3,2,143,シュート,34.0,52.8,二ゴロ,3,2,12,S4
68,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,1,1,1,0,0,141,ストレート,70.0,30.0,空振り,2,4,9,S3
69,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,1,1,2,0,1,143,ストレート,73.0,54.0,見逃し,3,4,14,S6
70,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,1,1,3,0,2,128,スライダー,85.5,89.2,ボール,5,5,25,B19
71,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,1,1,4,1,2,141,ストレート,70.0,14.4,ファウル,1,4,4,B4
72,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,1,1,5,1,3,143,ストレート,31.5,55.2,ファウル,3,2,12,S4
73,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,村上 宗隆,左,ヤクルト,3,2,1,1,6,1,4,124,チェンジアップ,29.0,35.2,左飛,2,2,7,S1
74,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,3,2,2,2,1,0,0,113,カーブ,69.0,16.4,ボール,1,4,4,B4
75,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,中村 悠平,右,ヤクルト,3,2,2,2,2,1,0,136,カットボール,69.0,69.2,遊ゴロ,4,4,19,S9
76,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,3,2,3,2,1,0,0,141,ストレート,85.5,54.4,ボール,3,5,15,B9
77,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,3,2,3,2,2,1,0,142,ストレート,32.0,30.8,見逃し,2,2,7,S1
78,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,3,2,3,2,3,1,1,134,カットボール,89.5,91.6,ボール,5,5,25,B19
79,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,3,2,3,2,4,2,1,141,ストレート,69.0,69.6,ファウル,4,4,19,S9
80,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,3,2,3,2,5,2,2,135,カットボール,90.0,71.6,ボール,4,5,20,B11
81,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,原 樹理,右,ヤクルト,3,2,3,2,6,3,2,141,ストレート,52.0,32.8,左安,2,3,8,S2
82,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,荒木 貴裕,右,ヤクルト,3,2,4,3,1,0,0,109,カーブ,70.0,51.6,三直,3,4,14,S6
83,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,1,0,0,137,シュート,29.5,16.4,ファウル,1,2,2,B2
84,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,2,0,1,141,ストレート,70.5,54.8,見逃し,3,4,14,S6
85,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,3,0,2,130,フォーク,69.5,92.4,ボール,5,4,24,B18
86,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,4,1,2,141,ストレート,87.5,86.8,ボール,5,5,25,B19
87,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,5,2,2,126,スライダー,69.5,71.6,ファウル,4,4,19,S9
88,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,6,2,3,116,スライダー,70.5,48.4,ファウル,3,4,14,S6
89,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,7,2,4,142,シュート,52.0,15.6,ファウル,1,3,3,B3
90,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,8,2,5,103,カーブ,32.0,53.2,ファウル,3,2,12,S4
91,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,桑原 将志,右,ＤｅＮＡ,4,1,1,1,9,2,6,144,ストレート,69.5,33.2,空三振,2,4,9,S3
92,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,4,1,2,2,1,0,0,143,シュート,69.5,85.2,ボール,5,4,24,B18
93,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,宮崎 敏郎,右,ＤｅＮＡ,4,1,2,2,2,1,0,145,ストレート,85.5,51.6,投ゴロ,3,5,15,B9
94,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,4,1,3,2,1,0,0,122,スライダー,16.5,50.4,ボール,3,1,11,B8
95,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,筒香 嘉智,左,ＤｅＮＡ,4,1,3,2,2,1,0,144,シュート,51.0,53.2,中２,3,3,13,S5
96,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,4,1,4,3,1,0,0,144,シュート,29.5,84.8,ファウル,5,2,22,B16
97,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,4,1,4,3,2,0,1,103,カーブ,71.0,91.6,ボール,5,4,24,B18
98,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ロペス,右,ＤｅＮＡ,4,1,4,3,3,1,1,127,スライダー,69.5,52.4,左飛,3,4,14,S6
99,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,4,2,1,0,1,0,0,140,ストレート,49.5,14.4,ボール,1,3,3,B3
100,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,4,2,1,0,2,1,0,122,チェンジアップ,51.0,71.2,見逃し,4,3,18,S8
101,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,青木 宣親,左,ヤクルト,4,2,1,0,3,1,1,132,チェンジアップ,32.0,50.4,左本,3,2,12,S4
102,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,4,2,2,1,1,0,0,135,カットボール,75.0,31.6,見逃し,2,4,9,S3
103,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,4,2,2,1,2,0,1,141,ストレート,71.0,13.2,ボール,1,4,4,B4
104,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,4,2,2,1,3,1,1,124,スライダー,85.0,55.2,空振り,3,5,15,B9
105,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,山田 哲人,右,ヤクルト,4,2,2,1,4,1,2,132,フォーク,71.0,86.0,空三振,5,4,24,B18
106,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,4,2,3,2,1,0,0,142,ストレート,74.5,71.6,見逃し,4,4,19,S9
107,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,4,2,3,2,2,0,1,132,フォーク,71.5,86.8,空振り,5,4,24,B18
108,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,4,2,3,2,3,0,2,142,ストレート,91.5,29.2,ボール,2,5,10,B7
109,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,4,2,3,2,4,1,2,127,スライダー,85.5,85.2,ファウル,5,5,25,B19
110,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,バレンティン,右,ヤクルト,4,2,3,2,5,1,3,140,ストレート,47.0,70.0,空三振,4,3,18,S8
111,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,4,2,4,3,1,0,0,141,ストレート,88.5,70.4,ボール,4,5,20,B11
112,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,4,2,4,3,2,1,0,135,カットボール,70.5,71.2,ファウル,4,4,19,S9
113,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,4,2,4,3,3,1,1,120,スライダー,13.0,24.0,ボール,2,1,6,B6
114,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,4,2,4,3,4,2,1,138,ストレート,76.5,46.0,見逃し,3,4,14,S6
115,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,4,2,4,3,5,2,2,141,ストレート,31.5,31.6,ファウル,2,2,7,S1
116,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,4,2,4,3,6,2,3,140,ストレート,89.0,77.2,ボール,4,5,20,B11
117,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,上茶谷 大河,右,ＤｅＮＡ,雄平,左,ヤクルト,4,2,4,3,7,3,3,135,カットボール,70.5,32.4,遊飛,2,4,9,S3
118,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,5,1,1,1,1,0,0,122,スライダー,51.0,54.0,見逃し,3,3,13,S5
119,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,ソト,右,ＤｅＮＡ,5,1,1,1,2,0,1,133,フォーク,50.0,88.0,遊ゴロ,5,3,23,B17
120,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,5,1,2,2,1,0,0,143,シュート,66.5,52.8,見逃し,3,4,14,S6
121,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,5,1,2,2,2,0,1,135,フォーク,51.0,91.6,ボール,5,3,23,B17
122,2019-04-02,2019040202,ヤクルト,ＤｅＮＡ,原 樹理,右,ヤクルト,伊藤 光,右,ＤｅＮＡ,5,1,2,2,3,1,1,108,カーブ,51.0,85.2,空振り,5,3,23,B17
