,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
141,2019-04-14,2019041401,巨人,ヤクルト,高橋 奎二,左,ヤクルト,ビヤヌエバ,右,巨人,3,2,6,2,1,0,0,145,ストレート,28.5,72.8,左本,4,2,17,S7
142,2019-04-14,2019041401,巨人,ヤクルト,高橋 奎二,左,ヤクルト,ゲレーロ,右,巨人,3,2,7,3,1,0,0,143,ストレート,35.5,47.2,ファウル,3,2,12,S4
143,2019-04-14,2019041401,巨人,ヤクルト,高橋 奎二,左,ヤクルト,ゲレーロ,右,巨人,3,2,7,3,2,0,1,119,スライダー,28.0,91.6,ボール,5,2,22,B16
144,2019-04-14,2019041401,巨人,ヤクルト,高橋 奎二,左,ヤクルト,ゲレーロ,右,巨人,3,2,7,3,3,1,1,131,チェンジアップ,54.5,55.6,中飛,3,3,13,S5
145,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,1,0,0,139,ストレート,31.5,70.8,見逃し,4,2,17,S7
146,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,2,0,1,132,フォーク,67.0,87.6,ボール,5,4,24,B18
147,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,3,1,1,136,カットボール,54.5,74.4,ファウル,4,3,18,S8
148,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,4,1,2,139,シュート,37.0,64.4,ファウル,4,2,17,S7
149,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,5,1,3,143,ストレート,89.0,87.2,ボール,5,5,25,B19
150,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,6,2,3,133,スライダー,91.0,26.8,ボール,2,5,10,B7
151,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,7,3,3,145,ストレート,48.0,69.2,ファウル,4,3,18,S8
152,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,8,3,4,142,シュート,36.5,33.6,ファウル,2,2,7,S1
153,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,4,1,1,1,9,3,5,132,カットボール,77.5,54.0,遊ゴロ,3,4,14,S6
154,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,バレンティン,右,ヤクルト,4,1,2,2,1,0,0,140,シュート,33.5,47.6,見逃し,3,2,12,S4
155,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,バレンティン,右,ヤクルト,4,1,2,2,2,0,1,130,フォーク,50.5,91.6,ボール,5,3,23,B17
156,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,バレンティン,右,ヤクルト,4,1,2,2,3,1,1,139,シュート,7.5,43.6,ボール,3,1,11,B8
157,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,バレンティン,右,ヤクルト,4,1,2,2,4,2,1,137,スライダー,87.5,86.4,空振り,5,5,25,B19
158,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,バレンティン,右,ヤクルト,4,1,2,2,5,2,2,142,シュート,26.5,56.8,ファウル,3,2,12,S4
159,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,バレンティン,右,ヤクルト,4,1,2,2,6,2,3,120,スライダー,75.0,45.2,三ゴロ,3,4,14,S6
160,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,雄平,左,ヤクルト,4,1,3,2,1,0,0,141,シュート,47.5,53.2,見逃し,3,3,13,S5
161,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,雄平,左,ヤクルト,4,1,3,2,2,0,1,135,フォーク,34.5,90.0,ボール,5,2,22,B16
162,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,雄平,左,ヤクルト,4,1,3,2,3,1,1,136,カットボール,73.0,55.6,ファウル,3,4,14,S6
163,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,雄平,左,ヤクルト,4,1,3,2,4,1,2,141,ストレート,94.5,71.2,死球,4,5,20,B11
164,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,西浦 直亨,右,ヤクルト,4,1,4,3,1,0,0,134,カットボール,94.0,73.6,ボール,4,5,20,B11
165,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,西浦 直亨,右,ヤクルト,4,1,4,3,2,1,0,105,カーブ,54.0,46.4,見逃し,3,3,13,S5
166,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,西浦 直亨,右,ヤクルト,4,1,4,3,3,1,1,134,カットボール,69.5,35.6,ファウル,2,4,9,S3
167,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,西浦 直亨,右,ヤクルト,4,1,4,3,4,1,2,139,シュート,49.5,53.2,右飛,3,3,13,S5
168,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,石川 慎吾,右,巨人,4,2,1,1,1,0,0,0,ストレート,70.0,33.2,見逃し,2,4,9,S3
169,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,石川 慎吾,右,巨人,4,2,1,1,2,0,1,0,カーブ,52.5,15.6,ボール,1,3,3,B3
170,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,石川 慎吾,右,巨人,4,2,1,1,3,1,1,0,カーブ,51.5,72.4,遊直,4,3,18,S8
171,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,小林 誠司,右,巨人,4,2,2,2,1,0,0,145,ストレート,74.5,55.6,見逃し,3,4,14,S6
172,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,小林 誠司,右,巨人,4,2,2,2,2,0,1,136,フォーク,69.0,86.0,ボール,5,4,24,B18
173,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,小林 誠司,右,巨人,4,2,2,2,3,1,1,148,ストレート,35.0,16.8,ファウル,1,2,2,B2
174,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,小林 誠司,右,巨人,4,2,2,2,4,1,2,134,フォーク,36.5,47.6,左飛,3,2,12,S4
175,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,宮國 椋丞,右,巨人,4,2,3,3,1,0,0,146,ストレート,54.5,27.6,見逃し,2,3,8,S2
176,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,宮國 椋丞,右,巨人,4,2,3,3,2,0,1,146,ストレート,49.0,35.6,見逃し,2,3,8,S2
177,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,宮國 椋丞,右,巨人,4,2,3,3,3,0,2,148,ストレート,87.5,26.0,ボール,2,5,10,B7
178,2019-04-14,2019041401,巨人,ヤクルト,五十嵐 亮太,右,ヤクルト,宮國 椋丞,右,巨人,4,2,3,3,4,1,2,148,ストレート,86.5,16.4,空三振,1,5,5,B5
179,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,村上 宗隆,左,ヤクルト,5,1,1,0,1,0,0,107,カーブ,32.5,26.4,見逃し,2,2,7,S1
180,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,村上 宗隆,左,ヤクルト,5,1,1,0,2,0,1,138,ストレート,90.5,11.6,ボール,1,5,5,B5
181,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,村上 宗隆,左,ヤクルト,5,1,1,0,3,1,1,141,ストレート,36.0,32.4,右本,2,2,7,S1
182,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,中村 悠平,右,ヤクルト,5,1,2,0,1,0,0,127,カットボール,72.5,31.2,見逃し,2,4,9,S3
183,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,中村 悠平,右,ヤクルト,5,1,2,0,2,0,1,109,カーブ,34.5,15.6,ボール,1,2,2,B2
184,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,中村 悠平,右,ヤクルト,5,1,2,0,3,1,1,131,カットボール,73.5,51.6,見逃し,3,4,14,S6
185,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,中村 悠平,右,ヤクルト,5,1,2,0,4,1,2,146,ストレート,95.5,24.0,ボール,2,5,10,B7
186,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,中村 悠平,右,ヤクルト,5,1,2,0,5,2,2,111,カーブ,68.5,45.2,ファウル,3,4,14,S6
187,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,中村 悠平,右,ヤクルト,5,1,2,0,6,2,3,143,ストレート,89.5,49.2,ファウル,3,5,15,B9
188,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,中村 悠平,右,ヤクルト,5,1,2,0,7,2,4,129,スライダー,86.5,55.2,右２,3,5,15,B9
189,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,廣岡 大志,右,ヤクルト,5,1,3,0,1,0,0,128,カットボール,56.5,32.8,ファウル,2,3,8,S2
190,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,廣岡 大志,右,ヤクルト,5,1,3,0,2,0,1,127,カットボール,54.5,13.2,ボール,1,3,3,B3
191,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,廣岡 大志,右,ヤクルト,5,1,3,0,3,1,1,130,カットボール,53.5,49.6,投失,3,3,13,S5
192,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,太田 賢吾,左,ヤクルト,5,1,4,1,1,0,0,123,カットボール,11.0,27.6,ファウル,2,1,6,B6
193,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,太田 賢吾,左,ヤクルト,5,1,4,1,2,0,1,128,カットボール,31.5,50.8,ファウル,3,2,12,S4
194,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,太田 賢吾,左,ヤクルト,5,1,4,1,3,0,2,130,フォーク,52.0,69.2,ファウル,4,3,18,S8
195,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,太田 賢吾,左,ヤクルト,5,1,4,1,4,0,3,130,フォーク,52.5,90.4,ボール,5,3,23,B17
196,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,太田 賢吾,左,ヤクルト,5,1,4,1,5,1,3,130,フォーク,46.5,92.8,二ゴロ,5,3,23,B17
197,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,青木 宣親,左,ヤクルト,5,1,5,2,1,0,0,132,フォーク,55.0,75.2,ファウル,4,3,18,S8
198,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,青木 宣親,左,ヤクルト,5,1,5,2,2,0,1,136,シュート,29.0,72.0,左犠飛,4,2,17,S7
199,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,5,1,6,3,1,0,0,133,カットボール,72.5,44.4,見逃し,3,4,14,S6
200,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,5,1,6,3,2,0,1,135,シュート,16.5,68.4,ボール,4,1,16,B10
201,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,5,1,6,3,3,1,1,137,シュート,17.0,49.2,ボール,3,1,11,B8
202,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,5,1,6,3,4,2,1,0,シュート,53.5,68.0,ファウル,4,3,18,S8
203,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,5,1,6,3,5,2,2,130,フォーク,51.5,92.4,ボール,5,3,23,B17
204,2019-04-14,2019041401,巨人,ヤクルト,宮國 椋丞,右,巨人,山田 哲人,右,ヤクルト,5,1,6,3,6,3,2,145,ストレート,74.5,73.2,見三振,4,4,19,S9
205,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,1,0,0,0,ストレート,74.0,38.0,空振り,2,4,9,S3
206,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,2,0,1,0,ストレート,88.5,69.6,ボール,4,5,20,B11
207,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,3,1,1,138,カットボール,32.5,85.6,空振り,5,2,22,B16
208,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,吉川 大幾,右,巨人,5,2,1,1,4,1,2,142,ストレート,70.0,70.8,空三振,4,4,19,S9
209,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,1,0,0,143,ストレート,74.5,71.6,見逃し,4,4,19,S9
210,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,2,0,1,137,カットボール,12.5,71.6,ボール,4,1,16,B10
211,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,3,1,1,129,チェンジアップ,94.5,77.2,ボール,4,5,20,B11
212,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,4,2,1,136,カットボール,76.0,88.8,ボール,5,4,24,B18
213,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,5,3,1,143,ストレート,75.5,77.2,見逃し,4,4,19,S9
214,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,坂本 勇人,右,巨人,5,2,2,1,6,3,2,137,ストレート,77.5,34.4,右安,2,4,9,S3
215,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,丸 佳浩,左,巨人,5,2,3,1,1,0,0,142,ストレート,29.5,76.0,見逃し,4,2,17,S7
216,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,丸 佳浩,左,巨人,5,2,3,1,2,0,1,0,ストレート,34.0,46.4,左２,3,2,12,S4
217,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,岡本 和真,右,巨人,5,2,4,2,1,0,0,123,チェンジアップ,74.5,72.4,見逃し,4,4,19,S9
218,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,岡本 和真,右,巨人,5,2,4,2,2,0,1,126,チェンジアップ,87.0,32.0,空振り,2,5,10,B7
219,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,岡本 和真,右,巨人,5,2,4,2,3,0,2,137,カットボール,34.0,66.4,空三振,4,2,17,S7
220,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,1,0,0,134,カットボール,30.5,52.4,空振り,3,2,12,S4
221,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,2,0,1,137,ストレート,13.5,31.6,ボール,2,1,6,B6
222,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,3,1,1,128,カットボール,36.0,31.6,ファウル,2,2,7,S1
223,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,4,1,2,136,ストレート,46.0,36.0,ファウル,2,3,8,S2
224,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,5,1,3,135,ストレート,73.0,26.0,ファウル,2,4,9,S3
225,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,6,1,4,136,カットボール,37.5,46.0,ファウル,3,2,12,S4
226,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,7,1,5,141,ストレート,87.5,67.6,ボール,4,5,20,B11
227,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ビヤヌエバ,右,巨人,5,2,5,3,8,2,5,129,チェンジアップ,91.5,76.4,空三振,4,5,20,B11
228,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,バレンティン,右,ヤクルト,6,1,1,0,1,0,0,127,スライダー,9.5,50.8,ボール,3,1,11,B8
229,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,バレンティン,右,ヤクルト,6,1,1,0,2,1,0,140,ストレート,34.5,56.0,見逃し,3,2,12,S4
230,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,バレンティン,右,ヤクルト,6,1,1,0,3,1,1,123,チェンジアップ,74.5,16.0,ボール,1,4,4,B4
231,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,バレンティン,右,ヤクルト,6,1,1,0,4,2,1,144,ストレート,74.5,30.4,ファウル,2,4,9,S3
232,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,バレンティン,右,ヤクルト,6,1,1,0,5,2,2,147,ストレート,30.0,8.0,ボール,1,2,2,B2
233,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,バレンティン,右,ヤクルト,6,1,1,0,6,3,2,118,チェンジアップ,97.5,5.2,四球,1,5,5,B5
234,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,1,0,0,141,ストレート,14.5,85.6,ボール,5,1,21,B15
235,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,2,1,0,144,ストレート,26.0,27.2,見逃し,2,2,7,S1
236,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,3,1,1,143,ストレート,74.0,17.2,ファウル,1,4,4,B4
237,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,4,1,2,127,スライダー,16.0,73.2,ボール,4,1,16,B10
238,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,5,2,2,141,ストレート,48.0,31.2,ファウル,2,3,8,S2
239,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,6,2,3,143,ストレート,26.5,15.6,ボール,1,2,2,B2
240,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,7,3,3,127,スライダー,78.0,11.2,ファウル,1,4,4,B4
241,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,雄平,左,ヤクルト,6,1,2,1,8,3,4,128,スライダー,50.0,52.8,中飛,3,3,13,S5
242,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,西浦 直亨,右,ヤクルト,6,1,3,2,1,0,0,116,カーブ,94.5,10.0,ボール,1,5,5,B5
243,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,西浦 直亨,右,ヤクルト,6,1,3,2,2,1,0,145,ストレート,70.0,50.8,遊ゴロ,3,4,14,S6
244,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,村上 宗隆,左,ヤクルト,6,1,4,3,1,0,0,128,スライダー,77.0,10.0,ボール,1,4,4,B4
245,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,村上 宗隆,左,ヤクルト,6,1,4,3,2,1,0,129,スライダー,10.5,55.6,ボール,3,1,11,B8
246,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,村上 宗隆,左,ヤクルト,6,1,4,3,3,2,0,142,ストレート,27.5,55.6,見逃し,3,2,12,S4
247,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,村上 宗隆,左,ヤクルト,6,1,4,3,4,2,1,143,ストレート,47.0,53.2,空振り,3,3,13,S5
248,2019-04-14,2019041401,巨人,ヤクルト,戸根 千明,左,巨人,村上 宗隆,左,ヤクルト,6,1,4,3,5,2,2,144,ストレート,37.0,36.0,空三振,2,2,7,S1
249,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ゲレーロ,右,巨人,6,2,1,1,1,0,0,137,カットボール,45.5,34.0,見逃し,2,3,8,S2
250,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ゲレーロ,右,巨人,6,2,1,1,2,0,1,125,チェンジアップ,89.0,74.0,ボール,4,5,20,B11
251,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ゲレーロ,右,巨人,6,2,1,1,3,1,1,137,ストレート,15.5,54.0,ボール,3,1,11,B8
252,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ゲレーロ,右,巨人,6,2,1,1,4,2,1,135,カットボール,28.5,28.4,ファウル,2,2,7,S1
253,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ゲレーロ,右,巨人,6,2,1,1,5,2,2,133,カットボール,56.5,51.2,ファウル,3,3,13,S5
254,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,ゲレーロ,右,巨人,6,2,1,1,6,2,3,0,ストレート,76.0,64.8,遊ゴロ,4,4,19,S9
255,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,1,0,0,133,カットボール,28.5,85.6,ファウル,5,2,22,B16
256,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,2,0,1,127,チェンジアップ,93.5,91.6,ボール,5,5,25,B19
257,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,3,1,1,132,チェンジアップ,94.5,14.4,ボール,1,5,5,B5
258,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,4,2,1,126,カットボール,16.5,54.0,ファウル,3,1,11,B8
259,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,5,2,2,138,ストレート,73.0,27.6,ファウル,2,4,9,S3
260,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,6,2,3,139,ストレート,76.5,34.4,ファウル,2,4,9,S3
261,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,7,2,4,140,ストレート,54.5,36.4,ファウル,2,3,8,S2
262,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,石川 慎吾,右,巨人,6,2,2,2,8,2,5,139,ストレート,27.5,55.6,見三振,3,2,12,S4
263,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,小林 誠司,右,巨人,6,2,3,2,1,0,0,136,カットボール,74.5,89.2,ボール,5,4,24,B18
264,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,小林 誠司,右,巨人,6,2,3,2,2,1,0,135,カットボール,36.5,48.4,ファウル,3,2,12,S4
265,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,小林 誠司,右,巨人,6,2,3,2,3,1,1,124,チェンジアップ,91.0,32.8,ボール,2,5,10,B7
266,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,小林 誠司,右,巨人,6,2,3,2,4,2,1,130,カットボール,48.5,49.2,左安,3,3,13,S5
267,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,陽 岱鋼,右,巨人,6,2,4,2,1,0,0,136,カットボール,38.0,36.4,ファウル,2,2,7,S1
268,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,陽 岱鋼,右,巨人,6,2,4,2,2,0,1,139,ストレート,35.5,48.8,見逃し,3,2,12,S4
269,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,陽 岱鋼,右,巨人,6,2,4,2,3,0,2,138,カットボール,29.5,54.4,ファウル,3,2,12,S4
270,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,陽 岱鋼,右,巨人,6,2,4,2,4,0,3,148,ストレート,74.5,71.6,中安,4,4,19,S9
271,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,大城 卓三,左,巨人,6,2,5,3,1,0,0,135,カットボール,14.5,90.0,ボール,5,1,21,B15
272,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,大城 卓三,左,巨人,6,2,5,3,2,1,0,129,カットボール,33.5,73.2,見逃し,4,2,17,S7
273,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,大城 卓三,左,巨人,6,2,5,3,3,1,1,138,ストレート,28.5,31.6,見逃し,2,2,7,S1
274,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,大城 卓三,左,巨人,6,2,5,3,4,1,2,137,カットボール,26.5,90.0,ボール,5,2,22,B16
275,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,大城 卓三,左,巨人,6,2,5,3,5,2,2,128,チェンジアップ,51.5,85.6,ファウル,5,3,23,B17
276,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,大城 卓三,左,巨人,6,2,5,3,6,2,3,141,ストレート,11.0,71.2,ボール,4,1,16,B10
277,2019-04-14,2019041401,巨人,ヤクルト,ハフ,左,ヤクルト,大城 卓三,左,巨人,6,2,5,3,7,3,3,134,カットボール,33.0,15.2,空三振,1,2,2,B2
278,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,中村 悠平,右,ヤクルト,7,1,1,0,1,0,0,0,ストレート,72.0,30.4,中安,2,4,9,S3
279,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,廣岡 大志,右,ヤクルト,7,1,2,1,1,0,0,142,カットボール,46.0,75.6,ファウル,4,3,18,S8
280,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,廣岡 大志,右,ヤクルト,7,1,2,1,2,0,1,141,カットボール,73.5,33.2,投犠打,2,4,9,S3
281,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,西田 明央,右,ヤクルト,7,1,3,1,1,0,0,141,カットボール,72.5,30.8,中２,2,4,9,S3
282,2019-04-14,2019041401,巨人,ヤクルト,桜井 俊貴,右,巨人,青木 宣親,左,ヤクルト,7,1,4,2,1,0,0,117,カーブ,78.0,91.2,ボール,5,4,24,B18
