,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
139,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,藤岡 裕大,左,ロッテ,5,1,4,3,4,1,2,132,チェンジアップ,30.0,92.8,ファウル,5,2,22,B16
140,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,藤岡 裕大,左,ロッテ,5,1,4,3,5,1,3,140,カットボール,77.5,49.2,二併打,3,4,14,S6
141,2019-04-14,2019041404,日本ハム,ロッテ,石川 歩,右,ロッテ,中島 卓也,左,日本ハム,5,2,1,1,1,0,0,137,カットボール,72.0,52.0,見逃し,3,4,14,S6
142,2019-04-14,2019041404,日本ハム,ロッテ,石川 歩,右,ロッテ,中島 卓也,左,日本ハム,5,2,1,1,2,0,1,137,ストレート,69.5,9.2,ボール,1,4,4,B4
143,2019-04-14,2019041404,日本ハム,ロッテ,石川 歩,右,ロッテ,中島 卓也,左,日本ハム,5,2,1,1,3,1,1,134,カットボール,70.5,44.0,左飛,3,4,14,S6
144,2019-04-14,2019041404,日本ハム,ロッテ,石川 歩,右,ロッテ,石川 亮,右,日本ハム,5,2,2,2,1,0,0,137,ストレート,9.5,7.6,ボール,1,1,1,B1
145,2019-04-14,2019041404,日本ハム,ロッテ,石川 歩,右,ロッテ,石川 亮,右,日本ハム,5,2,2,2,2,1,0,134,カットボール,74.0,48.4,中飛,3,4,14,S6
146,2019-04-14,2019041404,日本ハム,ロッテ,石川 歩,右,ロッテ,西川 遥輝,左,日本ハム,5,2,3,3,1,0,0,141,ストレート,49.5,53.2,ファウル,3,3,13,S5
147,2019-04-14,2019041404,日本ハム,ロッテ,石川 歩,右,ロッテ,西川 遥輝,左,日本ハム,5,2,3,3,2,0,1,137,ストレート,31.0,49.6,投ゴロ,3,2,12,S4
148,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,田村 龍弘,右,ロッテ,6,1,1,1,1,0,0,124,スライダー,50.5,53.6,見逃し,3,3,13,S5
149,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,田村 龍弘,右,ロッテ,6,1,1,1,2,0,1,128,スライダー,74.5,53.6,見逃し,3,4,14,S6
150,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,田村 龍弘,右,ロッテ,6,1,1,1,3,0,2,132,フォーク,31.5,89.2,空三振,5,2,22,B16
151,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,加藤 翔平,左,ロッテ,6,1,2,2,1,0,0,105,カーブ,50.0,49.6,見逃し,3,3,13,S5
152,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,加藤 翔平,左,ロッテ,6,1,2,2,2,0,1,113,カーブ,71.5,93.2,ボール,5,4,24,B18
153,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,加藤 翔平,左,ロッテ,6,1,2,2,3,1,1,135,カットボール,71.5,52.4,ファウル,3,4,14,S6
154,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,加藤 翔平,左,ロッテ,6,1,2,2,4,1,2,146,ストレート,70.5,46.4,見三振,3,4,14,S6
155,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,荻野 貴司,右,ロッテ,6,1,3,2,1,0,0,147,ストレート,74.0,49.2,見逃し,3,4,14,S6
156,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,荻野 貴司,右,ロッテ,6,1,3,2,2,0,1,127,フォーク,71.5,91.6,空振り,5,4,24,B18
157,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,荻野 貴司,右,ロッテ,6,1,3,2,3,0,2,148,ストレート,74.5,56.0,ファウル,3,4,14,S6
158,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,荻野 貴司,右,ロッテ,6,1,3,2,4,0,3,145,ストレート,88.5,13.2,ボール,1,5,5,B5
159,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,荻野 貴司,右,ロッテ,6,1,3,2,5,1,3,130,フォーク,92.5,88.8,ボール,5,5,25,B19
160,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,荻野 貴司,右,ロッテ,6,1,3,2,6,2,3,131,カットボール,54.0,52.8,左２,3,3,13,S5
161,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,中村 奨吾,右,ロッテ,6,1,4,3,1,0,0,148,ストレート,28.0,11.6,空振り,1,2,2,B2
162,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,中村 奨吾,右,ロッテ,6,1,4,3,2,0,1,131,カットボール,87.5,77.2,ボール,4,5,20,B11
163,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,中村 奨吾,右,ロッテ,6,1,4,3,3,1,1,127,フォーク,13.0,86.0,ボール,5,1,21,B15
164,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,中村 奨吾,右,ロッテ,6,1,4,3,4,2,1,133,カットボール,71.5,32.8,右飛,2,4,9,S3
165,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,大田 泰示,右,日本ハム,6,2,1,0,1,0,0,143,ストレート,46.0,50.0,見逃し,3,3,13,S5
166,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,大田 泰示,右,日本ハム,6,2,1,0,2,0,1,145,ストレート,73.0,34.4,見逃し,2,4,9,S3
167,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,大田 泰示,右,日本ハム,6,2,1,0,3,0,2,136,フォーク,70.0,92.8,ボール,5,4,24,B18
168,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,大田 泰示,右,日本ハム,6,2,1,0,4,1,2,137,フォーク,76.5,90.0,ファウル,5,4,24,B18
169,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,大田 泰示,右,日本ハム,6,2,1,0,5,1,3,152,ストレート,86.5,71.6,ボール,4,5,20,B11
170,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,大田 泰示,右,日本ハム,6,2,1,0,6,2,3,136,フォーク,70.5,74.4,左安,4,4,19,S9
171,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,近藤 健介,左,日本ハム,6,2,2,1,1,0,0,145,ストレート,10.5,71.6,ボール,4,1,16,B10
172,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,近藤 健介,左,日本ハム,6,2,2,1,2,1,0,148,ストレート,52.0,57.2,ファウル,3,3,13,S5
173,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,近藤 健介,左,日本ハム,6,2,2,1,3,1,1,146,ストレート,53.5,71.6,見逃し,4,3,18,S8
174,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,近藤 健介,左,日本ハム,6,2,2,1,4,1,2,142,ストレート,29.5,26.4,ファウル,2,2,7,S1
175,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,近藤 健介,左,日本ハム,6,2,2,1,5,1,3,143,ストレート,34.5,45.2,左飛,3,2,12,S4
176,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,中田 翔,右,日本ハム,6,2,3,1,1,0,0,144,ストレート,69.5,73.2,見逃し,4,4,19,S9
177,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,中田 翔,右,日本ハム,6,2,3,1,2,0,1,148,ストレート,91.5,87.6,ボール,5,5,25,B19
178,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,中田 翔,右,日本ハム,6,2,3,1,3,1,1,131,フォーク,90.5,94.0,ボール,5,5,25,B19
179,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,中田 翔,右,日本ハム,6,2,3,1,4,2,1,146,ストレート,72.5,64.8,空振り,4,4,19,S9
180,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,中田 翔,右,日本ハム,6,2,3,1,5,2,2,146,ストレート,92.5,48.8,ボール,3,5,15,B9
181,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,中田 翔,右,日本ハム,6,2,3,1,6,3,2,149,ストレート,91.5,10.8,四球,1,5,5,B5
182,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,王 柏融,左,日本ハム,6,2,4,2,1,0,0,146,ストレート,72.0,35.2,見逃し,2,4,9,S3
183,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,王 柏融,左,日本ハム,6,2,4,2,2,0,1,144,ストレート,49.5,72.4,見逃し,4,3,18,S8
184,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,王 柏融,左,日本ハム,6,2,4,2,3,0,2,143,ストレート,30.5,50.0,ファウル,3,2,12,S4
185,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,王 柏融,左,日本ハム,6,2,4,2,4,0,3,147,ストレート,55.0,66.4,中飛,4,3,18,S8
186,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,横尾 俊建,右,日本ハム,6,2,5,3,1,0,0,134,フォーク,49.5,91.6,ボール,5,3,23,B17
187,2019-04-14,2019041404,日本ハム,ロッテ,種市 篤暉,右,ロッテ,横尾 俊建,右,日本ハム,6,2,5,3,2,1,0,144,ストレート,72.0,31.2,右飛,2,4,9,S3
188,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,角中 勝也,左,ロッテ,7,1,1,0,1,0,0,141,ストレート,51.5,86.8,ボール,5,3,23,B17
189,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,角中 勝也,左,ロッテ,7,1,1,0,2,1,0,136,カットボール,71.0,70.0,右２,4,4,19,S9
190,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,レアード,右,ロッテ,7,1,2,1,1,0,0,108,カーブ,34.5,52.8,見逃し,3,2,12,S4
191,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,レアード,右,ロッテ,7,1,2,1,2,0,1,125,フォーク,34.0,56.8,見逃し,3,2,12,S4
192,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,レアード,右,ロッテ,7,1,2,1,3,0,2,131,フォーク,69.0,93.2,ボール,5,4,24,B18
193,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,レアード,右,ロッテ,7,1,2,1,4,1,2,132,スライダー,90.5,88.0,ボール,5,5,25,B19
194,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,レアード,右,ロッテ,7,1,2,1,5,2,2,128,フォーク,54.0,74.0,中飛,4,3,18,S8
195,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,鈴木 大地,左,ロッテ,7,1,3,2,1,0,0,144,カットボール,47.5,14.8,ボール,1,3,3,B3
196,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,鈴木 大地,左,ロッテ,7,1,3,2,2,1,0,128,チェンジアップ,16.0,35.6,ボール,2,1,6,B6
197,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,鈴木 大地,左,ロッテ,7,1,3,2,3,2,0,133,チェンジアップ,28.5,57.6,二ゴロ,3,2,12,S4
198,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,バルガス,左,ロッテ,7,1,4,3,1,0,0,141,カットボール,72.5,12.8,ボール,1,4,4,B4
199,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,バルガス,左,ロッテ,7,1,4,3,2,1,0,143,カットボール,33.5,14.4,空振り,1,2,2,B2
200,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,バルガス,左,ロッテ,7,1,4,3,3,1,1,149,ストレート,14.5,29.6,ボール,2,1,6,B6
201,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,バルガス,左,ロッテ,7,1,4,3,4,2,1,133,チェンジアップ,54.0,71.6,ファウル,4,3,18,S8
202,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,バルガス,左,ロッテ,7,1,4,3,5,2,2,152,ストレート,16.0,69.2,ボール,4,1,16,B10
203,2019-04-14,2019041404,日本ハム,ロッテ,有原 航平,右,日本ハム,バルガス,左,ロッテ,7,1,4,3,6,3,2,134,フォーク,54.5,92.4,空三振,5,3,23,B17
204,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,杉谷 拳士,右,日本ハム,7,2,1,1,1,0,0,136,ストレート,32.0,52.4,見逃し,3,2,12,S4
205,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,杉谷 拳士,右,日本ハム,7,2,1,1,2,0,1,136,スライダー,13.0,52.0,ファウル,3,1,11,B8
206,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,杉谷 拳士,右,日本ハム,7,2,1,1,3,0,2,143,ストレート,93.5,49.2,ボール,3,5,15,B9
207,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,杉谷 拳士,右,日本ハム,7,2,1,1,4,1,2,133,スライダー,54.5,89.2,遊ゴロ,5,3,23,B17
208,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,中島 卓也,左,日本ハム,7,2,2,2,1,0,0,128,スライダー,33.0,26.8,見逃し,2,2,7,S1
209,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,中島 卓也,左,日本ハム,7,2,2,2,2,0,1,129,スライダー,49.0,90.8,ボール,5,3,23,B17
210,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,中島 卓也,左,日本ハム,7,2,2,2,3,1,1,143,ストレート,90.0,31.6,二ゴロ,2,5,10,B7
211,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,渡邉 諒,右,日本ハム,7,2,3,2,1,0,0,127,スライダー,56.0,48.0,見逃し,3,3,13,S5
212,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,渡邉 諒,右,日本ハム,7,2,3,2,2,0,1,130,スライダー,91.0,30.0,ボール,2,5,10,B7
213,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,渡邉 諒,右,日本ハム,7,2,3,2,3,1,1,130,スライダー,91.5,8.8,ボール,1,5,5,B5
214,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,渡邉 諒,右,日本ハム,7,2,3,2,4,2,1,145,ストレート,52.0,92.8,ボール,5,3,23,B17
215,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,渡邉 諒,右,日本ハム,7,2,3,2,5,3,1,141,ストレート,71.5,73.2,中安,4,4,19,S9
216,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,西川 遥輝,左,日本ハム,7,2,4,2,1,0,0,139,ストレート,69.0,46.4,中安,3,4,14,S6
217,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,大田 泰示,右,日本ハム,7,2,5,2,1,0,0,134,スライダー,13.0,73.2,ボール,4,1,16,B10
218,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,大田 泰示,右,日本ハム,7,2,5,2,2,1,0,136,スライダー,14.5,78.8,ボール,4,1,16,B10
219,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,大田 泰示,右,日本ハム,7,2,5,2,3,2,0,129,スライダー,32.0,75.2,ファウル,4,2,17,S7
220,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,大田 泰示,右,日本ハム,7,2,5,2,4,2,1,128,チェンジアップ,93.0,10.0,敬遠,1,5,5,B5
221,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,近藤 健介,左,日本ハム,7,2,6,2,1,0,0,140,ストレート,48.5,67.6,見逃し,4,3,18,S8
222,2019-04-14,2019041404,日本ハム,ロッテ,松永 昂大,左,ロッテ,近藤 健介,左,日本ハム,7,2,6,2,2,0,1,0,ストレート,69.5,31.6,左２,2,4,9,S3
223,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,中田 翔,右,日本ハム,7,2,7,2,1,0,0,143,ストレート,87.5,89.2,ボール,5,5,25,B19
224,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,中田 翔,右,日本ハム,7,2,7,2,2,1,0,145,ストレート,95.0,84.0,ボール,5,5,25,B19
225,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,中田 翔,右,日本ハム,7,2,7,2,3,2,0,127,スライダー,75.0,92.8,ボール,5,4,24,B18
226,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,中田 翔,右,日本ハム,7,2,7,2,4,3,0,124,スライダー,50.0,71.6,見逃し,4,3,18,S8
227,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,中田 翔,右,日本ハム,7,2,7,2,5,3,1,145,ストレート,72.5,71.6,ファウル,4,4,19,S9
228,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,中田 翔,右,日本ハム,7,2,7,2,6,3,2,125,スライダー,95.0,92.4,四球,5,5,25,B19
229,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,王 柏融,左,日本ハム,7,2,8,3,1,0,0,144,ストレート,53.0,11.6,ボール,1,3,3,B3
230,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,王 柏融,左,日本ハム,7,2,8,3,2,1,0,141,ストレート,52.0,89.6,空振り,5,3,23,B17
231,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,王 柏融,左,日本ハム,7,2,8,3,3,1,1,111,カーブ,69.5,70.8,ファウル,4,4,19,S9
232,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,王 柏融,左,日本ハム,7,2,8,3,4,1,2,136,フォーク,57.0,83.6,ファウル,5,3,23,B17
233,2019-04-14,2019041404,日本ハム,ロッテ,西野 勇士,右,ロッテ,王 柏融,左,日本ハム,7,2,8,3,5,1,3,146,ストレート,54.5,25.2,中飛,2,3,8,S2
234,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,藤岡 裕大,左,ロッテ,8,1,1,0,1,0,0,146,ストレート,32.0,88.0,ボール,5,2,22,B16
235,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,藤岡 裕大,左,ロッテ,8,1,1,0,2,1,0,142,ストレート,31.0,12.0,ボール,1,2,2,B2
236,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,藤岡 裕大,左,ロッテ,8,1,1,0,3,2,0,142,ストレート,12.5,33.2,ボール,2,1,6,B6
237,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,藤岡 裕大,左,ロッテ,8,1,1,0,4,3,0,143,ストレート,30.5,26.8,見逃し,2,2,7,S1
238,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,藤岡 裕大,左,ロッテ,8,1,1,0,5,3,1,144,ストレート,54.0,10.0,四球,1,3,3,B3
239,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,清田 育宏,右,ロッテ,8,1,2,0,1,0,0,134,スライダー,28.0,52.0,見逃し,3,2,12,S4
240,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,清田 育宏,右,ロッテ,8,1,2,0,2,0,1,146,ストレート,53.0,48.8,ファウル,3,3,13,S5
241,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,清田 育宏,右,ロッテ,8,1,2,0,3,0,2,147,ストレート,69.5,52.8,ファウル,3,4,14,S6
242,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,清田 育宏,右,ロッテ,8,1,2,0,4,0,3,137,スライダー,14.0,72.8,ボール,4,1,16,B10
243,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,清田 育宏,右,ロッテ,8,1,2,0,5,1,3,136,スライダー,8.5,54.8,ボール,3,1,11,B8
244,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,清田 育宏,右,ロッテ,8,1,2,0,6,2,3,135,スライダー,29.0,15.6,ボール,1,2,2,B2
245,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,清田 育宏,右,ロッテ,8,1,2,0,7,3,3,135,スライダー,51.0,92.8,四球,5,3,23,B17
246,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,加藤 翔平,右,ロッテ,8,1,3,1,1,0,0,139,ストレート,50.0,71.6,ファウル,4,3,18,S8
247,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,加藤 翔平,右,ロッテ,8,1,3,1,2,0,1,147,ストレート,53.0,52.4,遊ゴロ,3,3,13,S5
248,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,荻野 貴司,右,ロッテ,8,1,4,2,1,0,0,147,ストレート,31.5,65.6,見逃し,4,2,17,S7
249,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,荻野 貴司,右,ロッテ,8,1,4,2,2,0,1,136,スライダー,14.0,86.0,ボール,5,1,21,B15
250,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,荻野 貴司,右,ロッテ,8,1,4,2,3,1,1,145,ストレート,56.0,74.8,ファウル,4,3,18,S8
251,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,荻野 貴司,右,ロッテ,8,1,4,2,4,1,2,136,スライダー,30.5,24.4,捕邪飛,2,2,7,S1
252,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,中村 奨吾,右,ロッテ,8,1,5,3,1,0,0,134,スライダー,54.0,45.2,ファウル,3,3,13,S5
253,2019-04-14,2019041404,日本ハム,ロッテ,公文 克彦,左,日本ハム,中村 奨吾,右,ロッテ,8,1,5,3,2,0,1,136,スライダー,51.5,28.8,二ゴロ,2,3,8,S2
254,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,横尾 俊建,右,日本ハム,8,2,1,1,1,0,0,143,ストレート,70.0,87.2,ボール,5,4,24,B18
255,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,横尾 俊建,右,日本ハム,8,2,1,1,2,1,0,144,ストレート,72.0,69.6,右飛,4,4,19,S9
256,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,8,2,2,2,1,0,0,135,シュート,29.0,31.6,見逃し,2,2,7,S1
257,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,8,2,2,2,2,0,1,136,スライダー,51.0,50.4,見逃し,3,3,13,S5
258,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,8,2,2,2,3,0,2,140,スライダー,92.5,49.6,ボール,3,5,15,B9
259,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,鶴岡 慎也,右,日本ハム,8,2,2,2,4,1,2,136,スライダー,88.0,87.6,空三振,5,5,25,B19
260,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,8,2,3,3,1,0,0,146,シュート,31.0,88.0,ボール,5,2,22,B16
261,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,8,2,3,3,2,1,0,144,シュート,13.0,54.4,ボール,3,1,11,B8
262,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,8,2,3,3,3,2,0,145,シュート,14.5,8.4,ボール,1,1,1,B1
263,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,8,2,3,3,4,3,0,145,シュート,74.5,76.8,見逃し,4,4,19,S9
264,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,8,2,3,3,5,3,1,144,シュート,48.5,47.2,見逃し,3,3,13,S5
265,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,8,2,3,3,6,3,2,145,シュート,18.0,47.2,ファウル,3,1,11,B8
266,2019-04-14,2019041404,日本ハム,ロッテ,田中 靖洋,右,ロッテ,中島 卓也,左,日本ハム,8,2,3,3,7,3,3,144,ストレート,73.0,54.0,三直,3,4,14,S6
267,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,角中 勝也,左,ロッテ,9,1,1,1,1,0,0,147,ストレート,10.0,10.4,ボール,1,1,1,B1
268,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,角中 勝也,左,ロッテ,9,1,1,1,2,1,0,147,ストレート,33.5,46.8,見逃し,3,2,12,S4
269,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,角中 勝也,左,ロッテ,9,1,1,1,3,1,1,149,ストレート,51.5,31.2,ファウル,2,3,8,S2
270,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,角中 勝也,左,ロッテ,9,1,1,1,4,1,2,148,ストレート,33.0,12.4,空三振,1,2,2,B2
271,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,レアード,右,ロッテ,9,1,2,2,1,0,0,137,スライダー,55.0,47.6,見逃し,3,3,13,S5
272,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,レアード,右,ロッテ,9,1,2,2,2,0,1,146,ストレート,33.5,9.2,空振り,1,2,2,B2
273,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,レアード,右,ロッテ,9,1,2,2,3,0,2,137,スライダー,73.5,13.2,ボール,1,4,4,B4
274,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,レアード,右,ロッテ,9,1,2,2,4,1,2,135,スライダー,95.5,70.0,空三振,4,5,20,B11
275,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,鈴木 大地,左,ロッテ,9,1,3,2,1,0,0,136,スライダー,92.0,92.0,ボール,5,5,25,B19
276,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,鈴木 大地,左,ロッテ,9,1,3,2,2,1,0,147,ストレート,15.0,31.2,ボール,2,1,6,B6
277,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,鈴木 大地,左,ロッテ,9,1,3,2,3,2,0,148,ストレート,27.0,51.2,見逃し,3,2,12,S4
278,2019-04-14,2019041404,日本ハム,ロッテ,ハンコック,右,日本ハム,鈴木 大地,左,ロッテ,9,1,3,2,4,2,1,150,ストレート,37.0,46.0,ファウル,3,2,12,S4
