,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
246,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,栗山 巧,左,西武,7,2,2,0,5,2,2,130,チェンジアップ,8.5,50.8,ボール,3,1,11,B8
247,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,栗山 巧,左,西武,7,2,2,0,6,3,2,129,チェンジアップ,33.5,52.0,右安,3,2,12,S4
248,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,中村 剛也,右,西武,7,2,3,1,1,0,0,134,ストレート,71.5,50.4,見逃し,3,4,14,S6
249,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,中村 剛也,右,西武,7,2,3,1,2,0,1,133,ストレート,76.5,72.4,見逃し,4,4,19,S9
250,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,中村 剛也,右,西武,7,2,3,1,3,0,2,129,ストレート,88.5,73.2,ボール,4,5,20,B11
251,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,中村 剛也,右,西武,7,2,3,1,4,1,2,141,ストレート,77.0,77.2,見三振,4,4,19,S9
252,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,木村 文紀,右,西武,7,2,4,1,1,0,0,138,ストレート,13.0,51.6,ボール,3,1,11,B8
253,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,木村 文紀,右,西武,7,2,4,1,2,1,0,129,スライダー,52.0,71.6,見逃し,4,3,18,S8
254,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,木村 文紀,右,西武,7,2,4,1,3,1,1,93,カーブ,54.5,85.2,ファウル,5,3,23,B17
255,2019-04-14,2019041406,西武,オリックス,比嘉 幹貴,右,オリックス,木村 文紀,右,西武,7,2,4,1,4,1,2,137,ストレート,34.5,72.0,左安,4,2,17,S7
256,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,永江 恭平,左,西武,7,2,5,1,1,0,0,121,スライダー,6.5,27.2,ボール,2,1,6,B6
257,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,永江 恭平,左,西武,7,2,5,1,2,1,0,121,スライダー,5.0,70.4,ボール,4,1,16,B10
258,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,永江 恭平,左,西武,7,2,5,1,3,2,0,120,スライダー,72.5,10.4,ボール,1,4,4,B4
259,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,永江 恭平,左,西武,7,2,5,1,4,3,0,139,ストレート,74.5,17.2,四球,1,4,4,B4
260,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,金子 侑司,右,西武,7,2,6,1,1,0,0,121,スライダー,49.5,51.6,中安,3,3,13,S5
261,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,秋山 翔吾,左,西武,7,2,7,2,1,0,0,139,ストレート,92.5,48.4,ボール,3,5,15,B9
262,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,秋山 翔吾,左,西武,7,2,7,2,2,1,0,121,スライダー,53.5,30.8,中飛,2,3,8,S2
263,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,外崎 修汰,右,西武,7,2,8,2,1,0,0,138,ストレート,74.0,87.2,ボール,5,4,24,B18
264,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,外崎 修汰,右,西武,7,2,8,2,2,1,0,121,スライダー,89.0,49.2,ボール,3,5,15,B9
265,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,外崎 修汰,右,西武,7,2,8,2,3,2,0,121,スライダー,9.5,70.8,ボール,4,1,16,B10
266,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,外崎 修汰,右,西武,7,2,8,2,4,3,0,136,ストレート,10.0,52.4,四球,3,1,11,B8
267,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,山川 穂高,右,西武,7,2,9,3,1,0,0,141,ストレート,27.0,49.2,見逃し,3,2,12,S4
268,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,山川 穂高,右,西武,7,2,9,3,2,0,1,137,ストレート,15.0,16.4,ボール,1,1,1,B1
269,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,山川 穂高,右,西武,7,2,9,3,3,1,1,134,チェンジアップ,14.0,51.6,ボール,3,1,11,B8
270,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,山川 穂高,右,西武,7,2,9,3,4,2,1,122,スライダー,12.5,69.6,ファウル,4,1,16,B10
271,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,山川 穂高,右,西武,7,2,9,3,5,2,2,139,ストレート,51.5,14.0,空三振,1,3,3,B3
272,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,杉本 裕太郎,右,オリックス,8,1,1,1,1,0,0,135,チェンジアップ,51.5,29.2,ファウル,2,3,8,S2
273,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,杉本 裕太郎,右,オリックス,8,1,1,1,2,0,1,127,カーブ,30.5,49.2,見逃し,3,2,12,S4
274,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,杉本 裕太郎,右,オリックス,8,1,1,1,3,0,2,153,ストレート,33.5,8.4,空三振,1,2,2,B2
275,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,小島 脩平,左,オリックス,8,1,2,1,1,0,0,0,カーブ,9.5,70.0,ボール,4,1,16,B10
276,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,小島 脩平,左,オリックス,8,1,2,1,2,1,0,148,ストレート,14.0,13.2,ボール,1,1,1,B1
277,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,小島 脩平,左,オリックス,8,1,2,1,3,2,0,149,ストレート,34.0,51.6,右安,3,2,12,S4
278,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,山足 達也,右,オリックス,8,1,3,2,1,0,0,139,チェンジアップ,37.0,54.0,見逃し,3,2,12,S4
279,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,山足 達也,右,オリックス,8,1,3,2,2,0,1,152,ストレート,70.5,71.2,見逃し,4,4,19,S9
280,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,山足 達也,右,オリックス,8,1,3,2,3,0,2,136,チェンジアップ,30.5,87.6,空三振,5,2,22,B16
281,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,メネセス,右,オリックス,8,1,4,3,1,0,0,127,カーブ,12.5,15.6,ボール,1,1,1,B1
282,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,メネセス,右,オリックス,8,1,4,3,2,1,0,125,カーブ,11.5,72.0,ボール,4,1,16,B10
283,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,メネセス,右,オリックス,8,1,4,3,3,2,0,138,チェンジアップ,89.5,87.2,ボール,5,5,25,B19
284,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,メネセス,右,オリックス,8,1,4,3,4,3,0,153,ストレート,48.5,52.0,ファウル,3,3,13,S5
285,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,メネセス,右,オリックス,8,1,4,3,5,3,1,152,ストレート,70.5,15.6,ファウル,1,4,4,B4
286,2019-04-14,2019041406,西武,オリックス,マーティン,右,西武,メネセス,右,オリックス,8,1,4,3,6,3,2,140,スライダー,71.5,26.8,右飛,2,4,9,S3
287,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,愛斗,右,西武,8,2,1,1,1,0,0,120,チェンジアップ,73.0,51.2,遊ゴロ,3,4,14,S6
288,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,メヒア,右,西武,8,2,2,1,1,0,0,136,ストレート,71.0,32.4,見逃し,2,4,9,S3
289,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,メヒア,右,西武,8,2,2,1,2,0,1,119,スライダー,14.5,70.8,ボール,4,1,16,B10
290,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,メヒア,右,西武,8,2,2,1,3,1,1,119,チェンジアップ,89.5,86.0,ボール,5,5,25,B19
291,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,メヒア,右,西武,8,2,2,1,4,2,1,121,スライダー,89.5,71.6,ボール,4,5,20,B11
292,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,メヒア,右,西武,8,2,2,1,5,3,1,121,スライダー,69.5,50.0,見逃し,3,4,14,S6
293,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,メヒア,右,西武,8,2,2,1,6,3,2,122,スライダー,95.5,66.8,四球,4,5,20,B11
294,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,佐藤 龍世,右,西武,8,2,3,2,1,0,0,123,スライダー,15.0,69.6,ボール,4,1,16,B10
295,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,佐藤 龍世,右,西武,8,2,3,2,2,1,0,138,ストレート,69.5,45.6,捕邪飛,3,4,14,S6
296,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,木村 文紀,右,西武,8,2,4,3,1,0,0,139,ストレート,77.0,52.0,見逃し,3,4,14,S6
297,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,木村 文紀,右,西武,8,2,4,3,2,0,1,119,スライダー,55.0,66.0,ファウル,4,3,18,S8
298,2019-04-14,2019041406,西武,オリックス,齋藤 綱記,左,オリックス,木村 文紀,右,西武,8,2,4,3,3,0,2,135,ストレート,15.5,68.4,空三振,4,1,16,B10
299,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,後藤 駿太,左,オリックス,9,1,1,1,1,0,0,135,フォーク,72.0,52.8,右飛,3,4,14,S6
300,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,伏見 寅威,右,オリックス,9,1,2,1,1,0,0,145,ストレート,70.0,50.4,見逃し,3,4,14,S6
301,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,伏見 寅威,右,オリックス,9,1,2,1,2,0,1,147,ストレート,90.0,47.6,ボール,3,5,15,B9
302,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,伏見 寅威,右,オリックス,9,1,2,1,3,1,1,144,ストレート,51.5,31.6,ファウル,2,3,8,S2
303,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,伏見 寅威,右,オリックス,9,1,2,1,4,1,2,146,ストレート,88.5,67.6,ボール,4,5,20,B11
304,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,伏見 寅威,右,オリックス,9,1,2,1,5,2,2,137,スライダー,71.5,56.4,右安,3,4,14,S6
305,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,ロメロ,右,オリックス,9,1,3,2,1,0,0,146,ストレート,48.5,51.6,ファウル,3,3,13,S5
306,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,ロメロ,右,オリックス,9,1,3,2,2,0,1,147,ストレート,69.5,48.8,空振り,3,4,14,S6
307,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,ロメロ,右,オリックス,9,1,3,2,3,0,2,148,ストレート,29.0,16.8,空三振,1,2,2,B2
308,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,福田 周平,左,オリックス,9,1,4,3,1,0,0,125,カーブ,34.0,54.0,見逃し,3,2,12,S4
309,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,福田 周平,左,オリックス,9,1,4,3,2,0,1,136,スライダー,16.5,49.2,ボール,3,1,11,B8
310,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,福田 周平,左,オリックス,9,1,4,3,3,1,1,137,スライダー,73.0,67.2,見逃し,4,4,19,S9
311,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,福田 周平,左,オリックス,9,1,4,3,4,1,2,138,フォーク,53.5,88.0,ボール,5,3,23,B17
312,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,福田 周平,左,オリックス,9,1,4,3,5,2,2,139,フォーク,71.5,88.8,ボール,5,4,24,B18
313,2019-04-14,2019041406,西武,オリックス,増田 達至,右,西武,福田 周平,左,オリックス,9,1,4,3,6,3,2,148,ストレート,67.5,32.0,ゴロ,2,4,9,S3
