,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
139,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,梅野 隆太郎,右,阪神,5,2,2,1,5,3,1,140,ストレート,29.5,32.8,空振り,2,2,7,S1
140,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,梅野 隆太郎,右,阪神,5,2,2,1,6,3,2,142,ストレート,52.0,53.2,左安,3,3,13,S5
141,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,西 勇輝,右,阪神,5,2,3,2,1,0,0,143,ストレート,16.5,48.4,一犠打,3,1,11,B8
142,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,鳥谷 敬,左,阪神,5,2,4,2,1,0,0,143,ストレート,15.0,87.6,ボール,5,1,21,B15
143,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,鳥谷 敬,左,阪神,5,2,4,2,2,1,0,143,ストレート,34.5,90.8,ボール,5,2,22,B16
144,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,鳥谷 敬,左,阪神,5,2,4,2,3,2,0,117,カーブ,70.5,55.6,見逃し,3,4,14,S6
145,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,鳥谷 敬,左,阪神,5,2,4,2,4,2,1,128,フォーク,10.5,55.6,ボール,3,1,11,B8
146,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,鳥谷 敬,左,阪神,5,2,4,2,5,3,1,118,カーブ,52.5,91.6,四球,5,3,23,B17
147,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,近本 光司,左,阪神,5,2,5,3,1,0,0,130,フォーク,15.0,89.6,ボール,5,1,21,B15
148,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,近本 光司,左,阪神,5,2,5,3,2,1,0,0,ストレート,30.5,52.4,見逃し,3,2,12,S4
149,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,近本 光司,左,阪神,5,2,5,3,3,1,1,0,ストレート,28.5,44.0,ファウル,3,2,12,S4
150,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,近本 光司,左,阪神,5,2,5,3,4,1,2,132,フォーク,33.0,84.4,一ゴロ,5,2,22,B16
151,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,1,0,0,122,スライダー,14.0,53.2,ボール,3,1,11,B8
152,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,2,1,0,126,スライダー,28.5,71.6,見逃し,4,2,17,S7
153,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,3,1,1,127,スライダー,75.0,66.8,ファウル,4,4,19,S9
154,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,4,1,2,142,ストレート,88.5,67.6,ボール,4,5,20,B11
155,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,5,2,2,129,スライダー,16.5,73.2,ボール,4,1,16,B10
156,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,6,3,2,143,ストレート,71.5,48.0,ファウル,3,4,14,S6
157,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,7,3,3,140,ストレート,54.0,73.2,ファウル,4,3,18,S8
158,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,坂口 智隆,左,ヤクルト,6,1,1,1,8,3,4,143,ストレート,37.0,64.4,空三振,4,2,17,S7
159,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,青木 宣親,左,ヤクルト,6,1,2,1,1,0,0,126,スライダー,73.0,54.0,中安,3,4,14,S6
160,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,山田 哲人,右,ヤクルト,6,1,3,2,1,0,0,129,スライダー,69.0,52.0,中飛,3,4,14,S6
161,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,バレンティン,右,ヤクルト,6,1,4,3,1,0,0,108,カーブ,28.5,74.4,ファウル,4,2,17,S7
162,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,バレンティン,右,ヤクルト,6,1,4,3,2,0,1,140,ストレート,36.5,67.6,見逃し,4,2,17,S7
163,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,バレンティン,右,ヤクルト,6,1,4,3,3,0,2,140,ストレート,71.0,32.8,ファウル,2,4,9,S3
164,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,バレンティン,右,ヤクルト,6,1,4,3,4,0,3,128,スライダー,90.5,91.6,ボール,5,5,25,B19
165,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,バレンティン,右,ヤクルト,6,1,4,3,5,1,3,137,スライダー,75.5,89.2,空三振,5,4,24,B18
166,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,糸井 嘉男,左,阪神,6,2,1,1,1,0,0,124,スライダー,76.5,13.6,ボール,1,4,4,B4
167,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,糸井 嘉男,左,阪神,6,2,1,1,2,1,0,116,カーブ,28.5,51.6,見逃し,3,2,12,S4
168,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,糸井 嘉男,左,阪神,6,2,1,1,3,1,1,143,ストレート,32.0,69.2,見逃し,4,2,17,S7
169,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,糸井 嘉男,左,阪神,6,2,1,1,4,1,2,126,スライダー,76.5,69.2,ファウル,4,4,19,S9
170,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,糸井 嘉男,左,阪神,6,2,1,1,5,1,3,133,フォーク,30.0,84.8,二ゴロ,5,2,22,B16
171,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,大山 悠輔,右,阪神,6,2,2,2,1,0,0,130,フォーク,35.5,72.8,見逃し,4,2,17,S7
172,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,大山 悠輔,右,阪神,6,2,2,2,2,0,1,132,フォーク,35.5,87.6,ボール,5,2,22,B16
173,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,大山 悠輔,右,阪神,6,2,2,2,3,1,1,119,カーブ,89.5,88.8,ボール,5,5,25,B19
174,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,大山 悠輔,右,阪神,6,2,2,2,4,2,1,131,フォーク,67.0,67.2,ファウル,4,4,19,S9
175,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,大山 悠輔,右,阪神,6,2,2,2,5,2,2,131,フォーク,36.0,51.2,見三振,3,2,12,S4
176,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,福留 孝介,左,阪神,6,2,3,3,1,0,0,118,カーブ,30.0,87.2,ファウル,5,2,22,B16
177,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,福留 孝介,左,阪神,6,2,3,3,2,0,1,142,ストレート,14.5,35.2,ボール,2,1,6,B6
178,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,福留 孝介,左,阪神,6,2,3,3,3,1,1,128,フォーク,31.5,55.6,ファウル,3,2,12,S4
179,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,福留 孝介,左,阪神,6,2,3,3,4,1,2,133,フォーク,51.5,89.2,ファウル,5,3,23,B17
180,2019-03-31,2019033102,阪神,ヤクルト,高梨 裕稔,右,ヤクルト,福留 孝介,左,阪神,6,2,3,3,5,1,3,146,ストレート,30.5,72.8,見三振,4,2,17,S7
181,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,雄平,左,ヤクルト,7,1,1,1,1,0,0,129,スライダー,71.5,56.4,二ゴロ,3,4,14,S6
182,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,西浦 直亨,右,ヤクルト,7,1,2,2,1,0,0,125,スライダー,76.0,73.2,見逃し,4,4,19,S9
183,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,西浦 直亨,右,ヤクルト,7,1,2,2,2,0,1,132,チェンジアップ,33.5,55.2,ファウル,3,2,12,S4
184,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,西浦 直亨,右,ヤクルト,7,1,2,2,3,0,2,107,カーブ,69.5,68.4,二ゴロ,4,4,19,S9
185,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,村上 宗隆,左,ヤクルト,7,1,3,3,1,0,0,133,チェンジアップ,52.0,89.6,ボール,5,3,23,B17
186,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,村上 宗隆,左,ヤクルト,7,1,3,3,2,1,0,136,ストレート,34.5,34.4,ファウル,2,2,7,S1
187,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,村上 宗隆,左,ヤクルト,7,1,3,3,3,1,1,141,ストレート,75.5,13.2,ボール,1,4,4,B4
188,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,村上 宗隆,左,ヤクルト,7,1,3,3,4,2,1,126,スライダー,32.0,68.8,見逃し,4,2,17,S7
189,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,村上 宗隆,左,ヤクルト,7,1,3,3,5,2,2,144,ストレート,94.0,74.4,ボール,4,5,20,B11
190,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,村上 宗隆,左,ヤクルト,7,1,3,3,6,3,2,140,ストレート,36.0,76.4,ファウル,4,2,17,S7
191,2019-03-31,2019033102,阪神,ヤクルト,西 勇輝,右,阪神,村上 宗隆,左,ヤクルト,7,1,3,3,7,3,3,142,ストレート,34.0,50.4,空三振,3,2,12,S4
192,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,ナバーロ,左,阪神,7,2,1,1,1,0,0,147,ストレート,28.5,12.4,ファウル,1,2,2,B2
193,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,ナバーロ,左,阪神,7,2,1,1,2,0,1,129,スライダー,88.0,88.4,空振り,5,5,25,B19
194,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,ナバーロ,左,阪神,7,2,1,1,3,0,2,135,フォーク,77.0,90.4,ボール,5,4,24,B18
195,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,ナバーロ,左,阪神,7,2,1,1,4,1,2,145,ストレート,53.5,44.4,中飛,3,3,13,S5
196,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,糸原 健斗,左,阪神,7,2,2,1,1,0,0,143,カットボール,87.0,55.6,空振り,3,5,15,B9
197,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,糸原 健斗,左,阪神,7,2,2,1,2,0,1,150,ストレート,33.5,54.4,左安,3,2,12,S4
198,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,梅野 隆太郎,右,阪神,7,2,3,2,1,0,0,132,スライダー,47.5,52.0,捕犠打,3,3,13,S5
199,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,高山 俊,左,阪神,7,2,4,3,1,0,0,129,フォーク,54.5,48.8,見逃し,3,3,13,S5
200,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,高山 俊,左,阪神,7,2,4,3,2,0,1,129,フォーク,34.5,55.6,見逃し,3,2,12,S4
201,2019-03-31,2019033102,阪神,ヤクルト,梅野 雄吾,右,ヤクルト,高山 俊,左,阪神,7,2,4,3,3,0,2,131,フォーク,51.0,88.8,空三振,5,3,23,B17
202,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,荒木 貴裕,右,ヤクルト,8,1,1,1,1,0,0,142,ストレート,53.0,72.8,見逃し,4,3,18,S8
203,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,荒木 貴裕,右,ヤクルト,8,1,1,1,2,0,1,123,スライダー,32.0,84.8,ボール,5,2,22,B16
204,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,荒木 貴裕,右,ヤクルト,8,1,1,1,3,1,1,132,チェンジアップ,71.5,86.8,空振り,5,4,24,B18
205,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,荒木 貴裕,右,ヤクルト,8,1,1,1,4,1,2,141,ストレート,75.0,16.4,ファウル,1,4,4,B4
206,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,荒木 貴裕,右,ヤクルト,8,1,1,1,5,1,3,140,ストレート,14.0,67.6,ボール,4,1,16,B10
207,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,荒木 貴裕,右,ヤクルト,8,1,1,1,6,2,3,140,ストレート,73.0,69.6,見三振,4,4,19,S9
208,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,中村 悠平,右,ヤクルト,8,1,2,2,1,0,0,119,カーブ,53.0,90.0,ボール,5,3,23,B17
209,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,中村 悠平,右,ヤクルト,8,1,2,2,2,1,0,123,スライダー,76.5,15.2,ボール,1,4,4,B4
210,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,中村 悠平,右,ヤクルト,8,1,2,2,3,2,0,140,ストレート,48.0,28.4,中飛,2,3,8,S2
211,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,坂口 智隆,左,ヤクルト,8,1,3,2,1,0,0,123,スライダー,51.5,68.0,見逃し,4,3,18,S8
212,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,坂口 智隆,左,ヤクルト,8,1,3,2,2,0,1,141,ストレート,95.5,14.0,死球,1,5,5,B5
213,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,1,0,0,140,ストレート,34.5,15.6,ボール,1,2,2,B2
214,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,2,1,0,138,ストレート,30.5,32.8,見逃し,2,2,7,S1
215,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,3,1,1,141,ストレート,72.0,49.6,見逃し,3,4,14,S6
216,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,4,1,2,135,フォーク,29.5,91.2,ボール,5,2,22,B16
217,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,5,2,2,140,ストレート,24.5,16.0,ファウル,1,2,2,B2
218,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,6,2,3,125,スライダー,15.5,70.8,ファウル,4,1,16,B10
219,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,7,2,4,132,フォーク,36.5,88.4,ボール,5,2,22,B16
220,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,8,3,4,125,スライダー,15.5,76.0,ファウル,4,1,16,B10
221,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,9,3,5,142,ストレート,57.0,50.0,ファウル,3,3,13,S5
222,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,青木 宣親,左,ヤクルト,8,1,4,2,10,3,6,121,スライダー,36.0,53.2,二安,3,2,12,S4
223,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,8,1,5,2,1,0,0,134,チェンジアップ,75.5,89.2,ボール,5,4,24,B18
224,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,8,1,5,2,2,1,0,141,ストレート,72.0,15.6,ボール,1,4,4,B4
225,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,8,1,5,2,3,2,0,123,スライダー,53.0,67.6,見逃し,4,3,18,S8
226,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,8,1,5,2,4,2,1,122,スライダー,31.5,69.6,ファウル,4,2,17,S7
227,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,8,1,5,2,5,2,2,133,チェンジアップ,88.5,50.4,ファウル,3,5,15,B9
228,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,8,1,5,2,6,2,3,135,フォーク,48.0,90.4,ボール,5,3,23,B17
229,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,山田 哲人,右,ヤクルト,8,1,5,2,7,3,3,143,ストレート,66.5,8.4,四球,1,4,4,B4
230,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,バレンティン,右,ヤクルト,8,1,6,3,1,0,0,138,ストレート,16.5,72.0,ボール,4,1,16,B10
231,2019-03-31,2019033102,阪神,ヤクルト,島本 浩也,左,阪神,バレンティン,右,ヤクルト,8,1,6,3,2,1,0,141,ストレート,32.5,29.6,二飛,2,2,7,S1
232,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,鳥谷 敬,左,阪神,8,2,1,1,1,0,0,142,ストレート,29.5,67.2,見逃し,4,2,17,S7
233,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,鳥谷 敬,左,阪神,8,2,1,1,2,0,1,133,スライダー,86.5,87.6,ボール,5,5,25,B19
234,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,鳥谷 敬,左,阪神,8,2,1,1,3,1,1,144,ストレート,54.0,53.6,見逃し,3,3,13,S5
235,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,鳥谷 敬,左,阪神,8,2,1,1,4,1,2,135,フォーク,73.5,90.4,ボール,5,4,24,B18
236,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,鳥谷 敬,左,阪神,8,2,1,1,5,2,2,142,ストレート,29.5,72.4,三ゴロ,4,2,17,S7
237,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,近本 光司,左,阪神,8,2,2,2,1,0,0,131,スライダー,76.0,32.4,二ゴロ,2,4,9,S3
238,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,糸井 嘉男,左,阪神,8,2,3,2,1,0,0,0,ストレート,52.5,86.0,ボール,5,3,23,B17
239,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,糸井 嘉男,左,阪神,8,2,3,2,2,1,0,134,フォーク,76.5,90.0,ボール,5,4,24,B18
240,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,糸井 嘉男,左,阪神,8,2,3,2,3,2,0,136,フォーク,67.5,90.8,ボール,5,4,24,B18
241,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,糸井 嘉男,左,阪神,8,2,3,2,4,3,0,145,ストレート,10.0,13.2,四球,1,1,1,B1
242,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,大山 悠輔,右,阪神,8,2,4,3,1,0,0,129,スライダー,71.5,11.6,空振り,1,4,4,B4
243,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,大山 悠輔,右,阪神,8,2,4,3,2,0,1,146,ストレート,90.5,75.6,ボール,4,5,20,B11
244,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,大山 悠輔,右,阪神,8,2,4,3,3,1,1,128,スライダー,72.5,72.8,ファウル,4,4,19,S9
245,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,大山 悠輔,右,阪神,8,2,4,3,4,1,2,129,スライダー,90.0,90.8,ボール,5,5,25,B19
246,2019-03-31,2019033102,阪神,ヤクルト,近藤 一樹,右,ヤクルト,大山 悠輔,右,阪神,8,2,4,3,5,2,2,145,ストレート,70.0,52.4,見三振,3,4,14,S6
247,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,雄平,左,ヤクルト,9,1,1,1,1,0,0,146,ストレート,49.5,71.6,見逃し,4,3,18,S8
248,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,雄平,左,ヤクルト,9,1,1,1,2,0,1,147,ストレート,33.5,32.4,ファウル,2,2,7,S1
249,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,雄平,左,ヤクルト,9,1,1,1,3,0,2,144,ストレート,49.0,8.0,ボール,1,3,3,B3
250,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,雄平,左,ヤクルト,9,1,1,1,4,1,2,132,フォーク,90.0,86.4,空三振,5,5,25,B19
251,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,1,0,0,144,ストレート,74.5,13.2,ボール,1,4,4,B4
252,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,2,1,0,145,ストレート,51.5,52.4,ファウル,3,3,13,S5
253,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,3,1,1,133,フォーク,30.0,88.4,空振り,5,2,22,B16
254,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,4,1,2,146,ストレート,90.0,68.8,ボール,4,5,20,B11
255,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,5,2,2,134,フォーク,89.5,91.2,ボール,5,5,25,B19
256,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,6,3,2,146,ストレート,33.0,11.2,ファウル,1,2,2,B2
257,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,7,3,3,147,ストレート,73.0,25.2,ファウル,2,4,9,S3
258,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,8,3,4,143,ストレート,49.5,16.0,ファウル,1,3,3,B3
259,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,西浦 直亨,右,ヤクルト,9,1,2,2,9,3,5,132,フォーク,71.5,74.4,見三振,4,4,19,S9
260,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,大引 啓次,右,ヤクルト,9,1,3,3,1,0,0,117,カーブ,72.5,12.4,ボール,1,4,4,B4
261,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,大引 啓次,右,ヤクルト,9,1,3,3,2,1,0,145,ストレート,91.5,88.0,ボール,5,5,25,B19
262,2019-03-31,2019033102,阪神,ヤクルト,藤川 球児,右,阪神,大引 啓次,右,ヤクルト,9,1,3,3,3,2,0,146,ストレート,74.0,68.8,左飛,4,4,19,S9
263,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,福留 孝介,左,阪神,9,2,1,1,1,0,0,145,ストレート,27.5,70.0,見逃し,4,2,17,S7
264,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,福留 孝介,左,阪神,9,2,1,1,2,0,1,135,フォーク,76.5,91.6,ボール,5,4,24,B18
265,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,福留 孝介,左,阪神,9,2,1,1,3,1,1,146,ストレート,33.0,35.6,見逃し,2,2,7,S1
266,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,福留 孝介,左,阪神,9,2,1,1,4,1,2,147,ストレート,29.5,14.8,左飛,1,2,2,B2
267,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,1,0,0,136,フォーク,51.5,89.6,ボール,5,3,23,B17
268,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,2,1,0,143,ストレート,10.0,33.6,ボール,2,1,6,B6
269,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,3,2,0,145,ストレート,27.5,48.4,見逃し,3,2,12,S4
270,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,4,2,1,145,ストレート,34.5,55.2,見逃し,3,2,12,S4
271,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,5,2,2,146,ストレート,11.5,51.2,ファウル,3,1,11,B8
272,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,6,2,3,138,フォーク,76.5,90.8,ボール,5,4,24,B18
273,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,7,3,3,147,ストレート,30.0,68.0,ファウル,4,2,17,S7
274,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,ナバーロ,左,阪神,9,2,2,2,8,3,4,148,ストレート,35.5,45.2,二ゴロ,3,2,12,S4
275,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,糸原 健斗,左,阪神,9,2,3,3,1,0,0,133,スライダー,75.0,51.6,見逃し,3,4,14,S6
276,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,糸原 健斗,左,阪神,9,2,3,3,2,0,1,138,フォーク,94.5,90.0,ボール,5,5,25,B19
277,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,糸原 健斗,左,阪神,9,2,3,3,3,1,1,147,ストレート,33.0,35.6,ファウル,2,2,7,S1
278,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,糸原 健斗,左,阪神,9,2,3,3,4,1,2,146,ストレート,29.0,50.8,ファウル,3,2,12,S4
279,2019-03-31,2019033102,阪神,ヤクルト,石山 泰稚,右,ヤクルト,糸原 健斗,左,阪神,9,2,3,3,5,1,3,143,ストレート,54.5,71.6,フライ,4,3,18,S8
