,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
0,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,平田 良介,右,中日,1,1,1,0,1,0,0,146,ストレート,67.5,45.2,ファウル,3,4,14,S6
1,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,平田 良介,右,中日,1,1,1,0,2,0,1,133,スライダー,55.0,26.0,ファウル,2,3,8,S2
2,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,平田 良介,右,中日,1,1,1,0,3,0,2,146,ストレート,16.5,14.4,死球,1,1,1,B1
3,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,京田 陽太,左,中日,1,1,2,1,1,0,0,148,ストレート,76.5,50.4,見逃し,3,4,14,S6
4,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,京田 陽太,左,中日,1,1,2,1,2,0,1,133,フォーク,29.5,88.4,ファウル,5,2,22,B16
5,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,京田 陽太,左,中日,1,1,2,1,3,0,2,132,フォーク,29.5,37.2,左飛,2,2,7,S1
6,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,大島 洋平,左,中日,1,1,3,3,1,0,0,144,ストレート,14.0,88.8,ボール,5,1,21,B15
7,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,大島 洋平,左,中日,1,1,3,3,2,1,0,145,ストレート,30.5,37.2,見逃し,2,2,7,S1
8,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,大島 洋平,左,中日,1,1,3,3,3,1,1,146,ストレート,16.0,53.6,ボール,3,1,11,B8
9,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,大島 洋平,左,中日,1,1,3,3,4,2,1,132,スライダー,30.5,76.0,一直,4,2,17,S7
10,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,1,2,1,0,1,0,0,143,ストレート,33.0,46.0,ファウル,3,2,12,S4
11,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,1,2,1,0,2,0,1,143,ストレート,55.0,35.6,見逃し,2,3,8,S2
12,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,1,2,1,0,3,0,2,141,ストレート,51.0,64.8,中安,4,3,18,S8
13,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,柴田 竜拓,左,ＤｅＮＡ,1,2,2,0,1,0,0,142,ストレート,27.0,72.4,見逃し,4,2,17,S7
14,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,柴田 竜拓,左,ＤｅＮＡ,1,2,2,0,2,0,1,125,チェンジアップ,50.5,70.8,空振り,4,3,18,S8
15,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,柴田 竜拓,左,ＤｅＮＡ,1,2,2,0,3,0,2,141,ストレート,15.5,14.4,ボール,1,1,1,B1
16,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,柴田 竜拓,左,ＤｅＮＡ,1,2,2,0,4,1,2,112,カーブ,13.0,87.6,ボール,5,1,21,B15
17,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,柴田 竜拓,左,ＤｅＮＡ,1,2,2,0,5,2,2,132,スライダー,55.5,76.0,ファウル,4,3,18,S8
18,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,柴田 竜拓,左,ＤｅＮＡ,1,2,2,0,6,2,3,142,ストレート,16.5,7.6,ボール,1,1,1,B1
19,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,柴田 竜拓,左,ＤｅＮＡ,1,2,2,0,7,3,3,142,ストレート,71.5,85.2,四球,5,4,24,B18
20,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,宮崎 敏郎,右,ＤｅＮＡ,1,2,3,2,1,0,0,142,ストレート,51.5,57.2,遊併打,3,3,13,S5
21,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,筒香 嘉智,左,ＤｅＮＡ,1,2,4,2,1,0,0,142,ストレート,88.0,16.0,ボール,1,5,5,B5
22,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,筒香 嘉智,左,ＤｅＮＡ,1,2,4,2,2,1,0,144,ストレート,29.0,56.0,ファウル,3,2,12,S4
23,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,筒香 嘉智,左,ＤｅＮＡ,1,2,4,2,3,1,1,136,スライダー,30.5,90.4,ボール,5,2,22,B16
24,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,筒香 嘉智,左,ＤｅＮＡ,1,2,4,2,4,2,1,135,スライダー,55.0,75.6,ファウル,4,3,18,S8
25,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,筒香 嘉智,左,ＤｅＮＡ,1,2,4,2,5,2,2,144,ストレート,69.5,16.0,ボール,1,4,4,B4
26,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,筒香 嘉智,左,ＤｅＮＡ,1,2,4,2,6,3,2,144,ストレート,29.0,37.2,ファウル,2,2,7,S1
27,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,筒香 嘉智,左,ＤｅＮＡ,1,2,4,2,7,3,3,121,チェンジアップ,15.0,13.2,四球,1,1,1,B1
28,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,ロペス,右,ＤｅＮＡ,1,2,5,2,1,0,0,119,チェンジアップ,50.5,73.2,ファウル,4,3,18,S8
29,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,ロペス,右,ＤｅＮＡ,1,2,5,2,2,0,1,143,ストレート,73.0,92.0,ボール,5,4,24,B18
30,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,ロペス,右,ＤｅＮＡ,1,2,5,2,3,1,1,119,チェンジアップ,34.5,11.2,ボール,1,2,2,B2
31,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,ロペス,右,ＤｅＮＡ,1,2,5,2,4,2,1,112,カーブ,36.0,36.8,見逃し,2,2,7,S1
32,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,ロペス,右,ＤｅＮＡ,1,2,5,2,5,2,2,132,スライダー,89.5,91.6,ボール,5,5,25,B19
33,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,ロペス,右,ＤｅＮＡ,1,2,5,2,6,3,2,132,スライダー,74.0,86.8,四球,5,4,24,B18
34,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,梶谷 隆幸,左,ＤｅＮＡ,1,2,6,2,1,0,0,124,チェンジアップ,29.5,84.4,ボール,5,2,22,B16
35,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,梶谷 隆幸,左,ＤｅＮＡ,1,2,6,2,2,1,0,142,ストレート,29.5,56.8,見逃し,3,2,12,S4
36,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,梶谷 隆幸,左,ＤｅＮＡ,1,2,6,2,3,1,1,123,チェンジアップ,33.0,66.8,右２,4,2,17,S7
37,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,伊藤 光,右,ＤｅＮＡ,1,2,7,3,1,0,0,143,ストレート,56.5,64.0,見逃し,4,3,18,S8
38,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,伊藤 光,右,ＤｅＮＡ,1,2,7,3,2,0,1,143,ストレート,73.5,17.6,ファウル,1,4,4,B4
39,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,伊藤 光,右,ＤｅＮＡ,1,2,7,3,3,0,2,143,ストレート,88.0,45.2,ボール,3,5,15,B9
40,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,伊藤 光,右,ＤｅＮＡ,1,2,7,3,4,1,2,144,ストレート,70.0,36.4,二ゴロ,2,4,9,S3
41,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,ビシエド,右,中日,2,1,1,1,1,0,0,143,ストレート,31.0,85.2,ボール,5,2,22,B16
42,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,ビシエド,右,中日,2,1,1,1,2,1,0,130,フォーク,68.5,86.4,空振り,5,4,24,B18
43,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,ビシエド,右,中日,2,1,1,1,3,1,1,145,ストレート,28.5,75.6,見逃し,4,2,17,S7
44,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,ビシエド,右,中日,2,1,1,1,4,1,2,145,ストレート,17.5,55.6,ボール,3,1,11,B8
45,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,ビシエド,右,中日,2,1,1,1,5,2,2,132,フォーク,75.0,85.6,ファウル,5,4,24,B18
46,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,ビシエド,右,中日,2,1,1,1,6,2,3,131,フォーク,51.5,36.0,ファウル,2,3,8,S2
47,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,ビシエド,右,中日,2,1,1,1,7,2,4,146,ストレート,75.0,56.4,二ゴロ,3,4,14,S6
48,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,アルモンテ,左,中日,2,1,2,2,1,0,0,118,カーブ,31.5,88.0,ボール,5,2,22,B16
49,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,アルモンテ,左,中日,2,1,2,2,2,1,0,132,スライダー,86.5,67.6,空振り,4,5,20,B11
50,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,アルモンテ,左,中日,2,1,2,2,3,1,1,145,ストレート,73.5,45.2,一ゴロ,3,4,14,S6
51,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,高橋 周平,左,中日,2,1,3,3,1,0,0,129,スライダー,36.5,66.8,ファウル,4,2,17,S7
52,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,高橋 周平,左,中日,2,1,3,3,2,0,1,143,ストレート,68.5,16.4,ボール,1,4,4,B4
53,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,高橋 周平,左,中日,2,1,3,3,3,1,1,132,スライダー,72.5,76.0,ファウル,4,4,19,S9
54,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,高橋 周平,左,中日,2,1,3,3,4,1,2,143,ストレート,8.5,68.4,ボール,4,1,16,B10
55,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,高橋 周平,左,中日,2,1,3,3,5,2,2,132,スライダー,70.5,86.8,ファウル,5,4,24,B18
56,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,高橋 周平,左,中日,2,1,3,3,6,2,3,146,ストレート,44.5,13.6,ボール,1,3,3,B3
57,2019-03-31,2019033101,ＤｅＮＡ,中日,井納 翔一,右,ＤｅＮＡ,高橋 周平,左,中日,2,1,3,3,7,3,3,134,フォーク,49.5,84.0,空三振,5,3,23,B17
58,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,大和,右,ＤｅＮＡ,2,2,1,1,1,0,0,140,ストレート,75.5,29.2,見逃し,2,4,9,S3
59,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,大和,右,ＤｅＮＡ,2,2,1,1,2,0,1,141,ストレート,90.0,85.2,ボール,5,5,25,B19
60,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,大和,右,ＤｅＮＡ,2,2,1,1,3,1,1,142,ストレート,28.5,55.6,ファウル,3,2,12,S4
61,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,大和,右,ＤｅＮＡ,2,2,1,1,4,1,2,131,スライダー,74.0,72.8,一邪飛,4,4,19,S9
62,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,井納 翔一,右,ＤｅＮＡ,2,2,2,2,1,0,0,141,ストレート,49.5,35.2,見逃し,2,3,8,S2
63,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,井納 翔一,右,ＤｅＮＡ,2,2,2,2,2,0,1,130,スライダー,72.5,75.6,二ゴロ,4,4,19,S9
64,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,2,2,3,3,1,0,0,142,ストレート,16.5,28.8,ボール,2,1,6,B6
65,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,2,2,3,3,2,1,0,132,スライダー,76.0,65.6,ファウル,4,4,19,S9
66,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,2,2,3,3,3,1,1,140,ストレート,32.0,16.8,ファウル,1,2,2,B2
67,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,2,2,3,3,4,1,2,122,チェンジアップ,31.0,74.4,ファウル,4,2,17,S7
68,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,2,2,3,3,5,1,3,130,スライダー,71.0,84.0,ファウル,5,4,24,B18
69,2019-03-31,2019033101,ＤｅＮＡ,中日,柳 裕也,右,中日,楠本 泰史,左,ＤｅＮＡ,2,2,3,3,6,1,4,111,カーブ,26.5,49.6,左飛,3,2,12,S4
