,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
152,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,菊池 涼介,右,広島,5,2,1,1,3,1,1,128,チェンジアップ,11.5,69.2,ボール,4,1,16,B10
153,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,菊池 涼介,右,広島,5,2,1,1,4,2,1,133,カットボール,91.0,86.8,空振り,5,5,25,B19
154,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,菊池 涼介,右,広島,5,2,1,1,5,2,2,0,ストレート,74.5,72.4,見三振,4,4,19,S9
155,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,野間 峻祥,左,広島,5,2,2,1,1,0,0,115,カーブ,12.0,50.0,ボール,3,1,11,B8
156,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,野間 峻祥,左,広島,5,2,2,1,2,1,0,120,スライダー,13.0,29.2,ボール,2,1,6,B6
157,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,野間 峻祥,左,広島,5,2,2,1,3,2,0,132,カットボール,52.5,55.6,見逃し,3,3,13,S5
158,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,野間 峻祥,左,広島,5,2,2,1,4,2,1,140,ストレート,30.0,24.8,ファウル,2,2,7,S1
159,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,野間 峻祥,左,広島,5,2,2,1,5,2,2,148,ストレート,28.5,69.2,左２,4,2,17,S7
160,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,鈴木 誠也,右,広島,5,2,3,2,1,0,0,140,ストレート,49.5,70.8,遊飛,4,3,18,S8
161,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,バティスタ,右,広島,5,2,4,3,1,0,0,127,スライダー,72.0,55.2,見逃し,3,4,14,S6
162,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,バティスタ,右,広島,5,2,4,3,2,0,1,144,ストレート,94.5,50.0,ボール,3,5,15,B9
163,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,バティスタ,右,広島,5,2,4,3,3,1,1,144,ストレート,76.5,72.4,見逃し,4,4,19,S9
164,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,バティスタ,右,広島,5,2,4,3,4,1,2,128,スライダー,91.0,86.4,空三振,5,5,25,B19
165,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,陽 岱鋼,右,巨人,6,1,1,0,1,0,0,147,シュート,29.5,70.4,ファウル,4,2,17,S7
166,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,陽 岱鋼,右,巨人,6,1,1,0,2,0,1,124,スライダー,94.0,90.0,ボール,5,5,25,B19
167,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,陽 岱鋼,右,巨人,6,1,1,0,3,1,1,126,スライダー,93.5,49.6,ボール,3,5,15,B9
168,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,陽 岱鋼,右,巨人,6,1,1,0,4,2,1,147,シュート,91.0,14.4,ボール,1,5,5,B5
169,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,陽 岱鋼,右,巨人,6,1,1,0,5,3,1,143,カットボール,71.0,85.2,四球,5,4,24,B18
170,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,ゲレーロ,右,巨人,6,1,2,1,1,0,0,126,スライダー,75.5,51.6,見逃し,3,4,14,S6
171,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,ゲレーロ,右,巨人,6,1,2,1,2,0,1,149,シュート,17.0,24.8,遊ゴロ,2,1,6,B6
172,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,ビヤヌエバ,右,巨人,6,1,3,2,1,0,0,148,シュート,91.0,70.8,ボール,4,5,20,B11
173,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,ビヤヌエバ,右,巨人,6,1,3,2,2,1,0,146,シュート,75.0,69.2,右飛,4,4,19,S9
174,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,小林 誠司,右,巨人,6,1,4,3,1,0,0,148,シュート,94.5,55.6,ボール,3,5,15,B9
175,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,小林 誠司,右,巨人,6,1,4,3,2,1,0,127,スライダー,49.5,75.6,見逃し,4,3,18,S8
176,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,小林 誠司,右,巨人,6,1,4,3,3,1,1,128,スライダー,94.5,50.4,ボール,3,5,15,B9
177,2019-03-31,2019033103,広島,巨人,ヘルウェグ,右,広島,小林 誠司,右,巨人,6,1,4,3,4,2,1,151,シュート,50.5,65.2,遊ゴロ,4,3,18,S8
178,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,坂倉 将吾,左,広島,6,2,1,1,1,0,0,121,スライダー,27.5,25.2,見逃し,2,2,7,S1
179,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,坂倉 将吾,左,広島,6,2,1,1,2,0,1,143,ストレート,52.0,57.2,空振り,3,3,13,S5
180,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,坂倉 将吾,左,広島,6,2,1,1,3,0,2,145,ストレート,93.0,70.0,ボール,4,5,20,B11
181,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,坂倉 将吾,左,広島,6,2,1,1,4,1,2,0,ストレート,88.5,31.6,空三振,2,5,10,B7
182,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,會澤 翼,右,広島,6,2,2,2,1,0,0,141,ストレート,77.0,54.8,見逃し,3,4,14,S6
183,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,會澤 翼,右,広島,6,2,2,2,2,0,1,125,チェンジアップ,49.5,87.2,ボール,5,3,23,B17
184,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,會澤 翼,右,広島,6,2,2,2,3,1,1,127,チェンジアップ,52.5,75.6,ファウル,4,3,18,S8
185,2019-03-31,2019033103,広島,巨人,畠 世周,右,巨人,會澤 翼,右,広島,6,2,2,2,4,1,2,132,カットボール,89.5,52.8,右飛,3,5,15,B9
186,2019-03-31,2019033103,広島,巨人,戸根 千明,左,巨人,安部 友裕,左,広島,6,2,3,3,1,0,0,134,ストレート,14.5,55.6,ボール,3,1,11,B8
187,2019-03-31,2019033103,広島,巨人,戸根 千明,左,巨人,安部 友裕,左,広島,6,2,3,3,2,1,0,0,ストレート,35.0,56.4,中飛,3,2,12,S4
188,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,石川 慎吾,右,巨人,7,1,1,1,1,0,0,0,ストレート,69.0,57.2,見逃し,3,4,14,S6
189,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,石川 慎吾,右,巨人,7,1,1,1,2,0,1,0,スライダー,49.5,71.2,左飛,4,3,18,S8
190,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,2,2,1,0,0,134,スライダー,12.5,91.6,ボール,5,1,21,B15
191,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,2,2,2,1,0,145,ストレート,89.5,29.6,ファウル,2,5,10,B7
192,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,2,2,3,1,1,148,ストレート,76.5,53.2,見逃し,3,4,14,S6
193,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,2,2,4,1,2,116,カーブ,53.0,26.4,ファウル,2,3,8,S2
194,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,2,2,5,1,3,144,ストレート,30.5,93.2,ボール,5,2,22,B16
195,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,吉川 尚輝,左,巨人,7,1,2,2,6,2,3,149,ストレート,16.0,73.6,空三振,4,1,16,B10
196,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,坂本 勇人,右,巨人,7,1,3,3,1,0,0,134,チェンジアップ,10.5,86.4,ボール,5,1,21,B15
197,2019-03-31,2019033103,広島,巨人,レグナルト,左,広島,坂本 勇人,右,巨人,7,1,3,3,2,1,0,145,ストレート,51.5,66.8,中飛,4,3,18,S8
198,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,長野 久義,右,広島,7,2,1,0,1,0,0,147,ストレート,32.0,51.6,見逃し,3,2,12,S4
199,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,長野 久義,右,広島,7,2,1,0,2,0,1,145,ストレート,87.5,55.6,ボール,3,5,15,B9
200,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,長野 久義,右,広島,7,2,1,0,3,1,1,111,カーブ,75.5,72.8,中安,4,4,19,S9
201,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,田中 広輔,左,広島,7,2,2,2,1,0,0,129,スライダー,71.5,53.2,捕併打,3,4,14,S6
202,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,1,0,0,123,スライダー,14.0,89.2,ボール,5,1,21,B15
203,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,2,1,0,111,カーブ,72.5,15.6,ボール,1,4,4,B4
204,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,3,2,0,107,カーブ,15.5,73.2,ボール,4,1,16,B10
205,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,4,3,0,140,ストレート,75.5,51.2,見逃し,3,4,14,S6
206,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,5,3,1,128,スライダー,51.0,84.8,ファウル,5,3,23,B17
207,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,6,3,2,148,ストレート,33.5,70.0,ファウル,4,2,17,S7
208,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,7,3,3,111,カーブ,31.5,55.6,ファウル,3,2,12,S4
209,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,8,3,4,120,スライダー,52.0,92.0,ファウル,5,3,23,B17
210,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,菊池 涼介,右,広島,7,2,3,2,9,3,5,141,ストレート,89.5,91.6,四球,5,5,25,B19
211,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,4,3,1,0,0,128,スライダー,51.0,36.8,見逃し,2,3,8,S2
212,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,4,3,2,0,1,146,ストレート,76.5,51.6,ファウル,3,4,14,S6
213,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,4,3,3,0,2,145,ストレート,31.5,13.6,ファウル,1,2,2,B2
214,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,4,3,4,0,3,144,ストレート,16.5,50.0,ボール,3,1,11,B8
215,2019-03-31,2019033103,広島,巨人,吉川 光夫,左,巨人,野間 峻祥,左,広島,7,2,4,3,5,1,3,105,カーブ,53.0,56.0,二ゴロ,3,3,13,S5
216,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,1,0,0,148,ストレート,31.5,55.2,見逃し,3,2,12,S4
217,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,2,0,1,144,ストレート,73.5,13.2,空振り,1,4,4,B4
218,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,3,0,2,133,スライダー,13.5,49.2,ボール,3,1,11,B8
219,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,4,1,2,143,ストレート,28.5,46.8,ファウル,3,2,12,S4
220,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,5,1,3,135,スライダー,31.5,12.0,ボール,1,2,2,B2
221,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,6,2,3,138,スライダー,16.5,73.2,ボール,4,1,16,B10
222,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,7,3,3,155,ストレート,51.5,45.2,ファウル,3,3,13,S5
223,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,8,3,4,144,ストレート,29.5,28.4,ファウル,2,2,7,S1
224,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,丸 佳浩,左,巨人,8,1,1,0,9,3,5,153,ストレート,74.5,6.4,四球,1,4,4,B4
225,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,岡本 和真,右,巨人,8,1,2,1,1,0,0,152,ストレート,55.0,51.6,ファウル,3,3,13,S5
226,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,岡本 和真,右,巨人,8,1,2,1,2,0,1,134,スライダー,75.0,34.4,見逃し,2,4,9,S3
227,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,岡本 和真,右,巨人,8,1,2,1,3,0,2,152,ストレート,31.5,48.8,捕邪飛,3,2,12,S4
228,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,陽 岱鋼,右,巨人,8,1,3,2,1,0,0,134,スライダー,74.5,70.8,見逃し,4,4,19,S9
229,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,陽 岱鋼,右,巨人,8,1,3,2,2,0,1,134,スライダー,54.5,16.0,ボール,1,3,3,B3
230,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,陽 岱鋼,右,巨人,8,1,3,2,3,1,1,134,スライダー,51.5,87.2,空振り,5,3,23,B17
231,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,陽 岱鋼,右,巨人,8,1,3,2,4,1,2,153,ストレート,31.0,85.6,ファウル,5,2,22,B16
232,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,陽 岱鋼,右,巨人,8,1,3,2,5,1,3,0,ストレート,76.5,50.8,空三振,3,4,14,S6
233,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,ゲレーロ,右,巨人,8,1,4,3,1,0,0,0,ストレート,57.0,26.0,ファウル,2,3,8,S2
234,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,ゲレーロ,右,巨人,8,1,4,3,2,0,1,146,ストレート,73.0,13.2,ファウル,1,4,4,B4
235,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,ゲレーロ,右,巨人,8,1,4,3,3,0,2,150,ストレート,31.0,11.6,ボール,1,2,2,B2
236,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,ゲレーロ,右,巨人,8,1,4,3,4,1,2,142,チェンジアップ,72.5,84.8,ファウル,5,4,24,B18
237,2019-03-31,2019033103,広島,巨人,フランスア,左,広島,ゲレーロ,右,巨人,8,1,4,3,5,1,3,0,チェンジアップ,71.0,67.6,遊ゴロ,4,4,19,S9
238,2019-03-31,2019033103,広島,巨人,桜井 俊貴,右,巨人,鈴木 誠也,右,広島,8,2,1,0,1,0,0,0,カーブ,93.5,87.2,ボール,5,5,25,B19
239,2019-03-31,2019033103,広島,巨人,桜井 俊貴,右,巨人,鈴木 誠也,右,広島,8,2,1,0,2,1,0,135,カットボール,29.5,8.4,ボール,1,2,2,B2
240,2019-03-31,2019033103,広島,巨人,桜井 俊貴,右,巨人,鈴木 誠也,右,広島,8,2,1,0,3,2,0,144,ストレート,68.0,29.2,中安,2,4,9,S3
241,2019-03-31,2019033103,広島,巨人,桜井 俊貴,右,巨人,バティスタ,右,広島,8,2,2,0,1,0,0,0,ストレート,50.0,35.6,ファウル,2,3,8,S2
242,2019-03-31,2019033103,広島,巨人,桜井 俊貴,右,巨人,バティスタ,右,広島,8,2,2,0,2,0,1,0,ストレート,89.5,34.4,ボール,2,5,10,B7
243,2019-03-31,2019033103,広島,巨人,桜井 俊貴,右,巨人,バティスタ,右,広島,8,2,2,0,3,1,1,118,カーブ,91.5,91.2,ボール,5,5,25,B19
244,2019-03-31,2019033103,広島,巨人,桜井 俊貴,右,巨人,バティスタ,右,広島,8,2,2,0,4,2,1,138,カットボール,71.0,67.6,中安,4,4,19,S9
245,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,小窪 哲也,右,広島,8,2,3,2,1,0,0,127,スライダー,89.0,47.6,ボール,3,5,15,B9
246,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,小窪 哲也,右,広島,8,2,3,2,2,1,0,127,スライダー,52.0,76.8,ファウル,4,3,18,S8
247,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,小窪 哲也,右,広島,8,2,3,2,3,1,1,143,ストレート,51.5,14.4,空振り,1,3,3,B3
248,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,小窪 哲也,右,広島,8,2,3,2,4,1,2,145,ストレート,89.5,36.0,ボール,2,5,10,B7
249,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,小窪 哲也,右,広島,8,2,3,2,5,2,2,0,ストレート,50.5,84.4,遊併打,5,3,23,B17
250,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,會澤 翼,右,広島,8,2,4,3,1,0,0,129,スライダー,51.5,88.0,ボール,5,3,23,B17
251,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,會澤 翼,右,広島,8,2,4,3,2,1,0,126,スライダー,36.5,55.6,ファウル,3,2,12,S4
252,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,會澤 翼,右,広島,8,2,4,3,3,1,1,125,スライダー,88.0,26.8,ボール,2,5,10,B7
253,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,會澤 翼,右,広島,8,2,4,3,4,2,1,127,スライダー,53.5,54.0,ファウル,3,3,13,S5
254,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,會澤 翼,右,広島,8,2,4,3,5,2,2,128,スライダー,15.5,72.0,ファウル,4,1,16,B10
255,2019-03-31,2019033103,広島,巨人,中川 皓太,左,巨人,會澤 翼,右,広島,8,2,4,3,6,2,3,0,ストレート,89.5,35.2,空三振,2,5,10,B7
256,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,ビヤヌエバ,右,巨人,9,1,1,0,1,0,0,0,ストレート,31.5,49.2,三失,3,2,12,S4
257,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,小林 誠司,右,巨人,9,1,2,0,1,0,0,134,ストレート,67.0,66.8,捕失,4,4,19,S9
258,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,亀井 善行,左,巨人,9,1,3,1,1,0,0,0,スライダー,31.0,51.6,投ゴロ,3,2,12,S4
259,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,吉川 尚輝,左,巨人,9,1,4,1,1,0,0,0,ストレート,34.5,52.8,ファウル,3,2,12,S4
260,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,吉川 尚輝,左,巨人,9,1,4,1,2,0,1,124,スライダー,32.0,44.4,左２,3,2,12,S4
261,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,坂本 勇人,右,巨人,9,1,5,1,1,0,0,0,スライダー,50.0,47.6,ファウル,3,3,13,S5
262,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,坂本 勇人,右,巨人,9,1,5,1,2,0,1,136,シュート,53.0,70.8,ファウル,4,3,18,S8
263,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,坂本 勇人,右,巨人,9,1,5,1,3,0,2,140,ストレート,90.5,87.6,ボール,5,5,25,B19
264,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,坂本 勇人,右,巨人,9,1,5,1,4,1,2,139,シュート,28.0,56.4,ファウル,3,2,12,S4
265,2019-03-31,2019033103,広島,巨人,中崎 翔太,右,広島,坂本 勇人,右,巨人,9,1,5,1,5,1,3,134,スライダー,72.0,68.0,左安,4,4,19,S9
266,2019-03-31,2019033103,広島,巨人,菊池 保則,右,広島,丸 佳浩,左,巨人,9,1,6,3,1,0,0,136,シュート,31.5,91.6,ボール,5,2,22,B16
267,2019-03-31,2019033103,広島,巨人,菊池 保則,右,広島,丸 佳浩,左,巨人,9,1,6,3,2,1,0,131,スライダー,55.0,50.8,見逃し,3,3,13,S5
268,2019-03-31,2019033103,広島,巨人,菊池 保則,右,広島,丸 佳浩,左,巨人,9,1,6,3,3,1,1,132,スライダー,74.5,68.8,見逃し,4,4,19,S9
269,2019-03-31,2019033103,広島,巨人,菊池 保則,右,広島,丸 佳浩,左,巨人,9,1,6,3,4,1,2,133,フォーク,11.0,52.8,ボール,3,1,11,B8
270,2019-03-31,2019033103,広島,巨人,菊池 保則,右,広島,丸 佳浩,左,巨人,9,1,6,3,5,2,2,133,フォーク,53.0,72.0,二ゴロ,4,3,18,S8
271,2019-03-31,2019033103,広島,巨人,クック,右,巨人,安部 友裕,左,広島,9,2,1,1,1,0,0,150,ストレート,51.0,45.2,ファウル,3,3,13,S5
272,2019-03-31,2019033103,広島,巨人,クック,右,巨人,安部 友裕,左,広島,9,2,1,1,2,0,1,136,スライダー,90.0,70.8,ボール,4,5,20,B11
273,2019-03-31,2019033103,広島,巨人,クック,右,巨人,安部 友裕,左,広島,9,2,1,1,3,1,1,137,スライダー,27.5,52.4,見逃し,3,2,12,S4
274,2019-03-31,2019033103,広島,巨人,クック,右,巨人,安部 友裕,左,広島,9,2,1,1,4,1,2,138,チェンジアップ,13.5,88.4,空三振,5,1,21,B15
275,2019-03-31,2019033103,広島,巨人,クック,右,巨人,長野 久義,右,広島,9,2,2,2,1,0,0,137,スライダー,74.5,68.8,ファウル,4,4,19,S9
276,2019-03-31,2019033103,広島,巨人,クック,右,巨人,長野 久義,右,広島,9,2,2,2,2,0,1,150,ストレート,51.0,16.4,ファウル,1,3,3,B3
277,2019-03-31,2019033103,広島,巨人,クック,右,巨人,長野 久義,右,広島,9,2,2,2,3,0,2,137,スライダー,91.5,75.6,ボール,4,5,20,B11
278,2019-03-31,2019033103,広島,巨人,クック,右,巨人,長野 久義,右,広島,9,2,2,2,4,1,2,135,スライダー,88.5,68.8,ボール,4,5,20,B11
279,2019-03-31,2019033103,広島,巨人,クック,右,巨人,長野 久義,右,広島,9,2,2,2,5,2,2,136,スライダー,52.0,92.0,ボール,5,3,23,B17
280,2019-03-31,2019033103,広島,巨人,クック,右,巨人,長野 久義,右,広島,9,2,2,2,6,3,2,136,スライダー,31.5,25.2,空三振,2,2,7,S1
281,2019-03-31,2019033103,広島,巨人,クック,右,巨人,田中 広輔,左,広島,9,2,3,2,1,0,0,0,チェンジアップ,52.5,35.2,見逃し,2,3,8,S2
282,2019-03-31,2019033103,広島,巨人,クック,右,巨人,田中 広輔,左,広島,9,2,3,2,2,0,1,150,ストレート,55.5,55.2,左安,3,3,13,S5
283,2019-03-31,2019033103,広島,巨人,クック,右,巨人,菊池 涼介,右,広島,9,2,4,3,1,0,0,148,ストレート,71.5,14.8,ボール,1,4,4,B4
284,2019-03-31,2019033103,広島,巨人,クック,右,巨人,菊池 涼介,右,広島,9,2,4,3,2,1,0,151,ストレート,74.5,71.6,見逃し,4,4,19,S9
285,2019-03-31,2019033103,広島,巨人,クック,右,巨人,菊池 涼介,右,広島,9,2,4,3,3,1,1,151,ストレート,74.5,55.6,見逃し,3,4,14,S6
286,2019-03-31,2019033103,広島,巨人,クック,右,巨人,菊池 涼介,右,広島,9,2,4,3,4,1,2,0,スライダー,73.0,45.6,ライナー,3,4,14,S6
