,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
144,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,ブラッシュ,右,楽天,4,1,1,1,5,2,2,138,ストレート,49.5,17.2,中飛,1,3,3,B3
145,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,嶋 基宏,右,楽天,4,1,2,2,1,0,0,139,ストレート,57.0,28.0,ファウル,2,3,8,S2
146,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,嶋 基宏,右,楽天,4,1,2,2,2,0,1,108,カーブ,88.5,71.2,ボール,4,5,20,B11
147,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,嶋 基宏,右,楽天,4,1,2,2,3,1,1,133,シュート,46.5,64.0,右飛,4,3,18,S8
148,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,辰己 涼介,左,楽天,4,1,3,2,1,0,0,123,チェンジアップ,34.0,57.2,見逃し,3,2,12,S4
149,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,辰己 涼介,左,楽天,4,1,3,2,2,0,1,133,シュート,36.0,65.2,ファウル,4,2,17,S7
150,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,辰己 涼介,左,楽天,4,1,3,2,3,0,2,131,シュート,26.5,51.2,中安,3,2,12,S4
151,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,岡 大海,右,ロッテ,4,2,1,1,1,0,0,134,カットボール,57.0,25.2,見逃し,2,3,8,S2
152,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,岡 大海,右,ロッテ,4,2,1,1,2,0,1,143,ストレート,94.5,34.8,ボール,2,5,10,B7
153,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,岡 大海,右,ロッテ,4,2,1,1,3,1,1,133,カットボール,72.5,55.6,遊ゴロ,3,4,14,S6
154,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,加藤 翔平,左,ロッテ,4,2,2,2,1,0,0,135,フォーク,11.5,30.0,ボール,2,1,6,B6
155,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,加藤 翔平,左,ロッテ,4,2,2,2,2,1,0,133,カットボール,92.0,66.4,ボール,4,5,20,B11
156,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,加藤 翔平,左,ロッテ,4,2,2,2,3,2,0,138,カットボール,16.0,14.0,ボール,1,1,1,B1
157,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,加藤 翔平,左,ロッテ,4,2,2,2,4,3,0,141,ストレート,27.0,51.6,見逃し,3,2,12,S4
158,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,加藤 翔平,左,ロッテ,4,2,2,2,5,3,1,143,ストレート,35.5,45.6,中飛,3,2,12,S4
159,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,中村 奨吾,右,ロッテ,4,2,3,3,1,0,0,148,ストレート,75.5,55.6,見逃し,3,4,14,S6
160,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,中村 奨吾,右,ロッテ,4,2,3,3,2,0,1,146,ストレート,76.0,47.6,空振り,3,4,14,S6
161,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,中村 奨吾,右,ロッテ,4,2,3,3,3,0,2,140,カットボール,86.5,90.4,空三振,5,5,25,B19
162,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,田中 和基,左,楽天,5,1,1,1,1,0,0,122,スライダー,54.5,65.2,ファウル,4,3,18,S8
163,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,田中 和基,左,楽天,5,1,1,1,2,0,1,138,シュート,50.0,91.6,ボール,5,3,23,B17
164,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,田中 和基,左,楽天,5,1,1,1,3,1,1,121,スライダー,44.5,26.0,中飛,2,3,8,S2
165,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,茂木 栄五郎,左,楽天,5,1,2,1,1,0,0,139,ストレート,36.5,84.8,ボール,5,2,22,B16
166,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,茂木 栄五郎,左,楽天,5,1,2,1,2,1,0,133,シュート,17.5,84.0,ボール,5,1,21,B15
167,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,茂木 栄五郎,左,楽天,5,1,2,1,3,2,0,133,シュート,15.0,47.6,ボール,3,1,11,B8
168,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,茂木 栄五郎,左,楽天,5,1,2,1,4,3,0,139,ストレート,56.5,84.8,四球,5,3,23,B17
169,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,浅村 栄斗,右,楽天,5,1,3,2,1,0,0,136,シュート,16.5,63.6,ボール,4,1,16,B10
170,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,浅村 栄斗,右,楽天,5,1,3,2,2,1,0,135,シュート,65.5,36.8,中飛,2,4,9,S3
171,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,島内 宏明,左,楽天,5,1,4,2,1,0,0,134,シュート,34.5,56.4,見逃し,3,2,12,S4
172,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,島内 宏明,左,楽天,5,1,4,2,2,0,1,125,スライダー,69.5,90.0,ボール,5,4,24,B18
173,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,島内 宏明,左,楽天,5,1,4,2,3,1,1,124,チェンジアップ,36.5,86.0,ボール,5,2,22,B16
174,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,島内 宏明,左,楽天,5,1,4,2,4,2,1,135,シュート,67.5,84.4,空振り,5,4,24,B18
175,2019-03-31,2019033105,ロッテ,楽天,有吉 優樹,右,ロッテ,島内 宏明,左,楽天,5,1,4,2,5,2,2,143,ストレート,71.5,49.2,中安,3,4,14,S6
176,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,5,1,5,2,1,0,0,142,ストレート,74.5,68.0,見逃し,4,4,19,S9
177,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,5,1,5,2,2,0,1,144,ストレート,88.5,44.0,ボール,3,5,15,B9
178,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,5,1,5,2,3,1,1,125,スライダー,89.0,87.6,ボール,5,5,25,B19
179,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,5,1,5,2,4,2,1,122,スライダー,14.5,29.2,ボール,2,1,6,B6
180,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ウィーラー,右,楽天,5,1,5,2,5,3,1,140,カットボール,89.5,65.2,四球,4,5,20,B11
181,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,5,1,6,2,1,0,0,121,スライダー,8.0,33.6,ボール,2,1,6,B6
182,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,5,1,6,2,2,1,0,143,ストレート,31.5,68.8,見逃し,4,2,17,S7
183,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,5,1,6,2,3,1,1,144,ストレート,66.5,67.2,見逃し,4,4,19,S9
184,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,銀次,左,楽天,5,1,6,2,4,1,2,144,ストレート,53.5,36.0,中安,2,3,8,S2
185,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,5,1,7,3,1,0,0,124,スライダー,87.0,71.6,空振り,4,5,20,B11
186,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,5,1,7,3,2,0,1,125,スライダー,92.5,89.2,ボール,5,5,25,B19
187,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,5,1,7,3,3,1,1,138,ストレート,86.5,66.8,ボール,4,5,20,B11
188,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,5,1,7,3,4,2,1,144,ストレート,34.5,35.6,ファウル,2,2,7,S1
189,2019-03-31,2019033105,ロッテ,楽天,東條 大樹,右,ロッテ,ブラッシュ,右,楽天,5,1,7,3,5,2,2,143,ストレート,49.5,32.0,空三振,2,3,8,S2
190,2019-03-31,2019033105,ロッテ,楽天,石橋 良太,右,楽天,井上 晴哉,右,ロッテ,5,2,1,0,1,0,0,131,カットボール,47.0,13.6,ボール,1,3,3,B3
