,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
142,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,石川 亮,右,日本ハム,4,2,4,2,7,3,3,149,ストレート,68.5,17.2,ファウル,1,4,4,B4
143,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,石川 亮,右,日本ハム,4,2,4,2,8,3,4,149,ストレート,86.5,66.4,ファウル,4,5,20,B11
144,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,石川 亮,右,日本ハム,4,2,4,2,9,3,5,125,スライダー,52.0,28.4,ファウル,2,3,8,S2
145,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,石川 亮,右,日本ハム,4,2,4,2,10,3,6,126,スライダー,71.0,50.8,空三振,3,4,14,S6
146,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,4,2,5,3,1,0,0,124,スライダー,74.0,71.2,見逃し,4,4,19,S9
147,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,4,2,5,3,2,0,1,125,スライダー,71.0,87.6,ボール,5,4,24,B18
148,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中島 卓也,左,日本ハム,4,2,5,3,3,1,1,148,ストレート,53.5,26.4,遊ゴロ,2,3,8,S2
149,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,マレーロ,右,オリックス,5,1,1,1,1,0,0,105,カーブ,33.0,47.2,見逃し,3,2,12,S4
150,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,マレーロ,右,オリックス,5,1,1,1,2,0,1,132,フォーク,34.5,66.4,遊ゴロ,4,2,17,S7
151,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,若月 健矢,右,オリックス,5,1,2,2,1,0,0,144,シュート,33.5,35.6,ファウル,2,2,7,S1
152,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,若月 健矢,右,オリックス,5,1,2,2,2,0,1,137,カットボール,53.0,29.2,ファウル,2,3,8,S2
153,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,若月 健矢,右,オリックス,5,1,2,2,3,0,2,129,フォーク,33.5,51.6,ファウル,3,2,12,S4
154,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,若月 健矢,右,オリックス,5,1,2,2,4,0,3,138,カットボール,73.5,16.0,空三振,1,4,4,B4
155,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,大城 滉二,右,オリックス,5,1,3,3,1,0,0,130,フォーク,52.0,32.8,見逃し,2,3,8,S2
156,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,大城 滉二,右,オリックス,5,1,3,3,2,0,1,128,フォーク,13.0,86.4,ボール,5,1,21,B15
157,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,大城 滉二,右,オリックス,5,1,3,3,3,1,1,133,スライダー,72.5,71.2,見逃し,4,4,19,S9
158,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,大城 滉二,右,オリックス,5,1,3,3,4,1,2,147,ストレート,33.0,13.2,ファウル,1,2,2,B2
159,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,大城 滉二,右,オリックス,5,1,3,3,5,1,3,130,フォーク,74.0,52.4,見三振,3,4,14,S6
160,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,西川 遥輝,左,日本ハム,5,2,1,0,1,0,0,144,ストレート,70.5,87.6,ボール,5,4,24,B18
161,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,西川 遥輝,左,日本ハム,5,2,1,0,2,1,0,122,スライダー,52.5,14.4,ボール,1,3,3,B3
162,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,西川 遥輝,左,日本ハム,5,2,1,0,3,2,0,144,ストレート,55.5,69.6,見逃し,4,3,18,S8
163,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,西川 遥輝,左,日本ハム,5,2,1,0,4,2,1,144,ストレート,48.5,63.6,見逃し,4,3,18,S8
164,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,西川 遥輝,左,日本ハム,5,2,1,0,5,2,2,105,カーブ,71.5,13.2,ファウル,1,4,4,B4
165,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,西川 遥輝,左,日本ハム,5,2,1,0,6,2,3,119,スライダー,70.0,28.0,右２,2,4,9,S3
166,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,大田 泰示,右,日本ハム,5,2,2,1,1,0,0,124,スライダー,71.0,86.0,二ゴロ,5,4,24,B18
167,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,近藤 健介,左,日本ハム,5,2,3,2,1,0,0,144,ストレート,34.0,72.4,ファウル,4,2,17,S7
168,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,近藤 健介,左,日本ハム,5,2,3,2,2,0,1,145,ストレート,53.5,27.6,遊直,2,3,8,S2
169,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,2,4,2,1,0,0,108,カーブ,91.5,50.4,ボール,3,5,15,B9
170,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,2,4,2,2,1,0,122,スライダー,72.0,52.4,ファウル,3,4,14,S6
171,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,2,4,2,3,1,1,146,ストレート,89.5,57.2,ボール,3,5,15,B9
172,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,2,4,2,4,2,1,106,カーブ,97.5,6.8,ボール,1,5,5,B5
173,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,2,4,2,5,3,1,124,スライダー,90.5,68.8,空振り,4,5,20,B11
174,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,2,4,2,6,3,2,122,スライダー,73.0,12.0,ファウル,1,4,4,B4
175,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,中田 翔,右,日本ハム,5,2,4,2,7,3,3,147,ストレート,96.5,71.6,四球,4,5,20,B11
176,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,1,0,0,109,カーブ,31.5,50.0,見逃し,3,2,12,S4
177,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,2,0,1,144,ストレート,30.0,29.6,見逃し,2,2,7,S1
178,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,3,0,2,143,ストレート,8.5,50.8,ボール,3,1,11,B8
179,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,4,1,2,144,ストレート,34.0,37.2,ファウル,2,2,7,S1
180,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,5,1,3,145,ストレート,74.5,25.2,ファウル,2,4,9,S3
181,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,6,1,4,110,カーブ,70.5,87.6,ボール,5,4,24,B18
182,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,7,2,4,146,ストレート,73.5,84.8,ボール,5,4,24,B18
183,2019-03-31,2019033104,日本ハム,オリックス,榊原 翼,右,オリックス,王 柏融,左,日本ハム,5,2,5,2,8,3,4,123,スライダー,31.5,55.6,左安,3,2,12,S4
184,2019-03-31,2019033104,日本ハム,オリックス,比嘉 幹貴,右,オリックス,横尾 俊建,右,日本ハム,5,2,6,3,1,0,0,128,スライダー,54.5,31.2,見逃し,2,3,8,S2
185,2019-03-31,2019033104,日本ハム,オリックス,比嘉 幹貴,右,オリックス,横尾 俊建,右,日本ハム,5,2,6,3,2,0,1,141,ストレート,91.5,52.4,ボール,3,5,15,B9
186,2019-03-31,2019033104,日本ハム,オリックス,比嘉 幹貴,右,オリックス,横尾 俊建,右,日本ハム,5,2,6,3,3,1,1,136,ストレート,31.5,30.4,見逃し,2,2,7,S1
187,2019-03-31,2019033104,日本ハム,オリックス,比嘉 幹貴,右,オリックス,横尾 俊建,右,日本ハム,5,2,6,3,4,1,2,129,スライダー,97.0,88.0,ボール,5,5,25,B19
188,2019-03-31,2019033104,日本ハム,オリックス,比嘉 幹貴,右,オリックス,横尾 俊建,右,日本ハム,5,2,6,3,5,2,2,129,スライダー,87.0,76.0,二ゴロ,4,5,20,B11
189,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,福田 周平,左,オリックス,6,1,1,1,1,0,0,134,カットボール,72.0,14.8,ボール,1,4,4,B4
190,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,福田 周平,左,オリックス,6,1,1,1,2,1,0,138,シュート,53.0,49.2,見逃し,3,3,13,S5
191,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,福田 周平,左,オリックス,6,1,1,1,3,1,1,136,カットボール,55.0,36.8,中飛,2,3,8,S2
192,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,西浦 颯大,左,オリックス,6,1,2,2,1,0,0,127,チェンジアップ,72.5,73.2,ファウル,4,4,19,S9
193,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,西浦 颯大,左,オリックス,6,1,2,2,2,0,1,124,チェンジアップ,13.0,29.2,ボール,2,1,6,B6
194,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,西浦 颯大,左,オリックス,6,1,2,2,3,1,1,126,チェンジアップ,13.0,48.0,ボール,3,1,11,B8
195,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,西浦 颯大,左,オリックス,6,1,2,2,4,2,1,128,チェンジアップ,72.5,48.0,空振り,3,4,14,S6
196,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,西浦 颯大,左,オリックス,6,1,2,2,5,2,2,128,チェンジアップ,14.5,65.6,空三振,4,1,16,B10
197,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,メネセス,右,オリックス,6,1,3,3,1,0,0,108,カーブ,35.0,35.6,見逃し,2,2,7,S1
198,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,メネセス,右,オリックス,6,1,3,3,2,0,1,139,カットボール,95.0,87.6,ボール,5,5,25,B19
199,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,メネセス,右,オリックス,6,1,3,3,3,1,1,149,ストレート,71.5,25.2,ファウル,2,4,9,S3
200,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,メネセス,右,オリックス,6,1,3,3,4,1,2,147,ストレート,92.5,51.2,ボール,3,5,15,B9
201,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,メネセス,右,オリックス,6,1,3,3,5,2,2,148,ストレート,75.0,49.2,二ゴロ,3,4,14,S6
202,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,田中 賢介,左,日本ハム,6,2,1,1,1,0,0,115,スライダー,71.0,9.2,ボール,1,4,4,B4
203,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,田中 賢介,左,日本ハム,6,2,1,1,2,1,0,117,スライダー,51.0,73.2,見逃し,4,3,18,S8
204,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,田中 賢介,左,日本ハム,6,2,1,1,3,1,1,133,ストレート,51.5,90.4,空振り,5,3,23,B17
205,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,田中 賢介,左,日本ハム,6,2,1,1,4,1,2,123,スライダー,31.5,68.0,三邪飛,4,2,17,S7
206,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,石川 亮,右,日本ハム,6,2,2,2,1,0,0,116,スライダー,34.5,47.6,見逃し,3,2,12,S4
207,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,石川 亮,右,日本ハム,6,2,2,2,2,0,1,139,ストレート,90.0,89.6,ボール,5,5,25,B19
208,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,石川 亮,右,日本ハム,6,2,2,2,3,1,1,118,スライダー,30.0,88.0,ボール,5,2,22,B16
209,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,石川 亮,右,日本ハム,6,2,2,2,4,2,1,133,ストレート,56.5,66.8,ファウル,4,3,18,S8
210,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,石川 亮,右,日本ハム,6,2,2,2,5,2,2,120,スライダー,69.5,88.8,ボール,5,4,24,B18
211,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,石川 亮,右,日本ハム,6,2,2,2,6,3,2,121,スライダー,14.5,84.0,空三振,5,1,21,B15
212,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,6,2,3,3,1,0,0,136,ストレート,36.5,56.0,見逃し,3,2,12,S4
213,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,6,2,3,3,2,0,1,134,ストレート,11.0,52.4,ボール,3,1,11,B8
214,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,6,2,3,3,3,1,1,0,スライダー,34.0,68.0,ファウル,4,2,17,S7
215,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,6,2,3,3,4,1,2,121,スライダー,33.0,84.4,ファウル,5,2,22,B16
216,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,中島 卓也,左,日本ハム,6,2,3,3,5,1,3,122,スライダー,69.5,34.0,見三振,2,4,9,S3
217,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,吉田 正尚,左,オリックス,7,1,1,1,1,0,0,139,カットボール,98.0,50.8,ボール,3,5,15,B9
218,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,吉田 正尚,左,オリックス,7,1,1,1,2,1,0,125,チェンジアップ,34.0,28.4,空振り,2,2,7,S1
219,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,吉田 正尚,左,オリックス,7,1,1,1,3,1,1,135,カットボール,94.5,30.0,ボール,2,5,10,B7
220,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,吉田 正尚,左,オリックス,7,1,1,1,4,2,1,128,チェンジアップ,51.5,85.6,一直,5,3,23,B17
221,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,頓宮 裕真,右,オリックス,7,1,2,1,1,0,0,105,カーブ,93.0,75.6,ボール,4,5,20,B11
222,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,頓宮 裕真,右,オリックス,7,1,2,1,2,1,0,145,ストレート,70.5,87.2,ボール,5,4,24,B18
223,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,頓宮 裕真,右,オリックス,7,1,2,1,3,2,0,122,フォーク,52.0,31.6,ファウル,2,3,8,S2
224,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,頓宮 裕真,右,オリックス,7,1,2,1,4,2,1,125,スライダー,52.5,53.2,中安,3,3,13,S5
225,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,小田 裕也,左,オリックス,7,1,3,1,1,0,0,120,スライダー,11.5,14.0,ボール,1,1,1,B1
226,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,小田 裕也,左,オリックス,7,1,3,1,2,1,0,126,チェンジアップ,15.5,67.6,空振り,4,1,16,B10
227,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,小田 裕也,左,オリックス,7,1,3,1,3,1,1,134,カットボール,76.0,34.0,右安,2,4,9,S3
228,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,Ｔ－岡田,左,オリックス,7,1,4,2,1,0,0,146,ストレート,36.0,33.2,空振り,2,2,7,S1
229,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,Ｔ－岡田,左,オリックス,7,1,4,2,2,0,1,124,チェンジアップ,51.5,85.2,空振り,5,3,23,B17
230,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,Ｔ－岡田,左,オリックス,7,1,4,2,3,0,2,149,ストレート,54.5,10.4,ボール,1,3,3,B3
231,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,Ｔ－岡田,左,オリックス,7,1,4,2,4,1,2,131,チェンジアップ,15.0,17.2,空三振,1,1,1,B1
232,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,若月 健矢,右,オリックス,7,1,5,3,1,0,0,129,フォーク,71.0,87.6,空振り,5,4,24,B18
233,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,若月 健矢,右,オリックス,7,1,5,3,2,0,1,149,ストレート,50.5,14.0,空振り,1,3,3,B3
234,2019-03-31,2019033104,日本ハム,オリックス,有原 航平,右,日本ハム,若月 健矢,右,オリックス,7,1,5,3,3,0,2,148,ストレート,72.0,10.8,空三振,1,4,4,B4
235,2019-03-31,2019033104,日本ハム,オリックス,齋藤 綱記,左,オリックス,西川 遥輝,左,日本ハム,7,2,1,0,1,0,0,120,スライダー,34.5,53.2,左３,3,2,12,S4
236,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,大田 泰示,右,日本ハム,7,2,2,1,1,0,0,122,チェンジアップ,53.0,76.0,見逃し,4,3,18,S8
237,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,大田 泰示,右,日本ハム,7,2,2,1,2,0,1,141,ストレート,16.0,32.8,ファウル,2,1,6,B6
238,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,大田 泰示,右,日本ハム,7,2,2,1,3,0,2,121,チェンジアップ,93.0,47.2,ボール,3,5,15,B9
239,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,大田 泰示,右,日本ハム,7,2,2,1,4,1,2,121,チェンジアップ,97.0,6.4,ボール,1,5,5,B5
240,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,大田 泰示,右,日本ハム,7,2,2,1,5,2,2,107,カーブ,54.5,6.8,ボール,1,3,3,B3
241,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,大田 泰示,右,日本ハム,7,2,2,1,6,3,2,124,チェンジアップ,53.5,54.4,空三振,3,3,13,S5
242,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,近藤 健介,左,日本ハム,7,2,3,2,1,0,0,108,カーブ,71.5,10.4,投ゴロ,1,4,4,B4
243,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,中田 翔,右,日本ハム,7,2,4,3,1,0,0,107,カーブ,69.5,44.8,見逃し,3,4,14,S6
244,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,中田 翔,右,日本ハム,7,2,4,3,2,0,1,139,ストレート,33.0,6.4,ボール,1,2,2,B2
245,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,中田 翔,右,日本ハム,7,2,4,3,3,1,1,121,チェンジアップ,93.5,70.8,空振り,4,5,20,B11
246,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,中田 翔,右,日本ハム,7,2,4,3,4,1,2,125,チェンジアップ,93.5,89.6,ボール,5,5,25,B19
247,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,中田 翔,右,日本ハム,7,2,4,3,5,2,2,110,カーブ,68.0,84.8,ファウル,5,4,24,B18
248,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,中田 翔,右,日本ハム,7,2,4,3,6,2,3,140,ストレート,14.5,25.2,ボール,2,1,6,B6
249,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,中田 翔,右,日本ハム,7,2,4,3,7,3,3,127,チェンジアップ,88.0,50.8,投ゴロ,3,5,15,B9
250,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,大城 滉二,右,オリックス,8,1,1,1,1,0,0,122,スライダー,32.5,88.4,ボール,5,2,22,B16
251,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,大城 滉二,右,オリックス,8,1,1,1,2,1,0,138,ストレート,94.5,12.0,ボール,1,5,5,B5
252,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,大城 滉二,右,オリックス,8,1,1,1,3,2,0,138,ストレート,29.5,52.0,見逃し,3,2,12,S4
253,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,大城 滉二,右,オリックス,8,1,1,1,4,2,1,140,ストレート,54.0,15.6,右飛,1,3,3,B3
254,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,福田 周平,左,オリックス,8,1,2,2,1,0,0,138,ストレート,31.5,32.4,見逃し,2,2,7,S1
255,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,福田 周平,左,オリックス,8,1,2,2,2,0,1,138,ストレート,88.0,14.0,投ゴロ,1,5,5,B5
256,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,西浦 颯大,左,オリックス,8,1,3,3,1,0,0,136,ストレート,11.5,51.2,ボール,3,1,11,B8
257,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,西浦 颯大,左,オリックス,8,1,3,3,2,1,0,0,スライダー,16.5,55.6,ボール,3,1,11,B8
258,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,西浦 颯大,左,オリックス,8,1,3,3,3,2,0,137,ストレート,31.5,48.0,見逃し,3,2,12,S4
259,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,西浦 颯大,左,オリックス,8,1,3,3,4,2,1,138,ストレート,9.5,69.6,ボール,4,1,16,B10
260,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,西浦 颯大,左,オリックス,8,1,3,3,5,3,1,136,ストレート,26.0,43.2,見逃し,3,2,12,S4
261,2019-03-31,2019033104,日本ハム,オリックス,宮西 尚生,左,日本ハム,西浦 颯大,左,オリックス,8,1,3,3,6,3,2,138,ストレート,34.5,55.2,投ゴロ,3,2,12,S4
262,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,王 柏融,左,日本ハム,8,2,1,1,1,0,0,131,スライダー,30.0,74.8,見逃し,4,2,17,S7
263,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,王 柏融,左,日本ハム,8,2,1,1,2,0,1,100,カーブ,33.5,98.0,ボール,5,2,22,B16
264,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,王 柏融,左,日本ハム,8,2,1,1,3,1,1,135,ストレート,34.5,50.4,中飛,3,2,12,S4
265,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,横尾 俊建,右,日本ハム,8,2,2,1,1,0,0,125,チェンジアップ,95.0,30.8,ボール,2,5,10,B7
266,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,横尾 俊建,右,日本ハム,8,2,2,1,2,1,0,137,ストレート,14.5,55.2,ボール,3,1,11,B8
267,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,横尾 俊建,右,日本ハム,8,2,2,1,3,2,0,124,チェンジアップ,34.5,30.8,見逃し,2,2,7,S1
268,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,横尾 俊建,右,日本ハム,8,2,2,1,4,2,1,139,ストレート,49.5,52.4,ファウル,3,3,13,S5
269,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,横尾 俊建,右,日本ハム,8,2,2,1,5,2,2,0,ストレート,14.5,14.8,ボール,1,1,1,B1
270,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,横尾 俊建,右,日本ハム,8,2,2,1,6,3,2,124,チェンジアップ,90.5,6.0,四球,1,5,5,B5
271,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,谷内 亮太,右,日本ハム,8,2,3,2,1,0,0,106,カーブ,33.5,89.2,ボール,5,2,22,B16
272,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,谷内 亮太,右,日本ハム,8,2,3,2,2,1,0,106,カーブ,27.5,49.2,見逃し,3,2,12,S4
273,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,谷内 亮太,右,日本ハム,8,2,3,2,3,1,1,125,チェンジアップ,49.5,86.0,空振り,5,3,23,B17
274,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,谷内 亮太,右,日本ハム,8,2,3,2,4,1,2,120,チェンジアップ,70.5,73.2,左飛,4,4,19,S9
275,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,鶴岡 慎也,右,日本ハム,8,2,4,3,1,0,0,107,カーブ,30.5,75.6,見逃し,4,2,17,S7
276,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,鶴岡 慎也,右,日本ハム,8,2,4,3,2,0,1,121,チェンジアップ,32.0,88.8,ボール,5,2,22,B16
277,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,鶴岡 慎也,右,日本ハム,8,2,4,3,3,1,1,138,ストレート,33.5,17.2,ファウル,1,2,2,B2
278,2019-03-31,2019033104,日本ハム,オリックス,山崎 福也,左,オリックス,鶴岡 慎也,右,日本ハム,8,2,4,3,4,1,2,126,チェンジアップ,86.0,15.6,中飛,1,5,5,B5
279,2019-03-31,2019033104,日本ハム,オリックス,ハンコック,右,日本ハム,メネセス,右,オリックス,9,1,1,1,1,0,0,148,ストレート,72.5,33.2,見逃し,2,4,9,S3
280,2019-03-31,2019033104,日本ハム,オリックス,ハンコック,右,日本ハム,メネセス,右,オリックス,9,1,1,1,2,0,1,150,ストレート,53.5,13.2,右飛,1,3,3,B3
281,2019-03-31,2019033104,日本ハム,オリックス,ハンコック,右,日本ハム,吉田 正尚,左,オリックス,9,1,2,1,1,0,0,151,ストレート,31.5,50.8,左安,3,2,12,S4
282,2019-03-31,2019033104,日本ハム,オリックス,ハンコック,右,日本ハム,頓宮 裕真,右,オリックス,9,1,3,3,1,0,0,137,スライダー,93.0,87.6,ボール,5,5,25,B19
283,2019-03-31,2019033104,日本ハム,オリックス,ハンコック,右,日本ハム,頓宮 裕真,右,オリックス,9,1,3,3,2,1,0,137,スライダー,91.5,12.0,ボール,1,5,5,B5
