,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
0,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,1,1,1,0,1,0,0,161,ストレート,12.0,8.8,ボール,1,1,1,B1
1,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,1,1,1,0,2,1,0,161,ストレート,69.0,54.4,見逃し,3,4,14,S6
2,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,1,1,1,0,3,1,1,144,カットボール,73.5,86.4,ボール,5,4,24,B18
3,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,1,1,1,0,4,2,1,160,ストレート,52.0,92.0,ボール,5,3,23,B17
4,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,1,1,1,0,5,3,1,158,ストレート,52.5,85.2,四球,5,3,23,B17
5,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,源田 壮亮,左,西武,1,1,2,2,1,0,0,132,スライダー,52.0,94.8,ボール,5,3,23,B17
6,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,源田 壮亮,左,西武,1,1,2,2,2,1,0,152,ストレート,49.5,24.8,見逃し,2,3,8,S2
7,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,源田 壮亮,左,西武,1,1,2,2,3,1,1,155,ストレート,9.0,9.2,ボール,1,1,1,B1
8,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,源田 壮亮,左,西武,1,1,2,2,4,2,1,143,カットボール,51.5,85.2,二併打,5,3,23,B17
9,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,1,1,3,3,1,0,0,158,ストレート,29.5,65.2,見逃し,4,2,17,S7
10,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,1,1,3,3,2,0,1,158,ストレート,72.0,87.6,ボール,5,4,24,B18
11,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,1,1,3,3,3,1,1,135,カットボール,29.5,26.4,見逃し,2,2,7,S1
12,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,1,1,3,3,4,1,2,143,フォーク,13.0,87.6,二ゴロ,5,1,21,B15
13,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,牧原 大成,左,ソフトバンク,1,2,1,0,1,0,0,145,ストレート,28.0,16.0,三安,1,2,2,B2
14,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,1,2,2,0,1,0,0,144,ストレート,88.5,69.2,ボール,4,5,20,B11
15,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,1,2,2,0,2,1,0,143,ストレート,71.5,26.0,見逃し,2,4,9,S3
16,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,1,2,2,0,3,1,1,146,ストレート,31.5,30.8,右安,2,2,7,S1
17,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,柳田 悠岐,左,ソフトバンク,1,2,3,1,1,0,0,147,ストレート,14.0,44.8,ボール,3,1,11,B8
18,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,柳田 悠岐,左,ソフトバンク,1,2,3,1,2,1,0,143,ストレート,35.0,54.8,見逃し,3,2,12,S4
19,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,柳田 悠岐,左,ソフトバンク,1,2,3,1,3,1,1,122,スライダー,32.0,45.2,見逃し,3,2,12,S4
20,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,柳田 悠岐,左,ソフトバンク,1,2,3,1,4,1,2,146,ストレート,7.5,11.6,ボール,1,1,1,B1
21,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,柳田 悠岐,左,ソフトバンク,1,2,3,1,5,2,2,145,ストレート,30.5,28.0,ファウル,2,2,7,S1
22,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,柳田 悠岐,左,ソフトバンク,1,2,3,1,6,2,3,136,フォーク,31.5,34.4,三ゴロ,2,2,7,S1
23,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,1,2,4,2,1,0,0,147,ストレート,16.0,55.2,ボール,3,1,11,B8
24,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,1,2,4,2,2,1,0,123,スライダー,74.5,55.6,見逃し,3,4,14,S6
25,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,1,2,4,2,3,1,1,146,ストレート,9.5,44.8,ボール,3,1,11,B8
26,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,1,2,4,2,4,2,1,148,ストレート,53.5,54.4,空振り,3,3,13,S5
27,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,1,2,4,2,5,2,2,125,スライダー,89.5,70.4,空三振,4,5,20,B11
28,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,1,2,5,3,1,0,0,137,フォーク,95.5,91.6,ボール,5,5,25,B19
29,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,1,2,5,3,2,1,0,128,スライダー,92.5,86.8,ボール,5,5,25,B19
30,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,1,2,5,3,3,2,0,126,スライダー,71.0,55.2,見逃し,3,4,14,S6
31,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,1,2,5,3,4,2,1,129,スライダー,92.5,55.2,ファウル,3,5,15,B9
32,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,1,2,5,3,5,2,2,147,ストレート,51.5,14.0,ファウル,1,3,3,B3
33,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,1,2,5,3,6,2,3,147,ストレート,73.5,46.8,見三振,3,4,14,S6
34,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,2,1,1,1,1,0,0,158,ストレート,96.5,71.2,ボール,4,5,20,B11
35,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,2,1,1,1,2,1,0,159,ストレート,31.5,92.0,ボール,5,2,22,B16
36,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,2,1,1,1,3,2,0,154,ストレート,32.5,12.4,ファウル,1,2,2,B2
37,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,2,1,1,1,4,2,1,155,ストレート,73.5,8.8,ボール,1,4,4,B4
38,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,2,1,1,1,5,3,1,0,ストレート,30.0,33.2,ファウル,2,2,7,S1
39,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,2,1,1,1,6,3,2,159,ストレート,49.5,24.4,ファウル,2,3,8,S2
40,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,2,1,1,1,7,3,3,157,ストレート,30.0,51.2,三ゴロ,3,2,12,S4
41,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,森 友哉,左,西武,2,1,2,2,1,0,0,142,カットボール,72.5,85.6,ボール,5,4,24,B18
42,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,森 友哉,左,西武,2,1,2,2,2,1,0,144,カットボール,74.5,55.6,見逃し,3,4,14,S6
43,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,森 友哉,左,西武,2,1,2,2,3,1,1,155,ストレート,89.5,9.6,ボール,1,5,5,B5
44,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,森 友哉,左,西武,2,1,2,2,4,2,1,151,ストレート,69.5,50.0,一直,3,4,14,S6
45,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,外崎 修汰,右,西武,2,1,3,3,1,0,0,155,ストレート,71.0,25.6,見逃し,2,4,9,S3
46,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,外崎 修汰,右,西武,2,1,3,3,2,0,1,136,カットボール,91.5,74.8,ボール,4,5,20,B11
47,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,外崎 修汰,右,西武,2,1,3,3,3,1,1,132,スライダー,72.0,48.8,見逃し,3,4,14,S6
48,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,外崎 修汰,右,西武,2,1,3,3,4,1,2,159,ストレート,72.0,9.2,空三振,1,4,4,B4
49,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,内川 聖一,右,ソフトバンク,2,2,1,1,1,0,0,120,スライダー,10.5,11.2,ボール,1,1,1,B1
50,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,内川 聖一,右,ソフトバンク,2,2,1,1,2,1,0,143,ストレート,90.0,34.8,ボール,2,5,10,B7
51,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,内川 聖一,右,ソフトバンク,2,2,1,1,3,2,0,142,ストレート,29.0,6.8,ボール,1,2,2,B2
52,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,内川 聖一,右,ソフトバンク,2,2,1,1,4,3,0,143,ストレート,51.0,27.6,見逃し,2,3,8,S2
53,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,内川 聖一,右,ソフトバンク,2,2,1,1,5,3,1,143,ストレート,52.5,34.4,遊ゴロ,2,3,8,S2
54,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,2,2,2,1,1,0,0,145,ストレート,33.0,34.4,ファウル,2,2,7,S1
55,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,2,2,2,1,2,0,1,145,ストレート,13.0,48.8,ボール,3,1,11,B8
56,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,2,2,2,1,3,1,1,125,スライダー,74.0,52.8,右本,3,4,14,S6
57,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,上林 誠知,左,ソフトバンク,2,2,3,2,1,0,0,144,ストレート,72.0,84.0,ボール,5,4,24,B18
58,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,上林 誠知,左,ソフトバンク,2,2,3,2,2,1,0,145,ストレート,68.5,52.4,見逃し,3,4,14,S6
59,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,上林 誠知,左,ソフトバンク,2,2,3,2,3,1,1,121,スライダー,30.0,10.8,ボール,1,2,2,B2
60,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,上林 誠知,左,ソフトバンク,2,2,3,2,4,2,1,144,ストレート,49.5,54.8,中飛,3,3,13,S5
61,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,甲斐 拓也,右,ソフトバンク,2,2,4,3,1,0,0,99,カーブ,50.5,86.8,ボール,5,3,23,B17
62,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,甲斐 拓也,右,ソフトバンク,2,2,4,3,2,1,0,125,スライダー,96.0,87.2,ボール,5,5,25,B19
63,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,甲斐 拓也,右,ソフトバンク,2,2,4,3,3,2,0,0,ストレート,51.5,29.6,三ゴロ,2,3,8,S2
64,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,栗山 巧,左,西武,3,1,1,1,1,0,0,155,ストレート,12.5,12.8,空振り,1,1,1,B1
65,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,栗山 巧,左,西武,3,1,1,1,2,0,1,138,フォーク,56.5,100.0,ボール,5,3,23,B17
66,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,栗山 巧,左,西武,3,1,1,1,3,1,1,156,ストレート,89.5,14.0,ボール,1,5,5,B5
67,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,栗山 巧,左,西武,3,1,1,1,4,2,1,156,ストレート,53.0,66.0,左飛,4,3,18,S8
68,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,1,0,0,158,ストレート,32.0,55.2,見逃し,3,2,12,S4
69,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,2,0,1,113,カーブ,34.5,93.2,ボール,5,2,22,B16
70,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,3,1,1,137,フォーク,51.0,74.0,空振り,4,3,18,S8
71,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,4,1,2,158,ストレート,33.0,45.2,ファウル,3,2,12,S4
72,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,5,1,3,157,ストレート,91.0,26.0,ボール,2,5,10,B7
73,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,6,2,3,153,ストレート,53.0,30.8,ファウル,2,3,8,S2
74,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,7,2,4,150,ストレート,53.0,8.0,ボール,1,3,3,B3
75,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,中村 剛也,右,西武,3,1,2,2,8,3,4,139,カットボール,53.5,67.6,三ゴロ,4,3,18,S8
76,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,木村 文紀,右,西武,3,1,3,3,1,0,0,130,スライダー,52.5,67.6,見逃し,4,3,18,S8
77,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,木村 文紀,右,西武,3,1,3,3,2,0,1,145,カットボール,72.0,85.2,投ゴロ,5,4,24,B18
78,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,牧原 大成,左,ソフトバンク,3,2,1,1,1,0,0,142,ストレート,34.5,34.8,見逃し,2,2,7,S1
79,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,牧原 大成,左,ソフトバンク,3,2,1,1,2,0,1,101,カーブ,52.5,86.0,右飛,5,3,23,B17
80,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,3,2,2,1,1,0,0,99,カーブ,92.5,91.2,ボール,5,5,25,B19
81,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,3,2,2,1,2,1,0,143,ストレート,90.0,73.2,ボール,4,5,20,B11
82,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,3,2,2,1,3,2,0,142,ストレート,49.5,9.2,ボール,1,3,3,B3
83,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,3,2,2,1,4,3,0,141,ストレート,72.5,48.4,見逃し,3,4,14,S6
84,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,今宮 健太,右,ソフトバンク,3,2,2,1,5,3,1,143,ストレート,69.5,56.8,中安,3,4,14,S6
85,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,柳田 悠岐,左,ソフトバンク,3,2,3,3,1,0,0,142,ストレート,55.0,35.6,二併打,2,3,8,S2
86,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,4,1,1,1,1,0,0,131,スライダー,27.0,9.6,ボール,1,2,2,B2
87,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,4,1,1,1,2,1,0,130,スライダー,28.0,54.8,見逃し,3,2,12,S4
88,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,4,1,1,1,3,1,1,155,ストレート,50.5,54.0,ファウル,3,3,13,S5
89,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,4,1,1,1,4,1,2,156,ストレート,30.5,31.6,ファウル,2,2,7,S1
90,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,4,1,1,1,5,1,3,138,フォーク,29.0,45.2,ファウル,3,2,12,S4
91,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,金子 侑司,左,西武,4,1,1,1,6,1,4,136,フォーク,36.0,50.4,遊ゴロ,3,2,12,S4
92,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,源田 壮亮,左,西武,4,1,2,2,1,0,0,153,ストレート,31.5,91.6,ボール,5,2,22,B16
93,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,源田 壮亮,左,西武,4,1,2,2,2,1,0,130,スライダー,50.5,32.4,二ゴロ,2,3,8,S2
94,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,4,1,3,2,1,0,0,147,カットボール,51.0,91.6,ボール,5,3,23,B17
95,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,4,1,3,2,2,1,0,132,スライダー,71.5,90.8,ボール,5,4,24,B18
96,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,4,1,3,2,3,2,0,156,ストレート,70.5,55.6,ファウル,3,4,14,S6
97,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,秋山 翔吾,左,西武,4,1,3,2,4,2,1,158,ストレート,53.0,66.8,中安,4,3,18,S8
98,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,4,1,4,3,1,0,0,145,カットボール,71.5,52.0,見逃し,3,4,14,S6
99,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,4,1,4,3,2,0,1,154,ストレート,30.0,15.6,ファウル,1,2,2,B2
100,2019-03-29,2019032906,ソフトバンク,西武,千賀 滉大,右,ソフトバンク,山川 穂高,右,西武,4,1,4,3,3,0,2,157,ストレート,70.0,34.0,空三振,2,4,9,S3
101,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,4,2,1,1,1,0,0,143,ストレート,15.0,27.2,ボール,2,1,6,B6
102,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,4,2,1,1,2,1,0,144,ストレート,47.5,48.4,ファウル,3,3,13,S5
103,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,4,2,1,1,3,1,1,144,ストレート,72.0,26.8,見逃し,2,4,9,S3
104,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,4,2,1,1,4,1,2,100,カーブ,92.5,89.6,ボール,5,5,25,B19
105,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,デスパイネ,右,ソフトバンク,4,2,1,1,5,2,2,124,スライダー,91.5,46.8,右飛,3,5,15,B9
106,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,4,2,2,1,1,0,0,145,ストレート,31.5,30.0,ファウル,2,2,7,S1
107,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,4,2,2,1,2,0,1,137,フォーク,92.5,90.8,ボール,5,5,25,B19
108,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,グラシアル,右,ソフトバンク,4,2,2,1,3,1,1,146,ストレート,74.5,30.4,中安,2,4,9,S3
109,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,内川 聖一,右,ソフトバンク,4,2,3,1,1,0,0,143,ストレート,34.0,56.4,見逃し,3,2,12,S4
110,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,内川 聖一,右,ソフトバンク,4,2,3,1,2,0,1,0,ストレート,32.5,44.8,中安,3,2,12,S4
111,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,4,2,4,2,1,0,0,145,ストレート,93.5,75.6,ボール,4,5,20,B11
112,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,4,2,4,2,2,1,0,127,スライダー,96.0,90.8,ボール,5,5,25,B19
113,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,4,2,4,2,3,2,0,144,ストレート,49.0,14.8,ファウル,1,3,3,B3
114,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,4,2,4,2,4,2,1,143,ストレート,89.0,67.6,ボール,4,5,20,B11
115,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,松田 宣浩,右,ソフトバンク,4,2,4,2,5,3,1,145,ストレート,48.5,50.8,遊ゴロ,3,3,13,S5
116,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,上林 誠知,左,ソフトバンク,4,2,5,2,1,0,0,105,カーブ,73.0,86.8,右２,5,4,24,B18
117,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,甲斐 拓也,右,ソフトバンク,4,2,6,3,1,0,0,145,ストレート,69.0,66.8,見逃し,4,4,19,S9
118,2019-03-29,2019032906,ソフトバンク,西武,多和田 真三郎,右,西武,甲斐 拓也,右,ソフトバンク,4,2,6,3,2,0,1,135,スライダー,73.0,87.6,ボール,5,4,24,B18
