,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
144,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,茂木 栄五郎,左,楽天,6,1,1,0,2,1,0,136,シュート,31.5,17.2,ボール,1,2,2,B2
145,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,茂木 栄五郎,左,楽天,6,1,1,0,3,2,0,137,シュート,29.0,26.8,見逃し,2,2,7,S1
146,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,茂木 栄五郎,左,楽天,6,1,1,0,4,2,1,130,シンカー,54.0,70.4,空振り,4,3,18,S8
147,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,茂木 栄五郎,左,楽天,6,1,1,0,5,2,2,144,ストレート,32.0,32.8,ファウル,2,2,7,S1
148,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,茂木 栄五郎,左,楽天,6,1,1,0,6,2,3,132,シンカー,37.0,65.6,ファウル,4,2,17,S7
149,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,茂木 栄五郎,左,楽天,6,1,1,0,7,2,4,131,シンカー,34.5,54.0,右安,3,2,12,S4
150,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,浅村 栄斗,右,楽天,6,1,2,0,1,0,0,135,カットボール,9.5,11.6,ボール,1,1,1,B1
151,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,浅村 栄斗,右,楽天,6,1,2,0,2,1,0,135,カットボール,46.5,26.0,ファウル,2,3,8,S2
152,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,浅村 栄斗,右,楽天,6,1,2,0,3,1,1,137,シュート,29.5,32.0,ファウル,2,2,7,S1
153,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,浅村 栄斗,右,楽天,6,1,2,0,4,1,2,136,カットボール,56.5,87.6,右安,5,3,23,B17
154,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,島内 宏明,左,楽天,6,1,3,1,1,0,0,136,シンカー,33.5,90.0,ボール,5,2,22,B16
155,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,島内 宏明,左,楽天,6,1,3,1,2,1,0,128,シンカー,85.5,89.2,ボール,5,5,25,B19
156,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,島内 宏明,左,楽天,6,1,3,1,3,2,0,140,ストレート,48.5,65.2,左飛,4,3,18,S8
157,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,ウィーラー,右,楽天,6,1,4,2,1,0,0,141,ストレート,58.5,9.2,ボール,1,3,3,B3
158,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,ウィーラー,右,楽天,6,1,4,2,2,1,0,139,シュート,28.0,29.6,二飛,2,2,7,S1
159,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,銀次,左,楽天,6,1,5,2,1,0,0,135,シンカー,66.0,48.4,ファウル,3,4,14,S6
160,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,銀次,左,楽天,6,1,5,2,2,0,1,142,ストレート,71.5,85.6,ボール,5,4,24,B18
161,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,銀次,左,楽天,6,1,5,2,3,1,1,137,カットボール,70.5,91.6,ボール,5,4,24,B18
162,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,銀次,左,楽天,6,1,5,2,4,2,1,133,シンカー,91.0,92.8,ボール,5,5,25,B19
163,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,銀次,左,楽天,6,1,5,2,5,3,1,138,シュート,31.5,16.0,四球,1,2,2,B2
164,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,ブラッシュ,右,楽天,6,1,6,2,1,0,0,146,ストレート,85.0,67.2,ボール,4,5,20,B11
165,2019-03-29,2019032905,ロッテ,楽天,石川 歩,右,ロッテ,ブラッシュ,右,楽天,6,1,6,2,2,1,0,139,カットボール,73.0,35.2,右安,2,4,9,S3
166,2019-03-29,2019032905,ロッテ,楽天,酒居 知史,右,ロッテ,嶋 基宏,右,楽天,6,1,7,3,1,0,0,142,ストレート,50.0,26.4,投ゴロ,2,3,8,S2
167,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,加藤 翔平,左,ロッテ,6,2,1,1,1,0,0,140,ストレート,52.5,8.8,ボール,1,3,3,B3
168,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,加藤 翔平,左,ロッテ,6,2,1,1,2,1,0,128,チェンジアップ,66.5,50.4,見逃し,3,4,14,S6
169,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,加藤 翔平,左,ロッテ,6,2,1,1,3,1,1,140,シュート,32.5,34.8,左飛,2,2,7,S1
170,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,1,0,0,141,シュート,34.5,45.2,見逃し,3,2,12,S4
171,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,2,0,1,140,シュート,31.5,12.8,ボール,1,2,2,B2
172,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,3,1,1,132,チェンジアップ,52.5,64.8,空振り,4,3,18,S8
173,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,4,1,2,134,チェンジアップ,64.5,86.8,ファウル,5,4,24,B18
174,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,5,1,3,142,ストレート,31.5,52.4,ファウル,3,2,12,S4
175,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,6,1,4,134,チェンジアップ,67.0,70.8,ファウル,4,4,19,S9
176,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,7,1,5,148,ストレート,73.5,29.2,ファウル,2,4,9,S3
177,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,8,1,6,134,チェンジアップ,72.5,90.0,ファウル,5,4,24,B18
178,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,9,1,7,135,チェンジアップ,77.0,87.2,ファウル,5,4,24,B18
179,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,10,1,8,142,シュート,16.5,49.2,ファウル,3,1,11,B8
180,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,11,1,9,144,ストレート,46.5,34.0,ファウル,2,3,8,S2
181,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,12,1,10,137,チェンジアップ,88.5,100.0,ボール,5,5,25,B19
182,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,13,2,10,136,チェンジアップ,51.5,84.8,ファウル,5,3,23,B17
183,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,中村 奨吾,右,ロッテ,6,2,2,1,14,2,11,132,チェンジアップ,46.5,56.8,左安,3,3,13,S5
184,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,井上 晴哉,右,ロッテ,6,2,3,2,1,0,0,137,シュート,17.0,50.8,空振り,3,1,11,B8
185,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,井上 晴哉,右,ロッテ,6,2,3,2,2,0,1,139,シュート,27.0,55.6,ファウル,3,2,12,S4
186,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,井上 晴哉,右,ロッテ,6,2,3,2,3,0,2,142,ストレート,90.5,75.6,ボール,4,5,20,B11
187,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,井上 晴哉,右,ロッテ,6,2,3,2,4,1,2,142,ストレート,89.5,14.4,ボール,1,5,5,B5
188,2019-03-29,2019032905,ロッテ,楽天,宋 家豪,右,楽天,井上 晴哉,右,ロッテ,6,2,3,2,5,2,2,131,チェンジアップ,69.5,89.2,投ゴロ,5,4,24,B18
189,2019-03-29,2019032905,ロッテ,楽天,高梨 雄平,左,楽天,角中 勝也,左,ロッテ,6,2,4,2,1,0,0,119,スライダー,73.5,54.4,ファウル,3,4,14,S6
190,2019-03-29,2019032905,ロッテ,楽天,高梨 雄平,左,楽天,角中 勝也,左,ロッテ,6,2,4,2,2,0,1,134,ストレート,11.5,86.8,ボール,5,1,21,B15
191,2019-03-29,2019032905,ロッテ,楽天,高梨 雄平,左,楽天,角中 勝也,左,ロッテ,6,2,4,2,3,1,1,131,ストレート,7.0,51.6,ボール,3,1,11,B8
192,2019-03-29,2019032905,ロッテ,楽天,高梨 雄平,左,楽天,角中 勝也,左,ロッテ,6,2,4,2,4,2,1,137,シュート,87.0,45.6,ボール,3,5,15,B9
193,2019-03-29,2019032905,ロッテ,楽天,高梨 雄平,左,楽天,角中 勝也,左,ロッテ,6,2,4,2,5,3,1,135,ストレート,30.5,12.4,四球,1,2,2,B2
194,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,レアード,右,ロッテ,6,2,5,2,1,0,0,142,シュート,12.5,50.8,ボール,3,1,11,B8
195,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,レアード,右,ロッテ,6,2,5,2,2,1,0,144,ストレート,51.0,29.6,左本,2,3,8,S2
196,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,バルガス,左,ロッテ,6,2,6,3,1,0,0,110,カーブ,51.0,65.6,空振り,4,3,18,S8
197,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,バルガス,左,ロッテ,6,2,6,3,2,0,1,128,フォーク,11.0,91.2,ボール,5,1,21,B15
198,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,バルガス,左,ロッテ,6,2,6,3,3,1,1,142,ストレート,29.0,28.0,ファウル,2,2,7,S1
199,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,バルガス,左,ロッテ,6,2,6,3,4,1,2,144,ストレート,11.0,8.4,ボール,1,1,1,B1
200,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,バルガス,左,ロッテ,6,2,6,3,5,2,2,133,シュート,51.0,25.6,ファウル,2,3,8,S2
201,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,バルガス,左,ロッテ,6,2,6,3,6,2,3,130,フォーク,51.5,72.4,ファウル,4,3,18,S8
202,2019-03-29,2019032905,ロッテ,楽天,石橋 良太,右,楽天,バルガス,左,ロッテ,6,2,6,3,7,2,4,143,ストレート,31.0,44.0,左飛,3,2,12,S4
203,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,オコエ 瑠偉,右,楽天,7,1,1,1,1,0,0,140,ストレート,32.5,52.0,見逃し,3,2,12,S4
204,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,オコエ 瑠偉,右,楽天,7,1,1,1,2,0,1,143,ストレート,51.5,66.8,空振り,4,3,18,S8
205,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,オコエ 瑠偉,右,楽天,7,1,1,1,3,0,2,143,ストレート,45.5,87.2,空三振,5,3,23,B17
206,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,田中 和基,右,楽天,7,1,2,2,1,0,0,130,スライダー,51.5,70.8,三ゴロ,4,3,18,S8
207,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,茂木 栄五郎,左,楽天,7,1,3,3,1,0,0,131,スライダー,58.0,36.0,見逃し,2,3,8,S2
208,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,茂木 栄五郎,左,楽天,7,1,3,3,2,0,1,132,スライダー,88.0,35.2,ボール,2,5,10,B7
209,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,茂木 栄五郎,左,楽天,7,1,3,3,3,1,1,144,ストレート,74.5,15.6,空振り,1,4,4,B4
210,2019-03-29,2019032905,ロッテ,楽天,松永 昂大,左,ロッテ,茂木 栄五郎,左,楽天,7,1,3,3,4,1,2,143,ストレート,29.5,63.6,見三振,4,2,17,S7
211,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,田村 龍弘,右,ロッテ,7,2,1,1,1,0,0,140,ストレート,75.0,65.2,見逃し,4,4,19,S9
212,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,田村 龍弘,右,ロッテ,7,2,1,1,2,0,1,143,ストレート,44.5,47.2,ファウル,3,3,13,S5
213,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,田村 龍弘,右,ロッテ,7,2,1,1,3,0,2,127,スライダー,77.0,49.2,ファウル,3,4,14,S6
214,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,田村 龍弘,右,ロッテ,7,2,1,1,4,0,3,126,スライダー,86.5,28.8,ボール,2,5,10,B7
215,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,田村 龍弘,右,ロッテ,7,2,1,1,5,1,3,140,ストレート,29.0,67.2,空三振,4,2,17,S7
216,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤岡 裕大,左,ロッテ,7,2,2,2,1,0,0,121,スライダー,47.5,33.2,ファウル,2,3,8,S2
217,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤岡 裕大,左,ロッテ,7,2,2,2,2,0,1,142,ストレート,85.5,86.8,ボール,5,5,25,B19
218,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤岡 裕大,左,ロッテ,7,2,2,2,3,1,1,142,ストレート,14.0,33.2,ボール,2,1,6,B6
219,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤岡 裕大,左,ロッテ,7,2,2,2,4,2,1,121,スライダー,67.5,28.4,ファウル,2,4,9,S3
220,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤岡 裕大,左,ロッテ,7,2,2,2,5,2,2,140,ストレート,29.0,51.6,ファウル,3,2,12,S4
221,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤岡 裕大,左,ロッテ,7,2,2,2,6,2,3,132,シュート,28.0,9.6,ボール,1,2,2,B2
222,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤岡 裕大,左,ロッテ,7,2,2,2,7,3,3,123,スライダー,53.5,89.2,左邪飛,5,3,23,B17
223,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤原 恭大,左,ロッテ,7,2,3,2,1,0,0,111,カーブ,54.5,36.8,見逃し,2,3,8,S2
224,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤原 恭大,左,ロッテ,7,2,3,2,2,0,1,142,ストレート,73.0,34.8,ファウル,2,4,9,S3
225,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,藤原 恭大,左,ロッテ,7,2,3,2,3,0,2,123,スライダー,54.5,65.2,遊安,4,3,18,S8
226,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,加藤 翔平,左,ロッテ,7,2,4,3,1,0,0,123,スライダー,46.5,93.6,ボール,5,3,23,B17
227,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,加藤 翔平,左,ロッテ,7,2,4,3,2,1,0,138,シュート,31.5,26.0,ファウル,2,2,7,S1
228,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,加藤 翔平,左,ロッテ,7,2,4,3,3,1,1,123,スライダー,90.0,84.8,ボール,5,5,25,B19
229,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,加藤 翔平,左,ロッテ,7,2,4,3,4,2,1,124,スライダー,34.5,47.2,ファウル,3,2,12,S4
230,2019-03-29,2019032905,ロッテ,楽天,青山 浩二,右,楽天,加藤 翔平,左,ロッテ,7,2,4,3,5,2,2,138,ストレート,51.5,16.4,二ゴロ,1,3,3,B3
231,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,浅村 栄斗,右,楽天,8,1,1,1,1,0,0,140,スライダー,88.0,66.4,ボール,4,5,20,B11
232,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,浅村 栄斗,右,楽天,8,1,1,1,2,1,0,140,フォーク,38.0,87.6,ボール,5,2,22,B16
233,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,浅村 栄斗,右,楽天,8,1,1,1,3,2,0,141,フォーク,35.0,35.6,遊ゴロ,2,2,7,S1
234,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,島内 宏明,左,楽天,8,1,2,2,1,0,0,140,スライダー,28.0,43.6,空振り,3,2,12,S4
235,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,島内 宏明,左,楽天,8,1,2,2,2,0,1,137,フォーク,44.5,91.2,ボール,5,3,23,B17
236,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,島内 宏明,左,楽天,8,1,2,2,3,1,1,140,フォーク,55.0,46.4,ファウル,3,3,13,S5
237,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,島内 宏明,左,楽天,8,1,2,2,4,1,2,140,ストレート,15.0,36.8,ボール,2,1,6,B6
238,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,島内 宏明,左,楽天,8,1,2,2,5,2,2,138,フォーク,29.0,25.6,空三振,2,2,7,S1
239,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,ウィーラー,右,楽天,8,1,3,3,1,0,0,145,スライダー,51.0,86.8,ボール,5,3,23,B17
240,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,ウィーラー,右,楽天,8,1,3,3,2,1,0,144,スライダー,54.5,29.2,空振り,2,3,8,S2
241,2019-03-29,2019032905,ロッテ,楽天,唐川 侑己,右,ロッテ,ウィーラー,右,楽天,8,1,3,3,3,1,1,138,フォーク,29.5,26.0,一飛,2,2,7,S1
242,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,中村 奨吾,右,ロッテ,8,2,1,1,1,0,0,152,ストレート,57.0,69.2,見逃し,4,3,18,S8
243,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,中村 奨吾,右,ロッテ,8,2,1,1,2,0,1,149,ストレート,33.5,25.2,ファウル,2,2,7,S1
244,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,中村 奨吾,右,ロッテ,8,2,1,1,3,0,2,140,フォーク,86.0,68.8,二ゴロ,4,5,20,B11
245,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,井上 晴哉,右,ロッテ,8,2,2,2,1,0,0,151,ストレート,30.5,47.6,見逃し,3,2,12,S4
246,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,井上 晴哉,右,ロッテ,8,2,2,2,2,0,1,153,ストレート,49.5,86.4,遊ゴロ,5,3,23,B17
247,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,角中 勝也,左,ロッテ,8,2,3,2,1,0,0,151,ストレート,28.5,64.8,見逃し,4,2,17,S7
248,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,角中 勝也,左,ロッテ,8,2,3,2,2,0,1,150,ストレート,15.5,75.6,ボール,4,1,16,B10
249,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,角中 勝也,左,ロッテ,8,2,3,2,3,1,1,141,フォーク,57.0,94.8,ボール,5,3,23,B17
250,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,角中 勝也,左,ロッテ,8,2,3,2,4,2,1,150,ストレート,4.5,76.8,ボール,4,1,16,B10
251,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,角中 勝也,左,ロッテ,8,2,3,2,5,3,1,150,ストレート,52.0,67.2,右安,4,3,18,S8
252,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,レアード,右,ロッテ,8,2,4,3,1,0,0,139,フォーク,70.5,88.8,ボール,5,4,24,B18
253,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,レアード,右,ロッテ,8,2,4,3,2,1,0,148,ストレート,71.5,32.4,ファウル,2,4,9,S3
254,2019-03-29,2019032905,ロッテ,楽天,森原 康平,右,楽天,レアード,右,ロッテ,8,2,4,3,3,1,1,149,ストレート,68.0,46.4,三ゴロ,3,4,14,S6
255,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,銀次,左,楽天,9,1,1,1,1,0,0,145,ストレート,35.5,28.8,ファウル,2,2,7,S1
256,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,銀次,左,楽天,9,1,1,1,2,0,1,146,ストレート,14.5,4.4,ボール,1,1,1,B1
257,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,銀次,左,楽天,9,1,1,1,3,1,1,126,スライダー,27.0,9.6,ボール,1,2,2,B2
258,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,銀次,左,楽天,9,1,1,1,4,2,1,143,ストレート,26.5,16.0,ボール,1,2,2,B2
259,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,銀次,左,楽天,9,1,1,1,5,3,1,143,ストレート,30.5,35.2,左飛,2,2,7,S1
260,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,ブラッシュ,右,楽天,9,1,2,2,1,0,0,148,ストレート,65.5,32.4,空振り,2,4,9,S3
261,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,ブラッシュ,右,楽天,9,1,2,2,2,0,1,137,カットボール,74.0,47.2,見逃し,3,4,14,S6
262,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,ブラッシュ,右,楽天,9,1,2,2,3,0,2,148,ストレート,69.5,14.0,ボール,1,4,4,B4
263,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,ブラッシュ,右,楽天,9,1,2,2,4,1,2,138,カットボール,85.0,90.8,ボール,5,5,25,B19
264,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,ブラッシュ,右,楽天,9,1,2,2,5,2,2,151,ストレート,72.0,90.4,ボール,5,4,24,B18
265,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,ブラッシュ,右,楽天,9,1,2,2,6,3,2,137,カットボール,51.5,65.6,見三振,4,3,18,S8
266,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,藤田 一也,左,楽天,9,1,3,3,1,0,0,127,シンカー,50.5,93.6,ボール,5,3,23,B17
267,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,藤田 一也,左,楽天,9,1,3,3,2,1,0,144,ストレート,27.0,14.0,ボール,1,2,2,B2
268,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,藤田 一也,左,楽天,9,1,3,3,3,2,0,143,ストレート,27.0,26.4,見逃し,2,2,7,S1
269,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,藤田 一也,左,楽天,9,1,3,3,4,2,1,145,ストレート,34.5,90.8,ボール,5,2,22,B16
270,2019-03-29,2019032905,ロッテ,楽天,益田 直也,右,ロッテ,藤田 一也,左,楽天,9,1,3,3,5,3,1,144,ストレート,30.5,48.8,ゴロ,3,2,12,S4
