,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
130,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,加藤 匠馬,右,中日,5,1,3,3,2,0,1,135,スライダー,51.5,91.6,空振り,5,3,23,B17
131,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,加藤 匠馬,右,中日,5,1,3,3,3,0,2,134,チェンジアップ,73.0,72.8,見三振,4,4,19,S9
132,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,大和,右,ＤｅＮＡ,5,2,1,0,1,0,0,137,ストレート,53.0,52.4,見逃し,3,3,13,S5
133,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,大和,右,ＤｅＮＡ,5,2,1,0,2,0,1,113,カーブ,49.5,71.6,ファウル,4,3,18,S8
134,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,大和,右,ＤｅＮＡ,5,2,1,0,3,0,2,137,ストレート,51.5,12.0,ボール,1,3,3,B3
135,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,大和,右,ＤｅＮＡ,5,2,1,0,4,1,2,114,カーブ,46.5,16.4,ボール,1,3,3,B3
136,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,大和,右,ＤｅＮＡ,5,2,1,0,5,2,2,138,ストレート,12.0,68.0,ファウル,4,1,16,B10
137,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,大和,右,ＤｅＮＡ,5,2,1,0,6,2,3,140,ストレート,50.5,88.0,ボール,5,3,23,B17
138,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,大和,右,ＤｅＮＡ,5,2,1,0,7,3,3,139,ストレート,46.5,76.4,中安,4,3,18,S8
139,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,今永 昇太,左,ＤｅＮＡ,5,2,2,1,1,0,0,136,ストレート,50.0,49.2,投犠打,3,3,13,S5
140,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,梶谷 隆幸,左,ＤｅＮＡ,5,2,3,2,1,0,0,112,カーブ,54.5,56.8,見逃し,3,3,13,S5
141,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,梶谷 隆幸,左,ＤｅＮＡ,5,2,3,2,2,0,1,130,カットボール,11.5,54.0,ボール,3,1,11,B8
142,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,梶谷 隆幸,左,ＤｅＮＡ,5,2,3,2,3,1,1,141,ストレート,54.5,72.4,見逃し,4,3,18,S8
143,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,梶谷 隆幸,左,ＤｅＮＡ,5,2,3,2,4,1,2,142,ストレート,30.5,70.4,空三振,4,2,17,S7
144,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,楠本 泰史,左,ＤｅＮＡ,5,2,4,2,1,0,0,132,カットボール,32.5,92.0,ボール,5,2,22,B16
145,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,楠本 泰史,左,ＤｅＮＡ,5,2,4,2,2,1,0,130,カットボール,34.5,85.2,ボール,5,2,22,B16
146,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,楠本 泰史,左,ＤｅＮＡ,5,2,4,2,3,2,0,140,ストレート,26.5,87.6,ボール,5,2,22,B16
147,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,楠本 泰史,左,ＤｅＮＡ,5,2,4,2,4,3,0,141,ストレート,13.5,89.2,四球,5,1,21,B15
148,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,ソト,右,ＤｅＮＡ,5,2,5,3,1,0,0,113,カーブ,72.5,73.2,見逃し,4,4,19,S9
149,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,ソト,右,ＤｅＮＡ,5,2,5,3,2,0,1,142,ストレート,51.5,89.6,ボール,5,3,23,B17
150,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,ソト,右,ＤｅＮＡ,5,2,5,3,3,1,1,115,チェンジアップ,71.0,91.2,ボール,5,4,24,B18
151,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,ソト,右,ＤｅＮＡ,5,2,5,3,4,2,1,113,チェンジアップ,70.5,85.6,ボール,5,4,24,B18
152,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,ソト,右,ＤｅＮＡ,5,2,5,3,5,3,1,132,カットボール,29.5,71.6,ファウル,4,2,17,S7
153,2019-03-29,2019032901,ＤｅＮＡ,中日,笠原 祥太郎,左,中日,ソト,右,ＤｅＮＡ,5,2,5,3,6,3,2,143,ストレート,73.5,50.0,三ゴロ,3,4,14,S6
154,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,亀澤 恭平,左,中日,6,1,1,1,1,0,0,136,ストレート,31.0,86.4,ボール,5,2,22,B16
155,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,亀澤 恭平,左,中日,6,1,1,1,2,1,0,146,ストレート,91.5,70.4,ボール,4,5,20,B11
156,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,亀澤 恭平,左,中日,6,1,1,1,3,2,0,146,ストレート,73.0,50.0,ファウル,3,4,14,S6
157,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,亀澤 恭平,左,中日,6,1,1,1,4,2,1,147,ストレート,31.5,31.2,空振り,2,2,7,S1
158,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,亀澤 恭平,左,中日,6,1,1,1,5,2,2,148,ストレート,33.0,48.8,ファウル,3,2,12,S4
159,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,亀澤 恭平,左,中日,6,1,1,1,6,2,3,149,ストレート,70.5,29.6,二直,2,4,9,S3
160,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,平田 良介,右,中日,6,1,2,2,1,0,0,127,スライダー,54.5,69.6,見逃し,4,3,18,S8
161,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,平田 良介,右,中日,6,1,2,2,2,0,1,139,スライダー,32.0,46.8,遊ゴロ,3,2,12,S4
162,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,6,1,3,2,1,0,0,147,ストレート,9.5,68.8,ボール,4,1,16,B10
163,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,6,1,3,2,2,1,0,139,チェンジアップ,50.5,91.6,ボール,5,3,23,B17
164,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,6,1,3,2,3,2,0,148,ストレート,28.5,50.8,見逃し,3,2,12,S4
165,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,6,1,3,2,4,2,1,148,ストレート,54.5,48.4,ファウル,3,3,13,S5
166,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,6,1,3,2,5,2,2,143,スライダー,35.5,56.4,左安,3,2,12,S4
167,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,6,1,4,2,1,0,0,133,チェンジアップ,54.5,89.6,ボール,5,3,23,B17
168,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,6,1,4,2,2,1,0,146,ストレート,72.5,23.6,ファウル,2,4,9,S3
169,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,6,1,4,2,3,1,1,147,ストレート,52.0,48.0,ファウル,3,3,13,S5
170,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,6,1,4,2,4,1,2,134,チェンジアップ,71.0,87.6,ボール,5,4,24,B18
171,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,6,1,4,2,5,2,2,134,チェンジアップ,67.5,93.2,ボール,5,4,24,B18
172,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,6,1,4,2,6,3,2,139,スライダー,30.5,86.0,ファウル,5,2,22,B16
173,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,アルモンテ,右,中日,6,1,4,2,7,3,3,149,ストレート,94.0,30.4,四球,2,5,10,B7
174,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,ビシエド,右,中日,6,1,5,3,1,0,0,147,ストレート,91.5,29.2,ボール,2,5,10,B7
175,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,ビシエド,右,中日,6,1,5,3,2,1,0,147,ストレート,53.5,31.2,空振り,2,3,8,S2
176,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,ビシエド,右,中日,6,1,5,3,3,1,1,133,チェンジアップ,50.5,70.4,三ゴロ,4,3,18,S8
177,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,筒香 嘉智,左,ＤｅＮＡ,6,2,1,1,1,0,0,147,ストレート,35.0,51.6,見逃し,3,2,12,S4
178,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,筒香 嘉智,左,ＤｅＮＡ,6,2,1,1,2,0,1,146,ストレート,26.5,9.2,ボール,1,2,2,B2
179,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,筒香 嘉智,左,ＤｅＮＡ,6,2,1,1,3,1,1,148,ストレート,72.0,87.2,ボール,5,4,24,B18
180,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,筒香 嘉智,左,ＤｅＮＡ,6,2,1,1,4,2,1,147,ストレート,55.5,52.0,ファウル,3,3,13,S5
181,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,筒香 嘉智,左,ＤｅＮＡ,6,2,1,1,5,2,2,146,ストレート,10.0,11.6,ボール,1,1,1,B1
182,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,筒香 嘉智,左,ＤｅＮＡ,6,2,1,1,6,3,2,148,ストレート,27.0,55.6,空三振,3,2,12,S4
183,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,宮崎 敏郎,右,ＤｅＮＡ,6,2,2,2,1,0,0,148,ストレート,52.5,89.6,ボール,5,3,23,B17
184,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,宮崎 敏郎,右,ＤｅＮＡ,6,2,2,2,2,1,0,146,ストレート,54.0,28.4,右飛,2,3,8,S2
185,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,ロペス,右,ＤｅＮＡ,6,2,3,2,1,0,0,148,シュート,29.5,70.8,中安,4,2,17,S7
186,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,伊藤 光,右,ＤｅＮＡ,6,2,4,3,1,0,0,146,ストレート,72.5,72.4,見逃し,4,4,19,S9
187,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,伊藤 光,右,ＤｅＮＡ,6,2,4,3,2,0,1,147,ストレート,96.5,51.6,ボール,3,5,15,B9
188,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,伊藤 光,右,ＤｅＮＡ,6,2,4,3,3,1,1,144,ストレート,50.5,29.2,ファウル,2,3,8,S2
189,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,伊藤 光,右,ＤｅＮＡ,6,2,4,3,4,1,2,131,スライダー,89.5,90.0,ボール,5,5,25,B19
190,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,伊藤 光,右,ＤｅＮＡ,6,2,4,3,5,2,2,143,ストレート,53.5,51.2,ファウル,3,3,13,S5
191,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,伊藤 光,右,ＤｅＮＡ,6,2,4,3,6,2,3,146,ストレート,72.5,91.6,ボール,5,4,24,B18
192,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,伊藤 光,右,ＤｅＮＡ,6,2,4,3,7,3,3,144,ストレート,14.5,53.2,投ゴロ,3,1,11,B8
193,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,堂上 直倫,右,中日,7,1,1,1,1,0,0,126,チェンジアップ,49.5,8.0,ボール,1,3,3,B3
194,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,堂上 直倫,右,中日,7,1,1,1,2,1,0,147,ストレート,32.0,29.2,ファウル,2,2,7,S1
195,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,堂上 直倫,右,中日,7,1,1,1,3,1,1,131,フォーク,13.5,86.8,空振り,5,1,21,B15
196,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,堂上 直倫,右,中日,7,1,1,1,4,1,2,149,ストレート,55.0,73.2,遊ゴロ,4,3,18,S8
197,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,高橋 周平,左,中日,7,1,2,1,1,0,0,148,ストレート,30.0,75.2,見逃し,4,2,17,S7
198,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,高橋 周平,左,中日,7,1,2,1,2,0,1,141,スライダー,11.5,90.0,ボール,5,1,21,B15
199,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,高橋 周平,左,中日,7,1,2,1,3,1,1,140,スライダー,54.5,49.2,右２,3,3,13,S5
200,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,3,2,1,0,0,146,ストレート,26.5,57.2,見逃し,3,2,12,S4
201,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,3,2,2,0,1,145,ストレート,10.5,26.8,ボール,2,1,6,B6
202,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,3,2,3,1,1,146,ストレート,52.5,28.0,ファウル,2,3,8,S2
203,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,阿部 寿樹,右,中日,7,1,3,2,4,1,2,148,ストレート,14.0,66.0,空三振,4,1,16,B10
204,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,加藤 匠馬,右,中日,7,1,4,3,1,0,0,131,チェンジアップ,48.5,76.0,空振り,4,3,18,S8
205,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,加藤 匠馬,右,中日,7,1,4,3,2,0,1,149,ストレート,76.5,76.0,空振り,4,4,19,S9
206,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,加藤 匠馬,右,中日,7,1,4,3,3,0,2,149,ストレート,88.0,88.8,ボール,5,5,25,B19
207,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,加藤 匠馬,右,中日,7,1,4,3,4,1,2,133,チェンジアップ,95.5,84.8,ボール,5,5,25,B19
208,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,加藤 匠馬,右,中日,7,1,4,3,5,2,2,133,チェンジアップ,87.0,83.6,空三振,5,5,25,B19
209,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,1,0,0,143,カットボール,32.5,48.8,見逃し,3,2,12,S4
210,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,2,0,1,143,ストレート,71.5,10.4,ボール,1,4,4,B4
211,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,3,1,1,131,スライダー,94.5,71.6,ボール,4,5,20,B11
212,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,4,2,1,144,ストレート,71.5,27.6,見逃し,2,4,9,S3
213,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,5,2,2,146,ストレート,30.5,57.6,ファウル,3,2,12,S4
214,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,6,2,3,146,ストレート,51.0,53.2,ファウル,3,3,13,S5
215,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,7,2,4,129,スライダー,29.5,31.2,ファウル,2,2,7,S1
216,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,8,2,5,145,ストレート,53.0,72.8,ファウル,4,3,18,S8
217,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,9,2,6,145,ストレート,34.0,36.0,ファウル,2,2,7,S1
218,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,大和,右,ＤｅＮＡ,7,2,1,1,10,2,7,145,ストレート,70.5,51.6,二ゴロ,3,4,14,S6
219,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,今永 昇太,左,ＤｅＮＡ,7,2,2,1,1,0,0,143,ストレート,31.5,52.0,見逃し,3,2,12,S4
220,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,今永 昇太,左,ＤｅＮＡ,7,2,2,1,2,0,1,146,ストレート,53.5,69.2,見逃し,4,3,18,S8
221,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,今永 昇太,左,ＤｅＮＡ,7,2,2,1,3,0,2,145,シュート,33.0,69.2,ファウル,4,2,17,S7
222,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,今永 昇太,左,ＤｅＮＡ,7,2,2,1,4,0,3,146,ストレート,71.0,50.0,ファウル,3,4,14,S6
223,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,今永 昇太,左,ＤｅＮＡ,7,2,2,1,5,0,4,145,ストレート,29.5,89.2,ボール,5,2,22,B16
224,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,今永 昇太,左,ＤｅＮＡ,7,2,2,1,6,1,4,145,ストレート,93.0,72.8,左安,4,5,20,B11
225,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,梶谷 隆幸,左,ＤｅＮＡ,7,2,3,1,1,0,0,145,ストレート,34.0,84.8,ボール,5,2,22,B16
226,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,梶谷 隆幸,左,ＤｅＮＡ,7,2,3,1,2,1,0,143,ストレート,34.0,53.2,見逃し,3,2,12,S4
227,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,梶谷 隆幸,左,ＤｅＮＡ,7,2,3,1,3,1,1,144,ストレート,91.0,28.0,ボール,2,5,10,B7
228,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,梶谷 隆幸,左,ＤｅＮＡ,7,2,3,1,4,2,1,125,スライダー,30.0,68.0,見逃し,4,2,17,S7
229,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,梶谷 隆幸,左,ＤｅＮＡ,7,2,3,1,5,2,2,143,ストレート,10.0,50.0,ボール,3,1,11,B8
230,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,梶谷 隆幸,左,ＤｅＮＡ,7,2,3,1,6,3,2,142,ストレート,34.5,32.0,ファウル,2,2,7,S1
231,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,梶谷 隆幸,左,ＤｅＮＡ,7,2,3,1,7,3,3,142,ストレート,27.0,87.6,四球,5,2,22,B16
232,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,楠本 泰史,左,ＤｅＮＡ,7,2,4,1,1,0,0,127,スライダー,92.5,89.6,ボール,5,5,25,B19
233,2019-03-29,2019032901,ＤｅＮＡ,中日,又吉 克樹,右,中日,楠本 泰史,左,ＤｅＮＡ,7,2,4,1,2,1,0,126,スライダー,53.5,48.0,右安,3,3,13,S5
234,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,ソト,右,ＤｅＮＡ,7,2,5,2,1,0,0,117,カーブ,51.5,30.8,見逃し,2,3,8,S2
235,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,ソト,右,ＤｅＮＡ,7,2,5,2,2,0,1,145,ストレート,91.5,86.8,ボール,5,5,25,B19
236,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,ソト,右,ＤｅＮＡ,7,2,5,2,3,1,1,117,カーブ,90.0,92.0,ボール,5,5,25,B19
237,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,ソト,右,ＤｅＮＡ,7,2,5,2,4,2,1,136,カットボール,74.5,52.0,ファウル,3,4,14,S6
238,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,ソト,右,ＤｅＮＡ,7,2,5,2,5,2,2,118,カーブ,96.5,90.4,ボール,5,5,25,B19
239,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,ソト,右,ＤｅＮＡ,7,2,5,2,6,3,2,146,ストレート,71.0,69.2,ファウル,4,4,19,S9
240,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,ソト,右,ＤｅＮＡ,7,2,5,2,7,3,3,146,ストレート,77.0,77.2,空三振,4,4,19,S9
241,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,筒香 嘉智,左,ＤｅＮＡ,7,2,6,2,1,0,0,139,フォーク,32.0,89.6,空振り,5,2,22,B16
242,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,筒香 嘉智,左,ＤｅＮＡ,7,2,6,2,2,0,1,144,ストレート,89.5,28.0,ボール,2,5,10,B7
243,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,筒香 嘉智,左,ＤｅＮＡ,7,2,6,2,3,1,1,146,ストレート,36.5,84.4,ボール,5,2,22,B16
244,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,筒香 嘉智,左,ＤｅＮＡ,7,2,6,2,4,2,1,146,ストレート,29.0,50.8,見逃し,3,2,12,S4
245,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,筒香 嘉智,左,ＤｅＮＡ,7,2,6,2,5,2,2,139,フォーク,51.5,89.2,中安,5,3,23,B17
246,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,7,2,7,3,1,0,0,144,ストレート,13.0,28.0,ボール,2,1,6,B6
247,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,7,2,7,3,2,1,0,144,カットボール,71.5,56.0,ファウル,3,4,14,S6
248,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,7,2,7,3,3,1,1,134,カットボール,91.0,30.8,ボール,2,5,10,B7
249,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,7,2,7,3,4,2,1,143,ストレート,49.5,72.0,ファウル,4,3,18,S8
250,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,7,2,7,3,5,2,2,132,カットボール,71.5,85.2,ボール,5,4,24,B18
251,2019-03-29,2019032901,ＤｅＮＡ,中日,谷元 圭介,右,中日,宮崎 敏郎,右,ＤｅＮＡ,7,2,7,3,6,3,2,133,カットボール,51.0,48.4,中飛,3,3,13,S5
252,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,1,1,1,0,0,132,チェンジアップ,32.0,86.8,ボール,5,2,22,B16
253,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,1,1,2,1,0,147,ストレート,69.5,51.6,見逃し,3,4,14,S6
254,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,1,1,3,1,1,133,スライダー,14.0,89.2,ボール,5,1,21,B15
255,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,1,1,4,2,1,147,ストレート,73.5,70.0,ファウル,4,4,19,S9
256,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,1,1,5,2,2,148,ストレート,51.5,30.8,ファウル,2,3,8,S2
257,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,木下 拓哉,右,中日,8,1,1,1,6,2,3,134,チェンジアップ,51.5,73.6,中飛,4,3,18,S8
258,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,平田 良介,右,中日,8,1,2,1,1,0,0,146,ストレート,31.0,71.6,中安,4,2,17,S7
259,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,8,1,3,2,1,0,0,146,ストレート,32.0,73.2,見逃し,4,2,17,S7
260,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,8,1,3,2,2,0,1,146,ストレート,28.0,77.6,見逃し,4,2,17,S7
261,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,8,1,3,2,3,0,2,147,ストレート,9.0,51.2,ボール,3,1,11,B8
262,2019-03-29,2019032901,ＤｅＮＡ,中日,今永 昇太,左,ＤｅＮＡ,大島 洋平,左,中日,8,1,3,2,4,1,2,147,ストレート,27.5,66.4,見三振,4,2,17,S7
