,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
313,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中島 卓也,左,日本ハム,10,2,1,0,2,1,0,141,ストレート,17.0,24.8,ボール,2,1,6,B6
314,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中島 卓也,左,日本ハム,10,2,1,0,3,2,0,141,ストレート,66.5,24.8,見逃し,2,4,9,S3
315,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中島 卓也,左,日本ハム,10,2,1,0,4,2,1,143,ストレート,50.5,17.2,中２,1,3,3,B3
316,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,淺間 大基,左,日本ハム,10,2,2,1,1,0,0,141,ストレート,36.5,57.2,ファウル,3,2,12,S4
317,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,淺間 大基,左,日本ハム,10,2,2,1,2,0,1,143,ストレート,47.0,35.6,投犠打,2,3,8,S2
318,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中田 翔,右,日本ハム,10,2,5,1,1,0,0,127,フォーク,55.5,93.2,ボール,5,3,23,B17
319,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中田 翔,右,日本ハム,10,2,5,1,2,1,0,144,ストレート,57.0,36.4,ファウル,2,3,8,S2
320,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中田 翔,右,日本ハム,10,2,5,1,3,1,1,128,スライダー,57.0,24.8,ファウル,2,3,8,S2
321,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中田 翔,右,日本ハム,10,2,5,1,4,1,2,130,フォーク,87.5,92.4,ボール,5,5,25,B19
322,2019-03-29,2019032904,日本ハム,オリックス,岩本 輝,右,オリックス,中田 翔,右,日本ハム,10,2,5,1,5,2,2,147,ストレート,51.5,44.8,本塁打,3,3,13,S5
