,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
265,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,甲斐 拓也,右,ソフトバンク,9,2,1,1,4,1,2,0,カットボール,74.5,51.2,遊ゴロ,3,4,14,S6
266,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,牧原 大成,左,ソフトバンク,9,2,2,1,1,0,0,128,シンカー,29.5,65.6,見逃し,4,2,17,S7
267,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,牧原 大成,左,ソフトバンク,9,2,2,1,2,0,1,148,ストレート,9.0,11.6,ボール,1,1,1,B1
268,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,牧原 大成,左,ソフトバンク,9,2,2,1,3,1,1,128,シンカー,72.0,49.2,投安,3,4,14,S6
269,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,今宮 健太,右,ソフトバンク,9,2,3,2,1,0,0,142,カットボール,71.5,36.4,見逃し,2,4,9,S3
270,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,今宮 健太,右,ソフトバンク,9,2,3,2,2,0,1,151,ストレート,74.5,54.8,見逃し,3,4,14,S6
271,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,今宮 健太,右,ソフトバンク,9,2,3,2,3,0,2,136,スライダー,68.0,29.2,空三振,2,4,9,S3
272,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,柳田 悠岐,左,ソフトバンク,9,2,4,2,1,0,0,140,カットボール,85.0,54.4,空振り,3,5,15,B9
273,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,柳田 悠岐,左,ソフトバンク,9,2,4,2,2,0,1,149,ストレート,25.5,89.2,ボール,5,2,22,B16
274,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,柳田 悠岐,左,ソフトバンク,9,2,4,2,3,1,1,135,スライダー,12.5,28.8,ボール,2,1,6,B6
275,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,柳田 悠岐,左,ソフトバンク,9,2,4,2,4,2,1,141,カットボール,47.0,16.0,ファウル,1,3,3,B3
276,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,柳田 悠岐,左,ソフトバンク,9,2,4,2,5,2,2,150,ストレート,48.5,10.0,ボール,1,3,3,B3
277,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,柳田 悠岐,左,ソフトバンク,9,2,4,2,6,3,2,135,シンカー,49.5,92.4,四球,5,3,23,B17
278,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,デスパイネ,右,ソフトバンク,9,2,5,3,1,0,0,147,ストレート,51.5,74.4,見逃し,4,3,18,S8
279,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,デスパイネ,右,ソフトバンク,9,2,5,3,2,0,1,138,カットボール,87.0,89.2,空振り,5,5,25,B19
280,2019-04-05,2019040506,ソフトバンク,ロッテ,益田 直也,右,ロッテ,デスパイネ,右,ソフトバンク,9,2,5,3,3,0,2,148,ストレート,73.0,72.4,遊ゴロ,4,4,19,S9
281,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,加藤 翔平,左,ロッテ,10,1,1,0,1,0,0,122,カーブ,54.5,91.6,ボール,5,3,23,B17
282,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,加藤 翔平,左,ロッテ,10,1,1,0,2,1,0,138,カットボール,48.0,86.8,ボール,5,3,23,B17
283,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,加藤 翔平,左,ロッテ,10,1,1,0,3,2,0,137,カットボール,29.5,15.6,ボール,1,2,2,B2
284,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,加藤 翔平,左,ロッテ,10,1,1,0,4,3,0,144,ストレート,12.0,90.4,四球,5,1,21,B15
285,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,中村 奨吾,右,ロッテ,10,1,2,0,1,0,0,119,カーブ,74.5,72.0,見逃し,4,4,19,S9
286,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,中村 奨吾,右,ロッテ,10,1,2,0,2,0,1,135,カットボール,94.5,73.2,ボール,4,5,20,B11
287,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,中村 奨吾,右,ロッテ,10,1,2,0,3,1,1,137,カットボール,54.5,33.2,左安,2,3,8,S2
288,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,角中 勝也,左,ロッテ,10,1,3,0,1,0,0,121,カーブ,16.5,71.2,ボール,4,1,16,B10
289,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,角中 勝也,左,ロッテ,10,1,3,0,2,1,0,144,ストレート,74.5,67.2,ファウル,4,4,19,S9
290,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,角中 勝也,左,ロッテ,10,1,3,0,3,1,1,131,フォーク,53.0,24.8,ファウル,2,3,8,S2
291,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,角中 勝也,左,ロッテ,10,1,3,0,4,1,2,146,シュート,28.5,76.4,ファウル,4,2,17,S7
292,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,角中 勝也,左,ロッテ,10,1,3,0,5,1,3,146,ストレート,70.0,55.2,右本,3,4,14,S6
293,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,レアード,右,ロッテ,10,1,4,0,1,0,0,122,カーブ,52.0,34.8,見逃し,2,3,8,S2
294,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,レアード,右,ロッテ,10,1,4,0,2,0,1,135,カットボール,94.5,92.8,ボール,5,5,25,B19
295,2019-04-05,2019040506,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,レアード,右,ロッテ,10,1,4,0,3,1,1,139,カットボール,71.5,48.0,左安,3,4,14,S6
296,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,鈴木 大地,左,ロッテ,10,1,5,1,1,0,0,143,ストレート,28.0,35.6,ファウル,2,2,7,S1
297,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,鈴木 大地,左,ロッテ,10,1,5,1,2,0,1,146,ストレート,30.0,8.0,ボール,1,2,2,B2
298,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,鈴木 大地,左,ロッテ,10,1,5,1,3,1,1,142,ストレート,34.5,25.2,捕邪飛,2,2,7,S1
299,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,バルガス,左,ロッテ,10,1,6,1,1,0,0,0,カーブ,50.5,27.2,見逃し,2,3,8,S2
300,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,バルガス,左,ロッテ,10,1,6,1,2,0,1,144,ストレート,33.5,16.0,ファウル,1,2,2,B2
301,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,バルガス,左,ロッテ,10,1,6,1,3,0,2,136,チェンジアップ,17.5,30.8,左２,2,1,6,B6
302,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,田村 龍弘,右,ロッテ,10,1,7,2,1,0,0,145,ストレート,72.0,70.4,中安,4,4,19,S9
303,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,藤岡 裕大,左,ロッテ,10,1,8,2,1,0,0,114,カーブ,75.0,53.2,見逃し,3,4,14,S6
304,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,藤岡 裕大,左,ロッテ,10,1,8,2,2,0,1,135,チェンジアップ,6.0,52.0,ボール,3,1,11,B8
305,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,藤岡 裕大,左,ロッテ,10,1,8,2,3,1,1,135,チェンジアップ,14.5,90.0,ボール,5,1,21,B15
306,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,藤岡 裕大,左,ロッテ,10,1,8,2,4,2,1,112,カーブ,9.0,45.2,ボール,3,1,11,B8
307,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,藤岡 裕大,左,ロッテ,10,1,8,2,5,3,1,145,ストレート,27.0,25.2,見逃し,2,2,7,S1
308,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,藤岡 裕大,左,ロッテ,10,1,8,2,6,3,2,145,ストレート,27.5,17.2,ファウル,1,2,2,B2
309,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,藤岡 裕大,左,ロッテ,10,1,8,2,7,3,3,145,ストレート,49.0,69.2,右安,4,3,18,S8
310,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,荻野 貴司,右,ロッテ,10,1,9,3,1,0,0,133,スライダー,75.0,35.2,見逃し,2,4,9,S3
311,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,荻野 貴司,右,ロッテ,10,1,9,3,2,0,1,146,ストレート,15.0,29.2,ファウル,2,1,6,B6
312,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,荻野 貴司,右,ロッテ,10,1,9,3,3,0,2,147,ストレート,89.5,87.6,ボール,5,5,25,B19
313,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,荻野 貴司,右,ロッテ,10,1,9,3,4,1,2,136,スライダー,75.5,26.0,ファウル,2,4,9,S3
314,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,荻野 貴司,右,ロッテ,10,1,9,3,5,1,3,135,スライダー,55.0,8.8,ボール,1,3,3,B3
315,2019-04-05,2019040506,ソフトバンク,ロッテ,松田 遼馬,右,ソフトバンク,荻野 貴司,右,ロッテ,10,1,9,3,6,2,3,145,ストレート,49.5,48.4,二飛,3,3,13,S5
316,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,グラシアル,右,ソフトバンク,10,2,1,0,1,0,0,129,スライダー,73.5,53.2,見逃し,3,4,14,S6
317,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,グラシアル,右,ソフトバンク,10,2,1,0,2,0,1,130,スライダー,64.5,50.0,右安,3,4,14,S6
318,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,内川 聖一,右,ソフトバンク,10,2,2,1,1,0,0,146,ストレート,76.5,28.0,見逃し,2,4,9,S3
319,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,内川 聖一,右,ソフトバンク,10,2,2,1,2,0,1,139,フォーク,72.5,91.2,空振り,5,4,24,B18
320,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,内川 聖一,右,ソフトバンク,10,2,2,1,3,0,2,140,フォーク,34.0,34.4,ファウル,2,2,7,S1
321,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,内川 聖一,右,ソフトバンク,10,2,2,1,4,0,3,147,ストレート,88.5,74.4,ボール,4,5,20,B11
322,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,内川 聖一,右,ソフトバンク,10,2,2,1,5,1,3,141,フォーク,70.5,85.2,空三振,5,4,24,B18
323,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,松田 宣浩,右,ソフトバンク,10,2,3,2,1,0,0,140,フォーク,25.0,72.8,空振り,4,2,17,S7
324,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,松田 宣浩,右,ソフトバンク,10,2,3,2,2,0,1,131,スライダー,91.5,91.2,空振り,5,5,25,B19
325,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,松田 宣浩,右,ソフトバンク,10,2,3,2,3,0,2,148,ストレート,88.0,84.8,ボール,5,5,25,B19
326,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,松田 宣浩,右,ソフトバンク,10,2,3,2,4,1,2,142,フォーク,53.0,92.8,空三振,5,3,23,B17
327,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,上林 誠知,左,ソフトバンク,10,2,4,3,1,0,0,147,ストレート,87.0,93.2,ボール,5,5,25,B19
328,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,上林 誠知,左,ソフトバンク,10,2,4,3,2,1,0,146,ストレート,68.0,48.0,ファウル,3,4,14,S6
329,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,上林 誠知,左,ソフトバンク,10,2,4,3,3,1,1,141,フォーク,14.5,15.2,ボール,1,1,1,B1
330,2019-04-05,2019040506,ソフトバンク,ロッテ,西野 勇士,右,ロッテ,上林 誠知,左,ソフトバンク,10,2,4,3,4,2,1,146,ストレート,68.5,16.0,フライ,1,4,4,B4
