,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
134,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,小林 誠司,右,巨人,5,1,2,2,4,1,2,135,スライダー,32.0,8.8,ボール,1,2,2,B2
135,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,小林 誠司,右,巨人,5,1,2,2,5,2,2,138,スライダー,28.5,85.2,空三振,5,2,22,B16
136,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,1,0,0,146,ストレート,98.0,52.4,ボール,3,5,15,B9
137,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,2,1,0,147,ストレート,67.0,30.8,ファウル,2,4,9,S3
138,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,3,1,1,132,スライダー,33.0,50.4,見逃し,3,2,12,S4
139,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,4,1,2,148,ストレート,73.5,45.6,ファウル,3,4,14,S6
140,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,5,1,3,147,ストレート,34.0,12.0,ボール,1,2,2,B2
141,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,6,2,3,147,ストレート,51.5,27.6,ファウル,2,3,8,S2
142,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,7,2,4,147,ストレート,48.5,69.6,ファウル,4,3,18,S8
143,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,菅野 智之,右,巨人,5,1,3,3,8,2,5,132,チェンジアップ,74.0,70.8,右飛,4,4,19,S9
144,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,大和,右,ＤｅＮＡ,5,2,1,0,1,0,0,127,カーブ,75.5,56.4,見逃し,3,4,14,S6
145,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,大和,右,ＤｅＮＡ,5,2,1,0,2,0,1,148,ストレート,67.0,55.6,ファウル,3,4,14,S6
146,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,大和,右,ＤｅＮＡ,5,2,1,0,3,0,2,140,フォーク,75.0,85.2,ボール,5,4,24,B18
147,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,大和,右,ＤｅＮＡ,5,2,1,0,4,1,2,130,スライダー,75.5,75.6,ファウル,4,4,19,S9
148,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,大和,右,ＤｅＮＡ,5,2,1,0,5,1,3,137,フォーク,14.0,71.6,ファウル,4,1,16,B10
149,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,大和,右,ＤｅＮＡ,5,2,1,0,6,1,4,129,スライダー,51.5,84.4,遊安,5,3,23,B17
150,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,今永 昇太,左,ＤｅＮＡ,5,2,2,1,1,0,0,130,スライダー,49.5,73.2,見逃し,4,3,18,S8
151,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,今永 昇太,左,ＤｅＮＡ,5,2,2,1,2,0,1,129,スライダー,33.0,35.6,ファウル,2,2,7,S1
152,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,今永 昇太,左,ＤｅＮＡ,5,2,2,1,3,0,2,132,スライダー,24.5,55.6,投ゴロ,3,2,12,S4
153,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,1,0,0,148,シュート,37.0,34.8,ファウル,2,2,7,S1
154,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,2,0,1,148,シュート,18.0,65.2,ボール,4,1,16,B10
155,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,3,1,1,127,スライダー,14.5,14.8,ボール,1,1,1,B1
156,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,4,2,1,132,スライダー,28.0,34.4,見逃し,2,2,7,S1
157,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,5,2,2,149,ストレート,55.0,34.8,ファウル,2,3,8,S2
158,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,6,2,3,148,シュート,16.0,25.6,ファウル,2,1,6,B6
159,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,7,2,4,131,カーブ,36.0,76.0,ファウル,4,2,17,S7
160,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,5,2,3,2,8,2,5,126,カーブ,14.0,70.8,空三振,4,1,16,B10
161,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,5,2,4,3,1,0,0,130,スライダー,54.5,44.4,見逃し,3,3,13,S5
162,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,5,2,4,3,2,0,1,144,シュート,56.5,16.4,ボール,1,3,3,B3
163,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,5,2,4,3,3,1,1,151,ストレート,85.5,84.8,ボール,5,5,25,B19
164,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,5,2,4,3,4,2,1,148,ストレート,71.5,71.6,空振り,4,4,19,S9
165,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,5,2,4,3,5,2,2,150,シュート,14.0,51.2,遊飛,3,1,11,B8
166,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,吉川 尚輝,左,巨人,6,1,1,1,1,0,0,137,スライダー,36.5,74.8,見逃し,4,2,17,S7
167,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,吉川 尚輝,左,巨人,6,1,1,1,2,0,1,147,ストレート,16.5,71.6,遊ゴロ,4,1,16,B10
168,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,坂本 勇人,右,巨人,6,1,2,2,1,0,0,135,スライダー,36.5,44.0,見逃し,3,2,12,S4
169,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,坂本 勇人,右,巨人,6,1,2,2,2,0,1,112,カーブ,89.5,66.4,ボール,4,5,20,B11
170,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,坂本 勇人,右,巨人,6,1,2,2,3,1,1,133,チェンジアップ,88.0,73.6,ボール,4,5,20,B11
171,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,坂本 勇人,右,巨人,6,1,2,2,4,2,1,132,スライダー,50.5,65.6,投ゴロ,4,3,18,S8
172,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,丸 佳浩,左,巨人,6,1,3,2,1,0,0,138,スライダー,13.5,85.2,空振り,5,1,21,B15
173,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,丸 佳浩,左,巨人,6,1,3,2,2,0,1,147,ストレート,36.0,55.6,見逃し,3,2,12,S4
174,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,丸 佳浩,左,巨人,6,1,3,2,3,0,2,148,ストレート,14.5,56.4,左安,3,1,11,B8
175,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,岡本 和真,右,巨人,6,1,4,3,1,0,0,146,ストレート,27.5,66.4,見逃し,4,2,17,S7
176,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,岡本 和真,右,巨人,6,1,4,3,2,0,1,146,ストレート,75.0,55.6,ファウル,3,4,14,S6
177,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,岡本 和真,右,巨人,6,1,4,3,3,0,2,132,チェンジアップ,71.0,69.2,遊ゴロ,4,4,19,S9
178,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,6,2,1,1,1,0,0,136,カットボール,76.0,56.4,見逃し,3,4,14,S6
179,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,6,2,1,1,2,0,1,149,ストレート,88.5,74.4,ボール,4,5,20,B11
180,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,6,2,1,1,3,1,1,148,ストレート,87.5,35.2,ボール,2,5,10,B7
181,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,6,2,1,1,4,2,1,131,カーブ,75.0,85.2,ボール,5,4,24,B18
182,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,6,2,1,1,5,3,1,135,カットボール,55.0,75.6,空振り,4,3,18,S8
183,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,6,2,1,1,6,3,2,149,ストレート,71.5,35.6,空三振,2,4,9,S3
184,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,6,2,2,2,1,0,0,150,ストレート,74.5,35.6,ファウル,2,4,9,S3
185,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,6,2,2,2,2,0,1,137,フォーク,36.0,84.0,ボール,5,2,22,B16
186,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,6,2,2,2,3,1,1,142,フォーク,31.0,71.6,一ゴロ,4,2,17,S7
187,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,6,2,3,3,1,0,0,136,カットボール,74.5,66.8,一ゴロ,4,4,19,S9
188,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,ゲレーロ,右,巨人,7,1,1,0,1,0,0,145,ストレート,90.0,16.4,ボール,1,5,5,B5
189,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,ゲレーロ,右,巨人,7,1,1,0,2,1,0,146,ストレート,49.5,70.4,中本,4,3,18,S8
190,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,ビヤヌエバ,右,巨人,7,1,2,1,1,0,0,144,ストレート,89.0,35.6,ボール,2,5,10,B7
191,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,ビヤヌエバ,右,巨人,7,1,2,1,2,1,0,129,スライダー,77.0,35.6,見逃し,2,4,9,S3
192,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,ビヤヌエバ,右,巨人,7,1,2,1,3,1,1,145,ストレート,50.0,75.6,中飛,4,3,18,S8
193,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,3,2,1,0,0,135,スライダー,16.5,85.2,ボール,5,1,21,B15
194,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,3,2,2,1,0,145,ストレート,36.5,55.6,見逃し,3,2,12,S4
195,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,亀井 善行,左,巨人,7,1,3,2,3,1,1,135,スライダー,34.5,71.6,中飛,4,2,17,S7
196,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,小林 誠司,右,巨人,7,1,4,3,1,0,0,130,スライダー,34.5,35.6,見逃し,2,2,7,S1
197,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,小林 誠司,右,巨人,7,1,4,3,2,0,1,135,スライダー,16.5,75.6,ボール,4,1,16,B10
198,2019-04-05,2019040502,ＤｅＮＡ,巨人,今永 昇太,左,ＤｅＮＡ,小林 誠司,右,巨人,7,1,4,3,3,1,1,145,ストレート,68.0,33.6,一邪飛,2,4,9,S3
199,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ロペス,右,ＤｅＮＡ,7,2,1,1,1,0,0,134,スライダー,87.5,75.2,空振り,4,5,20,B11
200,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ロペス,右,ＤｅＮＡ,7,2,1,1,2,0,1,148,ストレート,54.0,85.6,ボール,5,3,23,B17
201,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ロペス,右,ＤｅＮＡ,7,2,1,1,3,1,1,150,シュート,32.0,50.0,ファウル,3,2,12,S4
202,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ロペス,右,ＤｅＮＡ,7,2,1,1,4,1,2,142,フォーク,75.5,84.4,ボール,5,4,24,B18
203,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ロペス,右,ＤｅＮＡ,7,2,1,1,5,2,2,152,ストレート,54.5,35.6,一飛,2,3,8,S2
204,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,伊藤 光,右,ＤｅＮＡ,7,2,2,2,1,0,0,134,スライダー,73.0,85.2,ボール,5,4,24,B18
205,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,伊藤 光,右,ＤｅＮＡ,7,2,2,2,2,1,0,136,カットボール,34.5,53.2,見逃し,3,2,12,S4
206,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,伊藤 光,右,ＤｅＮＡ,7,2,2,2,3,1,1,133,スライダー,74.0,74.0,空振り,4,4,19,S9
207,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,伊藤 光,右,ＤｅＮＡ,7,2,2,2,4,1,2,134,スライダー,75.5,65.2,ファウル,4,4,19,S9
208,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,伊藤 光,右,ＤｅＮＡ,7,2,2,2,5,1,3,151,ストレート,69.5,35.2,ファウル,2,4,9,S3
209,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,伊藤 光,右,ＤｅＮＡ,7,2,2,2,6,1,4,151,ストレート,66.5,66.4,見三振,4,4,19,S9
210,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,大和,右,ＤｅＮＡ,7,2,3,2,1,0,0,151,ストレート,71.5,34.4,右安,2,4,9,S3
211,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,倉本 寿彦,左,ＤｅＮＡ,7,2,4,3,1,0,0,133,スライダー,14.5,56.8,ボール,3,1,11,B8
212,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,倉本 寿彦,左,ＤｅＮＡ,7,2,4,3,2,1,0,130,スライダー,35.5,76.0,見逃し,4,2,17,S7
213,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,倉本 寿彦,左,ＤｅＮＡ,7,2,4,3,3,1,1,129,スライダー,15.0,47.6,ボール,3,1,11,B8
214,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,倉本 寿彦,左,ＤｅＮＡ,7,2,4,3,4,2,1,130,スライダー,32.5,67.2,二ゴロ,4,2,17,S7
215,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,菅野 智之,右,巨人,8,1,1,1,1,0,0,147,ストレート,15.5,36.0,ボール,2,1,6,B6
216,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,菅野 智之,右,巨人,8,1,1,1,2,1,0,148,ストレート,87.5,85.6,ボール,5,5,25,B19
217,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,菅野 智之,右,巨人,8,1,1,1,3,2,0,148,ストレート,35.0,35.6,見逃し,2,2,7,S1
218,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,菅野 智之,右,巨人,8,1,1,1,4,2,1,149,ストレート,36.0,51.6,二直,3,2,12,S4
219,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,吉川 尚輝,左,巨人,8,1,2,1,1,0,0,134,カーブ,30.5,55.6,見逃し,3,2,12,S4
220,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,吉川 尚輝,左,巨人,8,1,2,1,2,0,1,136,スライダー,35.0,75.6,ファウル,4,2,17,S7
221,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,吉川 尚輝,左,巨人,8,1,2,1,3,0,2,149,ストレート,13.5,16.4,ボール,1,1,1,B1
222,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,吉川 尚輝,左,巨人,8,1,2,1,4,1,2,150,ストレート,35.5,34.4,左安,2,2,7,S1
223,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,坂本 勇人,右,巨人,8,1,3,1,1,0,0,148,ストレート,50.5,34.8,右安,2,3,8,S2
224,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,丸 佳浩,左,巨人,8,1,4,1,1,0,0,124,カーブ,74.0,85.2,ボール,5,4,24,B18
225,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,丸 佳浩,左,巨人,8,1,4,1,2,1,0,136,フォーク,34.5,54.0,ファウル,3,2,12,S4
226,2019-04-05,2019040502,ＤｅＮＡ,巨人,三嶋 一輝,右,ＤｅＮＡ,丸 佳浩,左,巨人,8,1,4,1,3,1,1,138,スライダー,72.5,72.0,二安,4,4,19,S9
227,2019-04-05,2019040502,ＤｅＮＡ,巨人,三上 朋也,右,ＤｅＮＡ,岡本 和真,右,巨人,8,1,5,2,1,0,0,131,スライダー,69.5,64.4,遊飛,4,4,19,S9
228,2019-04-05,2019040502,ＤｅＮＡ,巨人,三上 朋也,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,6,3,1,0,0,127,スライダー,76.0,55.6,見逃し,3,4,14,S6
229,2019-04-05,2019040502,ＤｅＮＡ,巨人,三上 朋也,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,6,3,2,0,1,125,スライダー,13.0,73.2,ボール,4,1,16,B10
230,2019-04-05,2019040502,ＤｅＮＡ,巨人,三上 朋也,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,6,3,3,1,1,147,ストレート,66.0,55.6,空振り,3,4,14,S6
231,2019-04-05,2019040502,ＤｅＮＡ,巨人,三上 朋也,右,ＤｅＮＡ,ゲレーロ,右,巨人,8,1,6,3,4,1,2,130,スライダー,71.5,64.8,空三振,4,4,19,S9
232,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,8,2,1,1,1,0,0,136,スライダー,73.0,72.0,見逃し,4,4,19,S9
233,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,8,2,1,1,2,0,1,136,スライダー,32.0,65.6,見逃し,4,2,17,S7
234,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,神里 和毅,左,ＤｅＮＡ,8,2,1,1,3,0,2,147,ストレート,51.5,30.8,空三振,2,3,8,S2
235,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,8,2,2,2,1,0,0,136,スライダー,88.5,70.8,空振り,4,5,20,B11
236,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,8,2,2,2,2,0,1,0,スライダー,91.0,66.0,空振り,4,5,20,B11
237,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,梶谷 隆幸,左,ＤｅＮＡ,8,2,2,2,3,0,2,133,カーブ,74.5,89.2,空三振,5,4,24,B18
238,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,8,2,3,3,1,0,0,150,シュート,34.5,52.0,ファウル,3,2,12,S4
239,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,8,2,3,3,2,0,1,141,フォーク,35.5,84.4,空振り,5,2,22,B16
240,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,8,2,3,3,3,0,2,136,スライダー,87.0,85.6,ボール,5,5,25,B19
241,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,8,2,3,3,4,1,2,135,カットボール,90.5,67.6,ボール,4,5,20,B11
242,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,8,2,3,3,5,2,2,136,カットボール,89.5,75.2,ボール,4,5,20,B11
243,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,ソト,右,ＤｅＮＡ,8,2,3,3,6,3,2,137,カットボール,72.0,53.6,空三振,3,4,14,S6
244,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,9,1,1,1,1,0,0,131,スライダー,14.5,50.0,ボール,3,1,11,B8
245,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,9,1,1,1,2,1,0,132,スライダー,75.0,74.8,空振り,4,4,19,S9
246,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,ビヤヌエバ,右,巨人,9,1,1,1,3,1,1,145,ストレート,49.5,33.2,左飛,2,3,8,S2
247,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,亀井 善行,左,巨人,9,1,2,2,1,0,0,134,チェンジアップ,35.5,72.8,見逃し,4,2,17,S7
248,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,亀井 善行,左,巨人,9,1,2,2,2,0,1,130,スライダー,15.5,85.2,ボール,5,1,21,B15
249,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,亀井 善行,左,巨人,9,1,2,2,3,1,1,132,チェンジアップ,35.5,65.2,ファウル,4,2,17,S7
250,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,亀井 善行,左,巨人,9,1,2,2,4,1,2,148,ストレート,16.0,35.6,ボール,2,1,6,B6
251,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,亀井 善行,左,巨人,9,1,2,2,5,2,2,132,スライダー,89.5,85.2,ボール,5,5,25,B19
252,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,亀井 善行,左,巨人,9,1,2,2,6,3,2,132,スライダー,27.0,73.2,見三振,4,2,17,S7
253,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,小林 誠司,右,巨人,9,1,3,2,1,0,0,134,スライダー,72.5,69.2,中安,4,4,19,S9
254,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,菅野 智之,右,巨人,9,1,4,3,1,0,0,145,ストレート,75.0,45.2,ファウル,3,4,14,S6
255,2019-04-05,2019040502,ＤｅＮＡ,巨人,パットン,右,ＤｅＮＡ,菅野 智之,右,巨人,9,1,4,3,2,0,1,132,スライダー,55.5,72.0,三ゴロ,4,3,18,S8
256,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,9,2,1,1,1,0,0,148,シュート,36.5,16.8,ボール,1,2,2,B2
257,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,9,2,1,1,2,1,0,131,スライダー,35.5,56.0,ファウル,3,2,12,S4
258,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,9,2,1,1,3,1,1,150,ストレート,54.0,16.8,ボール,1,3,3,B3
259,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,9,2,1,1,4,2,1,150,ストレート,56.5,36.0,ファウル,2,3,8,S2
260,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,9,2,1,1,5,2,2,152,ストレート,75.0,16.4,ボール,1,4,4,B4
261,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,9,2,1,1,6,3,2,152,ストレート,72.0,54.0,ファウル,3,4,14,S6
262,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,筒香 嘉智,左,ＤｅＮＡ,9,2,1,1,7,3,3,148,シュート,34.5,46.4,空三振,3,2,12,S4
263,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,2,1,0,0,139,カットボール,54.0,75.2,見逃し,4,3,18,S8
264,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,2,2,0,1,152,ストレート,75.0,74.8,見逃し,4,4,19,S9
265,2019-04-05,2019040502,ＤｅＮＡ,巨人,菅野 智之,右,巨人,宮崎 敏郎,右,ＤｅＮＡ,9,2,2,2,3,0,2,142,フォーク,74.5,84.8,ボール,5,4,24,B18
