,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
150,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,メッセンジャー,右,阪神,5,1,1,1,6,3,2,140,カットボール,32.5,53.2,遊ゴロ,3,2,12,S4
151,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,1,0,0,136,カットボール,72.0,51.6,見逃し,3,4,14,S6
152,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,2,0,1,142,ストレート,14.0,50.8,ボール,3,1,11,B8
153,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,3,1,1,136,ストレート,31.5,35.2,ファウル,2,2,7,S1
154,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,4,1,2,118,カーブ,13.5,89.2,ボール,5,1,21,B15
155,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,5,2,2,132,フォーク,54.0,51.6,ファウル,3,3,13,S5
156,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,6,2,3,141,ストレート,91.0,47.6,ファウル,3,5,15,B9
157,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,7,2,4,137,カットボール,53.0,65.6,ファウル,4,3,18,S8
158,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,8,2,5,146,ストレート,75.0,46.8,ファウル,3,4,14,S6
159,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,9,2,6,125,スライダー,72.5,90.0,ボール,5,4,24,B18
160,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,5,1,2,2,10,3,6,136,カットボール,33.0,89.2,空三振,5,2,22,B16
161,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,近本 光司,左,阪神,5,1,3,3,1,0,0,136,カットボール,90.0,89.2,ボール,5,5,25,B19
162,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,近本 光司,左,阪神,5,1,3,3,2,1,0,135,カットボール,51.5,32.8,三ゴロ,2,3,8,S2
163,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,會澤 翼,右,広島,5,2,1,1,1,0,0,125,スライダー,73.5,51.2,ファウル,3,4,14,S6
164,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,會澤 翼,右,広島,5,2,1,1,2,0,1,131,フォーク,53.5,73.2,ファウル,4,3,18,S8
165,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,會澤 翼,右,広島,5,2,1,1,3,0,2,114,カーブ,90.0,89.6,ボール,5,5,25,B19
166,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,會澤 翼,右,広島,5,2,1,1,4,1,2,126,フォーク,51.5,50.0,ファウル,3,3,13,S5
167,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,會澤 翼,右,広島,5,2,1,1,5,1,3,126,スライダー,91.0,70.8,ボール,4,5,20,B11
168,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,會澤 翼,右,広島,5,2,1,1,6,2,3,131,フォーク,70.5,89.2,ボール,5,4,24,B18
169,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,會澤 翼,右,広島,5,2,1,1,7,3,3,129,スライダー,71.0,56.8,二飛,3,4,14,S6
170,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,大瀬良 大地,右,広島,5,2,2,2,1,0,0,139,ストレート,31.5,31.6,見逃し,2,2,7,S1
171,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,大瀬良 大地,右,広島,5,2,2,2,2,0,1,126,スライダー,90.0,89.2,ボール,5,5,25,B19
172,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,大瀬良 大地,右,広島,5,2,2,2,3,1,1,127,スライダー,72.5,86.8,ボール,5,4,24,B18
173,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,大瀬良 大地,右,広島,5,2,2,2,4,2,1,136,ストレート,71.0,34.4,二ゴロ,2,4,9,S3
174,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,田中 広輔,左,広島,5,2,3,3,1,0,0,132,スライダー,70.0,91.2,ボール,5,4,24,B18
175,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,田中 広輔,左,広島,5,2,3,3,2,1,0,135,スライダー,52.0,54.0,左飛,3,3,13,S5
176,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸井 嘉男,左,阪神,6,1,1,1,1,0,0,138,ストレート,30.5,72.4,見逃し,4,2,17,S7
177,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸井 嘉男,左,阪神,6,1,1,1,2,0,1,134,カットボール,29.5,52.0,ファウル,3,2,12,S4
178,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸井 嘉男,左,阪神,6,1,1,1,3,0,2,146,ストレート,12.0,54.8,ボール,3,1,11,B8
179,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸井 嘉男,左,阪神,6,1,1,1,4,1,2,134,フォーク,29.5,25.6,ファウル,2,2,7,S1
180,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸井 嘉男,左,阪神,6,1,1,1,5,1,3,117,カーブ,33.5,32.0,遊ゴロ,2,2,7,S1
181,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,大山 悠輔,右,阪神,6,1,2,2,1,0,0,145,ストレート,69.0,71.6,見逃し,4,4,19,S9
182,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,大山 悠輔,右,阪神,6,1,2,2,2,0,1,134,フォーク,54.5,88.4,ボール,5,3,23,B17
183,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,大山 悠輔,右,阪神,6,1,2,2,3,1,1,128,スライダー,71.5,91.2,空振り,5,4,24,B18
184,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,大山 悠輔,右,阪神,6,1,2,2,4,1,2,148,ストレート,72.0,36.4,右飛,2,4,9,S3
185,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,福留 孝介,左,阪神,6,1,3,3,1,0,0,144,ストレート,31.5,70.4,見逃し,4,2,17,S7
186,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,福留 孝介,左,阪神,6,1,3,3,2,0,1,146,ストレート,30.0,53.2,見逃し,3,2,12,S4
187,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,福留 孝介,左,阪神,6,1,3,3,3,0,2,140,ストレート,91.5,89.6,ボール,5,5,25,B19
188,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,福留 孝介,左,阪神,6,1,3,3,4,1,2,139,カットボール,71.5,72.8,ファウル,4,4,19,S9
189,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,福留 孝介,左,阪神,6,1,3,3,5,1,3,138,カットボール,72.0,89.6,空三振,5,4,24,B18
190,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,菊池 涼介,右,広島,6,2,1,0,1,0,0,136,ストレート,69.5,52.8,見逃し,3,4,14,S6
191,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,菊池 涼介,右,広島,6,2,1,0,2,0,1,129,ストレート,71.5,68.8,見逃し,4,4,19,S9
192,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,菊池 涼介,右,広島,6,2,1,0,3,0,2,132,ストレート,88.5,71.6,右安,4,5,20,B11
193,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,野間 峻祥,左,広島,6,2,2,1,1,0,0,128,スライダー,50.0,32.4,投犠打,2,3,8,S2
194,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,鈴木 誠也,右,広島,6,2,3,1,1,0,0,128,フォーク,51.0,88.4,空振り,5,3,23,B17
195,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,鈴木 誠也,右,広島,6,2,3,1,2,0,1,123,スライダー,72.0,68.8,見逃し,4,4,19,S9
196,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,鈴木 誠也,右,広島,6,2,3,1,3,0,2,133,フォーク,32.0,88.0,ボール,5,2,22,B16
197,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,鈴木 誠也,右,広島,6,2,3,1,4,1,2,112,カーブ,91.0,89.6,ボール,5,5,25,B19
198,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,鈴木 誠也,右,広島,6,2,3,1,5,2,2,112,カーブ,54.5,93.2,ボール,5,3,23,B17
199,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,鈴木 誠也,右,広島,6,2,3,1,6,3,2,126,スライダー,90.5,56.4,四球,3,5,15,B9
200,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,安部 友裕,左,広島,6,2,4,2,1,0,0,140,ストレート,11.0,10.4,ボール,1,1,1,B1
201,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,安部 友裕,左,広島,6,2,4,2,2,1,0,132,フォーク,53.0,74.4,ファウル,4,3,18,S8
202,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,安部 友裕,左,広島,6,2,4,2,3,1,1,128,スライダー,32.0,31.6,左飛,2,2,7,S1
203,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,バティスタ,右,広島,6,2,5,2,1,0,0,139,ストレート,11.0,14.0,死球,1,1,1,B1
204,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,西川 龍馬,左,広島,6,2,6,3,1,0,0,131,スライダー,90.0,30.4,ボール,2,5,10,B7
205,2019-04-05,2019040503,広島,阪神,メッセンジャー,右,阪神,西川 龍馬,左,広島,6,2,6,3,2,1,0,136,ストレート,71.5,36.0,二ゴロ,2,4,9,S3
206,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,ナバーロ,左,阪神,7,1,1,1,1,0,0,134,カットボール,70.0,13.2,ボール,1,4,4,B4
207,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,ナバーロ,左,阪神,7,1,1,1,2,1,0,136,カットボール,31.5,12.0,ボール,1,2,2,B2
208,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,ナバーロ,左,阪神,7,1,1,1,3,2,0,142,ストレート,30.0,49.6,ファウル,3,2,12,S4
209,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,ナバーロ,左,阪神,7,1,1,1,4,2,1,145,ストレート,34.0,72.4,ファウル,4,2,17,S7
210,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,ナバーロ,左,阪神,7,1,1,1,5,2,2,143,ストレート,32.0,36.0,二ゴロ,2,2,7,S1
211,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸原 健斗,左,阪神,7,1,2,1,1,0,0,140,ストレート,32.0,71.6,見逃し,4,2,17,S7
212,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸原 健斗,左,阪神,7,1,2,1,2,0,1,114,カーブ,13.5,28.8,ボール,2,1,6,B6
213,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸原 健斗,左,阪神,7,1,2,1,3,1,1,138,カットボール,14.5,54.4,ボール,3,1,11,B8
214,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸原 健斗,左,阪神,7,1,2,1,4,2,1,137,カットボール,32.0,87.6,ボール,5,2,22,B16
215,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,糸原 健斗,左,阪神,7,1,2,1,5,3,1,143,ストレート,70.5,55.2,右安,3,4,14,S6
216,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,梅野 隆太郎,右,阪神,7,1,3,2,1,0,0,135,カットボール,49.5,46.8,ファウル,3,3,13,S5
217,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,梅野 隆太郎,右,阪神,7,1,3,2,2,0,1,136,カットボール,73.0,69.2,見逃し,4,4,19,S9
218,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,梅野 隆太郎,右,阪神,7,1,3,2,3,0,2,140,ストレート,51.0,54.8,ファウル,3,3,13,S5
219,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,梅野 隆太郎,右,阪神,7,1,3,2,4,0,3,144,ストレート,91.5,73.6,ボール,4,5,20,B11
220,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,梅野 隆太郎,右,阪神,7,1,3,2,5,1,3,144,ストレート,56.0,50.4,ファウル,3,3,13,S5
221,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,梅野 隆太郎,右,阪神,7,1,3,2,6,1,4,137,カットボール,92.0,88.8,ボール,5,5,25,B19
222,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,梅野 隆太郎,右,阪神,7,1,3,2,7,2,4,138,カットボール,71.5,87.6,空三振,5,4,24,B18
223,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,中谷 将大,右,阪神,7,1,4,2,1,0,0,142,ストレート,30.5,71.6,ファウル,4,2,17,S7
224,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,中谷 将大,右,阪神,7,1,4,2,2,0,1,134,カットボール,89.5,71.6,ボール,4,5,20,B11
225,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,中谷 将大,右,阪神,7,1,4,2,3,1,1,139,カットボール,72.0,52.8,ファウル,3,4,14,S6
226,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,中谷 将大,右,阪神,7,1,4,2,4,1,2,142,ストレート,50.5,34.4,ファウル,2,3,8,S2
227,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,中谷 将大,右,阪神,7,1,4,2,5,1,3,137,カットボール,88.5,90.0,ボール,5,5,25,B19
228,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,中谷 将大,右,阪神,7,1,4,2,6,2,3,136,カットボール,73.0,72.4,ファウル,4,4,19,S9
229,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,中谷 将大,右,阪神,7,1,4,2,7,2,4,143,ストレート,54.5,26.0,左本,2,3,8,S2
230,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,7,1,5,3,1,0,0,136,カットボール,68.5,46.8,ファウル,3,4,14,S6
231,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,7,1,5,3,2,0,1,138,ストレート,53.0,71.2,見逃し,4,3,18,S8
232,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,7,1,5,3,3,0,2,136,カットボール,71.5,86.0,ファウル,5,4,24,B18
233,2019-04-05,2019040503,広島,阪神,大瀬良 大地,右,広島,鳥谷 敬,左,阪神,7,1,5,3,4,0,3,140,ストレート,31.5,53.2,二ゴロ,3,2,12,S4
234,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,1,0,0,144,スライダー,49.5,29.2,見逃し,2,3,8,S2
235,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,2,0,1,147,スライダー,34.5,50.8,空振り,3,2,12,S4
236,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,3,0,2,136,スライダー,94.0,70.0,ボール,4,5,20,B11
237,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,4,1,2,134,スライダー,73.0,31.6,ファウル,2,4,9,S3
238,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,5,1,3,136,スライダー,91.0,55.2,ボール,3,5,15,B9
239,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,6,2,3,134,スライダー,90.5,30.8,ファウル,2,5,10,B7
240,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,7,2,4,146,ストレート,97.0,36.0,ボール,2,5,10,B7
241,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,會澤 翼,右,広島,7,2,1,0,8,3,4,146,ストレート,11.0,29.2,死球,2,1,6,B6
242,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,堂林 翔太,右,広島,7,2,2,1,1,0,0,128,スライダー,50.5,46.0,ファウル,3,3,13,S5
243,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,堂林 翔太,右,広島,7,2,2,1,2,0,1,140,ストレート,89.5,71.2,ボール,4,5,20,B11
244,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,堂林 翔太,右,広島,7,2,2,1,3,1,1,130,スライダー,89.5,55.2,ボール,3,5,15,B9
245,2019-04-05,2019040503,広島,阪神,桑原 謙太朗,右,阪神,堂林 翔太,右,広島,7,2,2,1,4,2,1,144,ストレート,33.0,54.8,三犠打,3,2,12,S4
246,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,田中 広輔,左,広島,7,2,3,2,1,0,0,125,スライダー,30.0,32.4,見逃し,2,2,7,S1
247,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,田中 広輔,左,広島,7,2,3,2,2,0,1,144,ストレート,90.0,70.4,三飛,4,5,20,B11
248,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,1,0,0,132,スライダー,29.0,51.2,見逃し,3,2,12,S4
249,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,2,0,1,145,ストレート,92.5,11.6,ボール,1,5,5,B5
250,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,3,1,1,131,フォーク,14.5,89.2,ボール,5,1,21,B15
251,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,4,2,1,131,フォーク,31.5,72.4,空振り,4,2,17,S7
252,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,5,2,2,146,ストレート,89.0,52.4,ボール,3,5,15,B9
253,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,6,3,2,132,フォーク,53.5,87.2,ファウル,5,3,23,B17
254,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,7,3,3,132,フォーク,71.5,33.2,ファウル,2,4,9,S3
255,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,菊池 涼介,右,広島,7,2,4,2,8,3,4,132,フォーク,14.5,94.0,四球,5,1,21,B15
256,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,野間 峻祥,左,広島,7,2,5,3,1,0,0,146,ストレート,31.0,32.4,見逃し,2,2,7,S1
257,2019-04-05,2019040503,広島,阪神,能見 篤史,左,阪神,野間 峻祥,左,広島,7,2,5,3,2,0,1,143,ストレート,72.0,32.8,三飛,2,4,9,S3
258,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,近本 光司,左,阪神,8,1,1,1,1,0,0,146,ストレート,71.0,49.2,ファウル,3,4,14,S6
259,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,近本 光司,左,阪神,8,1,1,1,2,0,1,136,フォーク,11.5,28.4,ボール,2,1,6,B6
260,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,近本 光司,左,阪神,8,1,1,1,3,1,1,135,フォーク,32.5,51.6,中飛,3,2,12,S4
261,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,糸井 嘉男,左,阪神,8,1,2,1,1,0,0,140,ストレート,50.0,70.8,見逃し,4,3,18,S8
262,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,糸井 嘉男,左,阪神,8,1,2,1,2,0,1,146,ストレート,31.0,72.0,見逃し,4,2,17,S7
263,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,糸井 嘉男,左,阪神,8,1,2,1,3,0,2,140,フォーク,13.0,88.8,ボール,5,1,21,B15
264,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,糸井 嘉男,左,阪神,8,1,2,1,4,1,2,0,ストレート,13.5,30.4,ファウル,2,1,6,B6
265,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,糸井 嘉男,左,阪神,8,1,2,1,5,1,3,145,ストレート,33.0,13.2,ファウル,1,2,2,B2
266,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,糸井 嘉男,左,阪神,8,1,2,1,6,1,4,138,ストレート,88.5,55.6,ボール,3,5,15,B9
267,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,糸井 嘉男,左,阪神,8,1,2,1,7,2,4,144,ストレート,32.5,48.8,左安,3,2,12,S4
268,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,大山 悠輔,右,阪神,8,1,3,2,1,0,0,134,カットボール,73.5,32.4,見逃し,2,4,9,S3
269,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,大山 悠輔,右,阪神,8,1,3,2,2,0,1,136,カットボール,52.5,50.0,右飛,3,3,13,S5
270,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,福留 孝介,左,阪神,8,1,4,2,1,0,0,111,カーブ,50.5,15.2,ボール,1,3,3,B3
271,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,福留 孝介,左,阪神,8,1,4,2,2,1,0,0,ストレート,88.5,72.0,ボール,4,5,20,B11
272,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,福留 孝介,左,阪神,8,1,4,2,3,2,0,135,フォーク,9.5,70.8,ボール,4,1,16,B10
273,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,福留 孝介,左,阪神,8,1,4,2,4,3,0,132,ストレート,31.5,69.6,見逃し,4,2,17,S7
274,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,福留 孝介,左,阪神,8,1,4,2,5,3,1,136,フォーク,72.0,89.2,四球,5,4,24,B18
275,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,ナバーロ,左,阪神,8,1,5,3,1,0,0,146,ストレート,28.0,32.4,見逃し,2,2,7,S1
276,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,ナバーロ,左,阪神,8,1,5,3,2,0,1,144,ストレート,90.0,28.8,ファウル,2,5,10,B7
277,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,ナバーロ,左,阪神,8,1,5,3,3,0,2,136,ストレート,12.0,68.4,ボール,4,1,16,B10
278,2019-04-05,2019040503,広島,阪神,一岡 竜司,右,広島,ナバーロ,左,阪神,8,1,5,3,4,1,2,141,ストレート,52.0,32.0,中飛,2,3,8,S2
279,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,鈴木 誠也,右,広島,8,2,1,1,1,0,0,141,ストレート,13.5,29.2,ボール,2,1,6,B6
280,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,鈴木 誠也,右,広島,8,2,1,1,2,1,0,148,ストレート,51.5,71.6,ファウル,4,3,18,S8
281,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,鈴木 誠也,右,広島,8,2,1,1,3,1,1,149,ストレート,73.0,30.0,ファウル,2,4,9,S3
282,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,鈴木 誠也,右,広島,8,2,1,1,4,1,2,142,ストレート,67.0,36.0,右飛,2,4,9,S3
283,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,安部 友裕,左,広島,8,2,2,2,1,0,0,142,ストレート,29.5,53.2,空振り,3,2,12,S4
284,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,安部 友裕,左,広島,8,2,2,2,2,0,1,0,カットボール,32.5,32.0,見逃し,2,2,7,S1
285,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,安部 友裕,左,広島,8,2,2,2,3,0,2,134,カットボール,90.5,91.6,空三振,5,5,25,B19
286,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,バティスタ,右,広島,8,2,3,2,1,0,0,133,カットボール,89.0,91.6,ボール,5,5,25,B19
287,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,バティスタ,右,広島,8,2,3,2,2,1,0,133,カットボール,92.5,87.2,ボール,5,5,25,B19
288,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,バティスタ,右,広島,8,2,3,2,3,2,0,133,カットボール,72.0,72.4,見逃し,4,4,19,S9
289,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,バティスタ,右,広島,8,2,3,2,4,2,1,133,カットボール,96.0,83.6,空振り,5,5,25,B19
290,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,バティスタ,右,広島,8,2,3,2,5,2,2,146,ストレート,91.5,71.2,ボール,4,5,20,B11
291,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,バティスタ,右,広島,8,2,3,2,6,3,2,134,カットボール,96.0,91.6,四球,5,5,25,B19
292,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,西川 龍馬,左,広島,8,2,4,3,1,0,0,144,ストレート,53.5,71.6,見逃し,4,3,18,S8
293,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,西川 龍馬,左,広島,8,2,4,3,2,0,1,133,カーブ,71.5,90.4,ボール,5,4,24,B18
294,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,西川 龍馬,左,広島,8,2,4,3,3,1,1,133,カーブ,90.0,90.0,ボール,5,5,25,B19
295,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,西川 龍馬,左,広島,8,2,4,3,4,2,1,150,ストレート,11.5,29.6,空振り,2,1,6,B6
296,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,西川 龍馬,左,広島,8,2,4,3,5,2,2,149,ストレート,31.0,52.0,ファウル,3,2,12,S4
297,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,西川 龍馬,左,広島,8,2,4,3,6,2,3,0,ストレート,13.0,36.4,ボール,2,1,6,B6
298,2019-04-05,2019040503,広島,阪神,ジョンソン,右,阪神,西川 龍馬,左,広島,8,2,4,3,7,3,3,134,カットボール,27.0,56.8,空三振,3,2,12,S4
299,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,糸原 健斗,左,阪神,9,1,1,1,1,0,0,142,ストレート,33.0,34.8,見逃し,2,2,7,S1
300,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,糸原 健斗,左,阪神,9,1,1,1,2,0,1,145,ストレート,31.5,72.8,見逃し,4,2,17,S7
301,2019-04-05,2019040503,広島,阪神,レグナルト,左,広島,糸原 健斗,左,阪神,9,1,1,1,3,0,2,113,カーブ,15.0,52.0,ボール,3,1,11,B8
