,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
141,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,平田 良介,右,中日,4,1,2,1,3,2,0,141,カットボール,77.5,72.8,見逃し,4,4,19,S9
142,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,平田 良介,右,中日,4,1,2,1,4,2,1,145,ストレート,48.0,56.4,右２,3,3,13,S5
143,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,京田 陽太,左,中日,4,1,3,2,1,0,0,115,カーブ,51.5,17.2,ボール,1,3,3,B3
144,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,京田 陽太,左,中日,4,1,3,2,2,1,0,132,チェンジアップ,28.5,77.6,空振り,4,2,17,S7
145,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,京田 陽太,左,中日,4,1,3,2,3,1,1,131,チェンジアップ,37.5,76.4,空振り,4,2,17,S7
146,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,京田 陽太,左,中日,4,1,3,2,4,1,2,115,カーブ,65.0,94.0,ボール,5,4,24,B18
147,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,京田 陽太,左,中日,4,1,3,2,5,2,2,133,チェンジアップ,16.5,16.8,ファウル,1,1,1,B1
148,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,京田 陽太,左,中日,4,1,3,2,6,2,3,132,チェンジアップ,31.5,57.2,中飛,3,2,12,S4
149,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,大島 洋平,左,中日,4,1,4,3,1,0,0,141,カットボール,76.5,13.6,ボール,1,4,4,B4
150,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,大島 洋平,左,中日,4,1,4,3,2,1,0,141,カットボール,44.5,16.8,ボール,1,3,3,B3
151,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,大島 洋平,左,中日,4,1,4,3,3,2,0,133,チェンジアップ,34.0,25.6,見逃し,2,2,7,S1
152,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,大島 洋平,左,中日,4,1,4,3,4,2,1,131,チェンジアップ,26.5,84.4,ボール,5,2,22,B16
153,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,大島 洋平,左,中日,4,1,4,3,5,3,1,131,チェンジアップ,24.0,88.8,空振り,5,2,22,B16
154,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,大島 洋平,左,中日,4,1,4,3,6,3,2,141,カットボール,57.0,32.0,ファウル,2,3,8,S2
155,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,大島 洋平,左,中日,4,1,4,3,7,3,3,142,カットボール,63.5,51.2,二ゴロ,3,4,14,S6
156,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,荒木 貴裕,右,ヤクルト,4,2,1,1,1,0,0,141,ストレート,74.5,25.2,遊直,2,4,9,S3
157,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,青木 宣親,左,ヤクルト,4,2,2,2,1,0,0,143,ストレート,44.0,35.2,見逃し,2,3,8,S2
158,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,青木 宣親,左,ヤクルト,4,2,2,2,2,0,1,143,ストレート,71.5,13.2,ボール,1,4,4,B4
159,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,青木 宣親,左,ヤクルト,4,2,2,2,3,1,1,129,スライダー,86.0,85.2,ボール,5,5,25,B19
160,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,青木 宣親,左,ヤクルト,4,2,2,2,4,2,1,129,スライダー,72.0,46.0,見逃し,3,4,14,S6
161,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,青木 宣親,左,ヤクルト,4,2,2,2,5,2,2,144,ストレート,90.5,53.2,ボール,3,5,15,B9
162,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,青木 宣親,左,ヤクルト,4,2,2,2,6,3,2,127,スライダー,78.5,77.6,空三振,4,4,19,S9
163,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,山田 哲人,右,ヤクルト,4,2,3,3,1,0,0,141,ストレート,91.5,87.2,ボール,5,5,25,B19
164,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,山田 哲人,右,ヤクルト,4,2,3,3,2,1,0,128,スライダー,77.0,36.8,見逃し,2,4,9,S3
165,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,山田 哲人,右,ヤクルト,4,2,3,3,3,1,1,142,ストレート,87.0,56.8,一直,3,5,15,B9
166,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,ビシエド,右,中日,5,1,1,1,1,0,0,114,カーブ,75.0,85.2,ボール,5,4,24,B18
167,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,ビシエド,右,中日,5,1,1,1,2,1,0,144,ストレート,11.5,89.2,ボール,5,1,21,B15
168,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,ビシエド,右,中日,5,1,1,1,3,2,0,133,チェンジアップ,18.0,50.4,ファウル,3,1,11,B8
169,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,ビシエド,右,中日,5,1,1,1,4,2,1,142,ストレート,69.0,72.4,ファウル,4,4,19,S9
170,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,ビシエド,右,中日,5,1,1,1,5,2,2,118,カーブ,76.5,38.0,右飛,2,4,9,S3
171,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,福田 永将,右,中日,5,1,2,2,1,0,0,141,カットボール,56.5,83.2,ファウル,5,3,23,B17
172,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,福田 永将,右,中日,5,1,2,2,2,0,1,145,ストレート,16.5,38.0,ボール,2,1,6,B6
173,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,福田 永将,右,中日,5,1,2,2,3,1,1,133,チェンジアップ,50.5,85.6,ファウル,5,3,23,B17
174,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,福田 永将,右,中日,5,1,2,2,4,1,2,0,カーブ,86.0,88.8,遊ゴロ,5,5,25,B19
175,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,高橋 周平,左,中日,5,1,3,2,1,0,0,141,カットボール,64.0,31.6,右本,2,4,9,S3
176,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,1,0,0,144,ストレート,85.5,85.2,ボール,5,5,25,B19
177,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,2,1,0,0,スライダー,74.0,44.8,見逃し,3,4,14,S6
178,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,3,1,1,133,チェンジアップ,56.5,62.8,ファウル,4,3,18,S8
179,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,4,1,2,142,カットボール,87.5,71.6,ファウル,4,5,20,B11
180,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,5,1,3,118,カーブ,86.0,92.0,ボール,5,5,25,B19
181,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,6,2,3,143,ストレート,71.5,64.4,ファウル,4,4,19,S9
182,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,7,2,4,141,カットボール,92.5,88.8,ボール,5,5,25,B19
183,2019-04-05,2019040501,ヤクルト,中日,小川 泰弘,右,ヤクルト,阿部 寿樹,右,中日,5,1,4,3,8,3,4,142,カットボール,51.5,66.4,遊直,4,3,18,S8
184,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,バレンティン,右,ヤクルト,5,2,1,0,1,0,0,144,ストレート,54.0,17.2,右本,1,3,3,B3
185,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,雄平,左,ヤクルト,5,2,2,1,1,0,0,128,スライダー,53.5,71.6,左飛,4,3,18,S8
186,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,西浦 直亨,右,ヤクルト,5,2,3,1,1,0,0,130,スライダー,89.5,57.2,ボール,3,5,15,B9
187,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,西浦 直亨,右,ヤクルト,5,2,3,1,2,1,0,131,スライダー,76.5,44.4,見逃し,3,4,14,S6
188,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,西浦 直亨,右,ヤクルト,5,2,3,1,3,1,1,0,スライダー,52.5,36.0,ファウル,2,3,8,S2
189,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,西浦 直亨,右,ヤクルト,5,2,3,1,4,1,2,144,シュート,17.0,32.0,ボール,2,1,6,B6
190,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,西浦 直亨,右,ヤクルト,5,2,3,1,5,2,2,128,スライダー,54.0,14.8,ファウル,1,3,3,B3
191,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,西浦 直亨,右,ヤクルト,5,2,3,1,6,2,3,133,シンカー,34.5,53.2,ファウル,3,2,12,S4
192,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,西浦 直亨,右,ヤクルト,5,2,3,1,7,2,4,141,ストレート,26.5,55.2,左本,3,2,12,S4
193,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,村上 宗隆,左,ヤクルト,5,2,4,1,1,0,0,139,ストレート,25.0,83.6,ボール,5,2,22,B16
194,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,村上 宗隆,左,ヤクルト,5,2,4,1,2,1,0,126,スライダー,77.0,51.6,ファウル,3,4,14,S6
195,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,村上 宗隆,左,ヤクルト,5,2,4,1,3,1,1,143,ストレート,86.5,36.0,ボール,2,5,10,B7
196,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,村上 宗隆,左,ヤクルト,5,2,4,1,4,2,1,128,スライダー,76.5,17.2,ボール,1,4,4,B4
197,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,村上 宗隆,左,ヤクルト,5,2,4,1,5,3,1,141,ストレート,25.5,77.2,見逃し,4,2,17,S7
198,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,村上 宗隆,左,ヤクルト,5,2,4,1,6,3,2,0,ストレート,11.5,77.2,四球,4,1,16,B10
199,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,上田 剛史,左,ヤクルト,5,2,5,2,1,0,0,126,スライダー,52.0,77.2,空振り,4,3,18,S8
200,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,上田 剛史,左,ヤクルト,5,2,5,2,2,0,1,141,ストレート,14.5,86.0,ボール,5,1,21,B15
201,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,上田 剛史,左,ヤクルト,5,2,5,2,3,1,1,127,スライダー,83.5,50.8,空振り,3,5,15,B9
202,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,上田 剛史,左,ヤクルト,5,2,5,2,4,1,2,140,シンカー,17.0,44.8,遊ゴロ,3,1,11,B8
203,2019-04-05,2019040501,ヤクルト,中日,又吉 克樹,右,中日,太田 賢吾,左,ヤクルト,5,2,6,2,1,0,0,141,ストレート,31.5,70.0,中２,4,2,17,S7
204,2019-04-05,2019040501,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,5,2,7,3,1,0,0,113,カーブ,70.5,43.2,ファウル,3,4,14,S6
205,2019-04-05,2019040501,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,5,2,7,3,2,0,1,144,ストレート,33.5,86.8,ボール,5,2,22,B16
206,2019-04-05,2019040501,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,5,2,7,3,3,1,1,145,ストレート,24.5,76.8,見逃し,4,2,17,S7
207,2019-04-05,2019040501,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,5,2,7,3,4,1,2,143,ストレート,86.5,71.6,ボール,4,5,20,B11
208,2019-04-05,2019040501,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,5,2,7,3,5,2,2,137,フォーク,93.0,94.4,ボール,5,5,25,B19
209,2019-04-05,2019040501,ヤクルト,中日,谷元 圭介,右,中日,荒木 貴裕,右,ヤクルト,5,2,7,3,6,3,2,126,カーブ,52.0,38.8,空三振,2,3,8,S2
210,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,木下 拓哉,右,中日,6,1,1,1,1,0,0,145,ストレート,91.5,8.0,ボール,1,5,5,B5
211,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,木下 拓哉,右,中日,6,1,1,1,2,1,0,145,ストレート,75.5,25.2,二飛,2,4,9,S3
212,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,大野 奨太,右,中日,6,1,2,2,1,0,0,0,カットボール,51.5,72.0,二飛,4,3,18,S8
213,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,平田 良介,右,中日,6,1,3,3,1,0,0,138,カットボール,35.0,17.6,ボール,1,2,2,B2
214,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,平田 良介,右,中日,6,1,3,3,2,1,0,136,カットボール,17.5,76.0,空振り,4,1,16,B10
215,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,平田 良介,右,中日,6,1,3,3,3,1,1,146,ストレート,50.0,73.2,三ゴロ,4,3,18,S8
216,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,青木 宣親,左,ヤクルト,6,2,1,0,1,0,0,0,ストレート,52.0,92.0,ボール,5,3,23,B17
217,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,青木 宣親,左,ヤクルト,6,2,1,0,2,1,0,0,ストレート,49.5,15.6,ボール,1,3,3,B3
218,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,青木 宣親,左,ヤクルト,6,2,1,0,3,2,0,0,ストレート,71.5,14.0,ボール,1,4,4,B4
219,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,青木 宣親,左,ヤクルト,6,2,1,0,4,3,0,144,ストレート,50.5,35.6,見逃し,2,3,8,S2
220,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,青木 宣親,左,ヤクルト,6,2,1,0,5,3,1,140,フォーク,78.0,76.4,ファウル,4,4,19,S9
221,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,青木 宣親,左,ヤクルト,6,2,1,0,6,3,2,144,ストレート,94.0,73.2,四球,4,5,20,B11
222,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,山田 哲人,右,ヤクルト,6,2,2,2,1,0,0,129,スライダー,50.5,67.6,見逃し,4,3,18,S8
223,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,山田 哲人,右,ヤクルト,6,2,2,2,2,0,1,127,スライダー,70.0,91.2,ボール,5,4,24,B18
224,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,山田 哲人,右,ヤクルト,6,2,2,2,3,1,1,135,フォーク,50.0,93.6,空振り,5,3,23,B17
225,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,山田 哲人,右,ヤクルト,6,2,2,2,4,1,2,145,ストレート,56.5,83.6,遊併打,5,3,23,B17
226,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,バレンティン,右,ヤクルト,6,2,3,3,1,0,0,144,ストレート,29.5,18.0,ファウル,1,2,2,B2
227,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,バレンティン,右,ヤクルト,6,2,3,3,2,0,1,147,ストレート,26.5,22.8,ファウル,2,2,7,S1
228,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,バレンティン,右,ヤクルト,6,2,3,3,3,0,2,129,スライダー,96.0,93.6,ボール,5,5,25,B19
229,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,バレンティン,右,ヤクルト,6,2,3,3,4,1,2,127,スライダー,94.0,74.0,ボール,4,5,20,B11
230,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,バレンティン,右,ヤクルト,6,2,3,3,5,2,2,145,ストレート,88.5,51.6,ファウル,3,5,15,B9
231,2019-04-05,2019040501,ヤクルト,中日,田島 慎二,右,中日,バレンティン,右,ヤクルト,6,2,3,3,6,2,3,137,フォーク,35.5,89.6,空三振,5,2,22,B16
232,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,京田 陽太,左,中日,7,1,1,0,1,0,0,144,ストレート,38.0,24.0,見逃し,2,2,7,S1
233,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,京田 陽太,左,中日,7,1,1,0,2,0,1,135,カットボール,56.0,15.2,ボール,1,3,3,B3
234,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,京田 陽太,左,中日,7,1,1,0,3,1,1,136,カットボール,16.5,85.2,ファウル,5,1,21,B15
235,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,京田 陽太,左,中日,7,1,1,0,4,1,2,147,ストレート,49.5,16.8,ファウル,1,3,3,B3
236,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,京田 陽太,左,中日,7,1,1,0,5,1,3,134,カットボール,10.0,75.6,ボール,4,1,16,B10
237,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,京田 陽太,左,中日,7,1,1,0,6,2,3,146,ストレート,70.5,17.2,遊安,1,4,4,B4
238,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,大島 洋平,左,中日,7,1,2,1,1,0,0,144,ストレート,31.0,51.2,見逃し,3,2,12,S4
239,2019-04-05,2019040501,ヤクルト,中日,ハフ,左,ヤクルト,大島 洋平,左,中日,7,1,2,1,2,0,1,131,カットボール,32.0,69.6,投犠打,4,2,17,S7
240,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,ビシエド,右,中日,7,1,3,1,1,0,0,152,ストレート,34.0,15.2,ボール,1,2,2,B2
241,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,ビシエド,右,中日,7,1,3,1,2,1,0,135,カットボール,53.0,30.0,ファウル,2,3,8,S2
242,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,ビシエド,右,中日,7,1,3,1,3,1,1,140,カットボール,14.5,16.8,ボール,1,1,1,B1
243,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,ビシエド,右,中日,7,1,3,1,4,2,1,137,カットボール,75.5,37.2,右安,2,4,9,S3
244,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,福田 永将,右,中日,7,1,4,2,1,0,0,134,カットボール,16.5,14.4,ボール,1,1,1,B1
245,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,福田 永将,右,中日,7,1,4,2,2,1,0,150,ストレート,64.5,26.4,ファウル,2,4,9,S3
246,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,福田 永将,右,中日,7,1,4,2,3,1,1,137,カットボール,15.0,33.6,ボール,2,1,6,B6
247,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,福田 永将,右,中日,7,1,4,2,4,2,1,137,カットボール,89.0,87.6,空振り,5,5,25,B19
248,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,福田 永将,右,中日,7,1,4,2,5,2,2,149,ストレート,78.0,77.2,見三振,4,4,19,S9
249,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,高橋 周平,左,中日,7,1,5,3,1,0,0,148,ストレート,18.0,84.8,ボール,5,1,21,B15
250,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,高橋 周平,左,中日,7,1,5,3,2,1,0,142,フォーク,45.5,86.4,空振り,5,3,23,B17
251,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,高橋 周平,左,中日,7,1,5,3,3,1,1,150,ストレート,25.0,48.8,ファウル,3,2,12,S4
252,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,高橋 周平,左,中日,7,1,5,3,4,1,2,152,ストレート,85.0,37.2,ボール,2,5,10,B7
253,2019-04-05,2019040501,ヤクルト,中日,マクガフ,右,ヤクルト,高橋 周平,左,中日,7,1,5,3,5,2,2,148,ストレート,53.0,84.0,空三振,5,3,23,B17
254,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,雄平,左,ヤクルト,7,2,1,0,1,0,0,149,ストレート,11.5,88.4,ボール,5,1,21,B15
255,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,雄平,左,ヤクルト,7,2,1,0,2,1,0,153,ストレート,51.0,70.8,一安,4,3,18,S8
256,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,1,0,0,141,スライダー,25.5,74.8,空振り,4,2,17,S7
257,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,2,0,1,141,スライダー,38.5,50.4,ファウル,3,2,12,S4
258,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,3,0,2,151,ストレート,26.5,18.0,ファウル,1,2,2,B2
259,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,4,0,3,151,ストレート,33.5,29.2,ファウル,2,2,7,S1
260,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,5,0,4,150,シュート,50.0,54.4,ファウル,3,3,13,S5
261,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,6,0,5,152,ストレート,52.5,4.0,ボール,1,3,3,B3
262,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,7,1,5,151,ストレート,15.0,37.6,ボール,2,1,6,B6
263,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,西浦 直亨,右,ヤクルト,7,2,2,1,8,2,5,145,スライダー,33.5,87.6,空三振,5,2,22,B16
264,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,村上 宗隆,左,ヤクルト,7,2,3,2,1,0,0,140,スライダー,39.0,49.2,空振り,3,2,12,S4
265,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,村上 宗隆,左,ヤクルト,7,2,3,2,2,0,1,152,ストレート,50.5,29.2,ファウル,2,3,8,S2
266,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,村上 宗隆,左,ヤクルト,7,2,3,2,3,0,2,152,ストレート,50.5,17.6,三飛,1,3,3,B3
267,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,松本 直樹,右,ヤクルト,7,2,5,3,1,0,0,144,チェンジアップ,74.5,46.8,空振り,3,4,14,S6
268,2019-04-05,2019040501,ヤクルト,中日,ロドリゲス,左,中日,松本 直樹,右,ヤクルト,7,2,5,3,2,0,1,151,ストレート,51.0,17.2,左飛,1,3,3,B3
269,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,阿部 寿樹,右,中日,8,1,1,1,1,0,0,142,ストレート,50.5,15.2,ボール,1,3,3,B3
270,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,阿部 寿樹,右,中日,8,1,1,1,2,1,0,141,ストレート,51.5,24.8,空振り,2,3,8,S2
271,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,阿部 寿樹,右,中日,8,1,1,1,3,1,1,143,ストレート,27.5,16.4,ファウル,1,2,2,B2
272,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,阿部 寿樹,右,中日,8,1,1,1,4,1,2,124,カーブ,17.0,14.0,ボール,1,1,1,B1
273,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,阿部 寿樹,右,中日,8,1,1,1,5,2,2,145,ストレート,30.5,29.2,ファウル,2,2,7,S1
274,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,阿部 寿樹,右,中日,8,1,1,1,6,2,3,143,ストレート,16.0,18.0,空三振,1,1,1,B1
275,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,亀澤 恭平,左,中日,8,1,2,2,1,0,0,139,ストレート,53.5,37.6,二飛,2,3,8,S2
276,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,大野 奨太,右,中日,8,1,3,3,1,0,0,145,ストレート,75.0,66.8,見逃し,4,4,19,S9
277,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,大野 奨太,右,中日,8,1,3,3,2,0,1,136,カーブ,75.0,98.4,ボール,5,4,24,B18
278,2019-04-05,2019040501,ヤクルト,中日,五十嵐 亮太,右,ヤクルト,大野 奨太,右,中日,8,1,3,3,3,1,1,141,ストレート,75.5,17.2,中飛,1,4,4,B4
279,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,荒木 貴裕,右,ヤクルト,8,2,1,0,1,0,0,139,ストレート,15.5,16.0,ファウル,1,1,1,B1
280,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,荒木 貴裕,右,ヤクルト,8,2,1,0,2,0,1,135,スライダー,89.5,71.6,ボール,4,5,20,B11
281,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,荒木 貴裕,右,ヤクルト,8,2,1,0,3,1,1,143,ストレート,32.0,16.4,ファウル,1,2,2,B2
282,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,荒木 貴裕,右,ヤクルト,8,2,1,0,4,1,2,134,スライダー,86.5,89.2,ボール,5,5,25,B19
283,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,荒木 貴裕,右,ヤクルト,8,2,1,0,5,2,2,134,スライダー,66.0,47.6,ファウル,3,4,14,S6
284,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,荒木 貴裕,右,ヤクルト,8,2,1,0,6,2,3,144,シュート,31.5,48.8,左安,3,2,12,S4
285,2019-04-05,2019040501,ヤクルト,中日,祖父江 大輔,右,中日,青木 宣親,左,ヤクルト,8,2,2,1,1,0,0,133,スライダー,56.0,71.2,投犠打,4,3,18,S8
