,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
145,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,王 柏融,左,日本ハム,5,2,4,2,1,0,0,134,フォーク,28.5,75.2,ファウル,4,2,17,S7
146,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,王 柏融,左,日本ハム,5,2,4,2,2,0,1,143,ストレート,73.5,15.6,中安,1,4,4,B4
147,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,横尾 俊建,右,日本ハム,5,2,5,2,1,0,0,117,スライダー,13.0,25.2,ボール,2,1,6,B6
148,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,横尾 俊建,右,日本ハム,5,2,5,2,2,1,0,101,カーブ,96.5,65.2,ボール,4,5,20,B11
149,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,横尾 俊建,右,日本ハム,5,2,5,2,3,2,0,142,ストレート,73.0,35.6,空振り,2,4,9,S3
150,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,横尾 俊建,右,日本ハム,5,2,5,2,4,2,1,130,フォーク,49.5,46.0,見逃し,3,3,13,S5
151,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,横尾 俊建,右,日本ハム,5,2,5,2,5,2,2,142,ストレート,5.0,15.6,死球,1,1,1,B1
152,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,渡邉 諒,右,日本ハム,5,2,6,3,1,0,0,93,カーブ,71.0,49.2,見逃し,3,4,14,S6
153,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,渡邉 諒,右,日本ハム,5,2,6,3,2,0,1,142,ストレート,72.0,54.8,ファウル,3,4,14,S6
154,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,渡邉 諒,右,日本ハム,5,2,6,3,3,0,2,135,フォーク,69.5,84.4,ファウル,5,4,24,B18
155,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,渡邉 諒,右,日本ハム,5,2,6,3,4,0,3,132,フォーク,75.5,92.0,ボール,5,4,24,B18
156,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,渡邉 諒,右,日本ハム,5,2,6,3,5,1,3,127,スライダー,94.5,90.8,ボール,5,5,25,B19
157,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,渡邉 諒,右,日本ハム,5,2,6,3,6,2,3,121,スライダー,51.0,17.2,ボール,1,3,3,B3
158,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,渡邉 諒,右,日本ハム,5,2,6,3,7,3,3,132,スライダー,70.5,44.0,遊ゴロ,3,4,14,S6
159,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,6,1,1,1,1,0,0,142,ストレート,29.5,35.6,空振り,2,2,7,S1
160,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,6,1,1,1,2,0,1,141,ストレート,48.0,75.2,見逃し,4,3,18,S8
161,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,6,1,1,1,3,0,2,142,ストレート,11.5,29.6,ボール,2,1,6,B6
162,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,6,1,1,1,4,1,2,143,カットボール,71.5,16.0,遊ゴロ,1,4,4,B4
163,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,源田 壮亮,左,西武,6,1,2,2,1,0,0,126,スライダー,27.0,55.2,見逃し,3,2,12,S4
164,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,源田 壮亮,左,西武,6,1,2,2,2,0,1,137,フォーク,73.5,92.8,ボール,5,4,24,B18
165,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,源田 壮亮,左,西武,6,1,2,2,3,1,1,142,ストレート,35.5,56.4,ファウル,3,2,12,S4
166,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,源田 壮亮,左,西武,6,1,2,2,4,1,2,144,ストレート,29.0,66.4,ファウル,4,2,17,S7
167,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,源田 壮亮,左,西武,6,1,2,2,5,1,3,140,フォーク,49.5,91.2,空三振,5,3,23,B17
168,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,秋山 翔吾,左,西武,6,1,3,3,1,0,0,139,カットボール,50.0,32.8,左邪飛,2,3,8,S2
169,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,鶴岡 慎也,右,日本ハム,6,2,1,1,1,0,0,142,ストレート,47.0,34.4,見逃し,2,3,8,S2
170,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,鶴岡 慎也,右,日本ハム,6,2,1,1,2,0,1,144,ストレート,66.0,35.6,ファウル,2,4,9,S3
171,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,鶴岡 慎也,右,日本ハム,6,2,1,1,3,0,2,141,ストレート,94.5,68.8,ボール,4,5,20,B11
172,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,鶴岡 慎也,右,日本ハム,6,2,1,1,4,1,2,124,スライダー,95.5,88.0,ボール,5,5,25,B19
173,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,鶴岡 慎也,右,日本ハム,6,2,1,1,5,2,2,141,ストレート,76.5,50.0,二ゴロ,3,4,14,S6
174,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,中島 卓也,左,日本ハム,6,2,2,2,1,0,0,141,ストレート,70.0,44.8,見逃し,3,4,14,S6
175,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,中島 卓也,左,日本ハム,6,2,2,2,2,0,1,0,ストレート,36.5,73.2,空振り,4,2,17,S7
176,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,中島 卓也,左,日本ハム,6,2,2,2,3,0,2,121,スライダー,46.5,75.6,ファウル,4,3,18,S8
177,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,中島 卓也,左,日本ハム,6,2,2,2,4,0,3,133,フォーク,9.5,12.8,ボール,1,1,1,B1
178,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,中島 卓也,左,日本ハム,6,2,2,2,5,1,3,140,ストレート,24.5,56.0,見三振,3,2,12,S4
179,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,西川 遥輝,左,日本ハム,6,2,3,3,1,0,0,116,スライダー,11.0,10.0,ボール,1,1,1,B1
180,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,西川 遥輝,左,日本ハム,6,2,3,3,2,1,0,129,フォーク,29.5,51.6,見逃し,3,2,12,S4
181,2019-04-05,2019040504,日本ハム,西武,多和田 真三郎,右,西武,西川 遥輝,左,日本ハム,6,2,3,3,3,1,1,141,ストレート,66.5,55.6,左飛,3,4,14,S6
182,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,山川 穂高,右,西武,7,1,1,0,1,0,0,116,カーブ,74.0,71.6,見逃し,4,4,19,S9
183,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,山川 穂高,右,西武,7,1,1,0,2,0,1,137,フォーク,52.0,87.6,ファウル,5,3,23,B17
184,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,山川 穂高,右,西武,7,1,1,0,3,0,2,123,カーブ,92.0,99.6,ボール,5,5,25,B19
185,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,山川 穂高,右,西武,7,1,1,0,4,1,2,148,ストレート,54.5,69.2,中本,4,3,18,S8
186,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,森 友哉,左,西武,7,1,2,0,1,0,0,128,カーブ,25.5,14.8,ボール,1,2,2,B2
187,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,森 友哉,左,西武,7,1,2,0,2,1,0,141,ストレート,74.0,73.2,ファウル,4,4,19,S9
188,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,森 友哉,左,西武,7,1,2,0,3,1,1,137,フォーク,31.5,90.4,ボール,5,2,22,B16
189,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,森 友哉,左,西武,7,1,2,0,4,2,1,138,カットボール,73.0,64.8,右２,4,4,19,S9
190,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,外崎 修汰,右,西武,7,1,3,0,1,0,0,128,スライダー,91.0,88.0,ボール,5,5,25,B19
191,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,外崎 修汰,右,西武,7,1,3,0,2,1,0,129,スライダー,71.5,90.0,ボール,5,4,24,B18
192,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,外崎 修汰,右,西武,7,1,3,0,3,2,0,141,ストレート,89.0,77.2,ボール,4,5,20,B11
193,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,外崎 修汰,右,西武,7,1,3,0,4,3,0,144,ストレート,75.0,86.4,四球,5,4,24,B18
194,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,栗山 巧,左,西武,7,1,4,0,1,0,0,126,スライダー,30.5,90.8,ボール,5,2,22,B16
195,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,栗山 巧,左,西武,7,1,4,0,2,1,0,142,ストレート,51.0,75.6,右安,4,3,18,S8
196,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,中村 剛也,右,西武,7,1,5,1,1,0,0,142,ストレート,52.0,85.6,ボール,5,3,23,B17
197,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,中村 剛也,右,西武,7,1,5,1,2,1,0,140,シュート,49.5,50.4,ファウル,3,3,13,S5
198,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,中村 剛也,右,西武,7,1,5,1,3,1,1,139,フォーク,31.5,13.6,ボール,1,2,2,B2
199,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,中村 剛也,右,西武,7,1,5,1,4,2,1,145,シュート,49.5,29.2,左飛,2,3,8,S2
200,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,メヒア,右,西武,7,1,6,2,1,0,0,140,フォーク,55.0,90.0,空振り,5,3,23,B17
201,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,メヒア,右,西武,7,1,6,2,2,0,1,139,フォーク,74.0,90.8,空振り,5,4,24,B18
202,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,メヒア,右,西武,7,1,6,2,3,0,2,138,フォーク,51.0,84.8,ファウル,5,3,23,B17
203,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,メヒア,右,西武,7,1,6,2,4,0,3,144,ストレート,94.5,86.0,ボール,5,5,25,B19
204,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,メヒア,右,西武,7,1,6,2,5,1,3,141,フォーク,48.5,90.8,ボール,5,3,23,B17
205,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,メヒア,右,西武,7,1,6,2,6,2,3,140,フォーク,46.5,17.2,空三振,1,3,3,B3
206,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,7,1,7,3,1,0,0,135,カットボール,46.0,29.2,見逃し,2,3,8,S2
207,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,7,1,7,3,2,0,1,145,ストレート,14.5,31.6,ボール,2,1,6,B6
208,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,7,1,7,3,3,1,1,140,ストレート,25.5,47.6,見逃し,3,2,12,S4
209,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,7,1,7,3,4,1,2,146,ストレート,17.0,25.6,ボール,2,1,6,B6
210,2019-04-05,2019040504,日本ハム,西武,上沢 直之,右,日本ハム,金子 侑司,左,西武,7,1,7,3,5,2,2,146,ストレート,25.0,75.6,見三振,4,2,17,S7
211,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,大田 泰示,右,日本ハム,7,2,1,1,1,0,0,134,カットボール,94.5,75.6,ボール,4,5,20,B11
212,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,大田 泰示,右,日本ハム,7,2,1,1,2,1,0,134,カットボール,91.0,88.4,ボール,5,5,25,B19
213,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,大田 泰示,右,日本ハム,7,2,1,1,3,2,0,134,カットボール,73.0,34.4,遊ゴロ,2,4,9,S3
214,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,近藤 健介,左,日本ハム,7,2,2,1,1,0,0,141,ストレート,27.0,36.0,見逃し,2,2,7,S1
215,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,近藤 健介,左,日本ハム,7,2,2,1,2,0,1,141,ストレート,11.5,52.8,ボール,3,1,11,B8
216,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,近藤 健介,左,日本ハム,7,2,2,1,3,1,1,127,チェンジアップ,76.0,89.2,ボール,5,4,24,B18
217,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,近藤 健介,左,日本ハム,7,2,2,1,4,2,1,135,カットボール,92.5,13.6,ボール,1,5,5,B5
218,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,近藤 健介,左,日本ハム,7,2,2,1,5,3,1,137,シュート,13.0,32.8,四球,2,1,6,B6
219,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,中田 翔,右,日本ハム,7,2,3,1,1,0,0,111,カーブ,13.5,36.0,ボール,2,1,6,B6
220,2019-04-05,2019040504,日本ハム,西武,田村 伊知郎,右,西武,中田 翔,右,日本ハム,7,2,3,1,2,1,0,137,ストレート,49.5,30.4,左安,2,3,8,S2
221,2019-04-05,2019040504,日本ハム,西武,小川 龍也,左,西武,王 柏融,左,日本ハム,7,2,4,2,1,0,0,123,スライダー,11.5,89.2,ボール,5,1,21,B15
222,2019-04-05,2019040504,日本ハム,西武,小川 龍也,左,西武,王 柏融,左,日本ハム,7,2,4,2,2,1,0,0,ストレート,34.0,53.6,左２,3,2,12,S4
223,2019-04-05,2019040504,日本ハム,西武,小川 龍也,左,西武,横尾 俊建,右,日本ハム,7,2,5,3,1,0,0,112,カーブ,27.0,68.4,見逃し,4,2,17,S7
224,2019-04-05,2019040504,日本ハム,西武,小川 龍也,左,西武,横尾 俊建,右,日本ハム,7,2,5,3,2,0,1,122,スライダー,92.5,52.8,ボール,3,5,15,B9
225,2019-04-05,2019040504,日本ハム,西武,小川 龍也,左,西武,横尾 俊建,右,日本ハム,7,2,5,3,3,1,1,128,シンカー,75.5,53.6,ファウル,3,4,14,S6
226,2019-04-05,2019040504,日本ハム,西武,小川 龍也,左,西武,横尾 俊建,右,日本ハム,7,2,5,3,4,1,2,122,シンカー,75.0,86.4,右飛,5,4,24,B18
227,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,源田 壮亮,左,西武,8,1,1,1,1,0,0,111,カーブ,71.5,91.6,ボール,5,4,24,B18
228,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,源田 壮亮,左,西武,8,1,1,1,2,1,0,142,ストレート,49.0,90.8,ボール,5,3,23,B17
229,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,源田 壮亮,左,西武,8,1,1,1,3,2,0,140,ストレート,64.5,50.8,二ゴロ,3,4,14,S6
230,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,秋山 翔吾,左,西武,8,1,2,2,1,0,0,130,スライダー,71.0,70.0,見逃し,4,4,19,S9
231,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,秋山 翔吾,左,西武,8,1,2,2,2,0,1,127,フォーク,29.0,84.0,空振り,5,2,22,B16
232,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,秋山 翔吾,左,西武,8,1,2,2,3,0,2,142,ストレート,23.5,84.4,ボール,5,2,22,B16
233,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,秋山 翔吾,左,西武,8,1,2,2,4,1,2,129,フォーク,70.5,92.4,ボール,5,4,24,B18
234,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,秋山 翔吾,左,西武,8,1,2,2,5,2,2,119,フォーク,72.5,30.0,二ゴロ,2,4,9,S3
235,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,山川 穂高,右,西武,8,1,3,3,1,0,0,142,ストレート,47.5,84.0,ボール,5,3,23,B17
236,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,山川 穂高,右,西武,8,1,3,3,2,1,0,130,フォーク,76.5,76.4,見逃し,4,4,19,S9
237,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,山川 穂高,右,西武,8,1,3,3,3,1,1,140,ストレート,26.5,44.8,見逃し,3,2,12,S4
238,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,山川 穂高,右,西武,8,1,3,3,4,1,2,130,フォーク,89.5,91.6,ボール,5,5,25,B19
239,2019-04-05,2019040504,日本ハム,西武,浦野 博司,右,日本ハム,山川 穂高,右,西武,8,1,3,3,5,2,2,131,フォーク,69.5,74.8,空三振,4,4,19,S9
240,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,渡邉 諒,右,日本ハム,8,2,1,0,1,0,0,136,ストレート,14.5,15.2,ボール,1,1,1,B1
241,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,渡邉 諒,右,日本ハム,8,2,1,0,2,1,0,141,ストレート,89.0,47.6,ボール,3,5,15,B9
242,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,渡邉 諒,右,日本ハム,8,2,1,0,3,2,0,152,ストレート,50.5,55.6,左本,3,3,13,S5
243,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,鶴岡 慎也,右,日本ハム,8,2,2,1,1,0,0,144,ストレート,48.5,24.8,ファウル,2,3,8,S2
244,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,鶴岡 慎也,右,日本ハム,8,2,2,1,2,0,1,126,チェンジアップ,27.0,12.4,ボール,1,2,2,B2
245,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,鶴岡 慎也,右,日本ハム,8,2,2,1,3,1,1,141,ストレート,70.5,7.6,ボール,1,4,4,B4
246,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,鶴岡 慎也,右,日本ハム,8,2,2,1,4,2,1,139,ストレート,71.5,54.0,空振り,3,4,14,S6
247,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,鶴岡 慎也,右,日本ハム,8,2,2,1,5,2,2,141,ストレート,77.0,74.4,ファウル,4,4,19,S9
248,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,鶴岡 慎也,右,日本ハム,8,2,2,1,6,2,3,117,スライダー,91.0,92.4,空三振,5,5,25,B19
249,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,中島 卓也,左,日本ハム,8,2,3,2,1,0,0,123,チェンジアップ,13.0,6.8,ボール,1,1,1,B1
250,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,中島 卓也,左,日本ハム,8,2,3,2,2,1,0,146,ストレート,35.0,75.6,見逃し,4,2,17,S7
251,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,中島 卓也,左,日本ハム,8,2,3,2,3,1,1,129,チェンジアップ,14.5,72.4,ボール,4,1,16,B10
252,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,中島 卓也,左,日本ハム,8,2,3,2,4,2,1,142,ストレート,48.5,55.6,空振り,3,3,13,S5
253,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,中島 卓也,左,日本ハム,8,2,3,2,5,2,2,116,スライダー,36.0,52.0,ファウル,3,2,12,S4
254,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,中島 卓也,左,日本ハム,8,2,3,2,6,2,3,138,ストレート,26.5,55.6,空三振,3,2,12,S4
255,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,1,0,0,145,ストレート,87.0,73.2,ボール,4,5,20,B11
256,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,2,1,0,141,ストレート,28.0,16.0,ボール,1,2,2,B2
257,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,3,2,0,140,ストレート,71.5,49.2,見逃し,3,4,14,S6
258,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,4,2,1,133,チェンジアップ,88.0,78.8,ボール,4,5,20,B11
259,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,5,3,1,144,ストレート,27.5,35.6,見逃し,2,2,7,S1
260,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,6,3,2,145,ストレート,52.0,15.6,ファウル,1,3,3,B3
261,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,7,3,3,143,ストレート,70.5,15.6,ファウル,1,4,4,B4
262,2019-04-05,2019040504,日本ハム,西武,廖 任磊,右,西武,西川 遥輝,左,日本ハム,8,2,4,3,8,3,4,143,ストレート,73.5,36.4,三邪飛,2,4,9,S3
263,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,森 友哉,左,西武,9,1,1,1,1,0,0,140,スライダー,91.5,56.0,ボール,3,5,15,B9
264,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,森 友哉,左,西武,9,1,1,1,2,1,0,149,ストレート,52.0,87.6,一ゴロ,5,3,23,B17
265,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,2,2,1,0,0,140,スライダー,94.5,74.4,ボール,4,5,20,B11
266,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,2,2,2,1,0,148,ストレート,6.5,52.8,ボール,3,1,11,B8
267,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,2,2,3,2,0,147,ストレート,86.5,71.6,ボール,4,5,20,B11
268,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,2,2,4,3,0,144,ストレート,27.5,56.8,見逃し,3,2,12,S4
269,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,2,2,5,3,1,148,ストレート,53.5,30.8,ファウル,2,3,8,S2
270,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,2,2,6,3,2,148,ストレート,76.5,31.6,二ゴロ,2,4,9,S3
271,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,栗山 巧,左,西武,9,1,3,2,1,0,0,135,チェンジアップ,26.0,48.4,見逃し,3,2,12,S4
272,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,栗山 巧,左,西武,9,1,3,2,2,0,1,141,スライダー,87.5,72.8,ボール,4,5,20,B11
273,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,栗山 巧,左,西武,9,1,3,2,3,1,1,137,スライダー,93.5,90.0,ボール,5,5,25,B19
274,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,栗山 巧,左,西武,9,1,3,2,4,2,1,148,ストレート,49.5,35.6,見逃し,2,3,8,S2
275,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,栗山 巧,左,西武,9,1,3,2,5,2,2,147,ストレート,15.0,52.4,ファウル,3,1,11,B8
276,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,栗山 巧,左,西武,9,1,3,2,6,2,3,150,ストレート,54.5,28.8,ファウル,2,3,8,S2
277,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,栗山 巧,左,西武,9,1,3,2,7,2,4,138,チェンジアップ,71.5,72.8,右安,4,4,19,S9
278,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,中村 剛也,右,西武,9,1,4,2,1,0,0,150,ストレート,71.5,34.4,ファウル,2,4,9,S3
279,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,中村 剛也,右,西武,9,1,4,2,2,0,1,148,ストレート,74.0,46.0,ファウル,3,4,14,S6
280,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,中村 剛也,右,西武,9,1,4,2,3,0,2,136,チェンジアップ,95.5,91.2,ボール,5,5,25,B19
281,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,中村 剛也,右,西武,9,1,4,2,4,1,2,137,スライダー,90.5,87.6,ボール,5,5,25,B19
282,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,中村 剛也,右,西武,9,1,4,2,5,2,2,149,ストレート,54.0,55.6,右２,3,3,13,S5
283,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,メヒア,右,西武,9,1,5,3,1,0,0,139,スライダー,92.5,85.2,ボール,5,5,25,B19
284,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,メヒア,右,西武,9,1,5,3,2,1,0,138,スライダー,72.0,85.6,ボール,5,4,24,B18
285,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,メヒア,右,西武,9,1,5,3,3,2,0,150,ストレート,73.5,73.2,見逃し,4,4,19,S9
286,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,メヒア,右,西武,9,1,5,3,4,2,1,149,ストレート,73.5,55.6,ファウル,3,4,14,S6
287,2019-04-05,2019040504,日本ハム,西武,ハンコック,右,日本ハム,メヒア,右,西武,9,1,5,3,5,2,2,141,スライダー,75.5,49.2,見三振,3,4,14,S6
