,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
145,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,福田 周平,左,オリックス,5,2,3,3,3,1,1,128,チェンジアップ,51.0,52.0,二併打,3,3,13,S5
146,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,茂木 栄五郎,左,楽天,6,1,1,1,1,0,0,130,スライダー,7.0,37.2,ボール,2,1,6,B6
147,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,茂木 栄五郎,左,楽天,6,1,1,1,2,1,0,140,カットボール,54.5,75.6,ファウル,4,3,18,S8
148,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,茂木 栄五郎,左,楽天,6,1,1,1,3,1,1,142,カットボール,34.0,65.2,二ゴロ,4,2,17,S7
149,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,浅村 栄斗,右,楽天,6,1,2,1,1,0,0,139,ストレート,54.5,55.6,見逃し,3,3,13,S5
150,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,浅村 栄斗,右,楽天,6,1,2,1,2,0,1,133,スライダー,51.0,15.6,ボール,1,3,3,B3
151,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,浅村 栄斗,右,楽天,6,1,2,1,3,1,1,146,ストレート,29.0,33.2,見逃し,2,2,7,S1
152,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,浅村 栄斗,右,楽天,6,1,2,1,4,1,2,141,カットボール,88.5,74.8,ボール,4,5,20,B11
153,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,浅村 栄斗,右,楽天,6,1,2,1,5,2,2,118,チェンジアップ,32.0,15.6,ボール,1,2,2,B2
154,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,浅村 栄斗,右,楽天,6,1,2,1,6,3,2,134,スライダー,51.5,86.8,四球,5,3,23,B17
155,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,島内 宏明,左,楽天,6,1,3,2,1,0,0,133,スライダー,52.0,70.0,右飛,4,3,18,S8
156,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,ウィーラー,右,楽天,6,1,4,3,1,0,0,144,ストレート,47.5,56.8,見逃し,3,3,13,S5
157,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,ウィーラー,右,楽天,6,1,4,3,2,0,1,139,カットボール,72.0,85.2,ボール,5,4,24,B18
158,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,ウィーラー,右,楽天,6,1,4,3,3,1,1,143,ストレート,31.5,15.6,ボール,1,2,2,B2
159,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,ウィーラー,右,楽天,6,1,4,3,4,2,1,129,スライダー,50.5,30.0,中飛,2,3,8,S2
160,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,西浦 颯大,左,オリックス,6,2,1,1,1,0,0,140,ストレート,47.0,12.8,ボール,1,3,3,B3
161,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,西浦 颯大,左,オリックス,6,2,1,1,2,1,0,125,スライダー,28.0,50.8,見逃し,3,2,12,S4
162,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,西浦 颯大,左,オリックス,6,2,1,1,3,1,1,128,スライダー,35.0,71.2,一ゴロ,4,2,17,S7
163,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,メネセス,右,オリックス,6,2,2,2,1,0,0,137,ストレート,52.5,16.4,ボール,1,3,3,B3
164,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,メネセス,右,オリックス,6,2,2,2,2,1,0,136,ストレート,50.0,51.6,ファウル,3,3,13,S5
165,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,メネセス,右,オリックス,6,2,2,2,3,1,1,138,ストレート,55.0,57.2,三ゴロ,3,3,13,S5
166,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,吉田 正尚,左,オリックス,6,2,3,2,1,0,0,126,スライダー,29.5,57.2,見逃し,3,2,12,S4
167,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,吉田 正尚,左,オリックス,6,2,3,2,2,0,1,140,ストレート,13.0,56.4,ボール,3,1,11,B8
168,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,吉田 正尚,左,オリックス,6,2,3,2,3,1,1,124,スライダー,31.5,16.8,ボール,1,2,2,B2
169,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,吉田 正尚,左,オリックス,6,2,3,2,4,2,1,130,スライダー,13.5,49.2,ボール,3,1,11,B8
170,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,吉田 正尚,左,オリックス,6,2,3,2,5,3,1,128,チェンジアップ,11.5,86.8,四球,5,1,21,B15
171,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,頓宮 裕真,右,オリックス,6,2,4,3,1,0,0,138,ストレート,28.5,27.6,ファウル,2,2,7,S1
172,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,頓宮 裕真,右,オリックス,6,2,4,3,2,0,1,137,ストレート,31.5,10.0,ボール,1,2,2,B2
173,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,頓宮 裕真,右,オリックス,6,2,4,3,3,1,1,132,スライダー,74.5,74.4,空振り,4,4,19,S9
174,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,頓宮 裕真,右,オリックス,6,2,4,3,4,1,2,132,スライダー,93.0,54.8,ボール,3,5,15,B9
175,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,頓宮 裕真,右,オリックス,6,2,4,3,5,2,2,142,ストレート,90.0,49.2,ボール,3,5,15,B9
176,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,頓宮 裕真,右,オリックス,6,2,4,3,6,3,2,138,ストレート,36.0,24.0,空三振,2,2,7,S1
177,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,銀次,左,楽天,7,1,1,1,1,0,0,128,スライダー,30.5,32.0,見逃し,2,2,7,S1
178,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,銀次,左,楽天,7,1,1,1,2,0,1,140,カットボール,49.5,86.4,ボール,5,3,23,B17
179,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,銀次,左,楽天,7,1,1,1,3,1,1,139,カットボール,50.5,38.8,ファウル,2,3,8,S2
180,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,銀次,左,楽天,7,1,1,1,4,1,2,134,スライダー,48.0,54.4,二ゴロ,3,3,13,S5
181,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,ブラッシュ,右,楽天,7,1,2,2,1,0,0,143,ストレート,49.5,27.6,ファウル,2,3,8,S2
182,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,ブラッシュ,右,楽天,7,1,2,2,2,0,1,144,ストレート,49.5,54.0,ファウル,3,3,13,S5
183,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,ブラッシュ,右,楽天,7,1,2,2,3,0,2,133,スライダー,58.0,47.2,中飛,3,3,13,S5
184,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,足立 祐一,右,楽天,7,1,3,3,1,0,0,144,ストレート,53.0,54.8,三ゴロ,3,3,13,S5
185,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,小田 裕也,左,オリックス,7,2,1,1,1,0,0,124,チェンジアップ,10.5,28.4,ボール,2,1,6,B6
186,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,小田 裕也,左,オリックス,7,2,1,1,2,1,0,126,チェンジアップ,50.0,87.6,ボール,5,3,23,B17
187,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,小田 裕也,左,オリックス,7,2,1,1,3,2,0,137,ストレート,27.0,45.2,見逃し,3,2,12,S4
188,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,小田 裕也,左,オリックス,7,2,1,1,4,2,1,138,ストレート,31.5,55.6,見逃し,3,2,12,S4
189,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,小田 裕也,左,オリックス,7,2,1,1,5,2,2,130,スライダー,36.5,68.0,二ゴロ,4,2,17,S7
190,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,マレーロ,右,オリックス,7,2,2,2,1,0,0,134,ストレート,73.5,86.0,ボール,5,4,24,B18
191,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,マレーロ,右,オリックス,7,2,2,2,2,1,0,133,フォーク,54.5,71.2,遊ゴロ,4,3,18,S8
192,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,若月 健矢,右,オリックス,7,2,3,3,1,0,0,141,ストレート,52.0,57.6,見逃し,3,3,13,S5
193,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,若月 健矢,右,オリックス,7,2,3,3,2,0,1,142,ストレート,90.0,74.8,ボール,4,5,20,B11
194,2019-04-05,2019040505,オリックス,楽天,安樂 智大,右,楽天,若月 健矢,右,オリックス,7,2,3,3,3,1,1,138,ストレート,28.5,51.6,二飛,3,2,12,S4
195,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,辰己 涼介,左,楽天,8,1,1,1,1,0,0,131,スライダー,34.5,51.6,三ゴロ,3,2,12,S4
196,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,田中 和基,左,楽天,8,1,2,2,1,0,0,118,チェンジアップ,47.0,85.6,ボール,5,3,23,B17
197,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,田中 和基,左,楽天,8,1,2,2,2,1,0,133,スライダー,71.5,85.6,空振り,5,4,24,B18
198,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,田中 和基,左,楽天,8,1,2,2,3,1,1,144,ストレート,78.0,89.2,ボール,5,4,24,B18
199,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,田中 和基,左,楽天,8,1,2,2,4,2,1,132,スライダー,55.5,84.8,ボール,5,3,23,B17
200,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,田中 和基,左,楽天,8,1,2,2,5,3,1,144,ストレート,54.0,55.6,中飛,3,3,13,S5
201,2019-04-05,2019040505,オリックス,楽天,山岡 泰輔,右,オリックス,茂木 栄五郎,左,楽天,8,1,3,3,1,0,0,140,カットボール,34.5,50.8,左邪飛,3,2,12,S4
202,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,西野 真弘,左,オリックス,8,2,1,1,1,0,0,120,スライダー,53.0,36.8,ファウル,2,3,8,S2
203,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,西野 真弘,左,オリックス,8,2,1,1,2,0,1,120,スライダー,93.0,57.2,ボール,3,5,15,B9
204,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,西野 真弘,左,オリックス,8,2,1,1,3,1,1,120,スライダー,34.0,49.2,二ゴロ,3,2,12,S4
205,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,1,0,0,118,スライダー,52.5,54.4,見逃し,3,3,13,S5
206,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,2,0,1,136,ストレート,48.0,49.2,ファウル,3,3,13,S5
207,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,3,0,2,136,ストレート,49.5,16.4,ボール,1,3,3,B3
208,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,4,1,2,123,スライダー,31.5,70.0,ファウル,4,2,17,S7
209,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,5,1,3,135,シュート,69.0,66.8,ファウル,4,4,19,S9
210,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,6,1,4,121,スライダー,29.0,84.0,ボール,5,2,22,B16
211,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,7,2,4,136,ストレート,28.0,52.4,ファウル,3,2,12,S4
212,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,福田 周平,左,オリックス,8,2,2,2,8,2,5,137,シュート,50.5,27.6,二ゴロ,2,3,8,S2
213,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,西浦 颯大,左,オリックス,8,2,3,3,1,0,0,123,スライダー,10.0,56.8,空振り,3,1,11,B8
214,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,西浦 颯大,左,オリックス,8,2,3,3,2,0,1,125,スライダー,13.5,76.0,ボール,4,1,16,B10
215,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,西浦 颯大,左,オリックス,8,2,3,3,3,1,1,136,ストレート,29.5,70.8,見逃し,4,2,17,S7
216,2019-04-05,2019040505,オリックス,楽天,高梨 雄平,左,楽天,西浦 颯大,左,オリックス,8,2,3,3,4,1,2,134,ストレート,29.5,37.2,空三振,2,2,7,S1
217,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,浅村 栄斗,右,楽天,9,1,1,1,1,0,0,148,ストレート,33.5,14.8,ボール,1,2,2,B2
218,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,浅村 栄斗,右,楽天,9,1,1,1,2,1,0,148,ストレート,50.0,87.2,ボール,5,3,23,B17
219,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,浅村 栄斗,右,楽天,9,1,1,1,3,2,0,148,ストレート,71.5,51.2,ファウル,3,4,14,S6
220,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,浅村 栄斗,右,楽天,9,1,1,1,4,2,1,135,フォーク,29.5,50.4,見逃し,3,2,12,S4
221,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,浅村 栄斗,右,楽天,9,1,1,1,5,2,2,150,ストレート,72.0,56.8,見三振,3,4,14,S6
222,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,島内 宏明,左,楽天,9,1,2,2,1,0,0,132,フォーク,30.0,52.4,見逃し,3,2,12,S4
223,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,島内 宏明,左,楽天,9,1,2,2,2,0,1,149,ストレート,30.5,46.0,空振り,3,2,12,S4
224,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,島内 宏明,左,楽天,9,1,2,2,3,0,2,151,ストレート,32.0,32.4,三ゴロ,2,2,7,S1
225,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,ウィーラー,右,楽天,9,1,3,3,1,0,0,127,スライダー,66.5,12.4,ボール,1,4,4,B4
226,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,ウィーラー,右,楽天,9,1,3,3,2,1,0,151,ストレート,53.0,84.0,ボール,5,3,23,B17
227,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,ウィーラー,右,楽天,9,1,3,3,3,2,0,150,ストレート,55.5,52.8,見逃し,3,3,13,S5
228,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,ウィーラー,右,楽天,9,1,3,3,4,2,1,151,ストレート,55.5,36.0,ファウル,2,3,8,S2
229,2019-04-05,2019040505,オリックス,楽天,増井 浩俊,右,オリックス,ウィーラー,右,楽天,9,1,3,3,5,2,2,138,フォーク,54.5,89.2,空振り,5,3,23,B17
