,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
151,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,中谷 将大,右,阪神,5,1,7,2,3,1,1,131,チェンジアップ,74.5,7.6,ボール,1,4,4,B4
152,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,中谷 将大,右,阪神,5,1,7,2,4,2,1,147,ストレート,86.5,17.6,ファウル,1,5,5,B5
153,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,中谷 将大,右,阪神,5,1,7,2,5,2,2,135,スライダー,33.0,13.6,ボール,1,2,2,B2
154,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,中谷 将大,右,阪神,5,1,7,2,6,3,2,148,ストレート,53.0,32.4,ファウル,2,3,8,S2
155,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,中谷 将大,右,阪神,5,1,7,2,7,3,3,132,チェンジアップ,90.5,31.6,ファウル,2,5,10,B7
156,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,中谷 将大,右,阪神,5,1,7,2,8,3,4,149,ストレート,13.5,86.0,四球,5,1,21,B15
157,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,梅野 隆太郎,右,阪神,5,1,8,3,1,0,0,134,スライダー,47.5,90.8,ボール,5,3,23,B17
158,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,梅野 隆太郎,右,阪神,5,1,8,3,2,1,0,147,ストレート,68.5,53.2,見逃し,3,4,14,S6
159,2019-04-07,2019040703,広島,阪神,レグナルト,左,広島,梅野 隆太郎,右,阪神,5,1,8,3,3,1,1,136,チェンジアップ,50.5,56.8,三ゴロ,3,3,13,S5
160,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,1,0,0,128,スライダー,11.5,48.4,ボール,3,1,11,B8
161,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,2,1,0,134,シュート,14.5,72.4,ボール,4,1,16,B10
162,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,3,2,0,135,シュート,54.0,87.2,ボール,5,3,23,B17
163,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,4,3,0,137,ストレート,34.5,73.2,見逃し,4,2,17,S7
164,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,5,3,1,136,シュート,74.5,71.2,ファウル,4,4,19,S9
165,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,6,3,2,133,スライダー,33.0,26.0,ファウル,2,2,7,S1
166,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,7,3,3,139,ストレート,71.5,30.0,ファウル,2,4,9,S3
167,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,8,3,4,141,ストレート,32.5,35.2,ファウル,2,2,7,S1
168,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,9,3,5,134,スライダー,71.5,37.2,ファウル,2,4,9,S3
169,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,5,2,1,0,10,3,6,143,シュート,36.5,47.2,左安,3,2,12,S4
170,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,堂林 翔太,右,広島,5,2,2,1,1,0,0,137,シュート,11.5,52.0,ボール,3,1,11,B8
171,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,堂林 翔太,右,広島,5,2,2,1,2,1,0,136,シュート,11.0,32.4,ボール,2,1,6,B6
172,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,堂林 翔太,右,広島,5,2,2,1,3,2,0,141,ストレート,72.5,53.6,ファウル,3,4,14,S6
173,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,堂林 翔太,右,広島,5,2,2,1,4,2,1,129,スライダー,68.5,32.8,空振り,2,4,9,S3
174,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,堂林 翔太,右,広島,5,2,2,1,5,2,2,142,シュート,29.5,53.6,ファウル,3,2,12,S4
175,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,堂林 翔太,右,広島,5,2,2,1,6,2,3,132,スライダー,75.5,72.4,空三振,4,4,19,S9
176,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,5,2,3,2,1,0,0,127,スライダー,13.5,70.0,ボール,4,1,16,B10
177,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,5,2,3,2,2,1,0,135,シュート,31.0,72.4,見逃し,4,2,17,S7
178,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,5,2,3,2,3,1,1,131,チェンジアップ,72.5,86.0,空振り,5,4,24,B18
179,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,5,2,3,2,4,1,2,139,ストレート,32.0,14.8,ボール,1,2,2,B2
180,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,5,2,3,2,5,2,2,131,チェンジアップ,50.0,70.0,ファウル,4,3,18,S8
181,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,5,2,3,2,6,2,3,114,カーブ,34.5,51.6,左飛,3,2,12,S4
182,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,5,2,4,3,1,0,0,142,ストレート,92.0,87.2,ボール,5,5,25,B19
183,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,5,2,4,3,2,1,0,141,ストレート,73.0,54.4,見逃し,3,4,14,S6
184,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,5,2,4,3,3,1,1,133,チェンジアップ,48.5,70.4,空振り,4,3,18,S8
185,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,5,2,4,3,4,1,2,133,スライダー,91.5,72.8,ファウル,4,5,20,B11
186,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,5,2,4,3,5,1,3,108,カーブ,14.5,51.6,ボール,3,1,11,B8
187,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,5,2,4,3,6,2,3,0,ストレート,55.0,74.0,ファウル,4,3,18,S8
188,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,5,2,4,3,7,2,4,125,スライダー,75.0,75.2,二飛,4,4,19,S9
189,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,西 勇輝,右,阪神,6,1,1,1,1,0,0,141,ストレート,71.0,53.2,見逃し,3,4,14,S6
190,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,西 勇輝,右,阪神,6,1,1,1,2,0,1,133,スライダー,71.5,72.4,投ゴロ,4,4,19,S9
191,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,鳥谷 敬,左,阪神,6,1,2,2,1,0,0,142,ストレート,31.5,51.6,見逃し,3,2,12,S4
192,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,鳥谷 敬,左,阪神,6,1,2,2,2,0,1,132,スライダー,74.0,71.6,ファウル,4,4,19,S9
193,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,鳥谷 敬,左,阪神,6,1,2,2,3,0,2,142,ストレート,86.0,72.0,ファウル,4,5,20,B11
194,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,鳥谷 敬,左,阪神,6,1,2,2,4,0,3,142,シュート,49.0,67.6,遊ゴロ,4,3,18,S8
195,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,糸原 健斗,左,阪神,6,1,3,3,1,0,0,135,スライダー,50.0,87.6,ボール,5,3,23,B17
196,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,糸原 健斗,左,阪神,6,1,3,3,2,1,0,142,ストレート,33.5,48.4,見逃し,3,2,12,S4
197,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,糸原 健斗,左,阪神,6,1,3,3,3,1,1,118,カーブ,67.0,53.6,ファウル,3,4,14,S6
198,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,糸原 健斗,左,阪神,6,1,3,3,4,1,2,0,シュート,69.5,47.6,一ゴロ,3,4,14,S6
199,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,野間 峻祥,左,広島,6,2,1,1,1,0,0,0,スライダー,72.5,68.4,二飛,4,4,19,S9
200,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,6,2,2,2,1,0,0,134,スライダー,90.5,29.6,ボール,2,5,10,B7
201,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,6,2,2,2,2,1,0,136,スライダー,86.5,54.0,ファウル,3,5,15,B9
202,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,6,2,2,2,3,1,1,134,チェンジアップ,26.5,51.6,見逃し,3,2,12,S4
203,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,6,2,2,2,4,1,2,116,カーブ,86.5,73.6,ボール,4,5,20,B11
204,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,6,2,2,2,5,2,2,134,チェンジアップ,71.5,47.6,中飛,3,4,14,S6
205,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,6,2,3,2,1,0,0,134,スライダー,91.5,47.6,ファウル,3,5,15,B9
206,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,6,2,3,2,2,0,1,141,ストレート,92.0,72.8,ボール,4,5,20,B11
207,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,6,2,3,2,3,1,1,137,シュート,73.0,88.8,ボール,5,4,24,B18
208,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,6,2,3,2,4,2,1,131,スライダー,73.0,13.2,ボール,1,4,4,B4
209,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,6,2,3,2,5,3,1,144,ストレート,10.0,50.8,四球,3,1,11,B8
210,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,安部 友裕,左,広島,6,2,4,3,1,0,0,134,チェンジアップ,54.5,74.8,空振り,4,3,18,S8
211,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,安部 友裕,左,広島,6,2,4,3,2,0,1,141,シュート,11.5,85.2,ボール,5,1,21,B15
212,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,安部 友裕,左,広島,6,2,4,3,3,1,1,134,チェンジアップ,34.5,50.0,二ゴロ,3,2,12,S4
213,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,糸井 嘉男,左,阪神,7,1,1,0,1,0,0,133,スライダー,51.5,56.8,ファウル,3,3,13,S5
214,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,糸井 嘉男,左,阪神,7,1,1,0,2,0,1,133,スライダー,70.0,71.2,ファウル,4,4,19,S9
215,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,糸井 嘉男,左,阪神,7,1,1,0,3,0,2,141,シュート,31.5,72.8,二安,4,2,17,S7
216,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,大山 悠輔,右,阪神,7,1,2,0,1,0,0,141,シュート,15.0,48.0,ボール,3,1,11,B8
217,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,大山 悠輔,右,阪神,7,1,2,0,2,1,0,139,シュート,31.0,89.2,ボール,5,2,22,B16
218,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,大山 悠輔,右,阪神,7,1,2,0,3,2,0,141,シュート,56.0,30.8,左安,2,3,8,S2
219,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,福留 孝介,左,阪神,7,1,3,1,1,0,0,139,ストレート,13.5,69.6,ボール,4,1,16,B10
220,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,福留 孝介,左,阪神,7,1,3,1,2,1,0,133,スライダー,48.0,50.8,三犠打,3,3,13,S5
221,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,ナバーロ,左,阪神,7,1,4,2,1,0,0,140,シュート,10.5,52.8,ボール,3,1,11,B8
222,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,ナバーロ,左,阪神,7,1,4,2,2,1,0,140,ストレート,26.0,73.2,見逃し,4,2,17,S7
223,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,ナバーロ,左,阪神,7,1,4,2,3,1,1,136,ストレート,34.0,70.4,見逃し,4,2,17,S7
224,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,ナバーロ,左,阪神,7,1,4,2,4,1,2,132,フォーク,13.0,88.0,空三振,5,1,21,B15
225,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,中谷 将大,右,阪神,7,1,5,2,1,0,0,140,ストレート,35.0,47.6,見逃し,3,2,12,S4
226,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,中谷 将大,右,阪神,7,1,5,2,2,0,1,142,ストレート,89.5,31.6,ボール,2,5,10,B7
227,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,中谷 将大,右,阪神,7,1,5,2,3,1,1,140,ストレート,51.5,72.0,左安,4,3,18,S8
228,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,梅野 隆太郎,右,阪神,7,1,6,3,1,0,0,0,スライダー,28.0,50.8,ファウル,3,2,12,S4
229,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,梅野 隆太郎,右,阪神,7,1,6,3,2,0,1,133,スライダー,68.5,47.2,見逃し,3,4,14,S6
230,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,梅野 隆太郎,右,阪神,7,1,6,3,3,0,2,132,スライダー,55.0,24.8,ファウル,2,3,8,S2
231,2019-04-07,2019040703,広島,阪神,菊池 保則,右,広島,梅野 隆太郎,右,阪神,7,1,6,3,4,0,3,142,ストレート,73.0,32.8,空三振,2,4,9,S3
232,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,會澤 翼,右,広島,7,2,1,1,1,0,0,0,ストレート,72.5,69.2,見逃し,4,4,19,S9
233,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,會澤 翼,右,広島,7,2,1,1,2,0,1,136,ストレート,91.0,68.0,ボール,4,5,20,B11
234,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,會澤 翼,右,広島,7,2,1,1,3,1,1,128,スライダー,73.5,54.0,右飛,3,4,14,S6
235,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,7,2,2,1,1,0,0,114,カーブ,69.5,54.0,見逃し,3,4,14,S6
236,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,7,2,2,1,2,0,1,141,ストレート,94.0,53.2,ボール,3,5,15,B9
237,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,7,2,2,1,3,1,1,143,ストレート,70.0,34.0,ファウル,2,4,9,S3
238,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,西川 龍馬,左,広島,7,2,2,1,4,1,2,134,スライダー,75.5,49.2,右安,3,4,14,S6
239,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,バティスタ,右,広島,7,2,3,2,1,0,0,130,スライダー,49.5,16.8,空振り,1,3,3,B3
240,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,バティスタ,右,広島,7,2,3,2,2,0,1,138,シュート,11.5,31.6,ボール,2,1,6,B6
241,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,バティスタ,右,広島,7,2,3,2,3,1,1,143,ストレート,11.0,72.0,ボール,4,1,16,B10
242,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,バティスタ,右,広島,7,2,3,2,4,2,1,143,ストレート,71.5,71.2,見逃し,4,4,19,S9
243,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,バティスタ,右,広島,7,2,3,2,5,2,2,143,シュート,30.0,73.2,見三振,4,2,17,S7
244,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,7,2,4,3,1,0,0,130,スライダー,34.0,31.6,空振り,2,2,7,S1
245,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,7,2,4,3,2,0,1,136,チェンジアップ,51.0,90.0,空振り,5,3,23,B17
246,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,田中 広輔,左,広島,7,2,4,3,3,0,2,134,チェンジアップ,73.0,55.6,空三振,3,4,14,S6
247,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,8,1,1,0,1,0,0,145,ストレート,90.5,84.4,ボール,5,5,25,B19
248,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,8,1,1,0,2,1,0,146,ストレート,74.0,12.8,ボール,1,4,4,B4
249,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,8,1,1,0,3,2,0,147,ストレート,52.5,86.8,ボール,5,3,23,B17
250,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,8,1,1,0,4,3,0,147,ストレート,72.5,31.6,見逃し,2,4,9,S3
251,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,8,1,1,0,5,3,1,148,ストレート,32.0,14.4,四球,1,2,2,B2
252,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,鳥谷 敬,左,阪神,8,1,2,1,1,0,0,147,ストレート,87.0,70.8,ボール,4,5,20,B11
253,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,鳥谷 敬,左,阪神,8,1,2,1,2,1,0,148,ストレート,30.5,52.8,見逃し,3,2,12,S4
254,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,鳥谷 敬,左,阪神,8,1,2,1,3,1,1,147,ストレート,34.0,45.2,一ゴロ,3,2,12,S4
255,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,糸原 健斗,左,阪神,8,1,3,1,1,0,0,146,ストレート,29.5,73.2,見逃し,4,2,17,S7
256,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,糸原 健斗,左,阪神,8,1,3,1,2,0,1,149,ストレート,29.5,65.2,見逃し,4,2,17,S7
257,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,糸原 健斗,左,阪神,8,1,3,1,3,0,2,146,ストレート,71.5,29.6,中安,2,4,9,S3
258,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,糸井 嘉男,左,阪神,8,1,4,1,1,0,0,126,チェンジアップ,51.5,88.4,ボール,5,3,23,B17
259,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,糸井 嘉男,左,阪神,8,1,4,1,2,1,0,149,ストレート,69.5,35.2,右安,2,4,9,S3
260,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,大山 悠輔,右,阪神,8,1,5,2,1,0,0,126,チェンジアップ,56.5,44.8,見逃し,3,3,13,S5
261,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,大山 悠輔,右,阪神,8,1,5,2,2,0,1,150,ストレート,51.5,56.8,ファウル,3,3,13,S5
262,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,大山 悠輔,右,阪神,8,1,5,2,3,0,2,125,チェンジアップ,48.5,31.6,二飛,2,3,8,S2
263,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,福留 孝介,左,阪神,8,1,6,2,1,0,0,148,ストレート,52.5,89.2,ボール,5,3,23,B17
264,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,福留 孝介,左,阪神,8,1,6,2,2,1,0,126,チェンジアップ,33.0,71.6,見逃し,4,2,17,S7
265,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,福留 孝介,左,阪神,8,1,6,2,3,1,1,148,ストレート,54.0,69.6,右２,4,3,18,S8
266,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,ナバーロ,左,阪神,8,1,7,3,1,0,0,147,ストレート,6.5,33.2,ボール,2,1,6,B6
267,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,ナバーロ,左,阪神,8,1,7,3,2,1,0,127,チェンジアップ,51.5,68.8,空振り,4,3,18,S8
268,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,ナバーロ,左,阪神,8,1,7,3,3,1,1,126,チェンジアップ,49.5,85.6,空振り,5,3,23,B17
269,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,ナバーロ,左,阪神,8,1,7,3,4,1,2,127,チェンジアップ,71.5,70.8,一ゴロ,4,4,19,S9
270,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,8,2,1,1,1,0,0,141,ストレート,90.5,74.8,ボール,4,5,20,B11
271,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,8,2,1,1,2,1,0,143,ストレート,90.5,88.0,ボール,5,5,25,B19
272,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,8,2,1,1,3,2,0,142,ストレート,53.5,72.8,見逃し,4,3,18,S8
273,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,8,2,1,1,4,2,1,142,ストレート,90.0,66.8,ボール,4,5,20,B11
274,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,8,2,1,1,5,3,1,132,スライダー,51.5,47.2,ファウル,3,3,13,S5
275,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,菊池 涼介,右,広島,8,2,1,1,6,3,2,142,ストレート,50.5,54.8,右飛,3,3,13,S5
276,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,野間 峻祥,左,広島,8,2,2,2,1,0,0,132,スライダー,27.5,45.2,見逃し,3,2,12,S4
277,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,野間 峻祥,左,広島,8,2,2,2,2,0,1,0,シュート,30.0,51.6,ファウル,3,2,12,S4
278,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,野間 峻祥,左,広島,8,2,2,2,3,0,2,143,ストレート,31.5,84.0,ボール,5,2,22,B16
279,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,野間 峻祥,左,広島,8,2,2,2,4,1,2,143,ストレート,33.0,67.6,空三振,4,2,17,S7
280,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,8,2,3,3,1,0,0,112,カーブ,89.0,85.6,ボール,5,5,25,B19
281,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,8,2,3,3,2,1,0,136,ストレート,91.0,90.0,ボール,5,5,25,B19
282,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,8,2,3,3,3,2,0,115,カーブ,82.5,92.0,ボール,5,5,25,B19
283,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,8,2,3,3,4,3,0,130,スライダー,69.5,55.6,見逃し,3,4,14,S6
284,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,鈴木 誠也,右,広島,8,2,3,3,5,3,1,128,スライダー,73.0,49.2,中飛,3,4,14,S6
285,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,中谷 将大,右,阪神,9,1,1,1,1,0,0,144,ストレート,67.5,50.0,見逃し,3,4,14,S6
286,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,中谷 将大,右,阪神,9,1,1,1,2,0,1,146,ストレート,91.0,52.8,ボール,3,5,15,B9
287,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,中谷 将大,右,阪神,9,1,1,1,3,1,1,145,ストレート,12.0,32.0,ボール,2,1,6,B6
288,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,中谷 将大,右,阪神,9,1,1,1,4,2,1,147,ストレート,50.5,46.8,捕飛,3,3,13,S5
289,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,梅野 隆太郎,右,阪神,9,1,2,2,1,0,0,126,スライダー,68.5,92.4,空振り,5,4,24,B18
290,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,梅野 隆太郎,右,阪神,9,1,2,2,2,0,1,127,スライダー,92.5,73.2,ボール,4,5,20,B11
291,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,梅野 隆太郎,右,阪神,9,1,2,2,3,1,1,148,ストレート,12.0,49.2,ボール,3,1,11,B8
292,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,梅野 隆太郎,右,阪神,9,1,2,2,4,2,1,147,ストレート,49.5,36.8,三ゴロ,2,3,8,S2
293,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,9,1,3,3,1,0,0,148,ストレート,49.5,87.6,ボール,5,3,23,B17
294,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,9,1,3,3,2,1,0,148,ストレート,50.5,50.4,見逃し,3,3,13,S5
295,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,9,1,3,3,3,1,1,147,ストレート,71.0,52.4,見逃し,3,4,14,S6
296,2019-04-07,2019040703,広島,阪神,島内 颯太郎,右,広島,西 勇輝,右,阪神,9,1,3,3,4,1,2,147,ストレート,76.5,56.4,見三振,3,4,14,S6
297,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,9,2,1,1,1,0,0,128,チェンジアップ,13.0,14.8,ボール,1,1,1,B1
298,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,9,2,1,1,2,1,0,142,ストレート,28.0,54.4,見逃し,3,2,12,S4
299,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,松山 竜平,左,広島,9,2,1,1,3,1,1,139,ストレート,71.0,15.6,遊飛,1,4,4,B4
300,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,安部 友裕,左,広島,9,2,2,1,1,0,0,141,ストレート,29.5,14.8,ボール,1,2,2,B2
301,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,安部 友裕,左,広島,9,2,2,1,2,1,0,142,ストレート,34.5,51.2,見逃し,3,2,12,S4
302,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,安部 友裕,左,広島,9,2,2,1,3,1,1,134,チェンジアップ,72.5,49.2,右２,3,4,14,S6
303,2019-04-07,2019040703,広島,阪神,西 勇輝,右,阪神,坂倉 将吾,左,広島,9,2,3,2,1,0,0,133,スライダー,26.0,51.6,見逃し,3,2,12,S4
