,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
148,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,源田 壮亮,左,西武,6,1,3,2,1,0,0,143,ストレート,69.5,50.8,見逃し,3,4,14,S6
149,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,源田 壮亮,左,西武,6,1,3,2,2,0,1,143,ストレート,6.5,13.2,ボール,1,1,1,B1
150,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,源田 壮亮,左,西武,6,1,3,2,3,1,1,145,ストレート,54.5,87.6,ボール,5,3,23,B17
151,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,源田 壮亮,左,西武,6,1,3,2,4,2,1,127,チェンジアップ,50.5,71.6,空振り,4,3,18,S8
152,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,源田 壮亮,左,西武,6,1,3,2,5,2,2,146,ストレート,28.0,52.4,遊ゴロ,3,2,12,S4
153,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,秋山 翔吾,左,西武,6,1,4,3,1,0,0,130,チェンジアップ,34.5,57.2,二ゴロ,3,2,12,S4
154,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,6,2,1,0,1,0,0,129,スライダー,74.5,52.4,見逃し,3,4,14,S6
155,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,6,2,1,0,2,0,1,119,スライダー,74.0,87.6,空振り,5,4,24,B18
156,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,6,2,1,0,3,0,2,125,スライダー,10.5,9.6,ボール,1,1,1,B1
157,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,6,2,1,0,4,1,2,140,ストレート,9.0,33.2,ボール,2,1,6,B6
158,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,6,2,1,0,5,2,2,140,ストレート,15.5,47.6,ファウル,3,1,11,B8
159,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,6,2,1,0,6,2,3,120,スライダー,33.5,65.2,左安,4,2,17,S7
160,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,6,2,2,1,1,0,0,142,ストレート,16.5,54.0,ボール,3,1,11,B8
161,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,6,2,2,1,2,1,0,136,フォーク,30.0,69.2,見逃し,4,2,17,S7
162,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,6,2,2,1,3,1,1,138,フォーク,55.0,89.6,ボール,5,3,23,B17
163,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,6,2,2,1,4,2,1,144,ストレート,54.0,67.2,中飛,4,3,18,S8
164,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,6,2,3,2,1,0,0,142,フォーク,54.0,53.2,見逃し,3,3,13,S5
165,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,6,2,3,2,2,0,1,138,ストレート,90.5,66.4,ボール,4,5,20,B11
166,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,6,2,3,2,3,1,1,139,フォーク,74.5,90.4,ボール,5,4,24,B18
167,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,6,2,3,2,4,2,1,138,フォーク,66.5,87.2,ファウル,5,4,24,B18
168,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,6,2,3,2,5,2,2,140,ストレート,30.5,89.2,ボール,5,2,22,B16
169,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,6,2,3,2,6,3,2,133,スライダー,32.0,15.6,ファウル,1,2,2,B2
170,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,6,2,3,2,7,3,3,145,ストレート,31.0,52.4,三ゴロ,3,2,12,S4
171,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,1,0,0,136,フォーク,30.0,86.4,ファウル,5,2,22,B16
172,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,2,0,1,143,ストレート,50.5,89.2,ボール,5,3,23,B17
173,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,3,1,1,139,フォーク,46.0,93.6,空振り,5,3,23,B17
174,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,4,1,2,146,ストレート,16.5,51.6,ボール,3,1,11,B8
175,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,5,2,2,140,フォーク,70.5,92.4,ボール,5,4,24,B18
176,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,6,3,2,139,フォーク,55.5,93.2,ファウル,5,3,23,B17
177,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,7,3,3,137,フォーク,45.5,84.0,ファウル,5,3,23,B17
178,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,渡邉 諒,右,日本ハム,6,2,5,3,8,3,4,146,ストレート,47.5,32.8,遊ゴロ,2,3,8,S2
179,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,山川 穂高,右,西武,7,1,1,1,1,0,0,126,スライダー,50.5,51.6,見逃し,3,3,13,S5
180,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,山川 穂高,右,西武,7,1,1,1,2,0,1,145,ストレート,75.0,56.4,見逃し,3,4,14,S6
181,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,山川 穂高,右,西武,7,1,1,1,3,0,2,132,スライダー,92.5,90.4,ボール,5,5,25,B19
182,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,山川 穂高,右,西武,7,1,1,1,4,1,2,131,フォーク,71.5,89.2,ボール,5,4,24,B18
183,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,山川 穂高,右,西武,7,1,1,1,5,2,2,130,スライダー,73.5,76.0,三ゴロ,4,4,19,S9
184,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,森 友哉,左,西武,7,1,2,2,1,0,0,146,ストレート,52.0,51.6,ファウル,3,3,13,S5
185,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,森 友哉,左,西武,7,1,2,2,2,0,1,146,ストレート,13.5,54.4,ボール,3,1,11,B8
186,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,森 友哉,左,西武,7,1,2,2,3,1,1,143,ストレート,71.0,34.4,ファウル,2,4,9,S3
187,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,森 友哉,左,西武,7,1,2,2,4,1,2,147,ストレート,11.0,14.0,ボール,1,1,1,B1
188,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,森 友哉,左,西武,7,1,2,2,5,2,2,132,チェンジアップ,31.5,36.0,見三振,2,2,7,S1
189,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,外崎 修汰,右,西武,7,1,3,3,1,0,0,130,スライダー,30.5,85.2,ボール,5,2,22,B16
190,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,外崎 修汰,右,西武,7,1,3,3,2,1,0,145,ストレート,30.5,55.6,一邪飛,3,2,12,S4
191,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,淺間 大基,左,日本ハム,7,2,1,1,1,0,0,135,フォーク,34.5,89.2,ボール,5,2,22,B16
192,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,淺間 大基,左,日本ハム,7,2,1,1,2,1,0,141,ストレート,28.0,53.2,見逃し,3,2,12,S4
193,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,淺間 大基,左,日本ハム,7,2,1,1,3,1,1,143,ストレート,88.0,56.4,ボール,3,5,15,B9
194,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,淺間 大基,左,日本ハム,7,2,1,1,4,2,1,132,スライダー,68.5,56.4,ファウル,3,4,14,S6
195,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,淺間 大基,左,日本ハム,7,2,1,1,5,2,2,144,ストレート,35.5,44.0,ファウル,3,2,12,S4
196,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,淺間 大基,左,日本ハム,7,2,1,1,6,2,3,134,スライダー,15.5,47.6,空三振,3,1,11,B8
197,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,石川 亮,右,日本ハム,7,2,2,2,1,0,0,142,ストレート,89.0,87.6,ボール,5,5,25,B19
198,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,石川 亮,右,日本ハム,7,2,2,2,2,1,0,134,スライダー,74.5,53.6,見逃し,3,4,14,S6
199,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,石川 亮,右,日本ハム,7,2,2,2,3,1,1,134,スライダー,69.5,69.2,ファウル,4,4,19,S9
200,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,石川 亮,右,日本ハム,7,2,2,2,4,1,2,131,スライダー,87.5,67.6,ファウル,4,5,20,B11
201,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,石川 亮,右,日本ハム,7,2,2,2,5,1,3,139,フォーク,51.5,84.0,三ゴロ,5,3,23,B17
202,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中島 卓也,左,日本ハム,7,2,3,3,1,0,0,140,ストレート,12.0,11.6,ボール,1,1,1,B1
203,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中島 卓也,左,日本ハム,7,2,3,3,2,1,0,143,ストレート,53.0,86.4,ボール,5,3,23,B17
204,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中島 卓也,左,日本ハム,7,2,3,3,3,2,0,143,ストレート,34.0,55.2,見逃し,3,2,12,S4
205,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中島 卓也,左,日本ハム,7,2,3,3,4,2,1,143,ストレート,17.0,30.8,ボール,2,1,6,B6
206,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中島 卓也,左,日本ハム,7,2,3,3,5,3,1,142,ストレート,56.5,53.2,二ゴロ,3,3,13,S5
207,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,栗山 巧,左,西武,8,1,1,1,1,0,0,125,チェンジアップ,8.5,10.8,ボール,1,1,1,B1
208,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,栗山 巧,左,西武,8,1,1,1,2,1,0,144,ストレート,16.0,33.6,ボール,2,1,6,B6
209,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,栗山 巧,左,西武,8,1,1,1,3,2,0,136,カットボール,55.0,34.4,ファウル,2,3,8,S2
210,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,栗山 巧,左,西武,8,1,1,1,4,2,1,145,ストレート,31.0,52.8,ファウル,3,2,12,S4
211,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,栗山 巧,左,西武,8,1,1,1,5,2,2,130,チェンジアップ,69.5,71.6,見三振,4,4,19,S9
212,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,木村 文紀,右,西武,8,1,2,2,1,0,0,115,カーブ,74.5,72.4,ファウル,4,4,19,S9
213,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,木村 文紀,右,西武,8,1,2,2,2,0,1,129,フォーク,70.0,89.2,空振り,5,4,24,B18
214,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,木村 文紀,右,西武,8,1,2,2,3,0,2,146,ストレート,51.0,35.2,二ゴロ,2,3,8,S2
215,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,メヒア,右,西武,8,1,3,2,1,0,0,150,ストレート,72.5,56.8,見逃し,3,4,14,S6
216,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,メヒア,右,西武,8,1,3,2,2,0,1,132,スライダー,94.5,90.0,ボール,5,5,25,B19
217,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,メヒア,右,西武,8,1,3,2,3,1,1,132,スライダー,73.5,88.8,空振り,5,4,24,B18
218,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,メヒア,右,西武,8,1,3,2,4,1,2,134,フォーク,88.5,94.0,ボール,5,5,25,B19
219,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,メヒア,右,西武,8,1,3,2,5,2,2,135,フォーク,86.0,87.6,ボール,5,5,25,B19
220,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,メヒア,右,西武,8,1,3,2,6,3,2,134,スライダー,87.0,72.8,四球,4,5,20,B11
221,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,金子 侑司,左,西武,8,1,4,3,1,0,0,145,ストレート,6.0,14.4,ボール,1,1,1,B1
222,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,金子 侑司,左,西武,8,1,4,3,2,1,0,128,チェンジアップ,29.5,89.2,空振り,5,2,22,B16
223,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,金子 侑司,左,西武,8,1,4,3,3,1,1,129,チェンジアップ,55.5,72.4,ファウル,4,3,18,S8
224,2019-04-07,2019040704,日本ハム,西武,有原 航平,右,日本ハム,金子 侑司,左,西武,8,1,4,3,4,1,2,135,チェンジアップ,37.0,85.2,空三振,5,2,22,B16
225,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,西川 遥輝,左,日本ハム,8,2,1,1,1,0,0,138,フォーク,36.0,53.6,ファウル,3,2,12,S4
226,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,西川 遥輝,左,日本ハム,8,2,1,1,2,0,1,133,スライダー,34.5,44.8,見逃し,3,2,12,S4
227,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,西川 遥輝,左,日本ハム,8,2,1,1,3,0,2,131,スライダー,8.5,75.6,ボール,4,1,16,B10
228,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,西川 遥輝,左,日本ハム,8,2,1,1,4,1,2,133,スライダー,71.5,88.4,ファウル,5,4,24,B18
229,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,西川 遥輝,左,日本ハム,8,2,1,1,5,1,3,133,スライダー,29.5,84.4,ボール,5,2,22,B16
230,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,西川 遥輝,左,日本ハム,8,2,1,1,6,2,3,138,フォーク,32.0,89.2,遊ゴロ,5,2,22,B16
231,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,8,2,2,2,1,0,0,142,ストレート,92.0,34.8,ボール,2,5,10,B7
232,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,8,2,2,2,2,1,0,141,ストレート,89.5,85.6,ボール,5,5,25,B19
233,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,8,2,2,2,3,2,0,144,ストレート,74.0,70.0,見逃し,4,4,19,S9
234,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,8,2,2,2,4,2,1,142,ストレート,67.5,88.0,ボール,5,4,24,B18
235,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,8,2,2,2,5,3,1,136,スライダー,50.0,72.8,ファウル,4,3,18,S8
236,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,大田 泰示,右,日本ハム,8,2,2,2,6,3,2,0,ストレート,15.0,15.2,二ゴロ,1,1,1,B1
237,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,8,2,3,2,1,0,0,144,ストレート,13.0,32.0,ボール,2,1,6,B6
238,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,8,2,3,2,2,1,0,143,ストレート,31.0,72.4,ファウル,4,2,17,S7
239,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,8,2,3,2,3,1,1,146,ストレート,73.5,47.6,見逃し,3,4,14,S6
240,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,近藤 健介,左,日本ハム,8,2,3,2,4,1,2,143,ストレート,51.5,34.4,右安,2,3,8,S2
241,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,8,2,4,3,1,0,0,128,スライダー,11.5,67.6,ボール,4,1,16,B10
242,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,8,2,4,3,2,1,0,141,ストレート,73.0,54.8,見逃し,3,4,14,S6
243,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,8,2,4,3,3,1,1,136,スライダー,29.0,74.0,ファウル,4,2,17,S7
244,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,8,2,4,3,4,1,2,138,ストレート,88.5,33.6,ボール,2,5,10,B7
245,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,8,2,4,3,5,2,2,135,フォーク,37.0,52.4,ファウル,3,2,12,S4
246,2019-04-07,2019040704,日本ハム,西武,高橋 光成,右,西武,中田 翔,右,日本ハム,8,2,4,3,6,2,3,131,フォーク,91.5,89.2,空三振,5,5,25,B19
247,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,源田 壮亮,左,西武,9,1,1,1,1,0,0,149,ストレート,31.5,51.6,ファウル,3,2,12,S4
248,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,源田 壮亮,左,西武,9,1,1,1,2,0,1,149,ストレート,31.5,15.2,ボール,1,2,2,B2
249,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,源田 壮亮,左,西武,9,1,1,1,3,1,1,136,スライダー,88.0,67.6,ボール,4,5,20,B11
250,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,源田 壮亮,左,西武,9,1,1,1,4,2,1,136,スライダー,72.5,72.4,二ゴロ,4,4,19,S9
251,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,秋山 翔吾,左,西武,9,1,2,1,1,0,0,131,スライダー,73.5,89.6,ボール,5,4,24,B18
252,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,秋山 翔吾,左,西武,9,1,2,1,2,1,0,146,ストレート,56.0,36.8,空振り,2,3,8,S2
253,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,秋山 翔吾,左,西武,9,1,2,1,3,1,1,148,ストレート,13.0,16.0,ボール,1,1,1,B1
254,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,秋山 翔吾,左,西武,9,1,2,1,4,2,1,136,スライダー,34.0,55.6,空振り,3,2,12,S4
255,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,秋山 翔吾,左,西武,9,1,2,1,5,2,2,136,チェンジアップ,16.5,74.0,ファウル,4,1,16,B10
256,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,秋山 翔吾,左,西武,9,1,2,1,6,2,3,149,ストレート,77.5,86.4,ボール,5,4,24,B18
257,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,秋山 翔吾,左,西武,9,1,2,1,7,3,3,146,ストレート,54.0,51.6,右安,3,3,13,S5
258,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,山川 穂高,右,西武,9,1,3,1,1,0,0,146,ストレート,50.0,67.2,ファウル,4,3,18,S8
259,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,山川 穂高,右,西武,9,1,3,1,2,0,1,136,スライダー,91.5,90.4,ボール,5,5,25,B19
260,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,山川 穂高,右,西武,9,1,3,1,3,1,1,140,スライダー,76.5,51.2,見逃し,3,4,14,S6
261,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,山川 穂高,右,西武,9,1,3,1,4,1,2,136,スライダー,95.5,85.2,ボール,5,5,25,B19
262,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,山川 穂高,右,西武,9,1,3,1,5,2,2,140,スライダー,89.5,45.6,ボール,3,5,15,B9
263,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,山川 穂高,右,西武,9,1,3,1,6,3,2,137,スライダー,96.5,93.2,四球,5,5,25,B19
264,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,森 友哉,左,西武,9,1,4,1,1,0,0,137,スライダー,56.0,70.4,ファウル,4,3,18,S8
265,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,森 友哉,左,西武,9,1,4,1,2,0,1,140,スライダー,72.5,67.2,右安,4,4,19,S9
266,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,5,1,1,0,0,135,スライダー,94.0,90.0,ボール,5,5,25,B19
267,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,5,1,2,1,0,135,スライダー,88.0,85.2,ボール,5,5,25,B19
268,2019-04-07,2019040704,日本ハム,西武,ハンコック,右,日本ハム,外崎 修汰,右,西武,9,1,5,1,3,2,0,149,ストレート,34.5,28.0,左本,2,2,7,S1
269,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,栗山 巧,左,西武,9,1,6,2,1,0,0,133,ストレート,16.5,87.2,ボール,5,1,21,B15
270,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,栗山 巧,左,西武,9,1,6,2,2,1,0,0,スライダー,33.5,68.0,一ゴロ,4,2,17,S7
271,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,木村 文紀,右,西武,9,1,7,2,1,0,0,119,スライダー,11.5,87.6,ボール,5,1,21,B15
272,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,木村 文紀,右,西武,9,1,7,2,2,1,0,136,ストレート,18.0,91.6,ボール,5,1,21,B15
273,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,木村 文紀,右,西武,9,1,7,2,3,2,0,122,スライダー,36.0,85.2,ボール,5,2,22,B16
274,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,木村 文紀,右,西武,9,1,7,2,4,3,0,135,ストレート,49.5,53.2,見逃し,3,3,13,S5
275,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,木村 文紀,右,西武,9,1,7,2,5,3,1,121,スライダー,10.5,74.0,四球,4,1,16,B10
276,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,佐藤 龍世,右,西武,9,1,8,3,1,0,0,116,スライダー,14.5,88.8,ボール,5,1,21,B15
277,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,佐藤 龍世,右,西武,9,1,8,3,2,1,0,115,スライダー,52.0,27.2,見逃し,2,3,8,S2
278,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,佐藤 龍世,右,西武,9,1,8,3,3,1,1,135,ストレート,56.5,72.8,ファウル,4,3,18,S8
279,2019-04-07,2019040704,日本ハム,西武,堀 瑞輝,左,日本ハム,佐藤 龍世,右,西武,9,1,8,3,4,1,2,140,ストレート,69.0,49.6,二ゴロ,3,4,14,S6
280,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,王 柏融,左,日本ハム,9,2,1,1,1,0,0,147,ストレート,36.0,32.0,見逃し,2,2,7,S1
281,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,王 柏融,左,日本ハム,9,2,1,1,2,0,1,136,スライダー,76.0,30.4,二飛,2,4,9,S3
282,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,渡邉 諒,右,日本ハム,9,2,2,2,1,0,0,148,ストレート,89.5,52.0,ボール,3,5,15,B9
283,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,渡邉 諒,右,日本ハム,9,2,2,2,2,1,0,138,スライダー,73.5,34.8,見逃し,2,4,9,S3
284,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,渡邉 諒,右,日本ハム,9,2,2,2,3,1,1,137,スライダー,73.5,65.2,ファウル,4,4,19,S9
285,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,渡邉 諒,右,日本ハム,9,2,2,2,4,1,2,136,フォーク,76.5,91.2,ボール,5,4,24,B18
286,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,渡邉 諒,右,日本ハム,9,2,2,2,5,2,2,136,スライダー,88.0,72.4,二ゴロ,4,5,20,B11
287,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,淺間 大基,左,日本ハム,9,2,3,2,1,0,0,143,ストレート,17.0,47.6,ボール,3,1,11,B8
288,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,淺間 大基,左,日本ハム,9,2,3,2,2,1,0,137,ストレート,67.0,30.4,ファウル,2,4,9,S3
289,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,淺間 大基,左,日本ハム,9,2,3,2,3,1,1,143,ストレート,32.5,72.0,見逃し,4,2,17,S7
290,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,淺間 大基,左,日本ハム,9,2,3,2,4,1,2,138,フォーク,75.5,85.2,右安,5,4,24,B18
291,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,鶴岡 慎也,右,日本ハム,9,2,4,3,1,0,0,138,スライダー,91.0,88.8,ボール,5,5,25,B19
292,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,鶴岡 慎也,右,日本ハム,9,2,4,3,2,1,0,145,ストレート,72.5,69.2,見逃し,4,4,19,S9
293,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,鶴岡 慎也,右,日本ハム,9,2,4,3,3,1,1,145,ストレート,68.5,53.6,空振り,3,4,14,S6
294,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,鶴岡 慎也,右,日本ハム,9,2,4,3,4,1,2,137,ストレート,72.0,13.6,ボール,1,4,4,B4
295,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,鶴岡 慎也,右,日本ハム,9,2,4,3,5,2,2,143,ストレート,70.0,45.2,ファウル,3,4,14,S6
296,2019-04-07,2019040704,日本ハム,西武,増田 達至,右,西武,鶴岡 慎也,右,日本ハム,9,2,4,3,6,2,3,142,ストレート,69.5,76.0,ゴロ,4,4,19,S9
