,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
200,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,今宮 健太,右,ソフトバンク,6,2,4,3,4,1,2,0,スライダー,92.5,54.8,ボール,3,5,15,B9
201,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,7,1,1,1,1,0,0,106,カーブ,12.0,76.0,ボール,4,1,16,B10
202,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,7,1,1,1,2,1,0,138,ストレート,29.5,48.4,見逃し,3,2,12,S4
203,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,7,1,1,1,3,1,1,123,シンカー,29.5,90.8,ボール,5,2,22,B16
204,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,7,1,1,1,4,2,1,137,ストレート,15.0,35.6,ボール,2,1,6,B6
205,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,7,1,1,1,5,3,1,139,ストレート,32.5,35.6,見逃し,2,2,7,S1
206,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,バルガス,左,ロッテ,7,1,1,1,6,3,2,138,ストレート,71.0,47.6,二ゴロ,3,4,14,S6
207,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,清田 育宏,右,ロッテ,7,1,2,2,1,0,0,124,スライダー,7.0,73.2,ボール,4,1,16,B10
208,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,清田 育宏,右,ロッテ,7,1,2,2,2,1,0,122,スライダー,15.0,77.2,ボール,4,1,16,B10
209,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,清田 育宏,右,ロッテ,7,1,2,2,3,2,0,138,ストレート,45.5,44.4,投ゴロ,3,3,13,S5
210,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,3,3,1,0,0,126,シンカー,11.0,75.2,ボール,4,1,16,B10
211,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,3,3,2,1,0,122,スライダー,66.0,34.8,ファウル,2,4,9,S3
212,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,3,3,3,1,1,139,ストレート,25.0,49.2,見逃し,3,2,12,S4
213,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,3,3,4,1,2,126,シンカー,31.5,85.2,ファウル,5,2,22,B16
214,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,3,3,5,1,3,139,ストレート,13.0,12.4,ボール,1,1,1,B1
215,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,3,3,6,2,3,122,シンカー,7.0,30.8,ボール,2,1,6,B6
216,2019-04-07,2019040706,ソフトバンク,ロッテ,高橋 礼,右,ソフトバンク,藤岡 裕大,左,ロッテ,7,1,3,3,7,3,3,138,ストレート,71.5,56.0,二ゴロ,3,4,14,S6
217,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,今宮 健太,右,ソフトバンク,7,2,1,1,1,0,0,124,スライダー,70.5,91.6,ボール,5,4,24,B18
218,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,今宮 健太,右,ソフトバンク,7,2,1,1,2,1,0,123,スライダー,71.0,51.2,見逃し,3,4,14,S6
219,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,今宮 健太,右,ソフトバンク,7,2,1,1,3,1,1,140,ストレート,57.5,33.2,一ゴロ,2,3,8,S2
220,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,柳田 悠岐,左,ソフトバンク,7,2,2,1,1,0,0,125,スライダー,50.0,50.0,見逃し,3,3,13,S5
221,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,柳田 悠岐,左,ソフトバンク,7,2,2,1,2,0,1,142,ストレート,28.5,7.2,ボール,1,2,2,B2
222,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,柳田 悠岐,左,ソフトバンク,7,2,2,1,3,1,1,141,ストレート,30.5,13.2,空振り,1,2,2,B2
223,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,柳田 悠岐,左,ソフトバンク,7,2,2,1,4,1,2,146,ストレート,8.5,13.2,ボール,1,1,1,B1
224,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,柳田 悠岐,左,ソフトバンク,7,2,2,1,5,2,2,135,シュート,32.0,56.8,投失,3,2,12,S4
225,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,7,2,3,1,1,0,0,125,スライダー,73.5,92.4,ボール,5,4,24,B18
226,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,7,2,3,1,2,1,0,127,スライダー,90.0,88.0,ボール,5,5,25,B19
227,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,7,2,3,1,3,2,0,126,スライダー,53.0,89.6,ボール,5,3,23,B17
228,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,7,2,3,1,4,3,0,125,スライダー,29.0,12.8,四球,1,2,2,B2
229,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,内川 聖一,右,ソフトバンク,7,2,4,3,1,0,0,144,ストレート,51.0,44.4,見逃し,3,3,13,S5
230,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,内川 聖一,右,ソフトバンク,7,2,4,3,2,0,1,144,ストレート,54.0,83.2,ボール,5,3,23,B17
231,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,内川 聖一,右,ソフトバンク,7,2,4,3,3,1,1,0,スライダー,53.0,65.6,投併打,4,3,18,S8
232,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,菅野 剛士,左,ロッテ,8,1,1,1,1,0,0,148,ストレート,49.0,30.8,ファウル,2,3,8,S2
233,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,菅野 剛士,左,ロッテ,8,1,1,1,2,0,1,151,ストレート,30.5,35.6,空振り,2,2,7,S1
234,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,菅野 剛士,左,ロッテ,8,1,1,1,3,0,2,134,スライダー,29.0,24.0,見三振,2,2,7,S1
235,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,加藤 翔平,右,ロッテ,8,1,2,1,1,0,0,124,カーブ,49.5,12.8,ボール,1,3,3,B3
236,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,加藤 翔平,右,ロッテ,8,1,2,1,2,1,0,133,チェンジアップ,56.5,15.6,空振り,1,3,3,B3
237,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,加藤 翔平,右,ロッテ,8,1,2,1,3,1,1,121,カーブ,72.0,13.2,ボール,1,4,4,B4
238,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,加藤 翔平,右,ロッテ,8,1,2,1,4,2,1,151,ストレート,52.0,46.8,ファウル,3,3,13,S5
239,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,加藤 翔平,右,ロッテ,8,1,2,1,5,2,2,0,ストレート,54.0,75.6,中２,4,3,18,S8
240,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,中村 奨吾,右,ロッテ,8,1,3,1,1,0,0,120,カーブ,49.5,85.2,ボール,5,3,23,B17
241,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,中村 奨吾,右,ロッテ,8,1,3,1,2,1,0,135,チェンジアップ,56.5,93.2,ボール,5,3,23,B17
242,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,中村 奨吾,右,ロッテ,8,1,3,1,3,2,0,149,ストレート,52.0,56.4,ファウル,3,3,13,S5
243,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,中村 奨吾,右,ロッテ,8,1,3,1,4,2,1,133,スライダー,35.0,91.2,ボール,5,2,22,B16
244,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,中村 奨吾,右,ロッテ,8,1,3,1,5,3,1,136,チェンジアップ,53.0,12.8,四球,1,3,3,B3
245,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,角中 勝也,左,ロッテ,8,1,4,3,1,0,0,149,ストレート,16.5,91.6,ボール,5,1,21,B15
246,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,角中 勝也,左,ロッテ,8,1,4,3,2,1,0,133,スライダー,57.5,72.0,見逃し,4,3,18,S8
247,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,角中 勝也,左,ロッテ,8,1,4,3,3,1,1,149,ストレート,30.5,90.8,ボール,5,2,22,B16
248,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,角中 勝也,左,ロッテ,8,1,4,3,4,2,1,131,スライダー,68.5,71.6,ファウル,4,4,19,S9
249,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,角中 勝也,左,ロッテ,8,1,4,3,5,2,2,136,スライダー,55.0,32.0,ファウル,2,3,8,S2
250,2019-04-07,2019040706,ソフトバンク,ロッテ,モイネロ,左,ソフトバンク,角中 勝也,左,ロッテ,8,1,4,3,6,2,3,0,ストレート,72.0,46.0,二併打,3,4,14,S6
251,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,松田 宣浩,右,ソフトバンク,8,2,1,0,1,0,0,141,ストレート,71.0,33.6,右本,2,4,9,S3
252,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,上林 誠知,左,ソフトバンク,8,2,2,0,1,0,0,142,ストレート,49.5,55.6,見逃し,3,3,13,S5
253,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,上林 誠知,左,ソフトバンク,8,2,2,0,2,0,1,142,ストレート,91.5,34.0,ボール,2,5,10,B7
254,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,上林 誠知,左,ソフトバンク,8,2,2,0,3,1,1,124,スライダー,33.5,36.0,見逃し,2,2,7,S1
255,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,上林 誠知,左,ソフトバンク,8,2,2,0,4,1,2,143,ストレート,49.5,46.8,右本,3,3,13,S5
256,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,甲斐 拓也,右,ソフトバンク,8,2,3,1,1,0,0,143,ストレート,56.0,46.8,見逃し,3,3,13,S5
257,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,甲斐 拓也,右,ソフトバンク,8,2,3,1,2,0,1,143,ストレート,74.5,86.8,ボール,5,4,24,B18
258,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,甲斐 拓也,右,ソフトバンク,8,2,3,1,3,1,1,142,ストレート,67.5,85.6,ファウル,5,4,24,B18
259,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,甲斐 拓也,右,ソフトバンク,8,2,3,1,4,1,2,124,スライダー,88.0,44.4,ファウル,3,5,15,B9
260,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,甲斐 拓也,右,ソフトバンク,8,2,3,1,5,1,3,123,スライダー,71.0,64.0,空三振,4,4,19,S9
261,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,釜元 豪,左,ソフトバンク,8,2,4,1,1,0,0,123,スライダー,75.5,91.6,ボール,5,4,24,B18
262,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,釜元 豪,左,ソフトバンク,8,2,4,1,2,1,0,123,スライダー,70.0,65.2,空振り,4,4,19,S9
263,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,釜元 豪,左,ソフトバンク,8,2,4,1,3,1,1,133,シュート,13.5,36.0,ボール,2,1,6,B6
264,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,釜元 豪,左,ソフトバンク,8,2,4,1,4,2,1,124,スライダー,54.5,46.4,右本,3,3,13,S5
265,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,牧原 大成,左,ソフトバンク,8,2,5,2,1,0,0,133,シュート,13.0,29.6,ボール,2,1,6,B6
266,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,牧原 大成,左,ソフトバンク,8,2,5,2,2,1,0,143,ストレート,73.5,49.2,一ゴロ,3,4,14,S6
267,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,今宮 健太,右,ソフトバンク,8,2,6,2,1,0,0,143,ストレート,49.5,10.0,ボール,1,3,3,B3
268,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,今宮 健太,右,ソフトバンク,8,2,6,2,2,1,0,143,ストレート,53.5,44.8,中安,3,3,13,S5
269,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,福田 秀平,左,ソフトバンク,8,2,7,2,1,0,0,141,ストレート,91.0,55.2,ボール,3,5,15,B9
270,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,福田 秀平,左,ソフトバンク,8,2,7,2,2,1,0,141,ストレート,71.5,27.6,ファウル,2,4,9,S3
271,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,福田 秀平,左,ソフトバンク,8,2,7,2,3,1,1,0,シュート,68.0,33.2,右本,2,4,9,S3
272,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,8,2,8,2,1,0,0,144,ストレート,71.5,14.0,ボール,1,4,4,B4
273,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,8,2,8,2,2,1,0,144,ストレート,95.5,65.6,ボール,4,5,20,B11
274,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,8,2,8,2,3,2,0,145,ストレート,72.5,43.2,見逃し,3,4,14,S6
275,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,8,2,8,2,4,2,1,127,スライダー,93.0,50.4,空振り,3,5,15,B9
276,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,8,2,8,2,5,2,2,124,スライダー,87.0,55.6,ボール,3,5,15,B9
277,2019-04-07,2019040706,ソフトバンク,ロッテ,東條 大樹,右,ロッテ,デスパイネ,右,ソフトバンク,8,2,8,2,6,3,2,124,スライダー,15.0,68.0,四球,4,1,16,B10
278,2019-04-07,2019040706,ソフトバンク,ロッテ,チェン・グァンユウ,左,ロッテ,高田 知季,左,ソフトバンク,8,2,9,3,1,0,0,136,カットボール,26.5,52.8,見逃し,3,2,12,S4
279,2019-04-07,2019040706,ソフトバンク,ロッテ,チェン・グァンユウ,左,ロッテ,高田 知季,左,ソフトバンク,8,2,9,3,2,0,1,146,ストレート,11.5,54.4,ボール,3,1,11,B8
280,2019-04-07,2019040706,ソフトバンク,ロッテ,チェン・グァンユウ,左,ロッテ,高田 知季,左,ソフトバンク,8,2,9,3,3,1,1,0,ストレート,50.5,34.8,二ゴロ,2,3,8,S2
281,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,レアード,右,ロッテ,9,1,1,1,1,0,0,0,カットボール,71.0,68.4,三ゴロ,4,4,19,S9
282,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,鈴木 大地,左,ロッテ,9,1,2,2,1,0,0,121,カーブ,32.5,52.4,見逃し,3,2,12,S4
283,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,鈴木 大地,左,ロッテ,9,1,2,2,2,0,1,147,ストレート,10.0,14.4,ボール,1,1,1,B1
284,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,鈴木 大地,左,ロッテ,9,1,2,2,3,1,1,146,ストレート,86.5,64.8,ボール,4,5,20,B11
285,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,鈴木 大地,左,ロッテ,9,1,2,2,4,2,1,138,カットボール,51.0,75.6,ファウル,4,3,18,S8
286,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,鈴木 大地,左,ロッテ,9,1,2,2,5,2,2,0,カットボール,49.0,44.4,中飛,3,3,13,S5
287,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,バルガス,左,ロッテ,9,1,3,3,1,0,0,124,カーブ,89.0,89.2,ボール,5,5,25,B19
288,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,バルガス,左,ロッテ,9,1,3,3,2,1,0,123,カーブ,66.0,64.0,見逃し,4,4,19,S9
289,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,バルガス,左,ロッテ,9,1,3,3,3,1,1,135,カットボール,85.5,93.2,ボール,5,5,25,B19
290,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,バルガス,左,ロッテ,9,1,3,3,4,2,1,136,カットボール,9.0,9.6,ボール,1,1,1,B1
291,2019-04-07,2019040706,ソフトバンク,ロッテ,奥村 政稔,右,ソフトバンク,バルガス,左,ロッテ,9,1,3,3,5,3,1,146,シュート,31.5,56.0,フライ,3,2,12,S4
