,GameDate,GameID,HomeTeam,AwayTeam,PitcherName,PitcherThrows,PitcherTeam,BatterName,BatterSide,BatterTeam,Inning,TopBottom,InningBatterCount,AfterOutCount,PitchNo,BallCount,StrikeCount,RelSpeed,PitchType,PosX,PosY,Event,VertCut,HorzCut,ZoneNum,ZoneName
0,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,荻野 貴司,右,ロッテ,1,1,1,1,1,0,0,127,スライダー,11.0,71.2,ボール,4,1,16,B10
1,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,荻野 貴司,右,ロッテ,1,1,1,1,2,1,0,132,ストレート,30.0,64.4,見逃し,4,2,17,S7
2,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,荻野 貴司,右,ロッテ,1,1,1,1,3,1,1,138,ストレート,72.0,42.4,空振り,3,4,14,S6
3,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,荻野 貴司,右,ロッテ,1,1,1,1,4,1,2,135,ストレート,30.0,44.8,空三振,3,2,12,S4
4,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,加藤 翔平,右,ロッテ,1,1,2,2,1,0,0,109,カーブ,68.0,71.6,ファウル,4,4,19,S9
5,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,加藤 翔平,右,ロッテ,1,1,2,2,2,0,1,137,ストレート,73.0,17.2,左飛,1,4,4,B4
6,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,中村 奨吾,右,ロッテ,1,1,3,2,1,0,0,107,カーブ,73.0,72.0,中安,4,4,19,S9
7,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,井上 晴哉,右,ロッテ,1,1,4,3,1,0,0,0,ストレート,90.5,63.2,ボール,4,5,20,B11
8,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,井上 晴哉,右,ロッテ,1,1,4,3,2,1,0,135,ストレート,75.0,50.8,見逃し,3,4,14,S6
9,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,井上 晴哉,右,ロッテ,1,1,4,3,3,1,1,124,チェンジアップ,91.5,68.8,ボール,4,5,20,B11
10,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,井上 晴哉,右,ロッテ,1,1,4,3,4,2,1,125,チェンジアップ,74.5,68.0,見逃し,4,4,19,S9
11,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,井上 晴哉,右,ロッテ,1,1,4,3,5,2,2,136,ストレート,52.5,71.6,ファウル,4,3,18,S8
12,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,井上 晴哉,右,ロッテ,1,1,4,3,6,2,3,135,ストレート,90.0,13.2,ボール,1,5,5,B5
13,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,井上 晴哉,右,ロッテ,1,1,4,3,7,3,3,122,チェンジアップ,54.5,63.6,中飛,4,3,18,S8
14,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,金子 侑司,右,西武,1,2,1,0,1,0,0,138,シュート,46.0,8.4,ボール,1,3,3,B3
15,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,金子 侑司,右,西武,1,2,1,0,2,1,0,144,シュート,51.5,53.2,遊失,3,3,13,S5
16,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,源田 壮亮,左,西武,1,2,2,0,1,0,0,134,カットボール,51.5,9.6,ボール,1,3,3,B3
17,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,源田 壮亮,左,西武,1,2,2,0,2,1,0,140,ストレート,72.0,45.2,見逃し,3,4,14,S6
18,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,源田 壮亮,左,西武,1,2,2,0,3,1,1,122,スライダー,28.0,47.2,見逃し,3,2,12,S4
19,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,源田 壮亮,左,西武,1,2,2,0,4,1,2,0,シュート,49.5,64.0,ファウル,4,3,18,S8
20,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,源田 壮亮,左,西武,1,2,2,0,5,1,3,0,スライダー,30.0,91.6,ボール,5,2,22,B16
21,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,源田 壮亮,左,西武,1,2,2,0,6,2,3,127,スライダー,51.0,33.2,中安,2,3,8,S2
22,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,秋山 翔吾,左,西武,1,2,3,2,1,0,0,137,カットボール,28.0,28.0,見逃し,2,2,7,S1
23,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,秋山 翔吾,左,西武,1,2,3,2,2,0,1,146,シュート,70.5,86.4,ボール,5,4,24,B18
24,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,秋山 翔吾,左,西武,1,2,3,2,3,1,1,142,シュート,51.5,51.2,二併打,3,3,13,S5
25,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,山川 穂高,右,西武,1,2,4,2,1,0,0,147,シュート,70.5,16.0,ボール,1,4,4,B4
26,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,山川 穂高,右,西武,1,2,4,2,2,1,0,141,シュート,30.5,45.2,見逃し,3,2,12,S4
27,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,山川 穂高,右,西武,1,2,4,2,3,1,1,129,スライダー,28.0,91.6,ボール,5,2,22,B16
28,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,山川 穂高,右,西武,1,2,4,2,4,2,1,132,スライダー,55.5,35.6,見逃し,2,3,8,S2
29,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,山川 穂高,右,西武,1,2,4,2,5,2,2,138,チェンジアップ,94.5,16.4,ボール,1,5,5,B5
30,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,山川 穂高,右,西武,1,2,4,2,6,3,2,140,シュート,71.0,37.2,中２,2,4,9,S3
31,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,森 友哉,左,西武,1,2,5,2,1,0,0,124,スライダー,53.0,65.2,ファウル,4,3,18,S8
32,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,森 友哉,左,西武,1,2,5,2,2,0,1,0,シュート,51.5,34.0,ファウル,2,3,8,S2
33,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,森 友哉,左,西武,1,2,5,2,3,0,2,135,シュート,45.5,12.4,ボール,1,3,3,B3
34,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,森 友哉,左,西武,1,2,5,2,4,1,2,125,スライダー,30.0,55.6,ファウル,3,2,12,S4
35,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,森 友哉,左,西武,1,2,5,2,5,1,3,131,チェンジアップ,11.5,90.4,ボール,5,1,21,B15
36,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,森 友哉,左,西武,1,2,5,2,6,2,3,143,シュート,72.0,12.8,ボール,1,4,4,B4
37,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,森 友哉,左,西武,1,2,5,2,7,3,3,137,シュート,11.5,64.8,四球,4,1,16,B10
38,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,外崎 修汰,右,西武,1,2,6,2,1,0,0,132,チェンジアップ,45.5,90.8,ボール,5,3,23,B17
39,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,外崎 修汰,右,西武,1,2,6,2,2,1,0,136,シュート,32.5,64.8,左安,4,2,17,S7
40,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,栗山 巧,左,西武,1,2,7,2,1,0,0,135,シュート,66.5,92.0,ボール,5,4,24,B18
41,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,栗山 巧,左,西武,1,2,7,2,2,1,0,137,カットボール,49.5,9.2,ボール,1,3,3,B3
42,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,栗山 巧,左,西武,1,2,7,2,3,2,0,124,スライダー,92.5,26.8,ボール,2,5,10,B7
43,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,栗山 巧,左,西武,1,2,7,2,4,3,0,140,シュート,53.0,65.2,見逃し,4,3,18,S8
44,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,栗山 巧,左,西武,1,2,7,2,5,3,1,144,ストレート,14.0,15.6,四球,1,1,1,B1
45,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,中村 剛也,右,西武,1,2,8,3,1,0,0,134,チェンジアップ,70.5,65.2,見逃し,4,4,19,S9
46,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,中村 剛也,右,西武,1,2,8,3,2,0,1,141,シュート,54.0,91.2,ボール,5,3,23,B17
47,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,中村 剛也,右,西武,1,2,8,3,3,1,1,143,シュート,71.0,53.6,見逃し,3,4,14,S6
48,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,中村 剛也,右,西武,1,2,8,3,4,1,2,128,スライダー,12.5,91.2,ボール,5,1,21,B15
49,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,中村 剛也,右,西武,1,2,8,3,5,2,2,135,チェンジアップ,90.5,16.4,ボール,1,5,5,B5
50,2019-04-03,2019040305,西武,ロッテ,ブランドン,左,ロッテ,中村 剛也,右,西武,1,2,8,3,6,3,2,141,シュート,52.0,69.6,三ゴロ,4,3,18,S8
51,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,角中 勝也,左,ロッテ,2,1,1,1,1,0,0,138,ストレート,27.5,47.6,見逃し,3,2,12,S4
52,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,角中 勝也,左,ロッテ,2,1,1,1,2,0,1,127,スライダー,36.0,55.6,ファウル,3,2,12,S4
53,2019-04-03,2019040305,西武,ロッテ,武隈 祥太,左,西武,角中 勝也,左,ロッテ,2,1,1,1,3,0,2,130,ストレート,26.5,8.4,ボール,1,2,2,B2
